14:10:00,-0.00108577643675,0.000566411796508,0.0,0.000565131408089,0.0,0.000539811079235,0.00215866246804,0.000536912764576,0.0
14:11:00,0.00108577643675,-0.00113314459717,0.00280505092761,0.0,-0.000554785035034,0.000539519840441,-0.00107874875618,0.00107296147633,0.000552028719511
14:12:00,-0.00162910706679,-0.00227014853454,-0.00168208618298,0.0,0.000554785035034,0.000539228915735,-0.00162030821299,0.00107181146381,0.0
14:13:00,0.0,-0.00227531383714,0.0011217051092,0.000564812214959,0.000554477419252,-0.000539228915735,-0.00108166587074,0.0,0.0
14:14:00,0.000543330630046,0.0,0.0,-0.000564812214959,-0.000554477419252,0.0,0.000540979185495,-0.00107181146381,-0.000552028719511
14:15:00,0.00162822288346,0.00227531383714,-0.0011217051092,-0.00113058237029,0.0,0.000539228915735,-0.000540979185495,-0.0016098742409,0.0
14:16:00,-0.00108518730129,-0.00569802111464,-0.0028097798761,0.0,0.00110864756366,0.00053893830461,-0.00108283713883,-0.00107469112977,0.0
14:17:00,0.00108518730129,0.00285306898241,0.00224845513501,0.0,-0.000554170144413,-0.00053893830461,-0.00054185858817,-0.0021528533611,0.000552028719511
14:18:00,0.000542152358088,0.00284495213223,-0.00337458138015,0.0,-0.000554477419252,0.00053893830461,-0.000542152358088,-0.00215749814002,-0.00110436234305
14:19:00,-0.000542152358088,-0.00056834329464,-0.00282087634164,0.0,-0.00444692228094,0.00053864800656,-0.00108518730129,0.00269614614658,0.0
14:20:00,-0.00217155351351,0.00340522462984,0.00282087634164,0.000565450962197,0.00278164296188,0.000538358021078,-0.000543035582175,-0.00431732996558,-0.00221239028294
14:21:00,0.000543330630046,-0.00682208444616,-0.00169157074449,0.0,0.0,0.000538068347661,0.000543035582175,0.0,0.0
14:22:00,0.0,0.0107802462438,-0.00225988796744,0.000565131408089,0.0,0.0,0.0,0.0,0.00221239028294
14:23:00,-0.000543330630046,0.0,0.00225988796744,0.0,-0.00222469502211,0.000537778985803,0.000542740854571,-0.00162381632433,-0.00165883366764
14:24:00,-0.00054362599871,-0.00112930559715,0.0,-0.000565131408089,0.00222469502211,0.00107469112977,0.0,-0.00108401094626,-0.000553556615298
14:25:00,0.00325733187031,-0.0102215540715,-0.00225988796744,0.000565131408089,0.0,0.0,0.000542446446716,0.000542152358088,-0.000553863209949
14:26:00,-0.000542152358088,0.00114090143579,-0.00113186203368,-0.00113058237029,-0.000555709933723,0.00107353740852,-0.00108518730129,0.0021656749125,0.00276625349289
14:27:00,-0.00162822288346,-0.00171184064628,0.0,0.0,0.0,0.00107238616175,-0.00108636621222,-0.000540979185495,0.000552333623542
14:28:00,0.0,0.00909614003384,-0.00226757466778,-0.000565770877892,-0.000556018918967,0.0,-0.00054362599871,0.00108166587074,-0.000552333623542
14:29:00,-0.00108695662876,-0.00852520082336,-0.00398067059616,0.000565770877892,-0.000556328248007,0.0,0.0,0.00108049713375,0.00110436234305
14:30:00,0.00108695662876,0.0,0.0,0.0,-0.000556637921414,0.000535762134434,0.00054362599871,0.000539811079235,0.00275558179325
14:31:00,0.0,0.0,-0.00114025097873,-0.000565770877892,0.0,0.0,0.00108636621222,-0.00107991371186,0.00110011012195
14:32:00,0.0,-0.000570939210485,0.00227920326586,0.000565770877892,-0.00167177525701,0.000535475247065,0.000542740854571,0.0,-0.000549903780698
14:33:00,-0.00163087831745,0.000570939210485,0.00113765655046,0.0,0.0,0.0016047074853,-0.000542740854571,-0.000540394501127,0.000549903780698
14:34:00,0.0,0.00965642266345,0.0,-0.000565770877892,0.00167177525701,0.00213561213042,-0.00108636621222,0.0,0.00109890120949
14:35:00,0.0,-0.00226372479239,0.0,0.00113122184009,-0.000556947939766,0.0,0.00108636621222,-0.00108166587074,-0.00109890120949
14:36:00,0.000543921688689,-0.00113378696953,-0.00113765655046,0.0,0.0105293297527,-0.00160128136697,0.0,0.0,0.000549601552719
14:37:00,0.00054362599871,-0.000567375901745,0.0,0.000565131408089,-0.00552793005251,-0.00106894718891,0.00108518730129,0.00108166587074,0.000549299656767
14:38:00,0.0,-0.00113571846393,0.0056753841326,-0.000565131408089,0.0,0.00106894718891,0.0,0.00108049713375,-0.00164880499018
14:39:00,0.00108636621222,-0.00113700978708,0.0,-0.000565450962197,-0.00277546667204,0.000534045406551,0.000542152358088,0.0,0.0
14:40:00,0.0,-0.00513260322652,0.0,0.0,0.00332963681645,-0.00160299259546,0.00054185858817,0.000539811079235,0.00109950533342
14:41:00,-0.00108636621222,0.0,-0.00510639407457,0.0,0.00110741982525,0.0,0.00108283713883,0.0,0.000549299656767
14:42:00,0.0,0.000571591898958,0.00113700978708,-0.00339943670146,0.0,-0.000534902393069,0.000540979185495,-0.000539811079235,-0.000549299656767
14:43:00,0.000543330630046,0.0034227072775,0.00510060612759,0.0,0.000553250359893,0.0,0.00108108118637,-0.00108049713375,0.0
14:44:00,0.000543035582175,0.00511219517234,-0.00510060612759,0.00113443007061,0.0,0.0,0.00485045413375,0.000540394501127,-0.00109950533342
14:45:00,0.00162733965938,-0.00113378696953,0.0,-0.000567054168866,0.00331308972296,0.000534902393069,0.00375637683448,0.000540102632627,0.0
14:46:00,-0.0027137058716,0.000567054168866,-0.00113700978708,0.0,0.0,0.00106894718891,0.0,-0.000540102632627,-0.00110071557619
14:47:00,0.0,0.00056673280066,0.00567216495247,0.0,-0.00220750641521,0.00213447252863,0.000535475247065,-0.000540394501127,-0.000550812462288
14:48:00,0.000543330630046,0.00339366841544,0.0,0.00170019876603,-0.00276625349289,0.0,0.0016047074853,-0.00216450300957,-0.000551116023869
14:49:00,-0.000543330630046,0.00338219037182,0.0,0.000566091155791,0.00717640397044,0.0,-0.00106951881853,0.0,0.000551116023869
14:50:00,-0.00544960476756,0.0,-0.00113186203368,0.0,-0.0033057881345,0.0,-0.00107066391384,0.00216450300957,0.0
14:51:00,0.00109229939861,-0.00112612624514,0.00226244440397,0.0,-0.00110436234305,0.0,-0.00214477294013,-0.00542006746934,0.0
14:52:00,0.00381367937025,-0.00169157074449,-0.000565131408089,-0.000566091155791,0.0,0.00106553020204,-0.000536912764576,0.00108636621222,0.000550812462288
14:53:00,0.0,0.0,-0.00623761591466,-0.000566411796508,0.00275862243908,0.000532339645257,0.000536912764576,0.0,-0.000550812462288
14:54:00,-0.000543921688689,-0.000564493382192,0.00340715832161,-0.00113378696953,0.00165152803847,0.00053205641053,0.0016090108057,0.00271076338399,-0.000551116023869
14:55:00,-0.00272405507593,-0.00112994362305,-0.00227014853454,0.00226628992183,0.00109950533342,0.0,-0.000536049329373,-0.00108342372461,0.0
14:56:00,0.00163532334073,0.0,0.00453515516539,0.0,-0.000549601552719,0.0,-0.00107296147633,0.0,0.0
14:57:00,,0.0,,,0.000549601552719,0.0,0.000536624643948,0.0,0.0
15:00:00,-0.000544810691765,-0.00113122184009,0.0,-0.000566091155791,0.00219539056344,0.0,-0.000536624643948,0.0,0.0
