,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0468167028897,0.00853490244984,0.0178173651912,0.0,0.0,-0.0832618412882,-0.0797649684689,0.00114876520387,0.00916036939866,-0.0250306380421,0.0201690618917,0.0,0.00888736742001,0.000555092992327,0.0625405184749,0.007931579882,0.00829880281469,0.00951884500921,0.00286123228103,-0.0115445899963,0.00312989300893,-0.0128581549434,-0.00446491602641,-0.00124043844725,-0.0142702750934,-0.0170795872761,0.0136544428876,0.0199324370456,0.0127627363861,,-0.0269713318815,-0.0195163404348,,0.00939721815385,0.00454724421332,0.0105202606742,-0.00955421280481,-0.0372588826239,-0.0368786303854,0.00594568640328,0.0225192864963,0.00866355128259,-0.00738812574004,0.0156235986871,-0.00691464253194,0.00211640290638,-0.00566692669883,0.0028426415081,-0.00942909028885,-0.0249065392144,0.0,0.0198065892692,0.0076060454154,0.0,-0.000840689414793,-0.0161960241611,0.0207939721747,0.0173890424139,0.00809721023262
09:31:00,0.00548228201948,0.00916467464956,0.0,-0.0440759539067,0.0,0.0747778361394,-0.00797394583914,0.0059523985273,-0.00101368483085,0.00138517881058,0.0074824694388,0.00622500898584,0.00547076278429,-0.000555092992327,-0.0598827096014,0.00786916464934,-0.00393334530505,-0.000842460032978,0.00947874395454,0.000156899662987,0.0,-0.00294551022976,0.0054389646667,0.00495254829869,0.0088057806213,0.0173665724983,-0.0100503358535,0.00528402814661,-0.00026423569978,-0.0143887374521,0.0241268056728,-0.0054161004826,-0.000153857989379,0.0361184963683,0.0166011104482,-0.00145454571099,-0.00803217169726,0.00204988114144,-0.00358423322781,0.000408747195554,0.0,0.0,-0.010744539283,0.00435730536896,-0.00844599615341,0.00590220937692,-0.000210504158235,0.0,-0.000421141299128,0.0158819829082,-0.000408246586605,0.00533439968894,0.00453601231351,-0.0460315417304,0.00837525833673,0.0106066622482,0.0075930509076,0.00353384404017,0.00611032613457
09:32:00,0.0312840850167,-0.000526454342246,0.00106326432133,0.0,,-0.0185069306781,0.00725166339532,-0.00710116373117,0.00606675268224,0.0230659170536,-0.0036429912785,-0.00711746776886,0.00228531346715,0.00645699134835,0.0166707085116,0.000206249356202,0.00620349383959,-0.00655324192815,0.0,0.00407077437048,-0.00142146434738,-0.00443459706787,0.00831029713363,0.0086083745366,-0.00013699568485,-0.000574052828624,0.0129229183637,-0.000658978607043,-0.00238126848864,-0.00581396986542,-0.00556266938411,0.00527010442424,-0.000153881665304,-0.00613498856752,-0.0155065907549,-0.00730463437889,-0.00161420535454,-0.00393263736727,-0.0110119354486,-0.00800086327719,-0.015232900559,0.00524605127175,-0.00796816964918,0.00325556445977,-0.00339847395911,0.00649420947971,-0.00105318598466,0.000608087583347,-0.00761103039814,-0.00432620185883,0.0,0.00295130563458,0.0179410530812,0.0163938097757,-0.00753456892194,0.0147278067102,0.00903620606394,0.0045906737086,0.00336080975695
09:33:00,0.00380134330985,-0.0313807171964,0.0,0.0110498361866,0.0,-0.0190481949707,-0.00725166339532,-0.0115608224011,0.00883185186783,0.0105719389254,0.0054595222049,0.0,-0.00917275791214,0.00495277541822,0.000217509516899,-0.00703645287313,0.0034983058622,-0.001273344824,0.0059570641753,-0.00156372197618,0.0,-0.00579453370834,-0.00276243269591,0.0281708769667,-0.0160202293768,-0.00229951236711,0.000136584033539,-0.000659413146216,-0.00531209748489,0.00581396986542,-0.00498754151104,0.0189462605585,-0.000153905348514,-0.00756701935149,-0.00579893483037,-0.00323102058145,0.00161420535454,-0.0263858390192,0.0128056579026,0.00041186162032,0.000829359367464,0.000418497599747,-0.0111733005981,0.00540249828335,0.0,0.00333542106178,-0.000210770366467,0.0104818536785,0.0074003932199,0.00346245747345,-0.0016346550432,-0.0148444091485,0.00498846300059,0.0161293819299,-0.010135221894,-0.0157174158954,0.00448766646939,-0.00750903842483,0.0047816476188
09:34:00,0.000164948453983,-0.0408521827438,0.0122519487814,0.00729930248161,,-0.00481928643595,0.0,-0.00232828975959,0.00518239150698,0.0219373396399,-0.0054595222049,0.00480984271004,0.00934833512267,-0.00274851295335,-0.00895691405924,-0.00332848237398,-0.0109471298752,-0.00170031921942,0.0049890967222,-0.000313038036677,-0.00142348778485,-0.000298062595351,-0.00554786443772,-0.000529240552178,0.0022250043945,-0.0115775533424,0.00245532792838,-0.000659848258847,0.000665557428894,0.0,0.0,-0.000716589066852,-0.000153929039017,0.00139416024441,0.000157170923702,-0.00117750970332,0.0191699161077,-0.0310850323014,0.0175863845021,-0.00123609410053,0.00103573287353,-0.000209226907343,0.0,-0.00974561043051,0.00995033085317,-0.00689153818659,0.00105340787156,-0.00563041905699,-0.00464527862347,0.00474138819283,-0.00348253962541,0.001793007752,-0.00517369964093,-0.000160012801365,-0.00698529120261,0.0165293019512,0.00743497848752,0.000153810659381,0.0
09:35:00,-0.0127813176591,-0.0039701347166,-0.00589599518068,0.0016148570324,0.0,0.000965717119959,0.0091765918049,0.00349040493977,-0.00598207167755,0.00856775589328,0.0036429912785,-0.00480984271004,-0.00616361905515,-0.0142291969285,-0.00660504382792,0.0043663651864,-0.00729549874672,-0.00212947269567,0.0109814729728,0.00109520467804,-0.0201445660925,-0.00358369802685,0.0,-0.0129205926662,0.0193967151393,0.00435730536896,0.000136230502219,-0.00317334657414,0.000266098990394,0.00722024797349,-0.0016680571007,-0.0173540146932,0.000615574042214,-0.00139416024441,0.00188412679384,0.00117750970332,0.00031640563466,0.0195855690045,0.00369101394521,-0.000618620496066,0.0102987522006,0.00188146809971,-0.00224971973402,-0.00370653427728,-0.00105385192597,0.0201230729649,0.00441223533327,0.0,0.00422387111619,0.000214984414458,-0.00473105891198,0.0,0.00406730085574,-0.0078721588959,-0.0135986259409,0.0016217973065,-0.00341322584097,-0.0158118315161,-0.00382348721334
09:36:00,0.00233605979755,0.0270968647966,-0.0010565241342,-0.00485241550583,0.0,-0.00348095497497,0.00192123017789,-0.00395671411119,-0.00200200267067,0.00425650684295,-0.0036429912785,-0.00537154380191,-0.00106044548644,-0.000744740306252,0.00264725502051,0.00682314236057,0.00417537141048,0.000639318082511,0.00445093206601,0.000937793129061,-0.00934586241824,0.00849040625796,-0.012455552533,0.0050815835479,0.0212974756873,-0.00450287637147,0.00108917641809,-0.000132441560355,-0.000931656419288,-0.00620626946986,0.000151756582733,0.0141949081026,0.0137511716128,-0.0101270632575,0.00125411522943,-0.000147112909423,0.0,0.0298006276793,0.0153206339287,-0.000619003424284,0.000409752105712,0.000417623727097,0.00112549252173,0.00239991388232,-0.00677107961489,0.00838536460587,-0.000209665584163,-0.0119689023904,-0.00358915195809,-0.00258286841825,-0.0103627870355,0.00317965291738,-0.00406730085574,-0.00923606986926,0.00225049865607,0.00951543346043,-0.00701129149491,0.00793716718448,-0.00239712459972
09:37:00,0.0165293019512,0.0170006836522,-0.00636269378783,-0.00324807431316,0.0,0.0169039753071,-0.0108552507263,0.00256201374564,0.0,0.00276625349289,0.00327928878313,-0.000898069211685,0.00529101763442,0.0136887080116,-0.000881639907229,0.00144136748932,0.000208311634958,0.00106462269185,-0.00676093540321,0.00886544417622,0.00905512248306,-0.00163289578329,0.00687673750596,0.00040008002134,-0.0131563181036,0.011723124345,-0.00136165598381,-0.000132459103446,-0.000266347051781,-0.00653644567058,-0.0106789725759,-0.00043156154018,-0.0137511716128,-0.0151470235802,-0.00109726478601,-0.00664258107085,-0.00539255866652,0.0188200593268,-0.0153206339287,0.0,0.0,0.00166875299468,-0.00112549252173,-0.000217936145572,0.00190900471592,-0.0172559746036,-0.000839102209922,0.0,-0.0031776321622,0.0,-0.000208355037737,0.00158604315563,0.0,-0.00702445100252,0.0,-0.000802890448591,-0.00149812762102,0.00278637951174,-0.00256328240317
