,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0243321006595,0.00933495693605,0.0,0.0515513256108,0.0,0.0,0.0,0.00457666702741,0.00419874654635,0.00323102058145,-0.0116808596128,-0.00598804184462,-0.00245851383821,0.00171772157895,-0.0117249106238,0.0216458667747,0.00906877509321,-0.015395685478,0.0264018189305,0.00813012608325,0.0155867059723,0.0215872696709,-0.0220983453573,0.0190893605042,-0.00561063749731,-0.00913248356327,-0.0208934475883,0.00588236990307,0.00900283088995,0.00873913177344,-0.0198026272962,0.0185703332994,-0.0191424987105,-0.0167174442814,0.015588497644,-0.0234770343398,0.0113594557336,-0.0232616079222,-0.0255333020052,0.0,0.00406229400888,-0.00344234419097,0.0138840374225,0.00681562653506,0.00362450559896,0.00837408941053,-0.00825314175672,0.00412939334201,-0.00638979809877,0.00257400399517,-0.00601807232556,0.00582337459318,0.00430902482681,0.0240011520995,0.0143602368678,-0.0150756624054,-0.00190839752576,0.0146870890617,0.00290879074823,0.0404048459145
09:31:00,-0.011893103514,0.00463500250415,0.0,-0.039367782791,0.0,0.0,0.0,-0.0145652249109,-0.00841519692528,0.0051480165174,0.00325839323806,0.00299850299626,-0.0055538556828,-0.000572246081424,0.0117249106238,-0.0107643665872,-0.00487296474187,0.0119174211016,-0.00706716722309,0.0,0.0168322657432,0.00372187876773,-0.0110498361866,0.0117043364872,-0.00980030459829,-0.00399680787852,-0.00192123017789,-0.00220183575194,0.00652811114092,-0.00560923876451,-0.0164681927073,-0.00940496635708,-0.00802948442459,-0.0100938131692,-0.00722024797349,0.0170944333593,0.00150489117942,0.000825423076167,-0.0377734850312,0.0,0.00269905696917,-0.00207110878314,0.0136939076834,0.00526911268001,-0.000723850918323,-0.00627398363341,0.0041350851478,0.000686577438573,-0.0044972770949,-0.00580085416527,-0.0020140993717,0.00835212050818,0.0140288973576,-0.000564812214959,0.00978481388,-0.0101782049158,-0.0115275051711,-0.000858000910637,0.00207253960197,0.0458163295326
09:32:00,-0.00349563402148,-0.0127983131433,0.0,-0.0044714223334,0.0,0.0,0.0,-0.0226483714295,-0.014184634992,0.00830941182493,0.0142121255192,0.00358637563123,0.0110770363389,0.0022870221518,0.00489597061221,0.0207076303275,-0.0140550451436,0.0131535298997,0.0028328630843,0.0,-0.0059523985273,0.012418350561,0.0,0.00457344684589,-0.0206666368086,-0.00884961527698,0.00766287274557,-0.00257495084338,0.0236897711224,-0.00375704887771,-0.00407470852402,-0.000977995187977,-0.00168095517813,0.0236316045333,-0.00544960476756,-0.00188501469577,-0.0121030221712,0.0212252866153,0.0133394596939,0.0,-0.00269905696917,-0.00346140878659,-0.00574301650262,0.0,-0.000724375258041,-0.00139958035442,-0.0041350851478,-0.00412655331102,0.00321440328201,-0.000646621425699,-0.00201816415624,0.00764822083826,-0.00303306268311,0.00675678246288,-0.00683930365024,-0.00564248739908,0.000965717119959,0.00470992093116,-0.00539756344674,-0.0197591499805
09:33:00,0.0104504558949,-0.00410678195265,0.0,0.00701757265865,0.0,0.0,0.0,-0.00793025567598,0.0169975763686,0.00634519895385,-0.00902067972593,0.00713439411387,0.0036652453983,-0.00171477607037,0.00729930248161,0.00211789701473,0.00353232440755,-0.0131535298997,-0.00995033085317,-0.030834919777,-0.01276772883,-0.0127561313444,0.0,-0.0102311705657,0.00616809974065,-0.00202224538077,0.0136469138412,-0.000368391973221,-0.00335008688528,0.0,0.00475221532501,0.00455581653586,0.00570375644629,0.00423729447552,0.00544960476756,-0.00340200668314,-0.00343053509679,0.00483482005458,0.0149060190856,0.0,0.00269905696917,0.000693240928976,0.00287563102546,0.00374672600161,0.00289435802636,-0.00561799230422,-0.00693003466467,0.00275292672141,0.00767267191166,-0.00779224722017,0.00403226352794,0.00253646299591,-0.000607718037543,0.0100503358535,-0.00294551022976,0.00819676720418,0.0028915682798,0.00808343052875,-0.0155237017139,-0.0156427770705
09:34:00,0.00739830748144,0.0,0.0,0.0151422451567,0.0,0.0,0.0,0.0,0.0076950362218,-0.00189933580365,0.00129366124122,-0.00594178812875,-0.00305343748689,-0.00861826649987,0.0018165309264,-0.0127751914887,0.00140944350323,-0.00349040493977,-0.0107720969819,-0.00754404248482,0.00790517950711,-0.0105282004904,0.0110498361866,-0.00640343703521,-0.000768935062877,0.00484653614253,-0.00226159161606,-0.00517178840239,-0.00673403218134,0.00219332690153,0.00540359301984,0.00550430400558,0.00700119545898,0.00457023119268,0.00397758615178,-0.00417378712532,0.00798635163265,0.00481155699722,-0.0300375939545,0.0,-0.00405132221918,-0.00208116620382,-0.00359583271306,0.00522194398115,0.0114943794257,-0.0106195688275,0.0,0.00343053509679,0.00698193886712,-0.00195758626952,0.00134048277445,-0.00380711119736,-0.00304414238123,0.0434851119397,0.00294551022976,0.00508906950747,-0.00967125526518,0.00843886864586,-0.00254022151836,0.00718135940866
09:35:00,0.00245398896157,0.0,0.0,-0.010702022194,0.0,0.0,0.0,0.0336626696425,-0.0076950362218,0.00126662461519,0.0,-0.00298418604033,0.0,-0.0098580096677,-0.00911583340801,-0.00573067470898,0.0105079775984,0.00418702635422,0.0143371631464,0.0179283517905,0.00299513514809,-0.0116759568206,0.0127390257774,-0.00250134130775,0.0,0.00762596511307,0.00414235199742,-0.00557104504946,0.00168776411372,0.00156372197618,0.0103870928865,-0.00550430400558,0.00991743665735,-0.00210674235224,-0.00397758615178,0.00265806118148,0.00491215799738,-0.00120072057652,-0.0272744179197,0.0,0.00135226525001,0.0,0.00143988505799,0.000743770952845,0.00711746776886,0.00779869248582,0.0,0.00410116774421,0.0018957351649,0.000652954642853,0.00467758955111,-0.00446002650753,0.0,-0.00854706057846,0.00537767123412,0.0116074984808,-0.0181421989904,0.00419287826004,-0.00254669068031,0.00579711768433
09:36:00,-0.011834457647,0.0,0.0,-0.0178804252778,0.0,0.0,0.0,-0.0178645527659,-0.0112995552539,-0.00063311176537,-0.00258899820991,0.00238806083638,-0.00490497611232,0.0138891121607,-0.00122174725032,0.0121386710043,0.00208841008727,0.0055555698446,0.00284293013083,-0.0028967535257,-0.00149644622015,-0.00172860890062,-0.00543972329582,-0.00430262406331,0.000384541439078,0.00279497087519,0.00337648041661,-0.00186393343806,-0.00202565903162,0.00623054975064,0.00664454271867,-0.00488202759731,0.00295615258799,-0.00882618262827,-0.0094649414273,0.00302915793911,-0.00113143515747,-0.00844565647529,0.0105433018834,0.0,-0.00135226525001,0.0,-0.00216060580991,-0.00372439909098,0.00706716722309,0.0,0.00138985428905,0.00408441684222,0.00189214815204,0.00260756340708,0.00266311741948,0.0,0.00121876919413,0.004282661792,-0.00244081156081,0.0025056389957,-0.00396629176383,-0.00629592845681,-0.000850340187293,-0.012978477093
09:37:00,-0.00646929352544,0.0,0.0,-0.0340793136529,0.0,0.0,0.0,-0.00313972000467,0.015504186536,0.00442338793915,0.00129533696869,0.00535237673859,-0.00369458548336,-0.00576370471675,0.00791480539691,0.00424929817866,-0.00627836035112,0.00414651596185,-0.00640799629533,-0.00124403914033,0.00261731314116,0.0140871596044,-0.0036429912785,0.00537539369954,-0.000769230807161,0.00477327875266,0.00894860557601,0.004096077222,0.00303695188706,0.00619197024792,0.0033057881345,-0.00359536259173,-0.00658113596102,-0.00711746776886,-0.0125139652915,0.00377358938364,-0.00378072283991,-0.00648300487808,-0.0207332927891,0.0,0.0,0.00415801014866,0.0,-0.00523757276625,-0.00919709348092,0.00282087634164,0.00277392688273,0.00339098324256,0.000629921280672,0.0,0.00265604405812,0.00191387618228,-0.000609198922283,0.00160128136697,-0.00637413288323,-0.00501757199198,0.00297619267305,-0.00252951230996,0.00297303255725,-0.0140623773435
