09:43:00,0.0,0.0,0.0,-0.000756143703324,-0.00994326374033,0.0,0.0,0.0,0.0,-0.0016680571007,-0.00322061470004,0.00298507684345,0.00457666702741,-0.00147819686931,-0.0014357504261,0.00140350900232,0.00496278934213,-0.00363857284391,0.0,0.00235849165929,0.009994530725,-0.00312012733624,-0.00098863082694,0.00536673917794,-0.0192022069839
09:44:00,0.0,0.0,0.0,-0.00227186769432,-0.00142857167153,0.0014738396183,0.00289017542223,-0.00301205046999,0.0,0.0,-0.00161420535454,0.0,0.00152091284071,0.00147819686931,0.00573067470898,-0.00140350900232,0.013522025332,-0.00121580562089,-0.00121580562089,-0.00353982670512,0.00441015047755,-0.00104220957844,-0.00297177038916,0.000891663010482,-0.0154244703256
09:45:00,0.0,0.0,0.0,-0.00227704083205,-0.00286328041002,-0.0014738396183,-0.00289017542223,-0.00150943424885,-0.00322580924888,0.0,-0.00161681522691,0.00297619267305,0.00151860317719,0.00147601502812,-0.00142959280959,0.0,0.0109290705322,-0.00121728560375,-0.00243605479788,-0.00355240160437,0.00767127049665,0.00104220957844,-0.000992555912751,-0.0017841217935,0.0
09:46:00,0.0,0.0,0.0,-0.00152091284071,0.00429185208154,0.0,0.0,0.00150943424885,0.0,0.0,0.0,0.0029673612278,0.0,-0.00147601502812,-0.00143163947144,0.0,0.00961545869944,0.00243309122464,0.0,-0.00237529802891,0.0130153681121,0.00415801014866,-0.000993542058878,-0.0134833503373,0.00619836695234
09:47:00,0.0,0.0,0.0,-0.00763945655796,0.00569396556167,-0.00147601502812,0.00144613185,0.00301205046999,-0.00161681522691,0.0016680571007,0.00323102058145,0.00443459706787,0.0,0.00147601502812,-0.00286944242795,0.00140350900232,-0.00239521072595,0.00484849434662,-0.00122025640523,-0.0216354592959,-0.00648650922961,0.00620477688688,0.0,0.00900906994237,0.0163435711422
09:48:00,0.0,0.0,0.0,0.00153256734978,0.00424929817866,0.0,-0.00144613185,0.0,0.00323102058145,-0.0016680571007,0.00322061470004,0.0014738396183,0.0,0.00294551022976,0.00430108189939,-0.00140350900232,-0.00722024797349,0.0024154601116,0.0,0.0120774414898,0.00108401094626,0.00514139950042,-0.00298656269775,-0.00629781658699,0.0150832422113
09:49:00,0.0,0.0,0.0,0.00382117392732,0.00423131801976,-0.00147819686931,-0.00289855275401,-0.00150489117942,-0.00323102058145,-0.00167084416482,0.00481155699722,-0.00294985464642,-0.00151860317719,0.0,0.0,-0.00281294137661,-0.00484262447579,0.0,0.0,0.00836824967052,0.00324500014333,0.00307219903697,-0.0029955089798,-0.00452284805373,0.0197634891188
09:50:00,0.0,0.0,0.0,-0.0015267178538,-0.00140845093706,0.0,-0.00290697879131,0.00150489117942,-0.0016194335523,-0.00167364055803,0.00796816964918,-0.00147819686931,0.0,0.00146950797936,-0.00143163947144,-0.00282087634164,-0.00486618965117,-0.00120700075004,0.0,-0.00238379135528,-0.0021621630045,0.00916036939866,0.0,-0.00363306484988,0.0155342929622
09:51:00,0.0,0.0,0.0,0.0015267178538,-0.00211640290638,0.00147819686931,-0.00145666449646,-0.00150489117942,-0.00813674139306,-0.00167644632725,0.00790517950711,0.0,-0.00152091284071,0.00439561147304,0.00143163947144,0.0,0.00486618965117,-0.00120845936157,0.00122025640523,0.00238379135528,-0.0108815001875,0.00202429218923,-0.00100050033358,-0.00822297918043,0.0086331471447
09:52:00,0.0,0.0,0.0,0.0,-0.00212089156914,0.0,0.0,0.0,-0.00655740054616,0.00335008688528,-0.00315457674852,0.0,-0.00152322954052,0.00291971010333,0.00142959280959,0.0,0.00484262447579,0.0024154601116,-0.00244200365555,-0.00238379135528,-0.00219058137982,0.0,-0.00501757199198,-0.00367647472931,0.00190839752576
09:53:00,0.0,0.0,0.0,0.00304646084816,0.00141442739281,0.00147601502812,0.0,-0.00150715929057,-0.00164609090667,0.00333890126551,0.0,0.0,-0.00152555330884,0.0,-0.00142959280959,-0.00141342779715,0.00481928643595,0.0,-0.00613122705494,-0.00238948739738,-0.00219539056344,-0.00506843457046,-0.00605450890871,-0.000921234519321,0.00948773720511
09:54:00,0.0,0.0,0.0,0.00151975713142,-0.00353982670512,0.0,0.00145666449646,0.0,0.0032894766504,0.0,0.00157853229305,-0.00296296513066,0.00304878284936,-0.00145878946366,0.00142959280959,0.00423430413879,0.00240096153754,0.00601324722345,-0.00123076938613,0.00119545740477,0.0,-0.00611622701744,-0.0071102381825,0.00184162114665,-0.00758297472446
09:55:00,0.0,0.0,0.0,0.00303260277904,-0.00141944665423,0.0014738396183,0.0,0.0,0.0,0.0,0.00628932890756,-0.00148478126758,-0.00304878284936,0.00872098550544,-0.00286123228103,-0.00140944350323,-0.00842870733506,0.0,0.00123076938613,0.00119402999261,0.00547946576463,-0.00102301799203,-0.00306278953055,0.00458926918364,-0.0153406651775
09:56:00,0.0,0.0,-0.0550105148859,-0.000757288941909,0.00212841513483,0.0,0.00145454571099,-0.00302115033418,0.00164068945746,0.0,0.00780644089283,-0.00297619267305,0.00152555330884,0.00720983656675,-0.00143369200185,0.0,-0.00120992150271,-0.0011997601919,0.0,0.00119260598512,0.00544960476756,0.00408580752258,-0.00615386557438,0.00456830397038,-0.0126399349358
09:57:00,0.0,0.0,-0.0336637678201,-0.00303490369515,0.00283085822452,-0.0014738396183,0.0,0.00151171608532,0.0,0.0,0.00465477954498,0.00148920355147,0.0,0.0,-0.00431345025372,-0.00282486063555,0.00483092726967,-0.00240384731139,0.00245700369305,0.0,0.00542006746934,0.0,-0.00102933616911,0.00726615367662,0.000977995187977
09:58:00,0.0,0.0,0.0460011415799,-0.00380662812156,0.000706464176327,0.0,0.0,0.00452148471885,0.00327332534497,-0.00333890126551,0.0,0.0,0.00152322954052,-0.00431966114452,-0.00288600488913,-0.00141542840333,-0.00241254640538,0.00120264596576,-0.00122774723832,0.00119118537015,-0.00216450300957,-0.00101988790075,0.00205761389468,0.00900906994237,0.00972770316801
09:59:00,0.0,0.0,-0.00136332672786,-0.00229095174656,0.00211640290638,-0.00147601502812,-0.00145454571099,0.0,0.00163265342389,0.0,-0.00621120009264,-0.00148920355147,0.00152091284071,-0.00144404357223,-0.00144613185,0.0,-0.00241838086428,0.00240096153754,-0.00246002584086,0.0035650661645,0.00216450300957,0.0,0.00512558784881,-0.00269420908369,0.00289995369979
10:00:00,0.0,0.0,0.0242599498775,0.0,0.000704473435264,0.00294985464642,0.0,-0.00150489117942,0.0,0.0,0.00311042241439,0.00148920355147,0.0,0.00288600488913,0.00144613185,-0.00141743468097,-0.00363857284391,0.0,-0.00246609249519,0.0011855365941,-0.00324851395583,-0.00408998525153,0.00509945011235,-0.00722024797349,0.00864974157948
10:01:00,0.0,0.0,0.0197765179765,-0.00229621226035,0.0,0.0,0.0,0.00150489117942,0.0,0.0,0.00464756839655,0.00148698912158,0.00151860317719,0.00143988505799,0.0,0.0,-0.00365186041877,0.00119832249211,0.0,-0.00237248035363,-0.00325910120091,-0.00307850422709,0.00608521147555,-0.00272109011436,0.00286670048208
10:02:00,0.0,0.0,-0.00786373646021,-0.00306984124429,-0.00352734051797,0.00147167061146,0.0,0.0,-0.00163265342389,-0.00167364055803,0.00308642220319,-0.00446761725972,0.0,-0.00143988505799,0.00144404357223,0.00141743468097,-0.00122025640523,-0.00239808268401,-0.00247218914539,-0.00237812240497,-0.0010887317352,-0.00308801068858,0.00403633242246,0.0,0.00475964725299
10:03:00,0.0,0.0,0.00786373646021,0.000768344256009,-0.00141442739281,0.0,-0.00145666449646,-0.00150489117942,-0.00163532334073,0.0,0.00461184522256,0.0,0.00151630051796,0.0,0.0014419613169,0.00141542840333,-0.00858374369139,-0.00120120134563,0.00247218914539,-0.00119118537015,0.00326264563482,-0.00516797015844,0.00201207311342,0.00904165291695,0.00284495213223
10:04:00,0.0,0.0,-0.00130633591406,-0.00230680609792,0.0,0.00146950797936,0.0,0.0,-0.00163800200424,0.00334448472285,0.00611622701744,-0.00448766646939,0.0,-0.00288600488913,0.0,0.00141342779715,0.00491401480243,-0.00361228568591,0.0,-0.00119260598512,0.00433370125712,-0.00415369236869,0.00100452042601,-0.00451060755735,0.0131704631897
10:05:00,0.0,0.0,0.0,-0.00540333232805,0.00070746377199,0.0,0.0,0.0,-0.00823049913652,0.0,0.00456274555842,-0.00300300525977,-0.00151630051796,0.0,-0.0014419613169,0.0,0.0109690313706,-0.0024154601116,0.00123380644893,0.00238379135528,0.0,0.00518942524223,-0.00100452042601,0.0,0.00466201310581
10:06:00,0.0,0.0,-0.00787405643091,-0.00154918698683,0.00070696362082,0.0,-0.00291971010333,-0.00301659353943,-0.00165426009603,-0.00334448472285,-0.00608829886726,0.00300300525977,0.0,0.0,-0.00289017542223,0.00141143283841,0.00242130868901,-0.00242130868901,0.0024630554324,-0.00119118537015,0.00539084863488,0.00516263407881,-0.00503779402996,-0.000904568130427,-0.00559702953672
10:07:00,0.0,0.0,-0.0199607425625,0.00309597770513,0.00352734051797,-0.00146950797936,-0.00146305805176,0.00301659353943,-0.00165700120763,0.0,-0.00305810635882,0.00448766646939,0.00151630051796,-0.00579711768433,-0.00144822617636,0.0,-0.00363416511422,0.0,0.00122925645473,0.0,0.00429185208154,0.00820517423919,-0.004048588526,0.0,-0.0141311819237
10:08:00,0.0,0.0,-0.0203673028244,0.00385654160975,0.00351494210744,0.0,0.00146305805176,-0.00150715929057,-0.00165975141836,0.00334448472285,0.00153022218077,0.00446761725972,0.0,-0.00583092031079,-0.00145032657765,0.0,-0.00730819330672,0.0,0.00245398896157,0.00119118537015,0.00213903824875,0.00102092913411,-0.00101471343055,0.00451468035453,-0.00380228594974
10:09:00,0.0,0.0,0.0183491386682,0.00307456045425,0.00699303549097,-0.00147167061146,0.00146092063967,0.0,0.0,-0.00167084416482,0.0,0.0029673612278,0.0,0.00146092063967,-0.00145243308031,0.00140944350323,0.0,0.0012113871863,-0.00245398896157,-0.00119118537015,0.00320000273067,0.00101988790075,0.00202839826139,-0.00451468035453,0.0
10:10:00,0.0,0.0,0.0232955626035,-0.00230503367522,0.00694447235281,0.00147167061146,0.00145878946366,0.00150715929057,-0.00332779009267,0.0,-0.00306278953055,0.0,0.00302572091654,0.00582243275143,-0.00145454571099,-0.00140944350323,0.00366077284968,0.0,-0.00122925645473,0.00119118537015,0.0,-0.00204081703485,0.00101265831439,0.00451468035453,0.0113637586503
10:11:00,0.0,0.0,-0.00329489589685,0.0114724011622,0.00620905754693,0.00146950797936,0.00145666449646,-0.00150715929057,-0.00333890126551,0.00167084416482,0.0,-0.00148257996022,0.0,0.00289855275401,0.00145454571099,0.0,0.00243309122464,0.00483092726967,-0.00369686188133,0.0,-0.00426894991958,-0.00204499048773,0.00101163387484,-0.00451468035453,0.00282087634164
10:12:00,0.0,0.0,-0.00396825917562,0.00151975713142,0.0177237086647,-0.00146950797936,0.0,-0.00150943424885,-0.00671143458799,0.00333333641976,-0.00307219903697,-0.00297177038916,0.00301659353943,-0.00144822617636,0.00145243308031,-0.00141143283841,0.0,0.0012040940648,0.0,-0.00119118537015,-0.00107009105984,-0.00102406562969,0.00302877566216,0.00451468035453,0.00374883288152
10:13:00,0.0,0.0,-0.0120001440031,0.000759013319171,-0.00746019058428,0.0,0.00145454571099,0.0,-0.00675678246288,0.0,0.0,-0.00298062813814,0.0,0.0,0.0,0.0,-0.00243309122464,-0.00361664047019,0.00123380644893,0.00119118537015,0.00107009105984,-0.00102511541525,0.00402415029973,0.00090049533325,0.0
10:14:00,0.0,0.0,-0.00134228208073,0.00151630051796,0.000680503598905,0.00146950797936,0.0,0.0,0.00338409798424,0.00332226219198,0.00307219903697,0.0,0.00150489117942,0.0,0.0,-0.00141342779715,-0.00243902559936,0.0,-0.00123380644893,0.0,-0.00428725201162,0.00102511541525,0.00300752106396,-0.0027039223324,0.000935016430907
10:15:00,0.0,0.0,-0.000671817290971,0.0,-0.00819676720418,0.0,-0.00291121020746,0.00150943424885,0.00337268447864,0.0,0.00153256734978,0.00298062813814,-0.00150489117942,-0.00145032657765,0.0,0.00141342779715,0.00122025640523,0.00241254640538,0.0,0.00118976813559,0.00214592357028,0.0,0.00100050033358,0.0,-0.00187090793581
10:16:00,0.0,0.0,0.00134318354647,-0.00836824967052,0.00751626360527,0.0,0.0,-0.00150943424885,0.00503779402996,0.0,-0.00153256734978,0.0,-0.00150715929057,0.0,0.00145032657765,0.00141143283841,0.0,-0.00241254640538,0.00123380644893,0.00474496738423,0.00321027563025,0.00204708362172,0.0029955089798,0.00180342699915,-0.00281294137661
10:17:00,0.0,0.0,0.00602209916309,-0.00459418878505,0.000680503598905,-0.00146950797936,0.00145666449646,0.0,0.00834033191622,-0.00165975141836,-0.00461184522256,0.0,-0.00150943424885,0.0,-0.00145032657765,0.0,-0.00122025640523,0.0,-0.00123380644893,0.00236406729488,0.00213447252863,0.0020429016298,0.000996512289739,-0.00180342699915,0.00187617315823
10:18:00,0.0,0.0,-0.00468071733889,0.00153374263195,-0.00340715832161,-0.00147167061146,0.0,0.00301659353943,-0.00332779009267,0.0,-0.00154202035182,0.0,-0.00151171608532,0.0,0.0,-0.00141143283841,0.0,0.00120700075004,-0.00123533060799,0.00117994113985,0.00212992625783,0.0,0.0,-0.000902934598592,0.00187265972329
10:19:00,0.0,0.0,-0.0020127480797,-0.00383877630717,-0.00273410970047,0.0,0.0,-0.00150715929057,-0.0016680571007,0.0,-0.00154440185137,-0.00148920355147,-0.00151400483122,0.0,-0.00145243308031,0.0,-0.00244498899307,-0.00120700075004,0.0,0.00117855051944,0.00636269378783,-0.00102092913411,-0.000996512289739,-0.00816331063916,0.00559702953672
10:20:00,0.0,0.0,-0.0020168074063,0.00153727931889,-0.00136986322791,0.0,0.00145454571099,0.0,-0.00167084416482,-0.00166251077361,0.0,0.0,0.0,-0.00290697879131,0.00290275965796,0.0,-0.00245098161914,0.0,-0.00247524878854,0.0,0.00632246573949,0.00102092913411,-0.0060000180001,-0.00639563623641,0.0046403795565
10:21:00,0.0,,-0.00404585851954,-0.00153727931889,-0.0041208849525,0.00147167061146,0.0,0.00150715929057,-0.00167364055803,0.00166251077361,0.0,0.00148920355147,0.00151400483122,0.0,0.0,0.00141143283841,0.00245098161914,-0.00120845936157,-0.00123992576332,-0.00472255895417,0.00419287826004,0.0,-0.00603623563185,0.00821547295339,0.00461894585629
10:22:00,0.0,0.0,-0.0122367264484,0.0,-0.00206682815566,-0.00147167061146,0.00290275965796,-0.00150715929057,-0.00167644632725,-0.00166251077361,0.00308642220319,0.0,0.0,-0.00145666449646,0.0,0.0,0.00122324174274,0.0,-0.00124146508806,0.0,0.00417537141048,0.0,-0.00202020270728,0.000908677936218,0.00276116144133
10:23:00,0.0,0.0,-0.00479946070413,0.0,-0.00345423486809,0.00147167061146,0.00144822617636,0.00150715929057,0.00335008688528,0.00166251077361,0.00307692550448,-0.00148920355147,-0.00151400483122,0.0,-0.00145032657765,0.00140944350323,0.00244200365555,-0.00120992150271,0.00124146508806,-0.00236966935532,0.00726521099141,0.0,0.00302877566216,0.00090785299018,0.0018365478073
10:24:00,0.0,0.0,-0.0103627870355,0.00230503367522,-0.00346620797649,0.0,-0.00144822617636,-0.00150715929057,0.00167084416482,0.0,0.00306748706786,0.0,0.0,-0.00145878946366,0.00145032657765,0.0,0.0,0.00120992150271,0.0,0.0011855365941,0.0113111745815,0.00203873668985,0.0010075567603,0.000907029540643,-0.000917852290229
10:25:00,0.0,0.0,-0.00138985428905,0.00916736748702,-0.00138985428905,0.00146950797936,-0.00145032657765,0.0,0.00333333641976,0.0,0.00305810635882,0.0,0.0,0.00145878946366,-0.00290275965796,0.0,-0.00122025640523,0.00120845936157,0.0,0.0,0.00713197113727,-0.00203873668985,0.0010065426114,0.00632627505288,0.000917852290229
10:26:00,0.0,0.0,0.00138985428905,0.0,0.0027777795639,-0.00146950797936,-0.00145243308031,0.0,0.00497926339961,-0.00166251077361,0.00456969569007,-0.00149142458667,-0.00151630051796,-0.00145878946366,0.0,0.0,-0.00122174725032,0.00120700075004,-0.00372902855987,-0.00356083462301,0.00405269045062,0.0,0.00100553050202,-0.000901306956013,0.00548949228477
10:27:00,0.0,0.0,0.00760986031414,-0.00686763477549,0.00484262447579,0.0,0.0,0.00150715929057,0.0,0.0,0.0,0.0,0.0,-0.00146092063967,0.00145243308031,-0.00140944350323,0.0,0.0,0.00620734457433,-0.00118976813559,-0.00914175995809,-0.00102092913411,-0.00100553050202,0.0,0.0
10:28:00,0.0,0.0,0.00618346181819,-0.000765990079583,0.000689893093938,0.00146950797936,-0.00145454571099,-0.00150715929057,0.00165426009603,0.00166251077361,-0.00152091284071,0.0,0.0,0.00291971010333,0.00145032657765,0.0,0.00244200365555,0.00120554565535,0.00247218914539,-0.00238379135528,-0.0102565001672,0.00102092913411,0.00100553050202,0.000901306956013,0.0
10:29:00,0.0,0.0,0.00205268631774,-0.00153374263195,0.00275482267884,0.00293255342128,0.0,0.00150715929057,-0.00165426009603,0.00331675262599,-0.00457666702741,0.0,-0.0030395160179,0.00145666449646,-0.00145032657765,0.00140944350323,-0.00122025640523,0.0,-0.00247218914539,0.00238379135528,0.00411523214511,0.0,0.00100452042601,0.0,-0.00274097933142
10:30:00,0.0,0.0,-0.00205268631774,0.0038299548923,0.00206114810174,0.0,0.0,-0.00301659353943,-0.00165700120763,-0.00664454271867,-0.00306278953055,0.0,0.0,0.00145454571099,0.0,0.0,0.00243902559936,0.0,-0.00496278934213,0.00118976813559,0.00614126802208,0.0,-0.00100452042601,-0.000901306956013,-0.000915331871688
10:31:00,0.0,0.0,-0.00825314175672,-0.00536605350464,-0.000686577438573,0.0,0.0,-0.00151171608532,0.0,0.00166527931906,0.0,0.0,-0.00152322954052,0.00145243308031,-0.00145243308031,0.0,-0.00121876919413,0.0012040940648,0.0012430082396,-0.00238095350574,0.0,0.0,0.00100452042601,-0.000902120043138,-0.00275103337189
10:32:00,0.0,0.0,-0.00138217022695,0.00536605350464,-0.000687049151038,0.00146305805176,0.00145454571099,0.00302115033418,-0.00165975141836,-0.00166527931906,0.0,0.0,0.0,0.0,0.0,0.0,0.00486618965117,0.00240384731139,0.00248139085138,-0.00119260598512,-0.00819676720418,-0.00102092913411,0.0,0.0,0.0
10:33:00,0.0,0.0,0.00207253960197,-0.00153022218077,0.00137362658961,0.0,-0.00145454571099,0.0,0.00165975141836,0.0,0.0,0.0,0.0,0.0,-0.00145454571099,0.0,0.00484262447579,0.0011997601919,-0.00248139085138,0.0,-0.00930239266231,-0.00306905611742,0.0,0.00180342699915,0.00914083147066
10:34:00,0.0,0.0,0.00206825306406,-0.00153256734978,-0.000686577438573,0.0,0.0,0.00150715929057,0.0,0.00166527931906,0.0,0.0,-0.00152555330884,0.00145032657765,0.0,0.00140745976788,0.00120700075004,0.00119832249211,0.0,0.00119260598512,-0.00416233691469,0.0,0.00200601872687,0.00359712618085,0.0
10:35:00,0.0,0.0,0.00412371718386,-0.00307219903697,-0.000687049151038,0.00146092063967,0.0,0.0,0.00331126130366,0.0,0.00306278953055,-0.00149365225678,0.0,0.00289435802636,0.0,-0.00140745976788,0.0,0.0,0.00124146508806,-0.00119260598512,0.0,0.00102406562969,0.00100150233709,-0.000898069211684,-0.00455997142169
10:36:00,0.0,0.0,0.00478960888256,0.00153727931889,-0.00206398422085,0.0,-0.00145666449646,0.0,0.0,0.00332226219198,0.0,0.0,0.00152555330884,0.0,0.00290697879131,-0.00140944350323,-0.00120700075004,0.0,-0.00124146508806,-0.00119402999261,0.00623702645555,0.00102301799203,0.00100050033358,-0.00269905696917,-0.00366300775874
10:37:00,0.0,0.0,-0.00341880674879,-0.00230680609792,-0.000688942500553,0.0,0.0,0.00150489117942,0.0,0.0,-0.00153022218077,-0.0029940142126,0.0,0.0,0.0,-0.00141143283841,0.0,0.0,0.0,0.00119402999261,0.00516797015844,0.00102197249569,0.00399202126954,0.00090049533325,-0.00367647472931
10:38:00,0.0,0.0,-0.00549451931764,0.000769526779028,0.000688942500553,0.0,0.0,0.0,0.00165152803847,0.0,0.00153022218077,-0.00150037537523,0.00304414238123,0.0,-0.00145243308031,0.0,0.00602048778158,0.00119688823385,0.0,0.00119260598512,-0.00103145960666,-0.00204499048773,0.0,0.000899685170898,0.00367647472931
10:39:00,0.0,0.0,-0.0082988028147,0.0,0.0,0.0,0.0,0.0,-0.00995033085317,0.0,-0.00153022218077,0.0,0.00151860317719,0.00144404357223,-0.00145454571099,0.0,0.00717706430036,-0.00239521072595,-0.0012430082396,-0.00119260598512,0.0,0.0,-0.00199401860686,0.00269420908369,0.00731264684629
10:40:00,0.0,0.0,-0.00347826437632,-0.00231035913318,0.0,0.00145878946366,0.0,0.00300300525977,0.0082988028147,-0.00165975141836,-0.00153256734978,0.00150037537523,-0.0030395160179,-0.00144404357223,-0.0043763745998,0.00141143283841,0.00119118537015,0.00119832249211,0.0012430082396,0.00119260598512,-0.00517331728022,0.00102301799203,-0.00199800266267,-0.00089726340699,-0.00273597981887
10:41:00,0.0,0.0,-0.00629152721948,-0.000771307404224,-0.00137835997012,-0.00145878946366,0.00291121020746,0.0,0.0,0.00165975141836,-0.00153491971808,0.0,0.00152091284071,0.00144404357223,-0.00292825977909,0.0,0.00237812240497,-0.00119832249211,0.00865806274311,-0.00119260598512,-0.00311688564025,0.0,0.00199800266267,-0.000898069211684,-0.00182815407406
10:42:00,0.0,,-0.00703732672058,-0.00154440185137,-0.00414651596185,0.0,0.0,0.00149812762102,0.00165152803847,0.00661159433231,-0.00307692550448,0.00149812762102,-0.00152091284071,-0.00144404357223,-0.00146735169395,-0.00141143283841,0.00237248035363,0.00119832249211,0.00246002584086,0.0,-0.00208333408685,0.00102197249569,-0.00199800266267,-0.00179856163592,-0.000915331871688
10:43:00,0.0,0.0,-0.0113637586503,-0.00309597770513,-0.00138600160788,0.0,0.0,-0.00149812762102,-0.00165152803847,0.00164609090667,-0.00308642220319,0.0,-0.00152322954052,0.00144404357223,-0.00146950797936,0.0,0.0,-0.00119832249211,-0.00246002584086,0.0,0.00104220957844,0.00102092913411,0.0,-0.00813379992677,-0.00091617047178
10:44:00,0.0,0.0,-0.000714540937869,-0.00778214044206,0.00207828270164,-0.00146092063967,0.0,0.0,-0.00165426009603,0.00164338574373,0.00308642220319,-0.00149812762102,0.0,-0.00289017542223,0.00146950797936,0.00141143283841,0.0,0.0,-0.00123228604627,0.0,0.00208116620382,0.00203873668985,-0.00100050033358,-0.00272603530924,-0.000917010609881
