09:38:00,0.00786786120061,0.00507799422694,0.0,-0.00374298627883,0.0,0.0,0.0,-0.0126124354867,0.0209172866874,0.00263207521761,0.00968061771072,-0.0110254700117,-0.00685716972614,-0.00271125335538,-0.00976620458294,0.00883478709184,0.00174266672043,0.00444445176042,-0.000273037544359,0.00167457477033,0.0014570889945,0.00294551022976,-0.00616832621072,-0.000293126192924,0.00505051578607,0.000252557142395,0.00731310786709,0.0074720148387,-0.0174592213718,-0.0149978621588,-0.0206294152722,-0.00338819297995,-0.00703454208822,0.0131401419596,-0.0226260163186,0.0,0.000685166179596,0.00910381424947,-0.005181358742,0.00438459831782,-0.0048970283661,0.00872444397053,0.00807541400555,0.00468247855842,0.00290360250457,0.00146049390646,0.00925241640103,-0.00209737904602,0.000281888655848,-0.00116652098384,-0.00200028642206,-0.00278551712143,-0.000816659906556,0.00395935583889,-0.00163532334073,-0.00860343706556
09:39:00,0.00687287928776,0.00216841429382,0.0,0.0,0.0,0.0,0.0,0.00268868992393,0.0119717105091,0.0,0.00346220772847,-0.0013312626772,-0.000917852290229,-0.00498980395704,-0.00881977182882,-0.000303352042369,-0.0052371373702,0.00607904607638,-0.00109289628364,0.00389647027912,0.00696462478582,0.00615747437335,-0.00235988310109,0.00321967203349,-0.000839983249725,-0.00760459938522,0.01198815556,0.00495050515986,0.00347297939703,0.00946034951334,-0.0134900871643,-0.00121285642521,0.00440238439393,0.00956006790856,-0.0271079893556,0.0,-0.00171379647773,-0.00878850603308,0.00162206037187,0.00623054975064,-0.00376103437702,-0.0183296405498,-0.00107296147633,0.000875529021345,0.00318425511493,-0.00175284882741,-0.00446628701344,-0.000299985003,-0.00225733730165,-0.00497295159705,0.00200028642206,0.00473077270218,0.00054451403469,0.0063025418708,-0.00437398182311,-0.00346220772847
09:40:00,0.0188131994345,0.0107720969819,0.0,0.0246926125904,0.0,0.0,0.0,-0.00191975486105,-0.0119717105091,0.00150093836808,-0.00153727931889,0.0110400768042,0.00549451931764,-0.00501482701289,0.0,0.00121285642521,0.000583260442315,0.00549451931764,-0.00109409201286,-0.00306023329659,0.00346420669767,0.00262735518238,-0.00147775998519,0.000584282809494,-0.00392927813989,-0.0025477720788,0.0177169988539,0.00345082915773,0.00540249828335,0.0139057623159,0.000754242650464,0.00653201790281,0.00809366771981,-0.0117792773016,-0.00682208444616,0.0,-0.00343642949858,-0.00220924817646,-0.003897374209,0.00619197024792,-0.00290275965796,0.0053476063266,-0.00646205802809,-0.00438533081096,-0.000867428130146,-0.00439561147304,0.00268216521994,-0.00150127636664,-0.00623408083032,-0.00617739867051,0.00171135238573,-0.000277662087026,0.00163176538791,-0.00788440352415,-0.00027401014009,-0.00754282659435
09:41:00,0.00700261652818,-0.0118557163764,0.0,-0.0221957323918,0.0,0.0,0.0,-0.00230858124847,-0.00604003346268,0.00486254932289,-0.00655993091373,-0.0137079307654,-0.000913659268674,0.00364963908755,0.00778618000554,0.00272356046704,-0.0043827681551,-0.00274348594575,-0.00109529036141,-0.00306962707894,0.00803678263764,0.00262047027228,0.00265839766661,0.00320746739482,-0.00140706369071,0.0111619626654,-0.0246926125904,-0.00493340911796,-0.00215749814002,0.0113637586503,0.0221209467415,0.00696866931609,0.0,-0.00321424432991,0.000855310102035,0.0,-0.00172265331145,0.00472814119595,-0.00423936718406,0.00523319648986,-0.00583092031079,0.00584952478889,-0.000540394501127,-0.0029342744058,-0.00202692989622,-0.000587544082707,0.0,-0.00180451176786,-0.00313167515733,-0.000295115835106,0.00256154971429,-0.00305938216655,0.00325556445977,0.00237185511115,-0.00109679199369,-0.0229759738703
09:42:00,-0.0140546157056,-0.00434625819991,0.0,0.00249066131245,0.0,,0.0,-0.000385282223992,-0.00569585743439,0.00260853511059,-0.00504561520657,-0.00804653425121,-0.00504010230732,0.00771153742163,0.00823897554455,0.0,-0.00263891078226,-0.00799893935333,-0.00027401014009,-0.00335946564558,0.00655366357651,-0.00145496897485,0.00176834705674,0.00406740828039,0.00617632508032,-0.00227301524812,0.0074720148387,-0.00346792519963,-0.00889473268545,-0.013031815751,0.00294551022976,0.00430108189939,-0.00546151002552,-0.00347308709321,-0.00142592352693,0.0,-0.00692044284457,0.00564441761968,-0.00491401480243,0.000306983885757,-0.00881062968216,-0.00638300039504,-0.00135226525001,-0.00264822870673,-0.00261210422793,-0.000881963896653,-0.0017873105741,-0.00210938755328,0.00370001845196,0.00147470901228,0.0,-0.00558660670864,0.00567185855434,-0.0010534633579,0.00137080213378,-0.0538685918129
09:43:00,-0.015504186536,0.00108833676623,0.0,0.01807773142,0.0,0.0,0.0,0.00192492840958,0.00152207030907,0.00223048419611,0.00736580186227,-0.0126469617008,-0.00830263071974,0.00450857391315,0.00511510066677,0.000906207583538,-0.00588929852955,0.00469678995757,-0.00494506502211,-0.00365220240206,0.00113539609132,-0.0026242907611,0.00117716317301,-0.00232220713936,0.00279485928154,-0.00481562202961,0.0091392509665,0.00495050515986,-0.0129401959178,-0.00238777572856,-0.0128270135598,-0.0105465982371,0.00109469085918,0.00396825917562,0.0,0.0,0.00346620797649,0.00312207559251,0.00458716400691,-0.00554018037562,-0.00532388125275,-0.0177662815653,-0.00243869515253,-0.00117924541968,-0.00145412269333,0.000294074402942,-0.00149186958895,-0.00362647722917,0.00255355508313,0.00206094582002,-0.0017069705425,-0.0053363418306,0.00456805846078,-0.00158227881113,-0.00027401014009,0.0062696130136
09:44:00,0.00312012733624,-0.00290486769263,0.0,-0.0147664701163,0.0,0.0,0.0,0.00460476638675,0.00189933580365,-0.00037140204698,0.00347021747901,0.00453515516539,0.0,0.00672497490767,-0.0128371467607,-0.000604047134042,-0.00236546532533,0.00220264406234,-0.00774126066624,-0.00281849115556,-0.00568991577768,0.000875529021345,-0.00117716317301,0.0,-0.000837637910208,0.000508001026927,-0.00443568987506,0.00345082915773,-0.00686678963591,0.00191067648287,0.00569378936424,-0.00120554565535,-0.00219058137982,-0.00396825917562,0.0,0.0,0.00379900301493,0.0034230623124,0.00391517628992,-0.00216283106094,0.0047337366502,-0.00845498013739,-0.00190088312499,0.00294551022976,0.000581902838649,-0.000294074402942,-0.00269098682346,0.00090785299018,-0.00682402420658,0.00528015307128,-0.00170988927383,-0.00282008083118,0.0122570146275,-0.00264270766911,0.00027401014009,0.015504186536
09:45:00,0.00311042241439,0.000727008392617,0.0,-0.00788222292948,,,0.0,0.00534556446642,-0.00189933580365,0.0029673612278,-0.00308404253696,0.00496502938263,0.000463070163403,0.00490306308745,-0.00362413029339,-0.00241984389104,0.000295989346544,0.00137419287806,-0.00166666705247,0.00647069355761,-0.00285714480078,0.000874763140779,0.0,-0.00174520114103,-0.00279720462106,0.00101522851359,-0.00942935026211,-0.00345082915773,0.000222246917239,0.00689575910499,0.00713322419552,-0.00362538161432,-0.000877577941359,-0.00348519147896,0.0,0.0,0.000689179903226,-0.00591994251099,0.00260162748368,0.000618429209568,0.00969312920566,0.0027352314646,-0.00517782870936,0.00264356153365,0.00290444584079,-0.00589972212719,-0.00119832249211,0.00271862423899,-0.00142755199119,-0.0035170024529,-0.00171281800367,0.00253843035756,-0.000264865582266,-0.00450869348851,0.00410116774421,-0.015504186536
09:46:00,0.0120390402991,0.00181521197056,0.0,-0.00878482955573,0.0,0.0,0.0,0.000380734822798,-0.0308904870193,0.00295858203974,-0.00542006746934,-0.00950018454802,0.00369686188133,-0.00938135091214,-0.00311688564025,-0.00151538140834,0.00560721551759,0.00219478826101,0.00333056094716,0.00391828097166,0.0,0.000582750599242,0.0,-0.000582411198758,0.000839983249725,0.0,0.00074766358623,-0.00222469502211,0.0174032368987,0.00213043044243,-0.0115864725248,0.00362538161432,-0.00351803353168,-0.0080120608867,0.000285347412408,0.0,-0.001723841144,-0.0062696130136,0.00259487657766,0.00462606838878,0.00553856538984,0.0130259643694,-0.00823049913652,0.000586510280743,0.00086969131442,-0.00296296513066,0.0,0.00150715929057,-0.0140989243795,-0.00117508826683,-0.00200200267067,0.0053378410207,-0.00398142529918,-0.00159616953282,0.00136332672786,-0.0138454068221
09:47:00,-0.0129711515985,0.005425949286,0.0,-0.0148150857851,0.0,,0.0,-0.00381388715539,0.0147920174683,0.00294985464642,0.0,-0.0160369989098,-0.000461361023178,-0.00811180653538,0.00415369236869,-0.00212539931231,0.000294247464239,0.00191649613759,0.00717838532483,0.000558503225911,0.00142959280959,-0.00116584099477,-0.0014734053056,-0.00233304276137,0.00195722137134,-0.00126919676893,0.00422623376088,0.00222469502211,-0.0085536216217,-0.00664296630311,-0.00497142460645,0.00505355425152,-0.00884961527698,-0.0198026272962,0.022567953565,,-0.00380294321769,0.00313972000467,-0.0016210086221,0.00307219903697,-0.00232828975959,0.0109935414749,-0.00968865710375,0.00087912093574,0.00115841310377,0.000593295775339,0.0,0.00300752106395,-0.00319257273056,-0.00117647072393,-0.00143245977796,0.00391499381479,-0.00266311741948,-0.0015987213637,0.00787085078384,0.0138454068221
09:48:00,-0.00248988612917,0.00180212699701,0.0,-0.036920588614,0.0,,0.0,0.00229007733673,-0.00193386252495,-0.00702016553886,-0.00155400186673,-0.0116145324207,-0.00555299899851,0.0125900943601,-0.00311365067328,-0.00212992625782,-0.00176678491189,0.00382200847458,0.0035699612266,0.00223089886167,0.0034227072775,-0.00029167274525,-0.000589970518587,0.0,0.00557104504946,-0.00739327778106,0.00297250652361,0.00738010729762,-0.00662985853867,-0.00525060872147,0.00174281134615,0.00669858964095,-0.00044454323915,-0.00128287381289,0.0176946834027,0.0,-0.000346440329119,0.00250469761501,-0.00390117529882,-0.00615386557438,-0.00877968765205,-0.00133422301314,0.00111203792388,-0.00410919275013,0.00173510743357,0.000592943984167,-0.000599700167898,0.0,0.00087171297108,-0.000588754800639,-0.00287109011464,-0.00279485928154,0.00133244523378,-0.00803217169726,0.00834572080541,0.024082670516
09:49:00,-0.000311672123452,-0.007228076283,0.0,0.0390505148719,0.0,,0.0,0.00380517962944,-0.00894425562223,-0.00334262149669,-0.00194590448637,0.00419678862661,-0.0111993704392,0.00133958492906,0.00518404478759,-0.000914216123403,-0.00147470901228,0.0,-0.00219539056344,0.0019479622133,0.00255936440005,-0.00233644966102,-0.000295115835106,0.0,0.00636856645088,-0.00307534840025,0.00321027563025,0.0104840653087,0.00420401105949,-0.00648183760219,0.00743497848752,0.00214362354325,0.00995473324014,0.000513347033861,0.0043751778843,0.0,0.000346440329119,0.00156225621526,-0.00653597097979,-0.00930239266231,-0.000882223259691,-0.00938974034984,0.0110528895331,0.0,0.00230880333441,0.00207253960197,-0.00090022511706,-0.00120192322162,0.00636944828548,-0.00265369461347,-0.00259104794448,-0.000839983249725,0.00133067218571,-0.00404040953701,-0.00268456537067,0.00577948376796
09:50:00,0.00311235856592,-0.00655024176072,0.0,0.00847462699097,0.0,,0.0,0.00113873612609,0.00234100770197,0.0051948168771,-0.00234009467162,-0.00419678862661,-0.00376117039536,-0.000892857202172,0.00772602349432,0.00607904607638,0.00147470901228,-0.00546449447208,-0.00275103337189,-0.000278048104113,-0.00170551491029,-0.00263504763801,-0.00236406729488,0.00145878946366,0.00577956748477,-0.0066958787386,-0.00148038517043,0.0182653479773,0.00791734947286,0.00120351440691,0.00860484719352,0.00876471322089,-0.0002201430939,0.000769526779028,-0.0212333911421,0.0,0.00103860144354,-0.00344019103946,-0.000327922613203,-0.00312012733624,-0.00117750970332,-0.00026957811189,0.00821022674312,-0.000588408372376,0.000288225971155,0.00265839766661,-0.0012015621752,0.00120192322162,0.00431966114452,-0.00206886434071,0.000288225971155,-0.000560381073785,0.0018599713081,0.00134861787129,-0.00107584733346,0.00514295491478
09:51:00,0.00681328123405,0.0,0.0,-0.0317214766897,0.0,0.0,0.0,0.00227358945987,0.00544113274008,0.0029563953536,-0.00430444804705,-0.000935016430907,0.0117069939255,-0.00627242199841,-0.00617603610056,-0.000606244335028,-0.000884564409734,-0.00384299127917,0.0,-0.00306364255779,-0.00370529139897,0.00292740255896,0.00295421189743,-0.000583260442315,-0.00660795356003,-0.00908507222247,-0.00867953371972,0.0179377006867,-0.00769657455199,-0.00409787243328,-0.0110770363389,0.00259098013279,0.0002201430939,0.00664454271867,-0.0117747365445,0.0,0.00207397239913,-0.0040809976589,0.000327922613203,0.00560923876451,0.00587373201209,0.00564593514827,0.00299360680769,-0.000294334071294,-0.00346420669767,0.00265134932162,-0.000902120043138,0.00030025521919,-0.00287769982762,-0.00148038517043,0.00143988505799,-0.000841160851504,-0.00398989756593,-0.00107874875618,0.0,0.00361446176636
09:52:00,0.00768643292416,0.0,0.0,0.00130576732372,0.0,,0.0,0.00189071714483,-0.00077549441653,0.00184331849429,0.00430444804705,0.00420070629379,0.000930665492953,-0.00676440008854,-0.00413865050127,-0.000606612090182,-0.00265839766661,0.000274989689619,0.00220143181917,-0.00307305731435,-0.00114285726725,0.00262735518238,-0.00118063768142,0.00203992493878,-0.00276625349289,-0.00339558900114,0.00298433447059,-0.0205608093804,-0.00486834331741,0.00481928643595,0.0093619801792,-0.00495225631847,-0.00507559293313,0.0181731402239,-0.00197600628869,0.0,-0.00103644852947,0.0,0.00425323723132,0.00372208866437,0.00379950771278,0.0053476063266,-0.00791164950734,-0.00117820337635,-0.00231615621783,-0.000883002264878,-0.000902934598592,-0.00391036744329,-0.00259702930556,-0.0134230203321,0.00373402702998,-0.00140350900232,-0.0045412125592,-0.00704037568233,0.00053806834766,0.000601142188226
09:53:00,-0.00122586592121,0.0,0.0,-0.00479617226349,0.0,,0.0,-0.00340586894984,0.00387147212166,-0.00479971384789,0.00350809168974,0.00139632324293,-0.013580166557,0.00900906994237,-0.00103734449136,-0.000910608652998,-0.000887705340141,0.00356800158955,0.00466201310581,0.000559440574031,-0.00286287054968,0.000874253297706,-0.00177357421602,0.0,0.00414651596185,-0.00524660175184,0.00569519924913,0.015871469017,0.00265839766661,-0.00216580520227,-0.00171800263142,-0.0118907465215,-0.00665929208998,-0.0163917426285,0.000282525782357,0.0,0.000691085030961,-0.00251968637246,0.00553476913485,0.00278250295463,0.00291290622512,-0.00186841106003,-0.00714681436686,-0.00236057943785,0.00289435802636,-0.00235849165929,0.00180505464173,-0.000301431803337,-0.0014457137114,-0.00180342699915,0.00114613193062,-0.000561955620296,-0.00348666036472,-0.00654309858894,0.00241773119787,-0.00542333356999
09:54:00,-0.00337890046554,0.0,0.0,-0.0101033145826,0.0,0.0,0.0,-0.00684673652212,0.00462606838878,-0.00259403517705,0.00968061771072,-0.000465224479198,-0.00519972809457,-0.00494494152157,-0.00103842169248,-0.000911438616947,0.0,0.00273597981887,0.00708836119514,0.00335008688528,-0.00200889721743,-0.000582750599242,0.0,-0.0043763745998,0.00412939334201,0.00550821064804,0.0,-0.0108696722369,0.00441501820912,-0.00313668974755,0.000491159145434,0.00715140115763,-0.00647974560804,-0.00842594031407,0.012352767967,0.0,0.000690607762255,0.000945626548007,0.0012978587156,0.000925783124292,0.00174367960483,0.00186841106003,0.00687287928776,-0.00147819686931,0.00173260222378,-0.00177252631342,0.000901306956012,0.000602772772922,-0.00115807772063,0.000300797114616,0.0136520891683,-0.000843525988439,-0.000537489935004,-0.000273560390162,0.00348199092932,-0.00606062461169
09:55:00,-0.00679224593394,0.0,0.0,0.00703918436725,0.0,,0.0,-0.00420731161841,0.00383877630717,-0.00185701074721,-0.00154261503788,-0.00606769656242,0.012715028849,0.00270027166775,-0.00468628819108,0.0,0.00325107423931,-0.00355823558673,0.00244200365555,0.000557258303638,-0.000574712659497,-0.00204230559682,0.00118273224905,-0.00234192144508,0.000823836377777,0.0132521102705,0.0,-0.00452435585439,0.00549150199368,-0.00387409685508,0.00636321285593,-0.000712843085906,-0.0114982666874,-0.00179648450728,-0.000837404096389,0.0,0.00378984088406,0.00188857468787,0.000324201656268,-0.00123456805804,0.00174064447778,-0.000533475606144,0.00218938237427,-0.00385356931599,-0.0011547345394,-0.00177567374268,0.00150037537523,0.00030125019056,0.000289645186674,0.00629592845681,-0.00908065263575,0.0,0.00187995221207,-0.0021911813752,0.00798939003348,-0.021506205221
09:56:00,-0.00496895432319,0.0,0.0,-0.00131607827726,0.0,,,-0.000766871203226,-0.00769234562316,-0.00335133435993,-0.000386025868527,-0.00610473837683,0.0,0.00044933723515,0.00208550649102,-0.00334906691477,0.0032405389972,-0.00494778359561,-0.0029854819298,0.00166991410919,-0.00230215929016,-0.000584282809494,-0.00177462335837,0.000878863393321,-0.00357486974967,0.00232048576473,-0.000493949133283,0.00926482455631,0.0184487055523,-0.0024289543154,0.0121242998285,-0.00357185758964,0.0130661917482,0.0,0.00251011148389,0.0,0.000687521512128,0.00251256413588,0.00226647336782,-0.000926927302579,0.0057803629155,0.000266773377599,-0.00136780215553,-0.00386847677792,-0.00028889210081,-0.00148214048179,0.00508450325225,-0.000602591160145,0.00202517066178,0.00744383368729,0.0076672248386,-0.000562746216314,0.000804613158603,0.00246474176536,0.00264900817158,-0.0049813303502
09:57:00,-0.00374298627883,0.0,0.0,0.000877577941359,0.0,0.0,0.0,0.0053557893899,-0.00425614881224,0.0,-0.00115897250755,-0.000471142529328,-0.00422040485761,-0.00450248396832,0.00415801014866,-0.000305017540873,-0.0032405389972,-0.00248310239325,-0.00791380852824,0.00083391248752,0.0,0.00175182526553,-0.00504526964264,0.00263196525674,-0.00165426009603,-0.000772897114348,-0.00445655602657,-0.00213043044243,0.00214822853829,-0.00585367525146,0.0110259985684,0.00238265540407,0.00713651556932,0.0,-0.00474662345891,0.0,0.0037729422222,-0.000313725492769,0.00226134808044,-0.000309166797949,-0.00230813720475,0.00319574173442,-0.000821580218745,0.000894054596881,0.00144362664021,0.00148214048179,0.0032762501383,-0.00120627276388,0.00288600488913,-0.00297088750896,-0.0028328630843,-0.00310077767825,0.000268060583297,0.00382200847458,-0.000793965901177,0.00187090793581
09:58:00,0.000312451182045,0.0,,0.00131492458131,0.0,0.0,0.0,0.00646512995385,0.00271055345046,0.00223547037953,0.00193087528614,0.0,-0.00235238875828,-0.00679196634071,0.00207253960197,0.00213317161494,-0.000295115835106,-0.00554018037562,0.00491938679982,0.000277816365171,-0.000864677961354,-0.000291757843061,0.000297486243455,0.00262505619606,-0.00138064359913,-0.0038734715958,-0.00298210956585,0.000473821378209,-0.0133940217966,-0.0147858780451,-0.0107850056766,0.00308898903101,0.0,0.0,-0.0112582106643,0.0,0.00307639962337,-0.000627746411073,0.000322632685489,0.00185356864932,-0.00347222571075,0.00371550321279,-0.0024687984011,0.000893255977215,0.00144154558624,-0.0011855365941,-0.00148787410278,0.00150761373347,0.00230282197332,-0.00238308125888,-0.00113539609132,0.00197433430372,-0.000804397415676,0.00353597539645,-0.000264795447066,0.0258316946135
09:59:00,0.0028076761542,0.0,0.0,0.00393443130483,0.0,,,0.00792905796576,0.00308880554459,0.00297287472761,0.00269697716932,0.0,0.0,-0.00501025871592,0.00206825306406,0.00212863087825,-0.00236406729488,0.00388134670797,-0.00218340698094,-0.00111172885269,0.00144071484364,0.000583430588311,0.000594707124278,-0.00437892978216,-0.00248997223682,-0.00414830773778,-0.00199302507427,0.0066100335102,0.000434877154059,0.00791299875733,-0.00483092726967,-0.00642629844553,-0.00713651556932,0.0,-0.0053923786121,,0.00680274732275,-0.000628140724171,-0.000322632685489,0.00277392688273,-0.00290275965796,0.0021169629499,-0.0027502767611,0.00148698912158,0.00230215929016,-0.000890075715193,-0.00208674990018,-0.00120590910001,0.00258435176142,-0.000895121647116,-0.00227466688923,0.0028137328637,-0.00187944745886,0.00135666823142,-0.0029173870314,0.00363636764338
