09:38:00,0.00745345065458,-0.017198759578,-0.00398406901487,-0.00570163090366,0.0,0.0,0.0142549671355,0.00444692228094,0.00414293704952,0.005181358742,-0.000512952050232,0.00725517088117,0.00984719022082,-0.00239521072595,-0.00165883366764,0.00656098581001,0.0141046061815,0.0,0.0,,,0.0,0.0,-0.000361076010422,0.00110967276044,-0.00190295014609,-0.00211640290638,-0.013754262139,-0.00388048604908,-0.000785237574702,0.0004307559834,-0.00726615367662,-0.00536194314139
09:39:00,0.00788958727516,0.013340942724,0.0,-0.00829350846192,,0.00722024797349,0.00491099820663,0.00387490105655,0.00515465058866,0.00258064659349,0.0,0.00288739372884,0.00514404426491,0.0101402598678,-0.0044370566417,0.00435019718115,-0.00900400005395,0.0,,,,0.0,0.0,-0.00724903500572,0.0161352968847,-0.00305227249558,0.00253914651868,0.00203458869779,-0.00038887809162,0.00392003638007,0.00215100104445,-0.0390384143651,-0.00539084863488
09:40:00,-0.00196656897204,-0.0111050558227,0.0,0.0051118322176,,0.00716848947861,0.0103564739242,-0.00442968609159,0.00308008457056,0.0,-0.00154043676161,0.00431551856522,-0.00514404426491,0.00827427888547,0.00111111122542,0.00162645739297,-0.000565450962197,,,,,0.0,0.0,-0.0106053288752,-0.00583730223718,0.001145694225,0.00799835878411,0.00607904607638,0.00349447064977,-0.00392003638007,0.00128838325745,-0.0191393402107,-0.0119631660583
09:41:00,0.00147528917832,0.00111607154442,0.00132978743,0.00698637328798,0.0,0.0212022076506,-0.00121285642521,-0.0038921372459,0.0187870465934,0.000515331111636,0.00307850422709,-0.000478583402291,-0.00154838740613,-0.00471977277335,-0.00612644634116,0.00162381632433,0.00338791967194,,,,,0.0,,-0.0062696130136,-0.00293147883072,0.0,-0.00167855683558,0.00844905448653,0.00541168696073,0.00548375835626,0.004282661792,-0.00484262447579,0.00109349382137
09:42:00,-0.00147528917832,-0.00671519031547,-0.00132978743,0.010702022194,,0.0275879565188,-0.0109824166686,-0.00558660670864,0.0100100935951,-0.00103092792636,-0.000512426349927,-0.00913687529715,-0.00621763661087,-0.00177567374268,-0.00335758569485,0.00108108118637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066371925068,-0.0018365478073,0.00190657827058,-0.00420876042146,0.00280056194246,0.00576592026034,0.00700664602552,-0.00643089033029,-0.00975617494536,-0.0109891215756
09:43:00,-0.00790517950711,0.0,0.0,-0.0138715969553,,-0.0136988443582,-0.00677134012317,-0.000560381073785,-0.00149514107095,-0.00206504977877,0.0,0.000482975136169,-0.0015604684571,-0.00713439411387,-0.00224466985382,0.00485045413375,0.00337648041661,0.0,,0.0,,0.0,0.0,0.0178478603981,-0.00589972212719,-0.00267022855588,-0.0033798088785,0.0127036245935,0.0022970913623,0.00077549441653,-0.00258398076592,-0.0148150857851,-0.00221239028294
09:44:00,-0.00198609797163,0.0100559506609,0.0,0.0,,-0.00692044284457,0.00983412965372,0.00837292081058,-0.0176105180086,0.00103305794311,0.00307062677296,0.00337431026359,0.00311850564581,-0.000596836782861,-0.00676440008854,0.00536194314139,0.0,0.0,,,,0.0,,-0.000361076010422,-0.00111008337024,-0.00191168094923,-0.000846740101395,-0.013902905169,-0.00999239674749,-0.00155159069142,-0.00215842950191,0.00891536365795,0.0
09:45:00,-0.000497141446978,0.00609589030934,0.0,-0.00445435034938,,0.0124225199986,-0.00367647472931,-0.00501533511573,0.00253485560319,0.0,0.00153178482849,0.00336296257373,0.00155561348456,0.00654569430263,0.00225988796744,0.0,-0.00563381771826,0.0,,,0.0,0.0,0.0,-0.00761286982872,-0.00111131702491,-0.0107734785781,0.00380469704366,0.0055843782939,-0.000386324130746,0.0011639186571,-0.00302964957987,0.0151703423167,-0.00166251077361
09:46:00,0.00693758976799,-0.00110558330775,0.0,-0.0019150979361,,-0.0124225199986,0.0030646668179,0.00612644634116,0.00605756521659,0.00103199183566,0.00559655492816,-0.000479731359644,0.00516797015844,-0.00654569430263,0.0011280317045,-0.00428725201162,-0.00851068966791,0.0,,0.0,0.0,0.0,0.0,-0.00620553186854,-0.00483002982474,0.00386100865746,0.00294923323102,-0.00318725369418,-0.00115986867826,-0.00349582799208,-0.00303885625651,0.023993473451,-0.00110987802736
09:47:00,0.00492611833606,0.0104540154259,0.00066511475681,0.0,0.0,-0.00696866931609,-0.00490798531219,0.00166435544661,-0.00201511403202,0.00257532977773,0.0065739806921,-0.00674051661384,0.00514139950042,-0.011408109314,0.000563539039991,-0.00484523155165,-0.00571430126344,,0.0,,0.0,0.0,,0.00693306918691,0.00186046565292,0.00115540163056,-0.00421585784621,-0.00199720457839,-0.00193610902687,-0.00702853342458,-0.00610555756249,0.00896866998276,0.00110987802736
09:48:00,0.0044128534469,0.00109409201286,0.00398142529919,0.00636944828548,0.0,0.0,-0.00369686188133,-0.00166435544661,-0.00303030534918,-0.00154440185137,-0.00404040953701,-0.00484262447579,-0.00979136912928,-0.0103187562014,-0.00564973254212,0.0,0.00286123228103,0.0,0.0,,0.0,0.0,,0.000363570263958,0.00408088119673,0.0103389777952,-0.00169133232708,0.00199720457839,0.00116211518018,-0.000784006312209,-0.00702373387931,-0.00991743665735,0.00553098755153
09:49:00,0.0116732843047,-0.0165384144403,-0.00132538124107,0.0169975763686,0.0,0.00835659459094,0.00246609249519,-0.00111111122542,-0.00253228800804,-0.000515331111636,-0.00813012608325,0.00435941596192,0.0036185100222,-0.0247078659099,-0.00625179643527,0.00377054042189,0.000571265368292,0.0,,,,0.0,0.0,0.0,0.00590625563373,-0.00573067470898,-0.00127037916725,0.00557104504946,0.00502028472814,0.000784006312209,-0.00840526956872,-0.0133781259462,-0.00165608649498
09:50:00,0.0,0.0,-0.00199137138492,-0.0125629793007,,0.00484262447579,0.00675056260973,-0.00557415044181,-0.00406504624817,-0.000515596814722,-0.00102092913411,-0.00290416467429,-0.00673054572883,0.00312207559251,-0.000570288010894,0.00375637683448,0.00455841245171,0.0,,0.0,0.0,0.0,0.0,-0.000727272759329,0.00220588324741,-0.00230149698828,-0.00382084947959,0.00514546949621,0.00153964618559,0.00156617103274,-0.00266904073038,-0.00385542646243,0.00165608649498
09:51:00,-0.00387597384469,0.000555709933723,0.0,0.00252525386719,,0.0068776062021,0.00183318108166,0.00501813152285,-0.00459301649494,0.00514404426491,-0.00051085569438,0.000484613530202,-0.0010395011331,0.00373366955205,0.00398520311096,0.0,-0.00227660883759,,,,0.0,0.0,0.0,0.003268570188,-0.00183789796267,-0.00153727931889,-0.00340861003227,0.00354680174772,0.0,0.0019542707021,-0.00178332637543,0.00192957126921,0.00385356931599
09:52:00,-0.000971345389632,0.0,0.000664231176863,-0.00379027617378,,0.00751113125,0.00426439878646,0.00665190922831,0.00306435377688,0.00970137810464,0.00407955690729,-0.00291121020746,-0.00104058282022,0.00557449569913,0.00227014853454,-0.00375637683448,-0.00171086440363,,0.0,0.0,,0.0,0.0,0.00108715357691,-0.00664454271867,-0.00269593847091,-0.000426894350133,-0.00196889215012,0.00230503367522,-0.0019542707021,0.00888499847704,0.00624551633773,-0.0022002209096
09:53:00,0.00387973328559,0.0,0.00199005040801,-0.00316957476128,0.0,0.0047506027586,0.00242865936013,0.00496005425825,0.00711385113888,-0.00918842605441,0.00558235400445,0.0,0.00415585013717,-0.00247371802088,-0.00511510066677,0.0,-0.00114220457878,,0.0,0.0,,0.0,0.0,0.00253210480741,-0.0029673612278,0.0,-0.00599573530633,-0.000394244042166,0.00306513649938,-0.0043128865128,0.00836824967052,0.00905846480166,-0.00165334840639
09:54:00,0.00531017419653,-0.00557104504946,0.000662471041121,-0.00700863015448,,0.00540176870542,0.00363196525156,0.00493557349597,0.00202326826734,0.0,0.00202224538077,-0.00291971010333,0.000518268993202,0.0129192815059,-0.00114025097873,-0.00377054042189,-0.00573067470899,,,0.0,0.0,0.0,0.0,0.00970706885164,0.00148478126758,-0.00115763084508,-0.0112312195695,0.000394244042166,0.00381825587981,-0.00709782159643,0.0035026305512,0.00473485733068,-0.00165608649498
09:55:00,-0.00627869727466,-0.011801204675,0.000662032463769,0.00127795544549,0.0,0.00671143458799,-0.00423857734175,0.00382200847458,-0.000505433419908,-0.00102616735531,0.0,0.0,-0.00155561348456,-0.0129192815059,-0.00171281800367,0.00645510579256,-0.00865806274311,0.0,,,,0.0,0.0,0.0017873105741,-0.00222799943631,-0.00154559536178,-0.000434499246462,-0.0011831987182,0.00114263962156,-0.00436248956786,-0.00833886771985,0.00141609653119,0.0
09:56:00,-0.00485673611295,-0.00737591996472,0.0,0.00953296065872,,0.0172418064345,-0.00486618965117,-0.00436920411066,-0.00405269045062,-0.00359990103347,-0.00303490369515,-0.00146305805176,-0.00103842169248,-0.00870652266004,0.00171281800367,-0.00107296147633,-0.00290275965796,,0.0,,,,0.0,0.0124225199986,-0.00559181326578,0.00347423626819,0.0176614541223,0.0,0.00266109261769,-0.00159109023224,-0.00397439251351,-0.00662567497214,0.00220750641521
09:57:00,-0.00683930365024,-0.00170988927383,0.00791039062242,-0.00063271118846,0.0,0.0246765767985,0.00486618965117,-0.00164338574373,0.00506330195655,0.0,0.00252972560914,-0.00097656257761,-0.00155965719165,-0.00500940308667,0.000570288010894,0.0,0.00579711768433,,0.0,,,0.0,0.0,0.0115729855577,-0.0139283260528,0.00230946984866,-0.000854335805915,-0.00554018037562,0.0161931612171,0.00317965291738,0.0022099456508,-0.00285306898241,0.00220264406234
09:58:00,0.00488998529419,0.00227920326586,-0.00658763910681,-0.0127390257774,,-0.000641642627083,0.00665257972103,0.00273747775659,0.0,0.014830238563,-0.000505433419908,0.00390054126905,0.00155965719165,0.000627549440112,0.00284657180543,-0.0026874512278,0.00288600488914,,,0.0,,,0.0,0.00382808889266,-0.00494015825154,-0.00115406821811,0.00511510066677,-0.00437463413905,0.00335633356283,0.00751140119921,0.00572310608999,-0.00908879731788,0.00109950533342
09:59:00,0.0029225544426,0.00510929297681,0.000660720209039,-0.00514139950042,0.0,-0.0246926125904,0.0036101122241,0.00163889684321,0.00201816415624,0.0,0.00101061150592,0.0,0.000519345636186,-0.000627549440112,-0.00227660883759,-0.00323450416766,0.00172761344438,,,0.0,,0.0,0.0,0.00830167341245,0.00380228594974,-0.000384985567796,0.00508906950747,-0.000398644613611,-0.0168954647861,-0.00751140119921,0.0061269338275,-0.00240558210786,0.00547946576463
10:00:00,-0.000486499644721,0.0107013130498,-0.00132187725792,-0.0038734715958,,-0.0145794497632,0.00299850299626,0.00869570696755,0.0020140993717,0.00455812387053,0.00151400483121,-0.000486736441832,0.0,0.000627549440112,0.000569638295095,-0.010857869972,-0.00750797635988,,,,,,0.0,0.0218066562662,0.0184250371161,-0.00463142472022,-0.000423101339081,0.00397931285148,0.00528702137891,0.0,0.00868815195764,0.00192492840958,-0.00493016610786
10:01:00,0.00243013485329,-0.00674538813953,-0.00132362693051,-0.0136765401059,0.0,-0.00871611284036,-0.00359928402965,0.011834457647,0.00351494210744,0.0,0.00853633102229,0.0,0.000519076056296,0.00438185364655,0.000569313992036,0.00707101124055,-0.00756477276377,,,0.0,,0.0,0.0,-0.0149408551796,-0.0191843385953,0.00578593706704,0.0,0.0035678927839,0.0130965389198,-0.000793965901176,-0.000865426276429,0.0124225199986,-0.00440286897276
10:02:00,0.0,-0.00792756133665,-0.00331675262599,-0.00131233614635,0.0,0.016032407531,-0.00180451176786,0.00267022855588,0.00150262988454,-0.00354341043999,0.00995033085317,-0.000974184197843,0.00155561348456,0.00560574498179,0.0017059998451,0.001624695727,0.0104591307901,,,,,0.0,0.0,-0.017253706132,-0.00190077989181,-0.000384689368083,-0.0004232804296,-0.00277392688273,-0.0104634736408,-0.000794596783961,-0.00390371348047,0.000949216967332,-0.00165608649498
10:03:00,0.000485319106832,-0.0017069705425,-0.000664672673191,0.00458566149132,0.0,0.0222813935953,-0.00361882180213,-0.0101850250584,-0.00552071665668,-0.00101471343055,0.00493828164058,0.000487210728274,0.00310398593759,0.00927363678533,0.00848661387732,-0.00108283713883,0.00576370471675,,,,,0.0,-0.0122738576733,-0.00104475022562,-0.00266717628109,-0.00231124910283,-0.000423459671795,-0.00198609797163,-0.00338664481732,0.00238189870453,-0.00872986775098,0.0,-0.00276625349289
10:04:00,-0.00583943265156,-0.00285144190921,0.00132890385005,0.0110498361866,0.0,-0.0117341633216,0.00301659353943,-0.00540249828335,-0.00352911886324,-0.00203252102492,0.00246002584086,0.000973709911401,0.00309438101475,-0.0055538556828,0.00393590612124,-0.00325556445977,0.00344234419097,0.0,,0.0,,0.0,-0.0332736282191,0.0189824509123,-0.000381606568264,0.00231124910283,-0.000423639065857,0.00119213207045,-0.00680789316228,0.000792707136239,0.00829517963285,-0.000474495857064,-0.00221852559103
10:05:00,-0.00146520172733,-0.00630194007728,-0.000664231176863,-0.00713593686545,,-0.0171961909389,0.00300752106395,0.00540249828335,0.0,0.0,-0.00739830748144,0.00145878946366,0.00308483535121,-0.00683020351692,-0.00845313571106,-0.00381160276333,-0.00114613193062,0.0,,0.0,0.0,,-0.000958007417993,0.00851068966791,0.00570886422032,0.0,0.000847098737652,0.0035678927839,0.00303145362883,0.00237435806046,0.00347222571075,0.00237023102196,-0.0005554012917
10:06:00,-0.00048887803467,0.00630194007728,-0.00132978743,0.00648931543975,0.0,-0.00602209916309,0.00479329857228,0.00537346806114,0.00050492300997,0.00203252102492,0.00739830748144,0.00291121020746,-0.00308483535121,0.0,0.000565770877892,0.0103121673664,-0.00344629864359,,,,,0.0,0.0373142521349,-0.00339558900114,0.0018957351649,0.00422346567525,0.00801184972955,-0.000395804477757,0.00377643953345,-0.00197824001211,0.0,0.00613643653237,-0.0066889881508
10:07:00,0.00536455809815,0.00285144190921,0.0,-0.00388853373969,0.0,0.0066889881508,0.00119474327234,0.0,-0.00050492300997,0.00253485560319,0.00587948778459,0.00193610902687,0.0,0.0018674141748,0.00169539458525,0.00161855983541,0.000575208528946,,,0.0,,0.0,0.000307739654683,-0.0136988443582,0.00264800608674,0.000765990079583,0.0121061799978,-0.00277502655783,0.00338664481732,-0.00237906535685,-0.0021687278073,0.00609901022647,0.0
10:08:00,0.0038835000264,-0.000569638295095,0.0,-0.000649561568796,,0.00995033085317,-0.00298953884837,-0.00645163528149,0.00050492300997,0.0,0.00390054126905,-0.00145173023319,-0.00568036642276,0.0031046283863,0.004507049883,-0.00323974365441,0.00172364305817,0.0,,,,0.0,-0.0249234084525,-0.00345423486809,-0.00454374125164,0.00191241213382,0.00867594783142,-0.00158919381877,-0.00451807997479,-0.000397061748318,0.0,0.0,0.0
10:09:00,-0.000484613530202,-0.00228180361411,0.0,-0.00064998377329,,-0.00595830958363,-0.00239808268401,-0.00270051473868,-0.00151553451589,-0.00253485560319,-0.00732604009207,0.000484144284451,0.0,0.00433035010122,-0.00281452479631,0.000540686685246,0.00172067722408,,,,,,-0.00632913505165,0.00379900301493,0.000379434646935,0.000763941977566,0.0110453158099,0.00198609797163,-0.00491773262698,-0.000397219468977,0.00519706669965,-0.0056285326831,-0.000559440574031
10:10:00,-0.00534630678059,0.00228180361411,0.0,-0.00848846102408,,-0.00800004266708,0.00239808268401,0.0,-0.00354520502994,0.0,-0.00491401480243,-0.00145313660833,0.00206932303537,0.0,0.000563539039991,-0.00270636159774,0.00343249764932,,,,,0.0,0.0126184639592,0.00652811114092,-0.00227877045059,-0.000381898037867,0.0,-0.00198609797163,-0.00494203628931,0.00277722852579,0.0,-0.0123049351904,0.0
10:11:00,-0.00341713781376,0.00963999526506,0.0,-0.00328407520119,0.0,0.00334113240983,0.0,0.00323974365441,0.000507228009861,0.00101471343055,-0.00147892558383,-0.00194080604346,0.00258064659349,-0.00309119256967,0.00168871416433,0.00270636159774,-0.000571265368292,,,0.0,,,0.0,0.00307745156541,-0.00152207030907,-0.00306044615311,-0.00612121886824,-0.00278718078103,0.00228397510783,0.00237435806046,-0.00302833889234,-0.00477327875266,0.000559440574031
10:12:00,-0.00195790566706,0.0112234623698,0.0,0.00982004618098,,-0.00535118333786,0.0,0.00107758631117,-0.00203045755038,0.00354341043999,0.00639294038626,0.0,0.0,0.00185586196168,-0.00564017287626,0.00592833856988,-0.000571591898958,,,0.0,,0.0,-0.0126184639592,-0.000341471746531,0.0,-0.00191754612927,-0.00040941658709,-0.00319489089652,-0.00228397510783,0.0,-0.0078295310797,0.00952388151126,-0.000559440574031
10:13:00,-0.00935276322943,-0.000558191474164,0.0,-0.00260926436361,,-0.0020140993717,0.00298953884837,-0.00215633506735,0.00101574411984,0.00101010109598,-0.00147167061146,0.000485554755837,0.000515331111636,0.00123533060799,0.00113058237029,0.0,-0.00114416488455,,,,,,-0.0111733005981,-0.00719797452233,-0.0030511083929,-0.00384615858748,0.0178576174,-0.00561573878564,0.000761904798762,-0.000790826454818,0.0,-0.000948316808859,0.0
10:14:00,-0.000989609185166,-0.0117945764928,0.0,0.00910279367416,0.0,-0.00877494661912,0.00298062813814,0.000539519840441,0.000507485420686,-0.00101010109598,-0.00344234419097,0.00145525128762,0.00154440185137,0.0122700925918,-0.00113058237029,-0.00538794406875,0.0,,,,,0.0,-0.00321543685397,-0.000688231272864,-0.00689922246027,-0.00115673812782,0.0135839084348,0.0064154189562,0.00947515142628,-0.00316957476128,0.0,0.000474270817522,0.0
10:15:00,0.0064150232331,-0.00566573753568,0.00066511475681,0.0,0.0,-0.00271554817248,0.00237812240497,0.00537924911974,0.0020273701825,0.0,-0.00246609249519,-0.00194080604346,0.00154202035182,0.0042592093594,-0.00624115501049,0.00431267514795,0.000572246081424,0.0,,,,0.0,0.000322009341053,-0.000344293341325,-0.00346754344746,-0.000385876910055,0.00632913505165,0.00319234109897,-0.000754717016956,-0.00278164296188,0.0,-0.00332462904188,0.0
10:16:00,0.00441718509626,0.000568020464008,0.0,0.0,,0.0114904947916,-0.00834828939147,-0.00214822853829,0.000506200972591,-0.00202326826734,0.000493705267989,-0.00438063489534,-0.000513742626249,0.00242571374249,-0.00227920326586,0.000537778985803,0.00399657968449,,,,,0.0,0.00609855846187,0.00549451931764,0.00192789726187,0.00346754344746,-0.0103052834313,-0.00679594860227,-0.000755287044969,-0.000796178386007,-0.00218579321998,-0.00142823161626,0.0
10:17:00,-0.00589392668878,0.00509771707167,0.00132890385005,0.00129366124122,,0.0100301743599,-0.00239808268401,-0.00647251450562,0.00202224538077,0.00252844635336,-0.00395648389507,-0.000976085973055,0.0,0.000605510160796,-0.00228440990263,0.000537489935004,0.00794555825982,,,0.0,,0.0,0.0111377444105,0.0,0.00614441257234,0.00153727931889,-0.000398485759407,-0.0064386540342,-0.00151228762281,0.00159172337625,-0.00219058137982,-0.00429697486178,0.0
10:18:00,0.00147674159251,-0.0113637586503,-0.00199401860686,-0.000646621425699,,0.0,-0.00300571311349,0.0,-0.00151630051796,0.0,-0.00148772653277,0.0,0.0,-0.0012113871863,0.00342466088136,-0.000537489935004,-0.000565450962197,,0.0,,,,0.00662358516819,-0.00515022597632,0.000382775124291,0.0,0.016209091786,0.0036268425813,-0.00151457810097,0.00119213207045,0.0,-0.00143643788166,0.000559440574031
10:19:00,-0.00394283408771,-0.00573067470899,0.0,-0.00453809530849,0.0,-0.00333222567581,0.00120336957963,-0.00379507096855,0.00101112243195,-0.00202224538077,0.00495050515986,-0.000488400498109,0.000513742626249,-0.00303490369515,0.00113895228713,0.0,-0.01023317628,,0.0,0.0,,0.0,0.00282530402975,-0.0093377818387,-0.000382775124291,-0.00307692550448,-0.00235571369246,0.0,-0.00151687552786,-0.00119213207045,0.000438500335902,-0.00239865790229,0.0
10:20:00,0.00933897178296,0.00573067470899,0.00132978743,0.00129870148124,,0.00133422301314,0.00240240355787,0.00108577643675,0.00201918291723,0.00353625021198,0.00590843668617,-0.000977517184387,0.000513478830281,-0.00304414238123,-0.00284981669076,0.0,0.0,,0.0,0.0,,,-0.0123010540216,-0.00627398363341,0.0,-0.000385282223992,0.0027477936818,0.00561573878564,0.000758725377824,-0.00159172337625,0.0,-0.0014419613169,-0.000559440574031
10:21:00,0.0,0.0,-0.00132978743,-0.000649139912441,,0.00332779009267,0.0,0.00379096040255,0.000504159325022,-0.00353625021198,0.00294117859082,0.00048887803467,0.00102616735531,0.0,0.00114090143579,0.00107469112977,0.000571265368292,,,,,,-0.0105280921396,-0.00701757265865,0.000382775124291,-0.00154261503788,0.00195809735561,-0.00561573878564,0.00491773262698,-0.00239234563862,0.00175208104392,-0.00048111619884,0.0
10:22:00,0.0,-0.00343446244863,0.0,-0.00651468102119,,0.00728238901934,0.00299491089385,0.00431500130141,0.000503905276473,0.0,-0.00343221714721,-0.00048887803467,0.00562517463855,0.000609570271846,-0.000570288010894,0.00214592357028,0.00398974595927,0.0,,0.0,,0.0,0.00639388367526,-0.00317404604335,0.00152963700953,-0.000386025868527,-0.00156617103274,0.00481541861487,0.00339047226275,-0.00199800266267,0.00654309858894,-0.0028915682798,0.0
10:23:00,0.000977995187977,0.00229095174656,0.0,0.00456472915211,0.0,0.00394997221931,0.00298596817856,-0.00161594433225,-0.000503905276473,-0.00304105657578,-0.00295130563458,0.0,0.00305499219271,0.00546947580454,-0.00171281800367,-0.0016090108057,0.00510639407457,0.0,0.0,,,,0.0041342084643,-0.00424779399779,-0.00459594834268,0.0,-0.0122217172768,-0.00682870699372,-0.00339047226275,-0.00240288461631,-0.000434877154059,-0.0106745312469,0.0
10:24:00,0.00390244397693,-0.00746486383452,0.0,0.0,,0.010457611644,0.0017873105741,0.00053893830461,-0.00151324114627,-0.00305033281762,-0.000985707324759,-0.00097847365928,0.00203148876366,0.0018165309264,0.00285306898241,-0.000536912764576,-0.0039693842875,,0.0,,,0.0,0.00285216482368,0.00565972504774,-0.0115831410896,0.000386025868527,-0.000396746682451,0.0024154601116,-0.00264500437598,-0.000401042716424,0.000869565272184,0.00486618965117,0.0
10:25:00,0.00340219040196,-0.00346420669767,0.0,0.0,0.0,-0.01308919211,-0.0059701669865,-0.00269760077265,0.000504668191383,0.00203458869779,0.000985707324759,-0.00195982424317,0.00455581653586,0.00181323712418,-0.000569962967838,-0.00107469112977,-0.00227531383714,0.0,,,,0.0,-0.00571248776539,0.0157483569681,-0.00701483780665,0.00154261503788,-0.000793965901176,-0.0024154601116,-0.00683373957856,-0.00160578115597,-0.000434688118125,0.00484262447579,0.0
10:26:00,-0.00145666449646,-0.00754720563538,0.0,0.00194995186908,0.0,-0.00131839175326,-0.00600602406021,0.0016194335523,0.00100857295488,0.00101574411984,0.00393314174684,0.0,0.00503779402996,0.00180995524524,-0.00342661671665,0.0,-0.000569638295095,,,,,0.0,-0.000636739913268,0.00898727100024,0.00117256218242,-0.0003854307236,0.0,-0.00242130868901,0.00304298447059,0.00240770581803,-0.00435730536896,0.00529994013422,0.0
10:27:00,-0.00633684791709,-0.00819197091459,0.0,0.00647251450562,0.0,0.002635047638,-0.00483092726967,0.000539228915735,0.0,0.00405269045062,0.00147094902717,-0.00196367269776,-0.00503779402996,0.00120481942285,-0.00458716400691,-0.00161420535454,0.0,0.0,,,,0.0,-0.00638979809877,0.0,0.00778214044206,0.0003854307236,0.0035678927839,-0.00689238487681,0.00151802685698,0.002401922692,-0.0048150673026,0.00383693516293,0.0
10:28:00,-0.000489117153307,0.0023474189183,0.0,0.00322061470004,,0.00851626503149,0.00483092726967,-0.00215866246804,0.0010075567603,-0.000505689012041,0.00195790566706,0.0,0.00352911886324,-0.00361882180213,-0.00865806274311,-0.00053864800656,0.00284495213223,,,,,0.0,-0.00192492840958,-0.00379245412313,0.0046403795565,0.0,-0.00675007526236,0.00931369356582,0.0,0.00119880134237,-0.000877963181945,-0.00383693516293,0.0
