09:57:00,0.0,,0.0,-0.00213447252863,0.0,-0.0027344835196,-0.00628932890756,-0.00286123228103,-0.0197050710793,0.0,-0.00711746776886,0.00108049713375,0.00270636159774,0.00266595732412,0.00578492278545,0.0,-0.000657246162338,0.00324359674584,-0.00307597904789,0.00609964615672,-0.00041623309654,0.00303145362883,0.00211640290638,-0.000370301800195,-0.00207684394484,-0.00041485169647,0.0,0.000414164429196,0.000888494061115,-0.000433933614967,-0.00165084643352,-0.00120943372936,0.00206143136286,-0.000384689368083,-0.00268868992393,0.000389787570712,0.00265503664405,0.0,-0.0130183407593,-0.000337780783485,-0.000701016502595,-0.000321595114526,0.00190476248065,0.00109789581019,0.00220507255831
09:58:00,0.0,0.0,,-0.00160384958197,0.0,-0.00880093689504,0.00419727793534,-0.0086331471447,0.0123610968236,0.0,0.0,0.0,0.00323799527378,0.0037204401139,0.00157191544026,0.00217509601795,0.0,0.00258732356495,-0.00494133185783,0.000675447509638,0.00249480378878,0.00189000245261,-0.00246957260809,0.0,-0.00208116620382,0.000829531362375,0.00040008002134,0.00165494452335,0.000443951172663,0.000433933614967,-0.000826446328031,-0.000403469846103,0.000823384155205,0.00230591954598,-0.00772204609391,-0.000389787570712,0.00378072283991,-0.00525303256625,0.00687287928776,-0.00270636159774,-0.000701508271491,-0.00289901958552,0.00158453527053,-0.00293040502742,0.00483411180894
09:59:00,0.0,0.0,,0.0,0.0,-0.00720823747631,-0.00262123347987,-0.00637868210898,-0.0123610968236,0.00535875054311,0.00274348594575,0.00161855983541,-0.00323799527378,0.00264900817158,-0.00157191544026,0.00271223382972,0.0,0.00451177046366,-0.00247985247978,0.002697236969,0.0,0.00226329783525,0.010191618702,0.00221975673831,-0.00312989300893,-0.000414679665905,0.000799680170565,0.0,-0.00578679558316,-0.000868055610064,-0.000413479435289,-0.0012113871863,0.0020554991821,0.00268353620885,0.00193610902687,0.000779423266271,-0.0056764580048,-0.000351185253828,-0.00515022597632,-0.00135593241114,-0.00105318598466,0.00386349482504,0.0,-0.00551776275781,0.00916436699744
10:00:00,0.0,,,0.0,,0.00444198398342,-0.00262812240627,-0.00524935588614,-0.00937213982886,0.00414815409631,0.00273597981887,0.00215401267991,-0.00108166587074,0.00158604315563,0.0,0.00216450300957,0.0,0.0,-0.00186393343806,-0.002697236969,-0.00332779009267,0.00413612170779,0.00139762426664,0.0,-0.000348371367397,0.000414679665905,-0.0011997601919,0.000413308540705,0.00222965532727,-0.000434310538858,-0.00331400469004,-0.00323755847343,0.00409836639228,0.0,0.0,0.00116799701813,0.00265302410681,0.00105318598466,-0.00829593420148,-0.00237731475523,0.000351185253828,-0.00386349482504,0.000316605986498,-0.0096368425557,0.00303622007267
10:01:00,0.0,0.0,,0.0,0.0,0.00772630775114,-0.002635047638,0.0,-0.0158181089997,0.00413101797271,0.000546298839044,0.00429415582028,0.0,0.0010559663072,0.000524246407813,0.00162030821299,0.0,-0.00322061470004,0.00248447332766,0.00134952787013,0.0,0.00187441479435,-0.000349222982421,-0.00110926245429,-0.00244200365555,0.000828843810401,-0.000400240149429,-0.000413308540705,-0.000445533533767,-0.000434499246462,0.00207253960197,-0.00162271840882,0.00122624172324,-0.00460476638675,0.00231839361958,0.000389029376624,-0.00227358945987,0.0010520779508,0.00277296538171,-0.00613917344275,-0.000351185253828,-0.00549896258709,0.00126542250356,0.0,0.0103404626669
10:02:00,0.0,,,0.0,0.0,-0.00440772063471,-0.00264200946284,0.00116890720498,0.0025477720788,0.0,0.00109170316519,0.00107066391384,0.00108166587074,-0.00529101763442,0.0,0.00161768706079,0.00262639678222,0.00578965914448,0.00618431160878,0.00470905680157,-0.00125078190165,0.00187090793581,-0.00490197060021,-0.00444939554954,-0.00420021618544,0.000828157397228,-0.00160256444554,-0.000827129906544,0.000445533533767,-0.000434688118125,0.000413992968032,-0.0028461088535,-0.000817327385099,-0.00192492840958,0.00192789726187,0.00271897623324,0.000758437654862,0.000350446823282,0.0072426596993,-0.00171203602851,0.0,0.00032430679707,-0.000632511090031,-0.00261048069185,0.00726033511677
10:03:00,0.0,0.0,0.0,0.0,,0.00440772063471,0.00316957476128,0.00814431494169,0.0145250422298,-0.00768552408483,-0.00547047316104,-0.00644124610286,-0.00270636159774,-0.00265604405812,0.000523971717516,0.0,0.0,0.00320205204748,-0.0043249990186,0.00335008688528,-0.000417275199044,0.0018674141748,-0.00140498793748,-0.0153532317466,0.00140203317744,0.000413821648777,-0.00200682387239,-0.00124197904601,-0.000891265656146,0.0043384015986,0.0033057881345,-0.00244598572826,-0.00204624585416,-0.00231481584845,0.00153964618559,0.00232468140336,0.00151515180501,0.00593888208428,0.000687049151038,0.00102757330501,-0.00140597562704,-0.0029225544426,0.000632511090031,0.00558556656048,0.0131052393487
10:04:00,0.0,,,0.0,0.0,0.0,0.00421053253634,0.0080785205652,0.00873913177344,0.000593295775339,-0.00494914400358,0.00161420535454,0.00324675609887,0.000531773477035,0.00209314571451,0.0,-0.00262639678222,0.0,-0.00310077767825,0.00400534580867,0.000417275199044,0.0066939632628,0.00385897689904,0.0,0.0014000702322,0.0,0.0,-0.000414336032445,0.0,0.0012978587156,0.00411692635827,-0.00368023314581,-0.00246103487627,0.00308523191121,0.00383877630717,0.000386922040037,-0.00113614857895,0.00347705496346,0.00102968946802,0.00307639962337,0.0,0.001624695727,-0.000632511090031,0.00259595918082,0.00544503963106
10:05:00,0.0,0.0,,0.0,,0.0,-0.000525348055161,-0.00576370471675,-0.00373599438283,0.00591367779005,0.00165243772109,0.00268456537067,0.0016194335523,0.000531490844295,0.00104493217449,-0.00323799527378,0.0,-0.00256082086167,0.00310077767825,0.00531562713439,0.00250000130208,-0.00296956417182,0.000700035030338,0.0,0.0031430093972,-0.000413821648777,-0.00766287274557,-0.000414507777956,-0.000892060719281,0.00129617646145,-0.00164473721288,-0.00164001676775,0.00123127452453,-0.00077041606276,0.0,-0.000773993846689,0.00227100778908,0.00242676492819,0.000342994343956,0.00340715832161,0.00280997726167,-0.000649561568796,-0.0018999372403,0.0110498361866,-0.00334728346006
10:06:00,0.0,,,0.0,0.0,0.000549601552719,0.0031479564296,-0.00812540744392,-0.00814285739528,-0.00295246745327,0.00329670628249,-0.00107296147633,-0.00215982805343,0.00106213499098,0.00156535382864,0.000540394501127,0.000657246162338,0.0,0.00309119256967,-0.00664896066525,0.00704958341426,0.00482107368056,-0.0031540239919,0.00976350226785,0.00243775151194,0.00165426009603,-0.00283803150149,-0.000414679665905,-0.00268096675326,-0.00129617646145,-0.00123533060799,0.00041025641601,0.0,0.00115540163056,-0.00153374263195,-0.000774593377227,0.00377358938364,-0.000692760678901,0.000342876739173,-0.00648355794499,0.00140203317744,0.00227162194066,-0.00158604315564,-0.00661523911872,-0.0113805232502
10:07:00,0.0,0.0,,0.0,0.0,0.00274348594575,0.0,-0.00291800615571,-0.000629128677561,0.00354191633565,0.00219178169934,-0.00161160389434,-0.000540686685246,-0.00106213499098,-0.00208768343048,0.00377460680029,-0.000657246162338,0.0,0.00369686188133,-0.00468071733889,0.00412371718386,0.0,-0.00070224721987,0.0,0.000347765609487,0.0,0.00889254041019,0.000414679665905,-0.00313690600049,0.00129617646145,0.00123533060799,0.00490999349756,-0.00246406695516,-0.00115540163056,-0.00153609861234,-0.000387521802951,0.00338409798424,-0.00451468035453,0.00102792539461,0.0,0.00349650705873,0.00129575657909,-0.00127064820146,0.00404784361347,-0.0253286774904
10:08:00,0.0,0.0,,0.0,0.0,0.00109529036141,0.000523697314928,0.0,0.00814796109159,0.00117785643771,0.0,-0.00431035150112,0.000540686685246,-0.00106326432133,0.0,-0.00377460680029,0.00393701295934,0.00128123015605,0.00122925645473,0.00468071733889,0.00492611833606,-0.000740192483832,-0.00281393080507,-0.00976350226785,0.0,0.00123890166579,-0.00484067100931,-0.000829531362375,-0.00494939143086,-0.00259403517705,-0.00123533060799,0.00122374071972,0.000822030461415,-0.00386100865746,0.0,0.00309597770513,-0.00150262988453,0.00278067610524,0.00444217371512,-0.000342407125414,0.00313643749013,0.000970716788731,-0.000635930069126,-0.00331065227895,-0.00348432408261
