09:39:00,0.0,0.0172914971101,-0.00250731430978,0.0,-0.00191662732366,0.00852214173243,-0.0157550629542,-0.0012368585374,0.00171821348114,-0.000384541439078,-0.0110815827222,0.0112829256805,0.00690678621325,-0.00568183346743,-0.0101037817796,0.0148849188291,0.0135748690911,-0.00375861791414,0.000219901045416,0.0071476739419,0.0143543134517,0.017478597274,-0.00419483253203,0.00637320698452,0.00550965581097,-0.0159104900503,0.00325877936148,0.00259702930556,0.0,0.0,0.0,0.0,0.0,-0.000613308820206,0.0,0.0,0.000309358084447,0.0,-0.00528015307128,0.00922180630554,0.00557104504946,-0.012864346913,0.0,-0.00398142529918,-0.000793126280836,-0.00599975713953,0.00470980230636,0.00218878336357,0.00527705710084,-0.00273597981887,-0.0129908632932
09:40:00,0.000357206647842,0.0035650661645,0.00125444298282,0.0,-0.00095969297193,-0.00402775214459,0.00726964929128,-0.00911734454928,0.00599060413716,0.00345556112715,-0.00455016296945,0.0145281005629,0.00294551022976,-0.00858374369139,0.00373433349412,0.00442261163126,-0.0112995552539,-0.0105153439995,0.0113687276068,-0.00222816491472,0.011806512587,0.00567692503253,-0.00491631564972,0.0093677500036,0.00438597194325,0.0,0.00442674472335,-0.00230813720475,0.0,0.0,0.0,-0.00302572091654,-0.00333890126551,-0.00153491971808,0.00316957476128,0.0,0.00216283106094,-0.000558815326081,-0.00589972212719,0.00527120099703,0.00249688019859,-0.0010160021194,-0.00311122885137,-0.00613580689846,-0.0002645152773,0.0109290705322,-0.0189737834858,-0.00109379283533,-0.00289893469588,0.00273597981887,0.000284212024082
09:41:00,0.0,0.0123785842326,-0.00628801065765,0.0,-0.0043300524715,-0.00900906994237,0.000425985096963,0.00290999997494,0.00425713712332,0.00267942744036,0.00289795276295,-0.00966191091174,-0.00294551022976,0.0,0.00106439605579,0.00513511337484,-0.00090950438284,0.0144823603723,0.021506205221,-0.00716367513958,-0.014184634992,0.00172138244891,0.000938306425867,0.00232828975959,0.0,0.0131210879627,0.00499340147547,-0.000577867684384,0.000347765609487,0.0,,-0.0036429912785,-0.00518214846642,0.0,0.00944888919793,0.000314415974922,0.0122700925918,-0.00504344022259,-0.00861690073975,0.00138255241157,-0.00806792524804,-0.00739704941488,0.00285232917355,-0.0010709505709,0.0,-0.00753348153105,0.0137084256096,-0.00164293574743,-0.00211360712767,0.00136518792534,-0.0045571141241
09:42:00,0.0,0.00175592670226,-0.0050590327124,0.0,-0.00677312700585,-0.00408071298534,-0.00213174244019,0.00372902855987,-0.0029780919692,-0.00306278953055,-0.00372748412533,-0.00730819330672,-0.00196850457267,0.0100072314762,0.00583401283446,0.0164493307408,0.000454855591194,-0.00396701637274,0.0105821093305,-0.0101615416536,-0.00956945101615,-0.0211056872123,0.0079402565705,-0.00887648902309,0.0,0.0178411376413,0.00204888114994,-0.0040544509639,-0.000347765609487,0.0,0.0,0.000304090012987,0.00609386407432,0.0,0.00187911110728,0.000628535532949,0.0,-0.00281294137661,-0.00268937858197,0.000828614879616,0.00557104504946,-0.00745217376569,-0.0023331183623,-0.00348853164739,-0.00238379135528,0.0,0.0,-0.000274085242226,-0.000529100541444,0.00136332672786,-0.00400458201071
09:43:00,-0.000714540937869,-0.00351494210744,-0.00678543740013,0.0,-0.00926609897378,0.00408071298534,0.00213174244019,0.00206568964179,-0.00298698749928,0.00153256734978,-0.00374143026345,-0.0053934918684,-0.00493828164058,0.00661628122448,0.00211304885807,0.00550306449187,-0.00159290055299,-0.00945881986532,-0.0292662134709,-0.00409370596717,0.00192123017789,0.0137073797309,0.0,-0.000469373395146,-0.00438597194325,-0.0178411376413,0.00146092063967,-0.00145201129039,0.0,0.0,,0.00030399757036,0.000607348940625,0.000614250633564,0.000625586507734,0.000314119682181,-0.000304924533541,-0.00084542769584,0.00179372245403,-0.0116635590486,0.00249688019859,-0.0069885103891,0.0,0.0122897619499,-0.00185799655309,0.00649774865752,-0.0050139380806,-0.000822706751463,-0.000264655288034,0.000272442448218,-0.00921400126515
09:44:00,-0.00358038334501,0.00175901540518,-0.00212992625783,0.0,-0.0303430391213,0.000452386345648,0.00636809623892,-0.00330715472985,0.00170794234516,0.00686763477549,0.00622796283345,0.00049152126819,0.00197824001211,0.00563646395947,-0.00264200946284,0.0,0.0,0.00316289140851,-0.000650547567127,0.00341258436063,0.000239894447594,0.00493828164058,-0.0023288319794,-0.0148991759298,0.00984152284479,0.0,-0.00762020100021,-0.000872219854685,0.0,0.0,0.0,0.00303490369515,0.000303536199022,-0.00461610298061,0.0,0.00031402104199,-0.00427873513412,0.00084542769584,0.000298641184839,0.00889883514213,0.0,0.0129034048359,-0.00129853284056,-0.00159447283316,0.000531208511827,-0.010155015012,-0.000279290603687,-0.00137268381197,-0.0018545508031,0.0105677721046,-0.00434846315014
09:45:00,-0.0126332667378,-0.00246348884044,0.00170430377853,0.0,0.0100503358535,0.00271002875887,0.00211371881699,-0.000414164429196,0.00170503025108,-0.00190295014609,0.00165426009603,-0.00344573316562,0.00246730941846,-0.00234466695925,-0.0106383982051,0.0,-0.00250826719123,0.00566811636128,0.015070252921,0.00926874500377,-0.000239894447594,0.00196850457267,-0.00233426810006,-0.000238293817403,0.000271997825694,0.0178411376413,0.0,-0.0067124139379,0.0,0.0,0.0,0.00302572091654,0.000303444092755,-0.00432767290578,0.000625195393918,-0.00031402104199,-0.00153256734978,0.0,0.00862202457354,-0.000553863209949,-0.00388673448764,0.00868016683127,-0.0125524660711,-0.000532056410529,0.00238695246603,0.000784826724392,-0.00279720462106,-0.000824515643798,-0.00292126087442,-0.00188857468787,-0.000581226404041
09:46:00,-0.00619422640017,-0.00636269378783,-0.00255754615112,0.0,0.0193123110324,0.00270270434789,-0.00933396679048,0.000414164429196,0.0,-0.00228833051801,-0.0124741742252,-0.00148038517043,0.00098522175457,-0.00943403223336,0.00160299259546,0.0,-0.00572411408389,-0.0035650661645,-0.0107412418314,-0.00315528772034,0.0,-0.00073773518654,-0.00304271738552,-0.00382044399739,-0.00163309780444,-0.0147422817372,0.00293772244179,-0.00410798699769,0.0,0.0,0.0,-0.00241984389104,-0.00212604484031,-0.00186046565292,-0.0003125488383,0.00968908970745,0.00336855317763,-0.000563539039991,-0.00683204796196,0.0,0.00138985428905,-0.00868016683127,-0.0137787023562,0.000532056410529,0.00132362693051,0.0015678080034,0.000560067222705,0.00219719945577,-0.00479872954991,0.000539956816574,0.000290655430036
09:47:00,-0.0180716701269,-0.00711746776886,-0.000426894350133,0.0,-0.0193123110324,0.00269541942167,-0.00341588718141,0.000413992968032,-0.00255863679032,-0.00382555937098,0.0033416906619,0.0,-0.00295858203974,-0.00332305076741,0.0,0.0,0.00823238127511,-0.00315623618144,-0.00108049713375,-0.00588636519661,-0.00529229043748,-0.000738279841581,-0.000234439105516,-0.0028749420856,-0.00300095710142,0.0055538556828,0.000586510280743,-0.00117681684661,0.0,0.0,0.0,-0.000605877025502,0.0,-0.00124223618459,-0.000312646555618,0.0083630656239,-0.00183598582785,0.000563539039991,0.000298018181315,0.0,0.00360460670344,-0.000512952050232,0.00585263708374,-0.00506600203579,0.0,0.0,0.00223713739836,-0.00137268381197,-0.00831884577344,0.000269869115118,0.00839246714342
09:48:00,-0.0138656896352,-0.00357782134788,0.0,0.0,-0.00400802139754,0.004029555486,-0.000855798083896,0.00371824431688,-0.00599573530633,-0.00307101968808,0.000833680748578,0.0,-0.00495050515986,0.00663509543217,-0.0026730836553,0.0,0.00545084247634,-0.00295483541288,0.00151236930631,0.00566060608063,0.0,-0.00543077118513,0.0,-0.00336457899715,-0.0129246952478,0.00918842605441,0.00555475774134,-0.00857359279837,0.0,0.0,,-0.000606244335028,-0.000304090012987,-0.000932690880609,-0.00250469761501,-0.000617093509247,0.00183598582785,-0.00282087634164,0.00653402978065,0.00469808795598,0.00193557367218,-0.00231154591176,0.00792606527242,0.000801603249336,0.00052896060477,-0.00130633591406,0.000837637910208,-0.000274763018627,0.0024222862066,-0.00162030821299,0.00717878172701
09:49:00,-0.0190481949707,0.0160003413464,0.0,0.0,0.00899556290858,-0.004029555486,0.0,0.000824402355018,-0.00646414661989,-0.00539708326262,-0.00292092842766,0.0,-0.00547401217603,-0.00331204466475,-0.0026802481872,0.0,0.00789626212223,-0.00021139414517,0.00966813847305,-0.00226039879246,0.000964320229019,0.0,-0.00117302066236,-0.000240760805304,0.0118312014264,0.00486618965117,0.0115943327809,0.00651082501228,0.0,0.0,0.0,-0.00151722074318,-0.00243605479788,0.00155400186673,0.0,-0.00216283106094,0.0,0.000847098737652,-0.00296472200553,0.00275330570409,0.00825314175672,-0.00309039648482,0.00786373646021,0.00160128136697,0.00211304885807,-0.00130804466002,0.00167317384265,-0.00082474231479,0.0,-0.00460518218725,0.00285714480078
09:50:00,-0.00346754344746,0.00211416569234,0.0,0.0,0.0,-0.00630065090663,-0.00128507192669,0.000411946452787,-0.00520157219607,-0.000386622854226,-0.00334868458593,0.0,-0.00199800266267,0.0,-0.00700245252922,0.0,-0.0112995552539,-0.00508691219867,-0.0111805077794,-0.00135869586119,0.0,-0.000247555391783,-0.00517770043517,0.00743676211401,-0.0121080180372,0.000303352042369,0.0143063956512,0.00294551022976,0.0,0.0,0.0,0.0039399960046,-0.00274767383981,-0.000310607239646,0.000626762790809,-0.00682808363592,0.000916730392696,-0.000564652753568,-0.00297353772473,0.00630398140842,0.00818558458644,-0.000515995883482,-0.00707457424643,0.00266311741948,0.00237185511115,-0.00104766903244,-0.00223152114917,-0.00027506532975,-0.00269179166571,0.000271480930132,0.00993620665913
09:51:00,0.00500482276635,-0.00741921792203,0.0,0.0,0.00990107098271,0.0071975119533,-0.00343495399997,0.00820349145283,0.00520157219607,0.00539916467777,-0.00588731725704,0.0,0.00149887612374,-0.000948316808859,0.00269905696917,0.0,-0.000227298557633,0.0,-0.00173122743954,0.0018111845567,-0.000964320229019,0.000247555391783,-0.00141676529011,0.000477897261186,0.00497101272202,-0.000910332334146,0.0157838677013,-0.000294160908137,0.0,0.0,0.0,0.0,-0.00336855317763,-0.00124339462709,0.0,0.00589972212719,0.0,-0.00424508915409,0.0,0.00490597876885,0.0188430878015,0.0102696666375,-0.00527288329523,0.000531773477035,0.00629758050879,-0.00104876779408,-0.000279290603687,-0.000275141011503,0.00134680155038,-0.00162999221093,0.00422833610952
09:52:00,0.0250297480658,-0.00640343703521,0.0,0.0,0.0146701897478,0.00848030076593,-0.000860585251047,0.00488998529419,0.00215936166826,0.000384541439078,-0.000421851936228,0.0,0.00299102914912,-0.00475512070501,-0.0135687292061,0.0,-0.000682205825208,0.0,0.00151498784522,0.00203366921294,-0.00120670945016,0.0012368585374,0.00188857468787,-0.00815547816022,-0.00718830853067,0.001516760491,0.00863154461013,-0.00117750970332,0.0,0.0,,0.000907029540643,0.00275693236346,-0.0046765478839,-0.00345206682056,-0.000309645458427,-0.00214034633001,-0.00740111548031,0.000297751974807,0.00054362599871,0.0053191614776,-0.00306984124429,-0.000793336019396,0.0108394980673,-0.000785032095792,-0.000262363900232,-0.000558815326081,-0.000550509234932,-0.00134680155038,-0.00490597876885,0.00252844635336
09:53:00,0.00411138684166,-0.00608557453557,0.0,0.0,0.00484262447579,0.0154358081298,0.00558061117771,0.0,0.00516352266005,-0.00115406821811,0.000421851936228,0.0,-0.00249190261018,-0.00669538608298,-0.0165293019512,0.0,0.000682205825208,-0.00148857018449,0.00194447506443,-0.00225988796744,0.00120670945016,0.00222249751935,0.0,-0.00410281738793,-0.00751987946921,-0.00060642815685,0.0,0.00117750970332,0.0,0.0,0.0,0.000604229625634,0.000917290998427,0.00498754151104,-0.00346402487782,0.000619195066223,0.00244573646828,0.000571265368293,0.00356612562177,0.00596046197047,0.00792606527242,0.00306984124429,-0.00317965291738,0.0083792058731,-0.00288373512202,-0.00289055515938,-0.00139840604525,0.000825650246436,-0.00026957811189,0.0,-0.00675678246288
09:54:00,0.00335133435993,-0.0017969456767,0.0,0.0,-0.00435730536896,0.0100153242997,0.0055496407108,-0.00898331888519,-0.000858737708417,-0.00347021747901,0.00168563040334,0.0,-0.00600602406021,0.00430931957274,-0.0111733005981,0.0,0.000227298557633,-0.0158733491563,-0.0115056083084,-0.00226500663085,-0.000482509056406,0.0110389934924,-0.000235876873366,-0.0109423584209,-0.00167879166457,-0.00364631215302,-0.00194255645934,0.000294160908137,0.0,0.0,0.0,0.00391861842809,0.00183206158114,-0.00498754151104,-0.00315956029037,0.00154631235388,0.00911860421643,0.00114155263538,-0.00237600349379,0.00753501950442,-0.00184380402558,0.000510725240928,0.000265357570882,0.000521376445596,-0.00157645855034,-0.00845671001822,0.000559597104698,-0.000825650246436,-0.00540687989292,0.00490597876885,-0.00594986880624
09:55:00,-0.005965714934,-0.00649587271545,0.0,0.0,-0.0102414940522,-0.00347222571075,-0.00426621807473,-0.00205296725769,-0.00430478495163,-0.010873893552,0.0042016868537,0.0,-0.00402415029973,0.0042908289909,0.0111733005981,0.0,0.00453515516539,-0.00324851395583,0.0,0.00226500663085,0.0,0.000243932188062,-0.00070796463134,0.00973243691823,0.0094761021246,0.0,-0.00529175444577,-0.00383085778648,0.0,0.0,,-0.00240963972015,-0.00183206158114,0.00529843845121,0.0,-0.00154631235388,0.000302526095183,0.00114025097873,-0.000892458783019,0.00747866733555,-0.00343325307527,0.000765599118677,0.0,-0.0015649455463,0.00183896019249,-0.0037224185498,0.0,0.0,-0.0111763464025,0.00054362599871,-0.00827512212511
09:56:00,-0.00901583868162,0.00613609577327,0.0,0.000474270817522,-0.00294551022976,-0.00435730536896,-0.00256849456275,0.0024630554324,-0.00259179410743,0.00700391968182,-0.00504414688668,0.0,0.0010075567603,0.00332462904188,0.0170756007903,0.0,0.00676440008854,-0.0131006240457,0.00435730536896,-0.000452591091681,-0.00144892563383,0.000731439749787,-0.000236099635142,0.0,-0.00222160602343,-0.000913659268675,-0.000279290603687,-0.00384558971186,0.0,0.0,0.0,-0.00483676880061,0.000305576778543,-0.00031089694017,0.00756624038332,0.00216416841308,0.00573067470899,0.00227660883759,-0.000297663344957,-0.00962574277121,0.00527705710084,0.0033108396473,-0.000530785575094,-0.0054966765799,-0.00262812240627,0.0148072509743,0.00139762426664,0.000825650246436,-0.00467097977989,0.00135777346046,-0.0103687564898
09:57:00,-0.0117670744726,0.00752826642079,0.0,0.0901674471492,0.00049152126819,0.00261666089117,0.0,-0.000410088174704,0.00129673672807,-0.00427434107149,-0.00126502230659,,0.00452148471885,-0.00761545803277,-0.0159651065062,0.0,-0.00134922440077,0.000439463861171,-0.00851440576549,-0.00408256407371,-0.00435941596192,0.00825247401923,-0.0082988028147,0.0158542835611,-0.0131525612262,-0.00641909586072,0.000558503225911,-0.000889547871853,0.0,0.0,,0.00332779009267,0.00487657168788,0.0,0.00282264575051,-0.000926927302579,0.00539893333014,-0.000284292823521,0.00119012212798,-0.000537489935004,0.000526177333898,0.00177822986017,-0.000796706986771,0.00784317746103,-0.002635047638,0.000787091736817,0.0,0.0,0.00137608388303,0.00189779099931,0.000289477495147
09:58:00,0.0041912806641,0.0,0.0,-0.0415805143594,0.00734397425576,-0.000871459750141,0.0119302650641,0.00245801025027,-0.00172935624595,0.00311042241439,0.00756624038332,0.0,-0.00150489117942,-0.00143437748714,0.0170568096714,0.0,-0.00090049533325,0.0109242947891,0.0039387359454,-0.00113700978708,-0.00218685544569,-0.00411772411784,-0.00190657827058,-0.0231447168238,0.0139862419747,0.00611435717178,0.00223089886167,0.00532545637299,0.0,0.0,,-0.00940683616906,0.00636462218205,-0.00498754151104,-0.000939996935892,-0.000927787294015,0.00059808614223,-0.00341783300529,0.00563381771826,-0.00269179166571,-0.000789369860749,-0.00508906950747,-0.00106326432133,-0.00130293178042,-0.0010559663072,-0.0155943427111,0.0,-0.000550357746418,0.00657897109804,0.00216450300957,0.00720983656675
09:59:00,-0.00763362485507,-0.00573067470898,0.0,-0.00679812271382,0.00438063489534,0.00217722707387,0.00169276384052,-0.00286826666628,0.0,0.00387447210756,0.00709370802737,0.0,0.0,-0.00383509578394,0.000545404976705,0.0,-0.00225479238709,0.00238741296251,-0.000218412144584,-0.0148999891227,0.013290034923,-0.00486618965117,-0.000477213084695,0.0126031721533,-0.0168071183164,-0.009800997292,-0.00195176417737,-0.0085939186498,0.0,0.0,0.0,0.00607904607638,-0.0045420214345,0.00529843845121,0.0,-0.00340927030979,0.00714927084422,-0.00142755199119,0.00383651053427,0.000269505459117,-0.00501386457399,0.0025477720788,-0.00266311741948,0.00130293178042,-0.00185062841978,0.0119159360412,-0.00279720462106,-0.00358472740138,0.00218340698094,-0.00216450300957,0.00573067470898
10:00:00,0.00229621226035,-0.00504142227293,0.0,-0.0211404931904,0.00145595754912,0.00693544175715,-0.000422922400044,-0.00287651729061,0.00388685438597,-0.00193535961319,0.00290637530721,,-0.00604231445596,-0.00096107647955,-0.00491938679982,0.0,0.000225708160309,0.00129982687278,-0.00240568732751,-0.0120819313542,0.00095969297193,0.00704827319369,0.0102102276047,-0.0138234285586,0.0,-0.018953495759,0.00445559077408,-0.0059701669865,0.00865806274311,0.0,,-0.00607904607638,0.00151630051796,-0.00031089694017,0.000626762790809,0.0,0.0,-0.000285755109817,0.000588928167787,0.0,-0.00238379135528,-0.0025477720788,-0.00186841106003,0.000780944983072,-0.00264971008235,-0.00369198731608,0.00111982094569,-0.00221239028294,0.00108991836403,0.0,-0.00400802139754
10:01:00,0.00533741259472,0.0107720969819,0.0,-0.0187534797483,0.00724815929921,-0.0021621630045,0.000422922400044,-0.00743497848752,0.00558780736107,0.00540959588138,-0.002075120064,0.0,0.00050492300997,0.00144126856561,0.00328227865792,0.0,0.00090232354419,-0.000866363493653,-0.00197260337937,0.0051294120393,-0.00264137504994,0.00483209444678,0.00141643083171,0.0133416169376,0.0019754486458,0.0186456613715,0.00222037282451,-0.000598981748965,0.0,0.0,,-0.00611622701744,-0.00303490369515,-0.00311429712936,-0.000313332291456,-0.000310510792745,-0.00565561858744,-0.0068827343688,-0.000588928167787,0.000538793116482,-0.00771999042432,-0.0025542798051,0.000534188046891,0.0,0.0,-0.00185111781009,0.00139801504665,-0.00110803335436,0.0021762794226,-0.00543184388236,0.00400802139754
10:02:00,0.00189933580365,-0.000714540937869,0.0,0.00425030155787,-0.0033759376167,0.00345722038386,-0.0110545343419,-0.000414679665905,0.00342319546948,-0.00386100865746,-0.00458047854773,0.0,0.00754341017286,0.00574439109527,0.0114038705316,0.0,-0.0011280317045,0.00454005752269,-0.00175669786063,0.0156902157431,-0.00820864097413,0.00624701695209,-0.000944064266482,0.0048077015681,-0.00141063643084,-0.0148886124938,0.0,0.0,-0.00865806274311,0.0,,-0.000306795523191,0.0,-0.00187324438168,0.00125274053339,0.000931243276984,0.00565561858744,0.0,0.0,0.00053850297478,-0.00455337602038,0.00204394552507,-0.00240609660259,-0.000780944983072,-0.0023907568832,-0.00079438637833,0.00027936862872,-0.00611622701744,0.0,0.0021762794226,0.000856775719982
10:03:00,0.00227445132167,-0.00107276963623,0.0,0.0356436713808,-0.00873367996875,-0.00779562198246,0.00469184055403,-0.00791176311065,-0.0012823254589,0.00115986867826,0.0016680571007,0.0,0.00400000533335,0.0,0.00967229464251,0.0,-0.00429816293424,0.00387513940259,-0.000879507532507,-0.0025214913073,0.00387128477679,0.00739771897769,0.00117994113985,-0.00432588994712,-0.000564812214959,0.000624804768842,0.0,0.00418535738019,0.0,0.0,0.0,0.00122661775576,-0.000608087583347,-0.00375704887771,-0.00125274053339,-0.000310318078518,-0.000296868044336,-0.00201642009846,-0.00265447729972,0.0,0.00401875959492,-0.000255264838655,-0.000267701781815,0.0,-0.000798190809971,-0.00132538124107,-0.00167738367537,0.000557569013609,-0.00272109011436,0.000271702216045,0.00937640056005
