,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0077720598477,0.00994326374033,-0.00947126259249,-0.0224728558521,-0.0265267543334,0.0,-0.00266311741948,0.0,0.0210534091978,-0.0236098656391,0.00419874654635,-0.0283870230823,0.00147167061146,-0.00138792527485,-0.00563778801251,0.00268096675326,0.00133422301314,-0.00241984389104,-0.00556415655015,0.0364441172333,0.019966239862,-0.00876311640812,0.00687287928776,0.00472814119595,0.00217722707387,0.0,-0.00089445444246,0.00227634971959,0.0013608530111,-0.00692044284457,-0.0105314520523,-0.00419678862661,0.006534547321,0.004282661792,-0.0119285708653,0.012076319545,-0.00404404055974,-0.00439775934777,0.0193875603607,0.0,0.000517464435867,-0.0171924005404,-0.0114424614907,-0.00409836639228,-0.00383877630717,-0.00218340698094,0.0106892719618,-0.00236686501027,0.00873876810805,0.00390952745931,0.0010887317352,0.00109469085918,0.000540979185495,-0.00220507255831,-0.00576370471675,0.00220143181917,0.00154918698683,-0.0047506027586,0.00453515516539,-0.0111168401063,0.00296004162848,-0.00675678246288,-0.0066889881508,0.0196413499795
09:31:00,-0.0144075838633,-0.018545467323,0.0102565001672,0.012320484388,0.00076775435633,0.0,0.020238262241,0.00613498856752,-0.0062696130136,0.000682360995429,0.0041811907604,-0.0117418178767,-0.00147167061146,-0.00347826437632,0.00352734051797,0.00733581149021,0.0,0.00664053149527,0.00556415655015,-0.00829306757076,-0.0109665252588,0.00202908422678,0.0,0.0,-0.0087374955175,-0.00594986880624,-0.0103441444054,0.00408441684222,-0.000907029540643,0.000462855828675,-0.00385728539976,0.00233372334622,-0.00391560213137,-0.000427441767568,-0.00579453370834,-0.00741430643923,-0.000450349028102,0.00683262785044,-0.00363920339254,-0.00469852078155,-0.00362788685026,-0.00579711768433,-0.0152581538124,-0.0020554991821,-0.000549601552719,-0.00164068945746,0.0,-0.0047506027586,-0.0017416550121,0.00222717241282,0.003801253559,-0.0016424859975,-0.00108225118788,-0.00331675262599,0.00920604890772,0.00219659616054,0.00411947029524,-0.00105876134824,0.00351317801744,0.00101574411984,0.00147674159251,0.00627566626404,-0.00673403218134,0.000948316808859
09:32:00,0.0195956629451,-0.0262597145836,-0.000785237574702,-0.0136988443582,0.0122045755925,0.0,-0.0043649130847,0.00761618304531,0.00696381644307,0.00612038632732,0.00554786443772,-0.0126784582598,0.00220669453282,0.00278357869365,0.0112045990129,0.00397878508976,0.00598207167755,0.0036036075033,0.0110362861429,-0.00766287274557,-0.00414365233766,0.0,-0.000685166179597,0.00705055799667,0.00219154153022,-0.00213356172251,-0.00543972329582,0.00316527508225,0.000907029540643,-0.00463822723916,-0.00484262447579,0.00186306528039,-0.0105171872139,-0.00729460432634,0.0044603106952,0.0046403795565,0.00090049533325,0.0130468146859,-0.00889359772568,-0.000523423199597,-0.0104385081439,0.00174266672043,-0.0024630554324,0.0149764541896,-0.000549903780698,-0.00714092570292,-0.00111982094569,-0.000595415319764,0.0017416550121,0.00277700817175,-0.00488998529419,-0.00825314175672,-0.00271076338399,-0.00221729580865,0.0142169013833,0.00109649133793,0.0,-0.00105988351204,0.00200200267067,0.00202839826139,0.0,-0.00385728539976,-0.00904983551992,0.00896443842337
09:33:00,0.00258398076592,0.00221484032955,-0.00235941910477,-0.0103987072209,0.00680017731906,0.0,-0.0123240996451,0.0158076306287,0.00760459938522,0.00540907336401,-0.000691802172178,-0.00239521072595,-0.000735023921368,0.000694685682678,-0.00209132178,-0.00464345776295,-0.000662910199948,0.00119832249211,0.00970881412696,0.0104348772926,-0.00277200454701,0.00673403218134,-0.0041208849525,0.00140416592227,0.00262352577238,0.00170721338947,-0.0114286958236,-0.00452489459829,0.0,0.00185787327012,0.00242424361151,0.000465224479198,0.00263968477077,-0.00215563782546,0.0101838382901,-0.000463070163403,0.00314536318629,-0.000960614867338,-0.0121598114722,-0.00209643682653,0.00731838080768,0.00463231864828,-0.000616712939682,0.0107527917763,-0.00110071557619,0.00330214939576,-0.00280505092761,0.00237953711327,0.00173862692304,0.0027693177488,-0.00163532334073,-0.00498477908392,0.0,-0.00333518930614,0.0,0.0,-0.00411947029524,0.00476065432312,0.00249688019859,0.00101265831439,-0.00147674159251,0.00241254640538,-0.00959130440179,-0.00423629722742
09:34:00,0.0115459909971,0.00294551022976,0.00314465667947,0.00625219125905,0.0,0.0,0.0158175529797,0.0126161228092,0.00549451931764,-0.00405405960655,-0.00416089365916,0.0,0.00366972888896,0.00623054975064,-0.00559833512542,0.00398142529919,-0.00332115881493,-0.00299850299626,0.00961545869944,0.0103271141558,0.00760459938522,-0.00673403218134,-0.00898727100024,-0.00892653331669,0.0039224282149,-0.00213447252863,0.00229621226035,-0.00227014853454,-0.00181488253082,0.000927643851308,0.00483092726967,0.00371402469637,0.00569552470635,-0.00432526625862,0.0,-0.00278293315044,0.00358262810426,-0.00723417671405,0.00424629088145,0.0047108174006,0.00156128056695,0.00461095917807,-0.00185242411724,-0.000668672709636,0.000550509234932,-0.0022002209096,-0.00224971973402,0.00533334597536,0.00115740753661,0.00331308972296,-0.00163800200424,0.00443214021934,-0.00162999221093,0.00278009631381,-0.011357305497,-0.00274348594575,0.0,0.00368712558881,-0.000998004074851,0.0,-0.00741659765505,0.00240674003056,0.00731599056465,-0.00141609653119
09:35:00,-0.00961237776167,0.00951342703787,0.00859716119721,-0.00485943337375,0.0,0.0,-0.00875662337883,0.00588236990307,0.0183242317578,-0.00407056192994,-0.00278357869365,0.00319234109897,0.00146412910489,0.00344471577278,0.000701508271491,-0.00664454271867,0.0,-0.00120192322162,-0.0041953912301,-0.00825314175672,0.00343761081046,-0.00338409798424,0.00623054975064,-0.00425633179819,0.00477327875266,-0.00299593633032,0.00411994173973,-0.00227531383714,-0.000908677936218,0.00370199404743,0.00048181162098,-0.00417924917557,0.00348888273653,-0.000867302743004,-0.00132245996792,-0.00418897517367,0.00890081532741,0.00386473910989,0.00633581844909,0.00468872961091,0.000519885636872,0.00229753116574,-0.00061823804133,-0.00335008688528,0.00164971167467,0.000550509234932,0.00449438958784,0.00589276896715,0.00404040953701,0.00330214939576,0.000546298839044,-0.000552944443174,-0.000543921688689,0.00166435544661,0.00966191091174,-0.00109950533342,0.00103145960666,0.0135772320652,-0.00400200634185,0.00202224538077,-0.00148994316115,0.0043175888612,0.00681046900253,0.0
09:36:00,-0.00322476899901,0.0014556043327,0.0085238795829,0.00208550649102,-0.00226159161606,0.0,-0.00176056383503,0.00803217169726,-0.00607084495201,-0.00204151142698,0.0,0.0118813278868,-0.00146412910489,-0.00551725537475,0.00280112227971,0.00266311741948,0.00066511475681,-0.00361446176636,-0.00060078103339,0.0143986032282,0.00274160555549,0.00405954549388,0.00481928643595,0.0,-0.00129954534209,-0.0107736443934,0.00773610229058,0.00136580945429,0.00136270745594,0.000461787124346,0.00192492840958,-0.00232937445182,-0.000871080194453,0.00432901108959,-0.00530739857075,-0.00890144083218,-0.00488564151915,-0.00386473910989,-0.00580629765302,0.00466684798268,0.0,-0.00172265331145,-0.00495971258472,-0.00403497521218,0.00219539056344,0.0,0.00168020201947,0.00527396475887,0.0,0.00657176516323,0.00218221581416,0.000552944443174,0.0,-0.00221975673831,0.0,-0.00220264406234,0.000515331111636,0.00103680672844,-0.00250941160543,-0.00455581653586,0.00198609797163,0.0152021930081,0.00721373732369,-0.00806264742335
09:37:00,0.00386847677792,0.00362976805058,-0.0124225199986,-0.00766821464018,-0.00833653937577,0.0,0.00263968477077,-0.00803217169726,-0.010200700488,-0.0027285146532,0.000696621414448,-0.0182762337726,-0.00440529346792,0.00207253960197,0.00349040493977,0.0,0.000664672673191,-0.000603682481358,0.00359928402965,0.0141942227656,-0.0020554991821,0.00134952787013,0.00205831976615,-0.000474045991337,-0.00130123635797,0.00475470962754,-0.00272356046704,0.00272603530924,0.00181405945439,0.00368664012022,-0.00192492840958,0.00186393343806,-0.00130804466002,0.00215749814002,-0.00488998529419,-0.00803217169726,-0.0026749904493,0.00675352301578,-0.00797240470314,0.00721652616387,-0.000519885636872,-0.00460830308619,-0.0169229986648,-0.00608315495341,0.0,0.000550206341253,0.0,0.00175182526553,0.00172661913399,-0.00218579321998,0.0,-0.00110619480307,0.000543921688689,-0.000555709933723,-0.000565770877892,0.0,0.00102986620843,0.0,0.00100452042601,0.000507228009861,-0.000496154810476,-0.00188768342982,0.0062696130136,-0.0066889881508
