,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0157838677013,0.0059701669865,-0.00818558458644,-0.0163938097757,0.0,-0.0305367238601,0.014184634992,0.00940235267839,-0.0149155307564,-0.0103360093307,-0.00773199728333,0.00123992576332,0.00131319782496,0.00760459938522,-0.00294985464642,-0.0114123920517,-0.0103169669709,0.0020140993717,-0.00677312700585,0.00559181326578,0.00369686188133,0.0193853520971,-0.00421408124683,0.00520834510714,-0.0104712998673,0.00343938430191,0.0,-0.00490597876885,-0.00328677370662,-0.000824742314791,-0.00628932890756,-0.00759176990821,-0.0026749904493,0.00549451931764,-0.00862818122334,-0.023576730564,0.00709582298147,-0.0493778809069,0.00220507255831,-0.00761286982872,0.0079954737762,-0.010915814877,0.00242718565761,-0.00590669171539,-0.00677203490994,-0.00342661671665,0.0,0.0,-0.00469484430421,0.00229621226035,0.00220750641521,0.00549753995919,0.00530505222969,0.00530505222969,0.004048588526,-0.00397219986043,0.000939408241936,0.00812187205735
09:31:00,0.00566573753568,-0.0059701669865,0.0,-0.0138698478642,0.0,0.0229895182247,0.00561799230422,0.00267022855588,0.00408998525153,0.00776200533549,0.00258398076592,-0.00248139085138,0.00784317746103,0.0135442251078,0.00735838493119,0.00714799326529,0.00590843668617,0.00501757199198,0.0,-0.00465767027398,0.000922083974968,-0.0109107251062,-0.0153194485335,0.00173010423778,-0.00351494210744,0.00769563438824,0.00816331063916,0.00572130698361,-0.00247218914539,-0.000825423076167,0.000788332717216,0.00927103142793,0.00445435034938,-0.00549451931764,-0.00347222571075,0.0138205556186,-0.00506330195655,0.0122700925918,0.00110071557619,0.00326975768156,-0.00113830405006,0.00243605479788,0.0,0.00236686501027,0.0,-0.00343839880303,-0.00114090143579,-0.00453001907175,0.00117577908901,0.00457666702741,-0.00110314407216,0.00328407520119,-0.00317965291738,-0.00211864486029,0.00503779402996,-0.00498754151104,-0.0237540860081,0.00905894468875
09:32:00,0.00675678246288,-0.0181273845926,0.0,-0.00982464042852,0.0,-0.0168071183164,-0.0155260705289,0.00664454271867,0.0108255455049,0.00770222036209,0.0051480165174,0.00248139085138,0.0,-0.021148824493,-0.0088365818005,0.00709726187076,0.00294117859082,0.00499252160312,0.000970402793279,-0.00467946572196,0.0,-0.00253485560319,0.000857265376118,-0.00433088593784,0.00526779093486,0.00340136382349,0.00648300487808,0.00325468147354,-0.000825423076167,0.00740439417421,0.00078771173825,0.0182881239941,0.020238262241,-0.00460194093337,-0.00785687149522,0.00781253973679,-0.00610999864158,0.0181273845926,0.0,0.0,-0.00228050269873,0.00606429996751,-0.00121285642521,-0.00355240160437,0.00451978170562,0.0,0.00114090143579,0.00453001907175,0.0023474189183,0.00114090143579,-0.0022099456508,-0.00547946576463,-0.00212539931231,0.0,-0.00301962987372,0.00399202126954,0.00766287274557,-0.00401606965489
09:33:00,0.00782564083139,-0.0122700925918,-0.00549451931764,0.0236944882927,0.0,-0.00463321292149,0.0028409110016,-0.00398142529919,0.00134499011533,-0.00256082086167,0.00256410396894,0.0,-0.00391389932114,0.00760459938522,-0.00593473551981,-0.00425230973853,0.0,0.00496772010193,0.00193798510268,-0.00281822638384,0.0,0.00253485560319,0.00256739550525,-0.00347826437632,-0.00087604035388,-0.00425351555806,0.00563835565427,-0.00325468147354,0.0,0.00572130698361,0.00314465667947,0.0032894766504,-0.00874896219324,0.010096460251,-0.000876808473535,0.0,-0.013367808318,0.00477898161635,0.0,0.0010875476874,0.00341880674879,0.00120845936157,-0.0012143292324,0.0,0.0,-0.00229885158711,0.0,0.0,0.00351082865006,0.00227790531299,-0.00665929208998,-0.0022002209096,-0.00319659302563,0.00423281055262,-0.00201816415624,0.00298359246689,0.00190657827058,-0.0020140993717
09:34:00,0.0,-0.0250013022054,0.00823049913652,0.00959568706186,,-0.00154918698683,0.00424629088145,0.0,-0.00674311388489,-0.00128287381289,-0.00384862566129,-0.00372439909098,0.00261096754072,-0.00455581653586,0.00445435034938,0.00141944665423,-0.00441501820912,-0.00496772010193,0.00193423657983,-0.00282619123584,0.00184162114665,-0.00677394630895,-0.00256739550525,-0.00611622701744,0.00262582207767,-0.0042716852653,0.0,0.0121508177825,0.00329761222156,-0.00163132173208,0.00547946576463,-0.0123917322952,-0.00352113039858,0.00455581653586,0.0113389788805,0.000972289818939,0.00619197024792,0.00119118537015,0.00219780308248,-0.0021762794226,0.0,0.00120700075004,-0.00365186041877,0.0047337366502,0.00225225320433,-0.00345821670296,0.00341491510007,-0.00113058237029,0.00466201310581,-0.00456101132756,0.00222469502211,0.00439561147304,-0.00213675294974,0.00210970542385,-0.00202224538077,-0.00198807222539,0.0047506027586,0.0
09:35:00,-0.0055834874257,0.00756624038332,0.0027285146532,-0.0151205629938,0.0,0.0,0.00422833610952,-0.00399734043262,0.00135226525001,-0.00385852568753,0.0,-0.00623832341269,-0.00130463162666,0.00455581653586,0.00590843668617,-0.00568991577768,0.00294551022976,-0.00399202126954,-0.000966650631095,-0.00378072283991,0.00733275512939,-0.000849978801705,-0.000857265376118,0.00349956612626,0.00174672533494,0.0,-0.00806455983673,0.000804829017287,0.00328677370662,-0.00490999349756,0.0124128824197,-0.00249688019859,-0.00353357258131,0.0,0.00173310268684,-0.00194552590549,0.00102827772557,-0.00238379135528,0.00219298333501,-0.00108991836403,0.0,0.00601324722345,0.00243605479788,0.00353565483231,0.00112422721228,0.00460830308619,0.0,0.00113058237029,-0.00466201310581,0.0,-0.00222469502211,0.00328407520119,0.0,0.00105318598466,-0.0050735776007,-0.000995520241502,-0.00284765261251,0.0020140993717
09:36:00,-0.00224215340569,0.018668868271,-0.009582551081,0.00414651596185,0.0,0.0046403795565,-0.00422833610952,-0.00133600554274,0.00135043909787,0.0,-0.00257400399517,-0.00125234831647,0.00260756340708,0.00151400483122,0.00440853028477,-0.00285714480078,-0.00442152525788,0.0,0.00193236775105,0.00472367434778,0.00999553983168,0.00508906950747,-0.000858000910636,0.00261666089117,-0.000872981286345,0.00171086440363,0.00242620418246,0.0016077173881,0.00572598701488,-0.00082068121143,-0.0023157092556,-0.00417537141048,-0.00532388125275,0.00453515516539,0.0,-0.00194931835605,0.00205338881184,-0.00598445831524,-0.00219298333501,-0.00109110758233,0.00113700978708,-0.00601324722345,0.0036429912785,0.00235017734495,0.00224466985382,0.00344234419097,-0.00227531383714,-0.00453001907175,0.00116754245604,0.00456101132756,0.00111296616942,0.00544960476756,0.00106894718891,0.0,-0.00817164914932,0.0,-0.00285578490136,-0.0020140993717
09:37:00,0.00559598550412,-0.00123380644893,-0.0152463105729,-0.012491487894,0.0,-0.00309119256967,0.0,0.00533334597536,0.00672497490767,0.00898017580758,0.0,0.00125234831647,0.0103627870355,0.010534333685,-0.00293685967331,0.00712761392423,0.00589103323724,-0.00100050033358,0.00385356931599,0.000942063187901,-0.00543972329582,0.00253485560319,0.0,0.00174064447778,0.00174520114103,-0.00171086440363,-0.00567032706009,0.00800004266708,0.00244399306988,-0.00411353932579,-0.00464756839655,0.000836470144966,-0.00714288751238,-0.00181159469835,0.00173010423778,-0.0197050710793,0.0,-0.00722894714315,-0.00219780308248,0.00218102594636,0.0,0.0,-0.00121285642521,0.00117302066236,0.00558972947879,-0.00689657905906,0.00227531383714,0.00226757466778,0.0,0.00113700978708,0.00111172885269,-0.0010875476874,0.00213447252863,0.0,0.00204918104494,0.000995520241502,-0.00190839752576,-0.00302877566216
