09:40:00,-0.00596046197047,0.0,0.00583401283446,-0.00366492556814,-0.000270306799862,0.0,0.000228284443407,0.00525175313698,-0.00350624263507,0.00210748233956,0.00512967782,-0.00474255631452,-0.0145601513313,-0.0078248963312,0.00116559833361,0.00191821490503,-0.00654841295353,-0.00108386408118,0.00314241081327,-0.0165769561722
09:41:00,-0.00326619778662,-0.000552333623542,0.00158520508757,0.00392619271528,-0.000811359070879,0.00192123017789,0.00250769537547,0.00431769787917,-0.00725767830628,0.00838579337627,0.00434906613455,-0.0102389973011,-0.0117352562184,-0.00234270522138,-0.000499375790652,-0.00226737691975,0.00350797278826,-0.0098080066995,0.00540464976519,-0.00875918008988
09:42:00,-0.00218340698094,0.00193183446309,-0.0063559536007,0.00182696122851,-0.00216684808509,0.000479731359645,0.00159253815935,0.00880466236515,0.00518942524223,-0.00292703533252,0.0120031448614,-0.00515908281003,0.00839635495291,-0.00100569904554,0.0013311150052,-0.00122302802001,0.00486027688225,0.00177802139435,0.0,-0.00132051959619
09:43:00,0.00300095710142,0.00357782134788,0.00344782200719,0.00104248119944,-0.00135666823142,-0.00456676673981,0.0135472832788,0.0113980449524,0.0100938131692,-0.00335570784697,0.00594797292608,0.00584495389316,0.00849226650631,-0.000167714885089,0.000498711671877,-0.0054343196232,0.00227014853454,-0.00246271844267,-0.00711746776886,0.0118223664065
09:44:00,0.00190502166743,0.00465945751859,0.00211584315909,0.00260145828295,-0.0013585112808,-0.00628324928426,0.000224240386633,0.00377065989619,-0.00596157588431,-0.00315623618144,0.00406880531739,0.00102792539461,0.00149117747787,0.00301457270666,-0.000332446811572,0.000175762369729,0.0027173929765,-0.00137080213378,0.00157019516952,-0.00407095648002
09:45:00,0.000271849940508,0.00027341080143,-0.00158646252206,-0.00260145828295,-0.00081599351733,-0.000970167429964,-0.000448531068296,-0.0059953549183,-0.00227061713821,-0.000632444418677,-0.011509315834,0.00341880674879,-0.00398142529918,0.00317222070842,-0.00249688019859,0.00175592670227,0.00676135097804,-0.00439923722969,-0.00157019516952,-0.00922070199216
09:46:00,-0.00244931405616,-0.00109409201286,-0.00504046696555,-0.00496149340018,0.00190295014609,0.00339147611897,-0.00292036599781,0.00222469502211,-0.0018616201467,-0.00211104152707,-0.00580471623344,0.0025564564413,0.000664672673191,0.000166680557099,-0.00685678746321,0.00175284882741,0.0151585604308,-0.00400359477272,-0.00932909528852,-0.00752715530906
09:47:00,-0.000272516693334,-0.00164338574373,-0.00133067218571,-0.00788440352415,0.00406559714361,0.00362100576695,0.00202269986931,-0.00222469502211,0.00619197024792,-0.00253914651868,-0.00376293952954,0.00424629088145,0.00182557514812,-0.0016680571007,-0.00302521239124,0.002798183008,0.00558907176341,-0.00401968799615,0.00789950247892,0.00738010729762
09:48:00,-0.00136369856126,0.0,-0.00106581411635,-0.00264200946284,-0.00108254408407,0.00144473899437,0.000673325129243,-0.000668374760317,-0.0016474468306,0.00275045132665,0.00244752075488,0.0,-0.00315536257812,-0.00334448472285,0.00168180328911,0.00244200365555,-0.00558907176341,-0.00152894602027,0.00100092951804,0.0115506803618
09:49:00,-0.0043763745998,0.00492207720543,-0.00160085413057,-0.00583710864022,-0.00216861022913,-0.00144473899437,0.00112120204592,-0.00379591836837,-0.00640961565832,0.0018997367191,0.00225394535693,-0.00339558900114,-0.00283168341125,0.00150640249426,-0.00302928538621,0.0041724678058,-0.00443459706787,-0.00543972329582,-0.00386626099133,0.00868437937353
09:50:00,-0.00439561147304,0.00435493339337,-0.000534188046891,0.00318810046865,-0.00353405288306,0.00144473899437,-0.000448329978368,-0.00336134770271,-0.00499065290356,0.00336842423755,-0.00300639084013,-0.00785389046501,-0.00417886107497,0.0,0.00117914609805,0.00588135236219,0.000592417078938,0.0,-0.00172314804268,0.00803793620003
09:51:00,-0.00801662897309,0.00892259535884,0.00186841106003,0.00397088542949,-0.00327332534497,-0.00265028464972,-0.00787848757208,0.00581917488123,-0.0146999707088,0.000210150258207,-0.000753012083774,-0.00395019835256,-0.000335064503051,-0.000669232081193,0.00151400483121,0.00292775547116,0.00664062058095,0.0018165309264,-0.00287852818219,-0.000285959395715
09:52:00,0.00194094057883,0.0141656785444,-0.000266702228545,-0.00158646252206,0.00163800200424,-0.00144857582066,-0.00543849063094,0.00977134134788,-0.000423190865393,-0.00189294409242,0.00375940292391,-0.0018947555406,-0.00251656873021,-0.000334784067405,0.00151171608532,0.00257621439177,0.00205700924721,-0.00883410358504,-0.000288309069317,-0.00186073194745
09:53:00,0.00827590930386,0.00608547982008,-0.000800533731878,0.00422498648024,0.000545404976705,-0.000966884290941,-0.00159181386654,-0.00110558330775,0.00738010729762,-0.00295172046485,0.00411908464817,-0.00345423486809,0.00234899436869,-0.000669904563656,0.00184455489542,-0.00171673861905,0.00351648714013,-0.014184634992,0.000288309069317,-0.00430725719758
09:54:00,0.00383877630717,0.00316039241193,-0.00160299259546,-0.00528402814661,0.00326619778662,0.00530633179485,0.0020461528112,-0.00554632592056,0.00753456892194,-0.00359598483745,-0.00018686349676,-0.0100852880564,0.00284495213223,-0.00150892810925,0.00100468863106,0.00308801068858,-0.00102436534896,-0.0114943794257,0.00129636316319,-0.00722024797349
09:55:00,-0.00164338574373,-0.00342420985179,-0.00160556630691,0.00317376621867,0.0024426664337,0.00216268256828,-0.000454338944663,-0.00267320275028,-0.00125182574244,-0.00403440402824,0.000747244570545,-0.00402767377506,0.00267022855588,-0.00504626806762,-0.00217810256169,0.00886772523157,-0.00734757163039,-0.0145562977742,-0.00100813719203,-0.00145032657765
09:56:00,-0.00164609090667,-0.00582166238022,0.00187291024648,-0.00185013928816,0.0,0.00359410953565,-0.00523978872828,-0.00312779522199,-0.00838579337627,-0.00640343703521,-0.0011210763506,-0.00775061128478,-0.0016680571007,-0.00439412571146,-0.000671140964789,0.00508045123242,-0.00888894741725,0.00380506825262,0.0,-0.00116177765028
09:57:00,-0.00357585307448,0.00845671001822,0.000801603249336,-0.000529240552178,0.000271039437898,0.00334288754474,-0.00871765098836,-0.00179171380519,0.0,0.00213903824875,0.000186933358802,-0.00603052554815,0.0,-0.00492402726795,-0.00134363473355,-0.00135226525001,0.00297177038916,0.00655167226708,0.00158375959964,0.0160003413464
09:58:00,0.000275520045826,-0.000789785482675,-0.001871408112,-0.00158940430811,-0.00488998529419,-0.00119260598512,-0.000691483259085,0.00870444063015,0.000420964013794,0.00106780576083,0.00670643348149,0.00620734457433,-0.00167084416482,-0.00409347322412,-0.00252419149591,0.00101437033212,-0.000742115061888,0.0111120271751,-0.000863557912042,0.00242805232477
09:59:00,0.00275103337189,-0.0039583110134,0.000802460923094,0.00211864486029,0.00136072956089,-0.00502453503539,0.00368239771693,0.0,0.00126182982042,0.0010666667678,0.00536988606355,0.00739830748144,-0.00368571367145,-0.0035955864437,-0.00269951235304,0.00640056084374,0.000742115061888,0.00300924494479,-0.00100842765875,0.00284900477607
10:00:00,0.00192123017789,-0.00052896060477,0.00133600554274,0.0,0.00135888049175,0.00478584306624,-0.00160938073592,0.0,0.0046131346226,0.0,0.0192049798361,0.00455262561849,-0.00302572091654,0.000342994343956,-0.0035542053155,0.00736035440629,-0.000742115061888,-0.00171845953789,-0.00259777891798,-0.00370529139897
10:01:00,0.000548245627767,0.0039604012161,-0.0026737983844,-0.00158856268514,0.00703656489272,0.00143129795427,-0.00368833981984,0.0048769770795,-0.00188461996939,-0.00534474815888,0.00361664047019,0.00592233049578,0.00151400483121,0.00564248739908,-0.00646370680416,0.000832986303892,-0.00670393572219,0.00343397103796,-0.00463500250415,-0.00128580630616
10:02:00,-0.000548245627767,0.00656601177089,-0.00026777346525,-0.000530082175147,0.00537924911974,0.0101981199269,-0.00625508815794,0.00617285910708,-0.000419287217883,0.0010712373815,-0.00180668522495,-0.00226028088927,-0.0018507618642,0.00425351555806,-0.0085690327251,-0.00250104340459,0.00268696982083,0.0123502173077,-0.00116211518018,0.000428785828052
10:03:00,0.000822255767857,0.00912058439681,-0.00107181146381,-0.00318640736941,0.00641713432063,0.00400330217923,-0.00302572091654,0.0122325684356,-0.00209907717711,0.00213903824875,-0.00744172596649,0.0,-0.00185419353587,-0.00033961623692,-0.00172265331145,-0.0077091047119,0.00742614433114,0.00660903762602,0.00724116125656,0.00242631960893
10:04:00,0.0,-0.00389864041566,-0.00429877072521,-0.00479872954991,-0.000533191161659,0.00117439825594,-0.00537572873406,-0.0017383750575,-0.00378947821899,0.00298698749928,0.000364298728983,-0.000870700969243,-0.00135066709711,-0.00306174758657,0.00172265331145,0.0026881736618,-0.00444906562145,0.00251959819745,0.0021621630045,-0.00142653376545
10:05:00,0.00109529036141,-0.00731838080768,-0.00323624877921,-0.00670333653678,-0.00400802139754,0.00585139176846,0.00607478503656,-0.00501472761351,0.000210903723233,-0.000852514970644,-0.00109329456954,-0.00699303549097,-0.00304568763356,0.00136193415672,0.0102740629762,-0.00184734287149,0.00163362329343,0.00418527396642,-0.00172935624595,0.0
10:06:00,0.00273298885607,0.00288146892232,0.00027008778017,-0.00161550923665,-0.00241254640538,-0.00233644966102,0.00395211487323,-0.00153122637378,0.00105385192597,-0.00320341971754,0.0,-0.000175453987642,0.0011855365941,0.0015299620494,0.00340136382349,0.00151171608532,0.00636049773937,-0.00334681667862,-0.00187685033077,-0.00171453106724
10:07:00,-0.000272963015207,-0.00340626557567,0.00188857468787,0.0024222862066,0.0026802481872,-0.0014044946129,0.00647550828903,0.0061108876328,-0.000842992673737,0.0,-0.00091199276727,0.000175453987642,0.00506501167243,0.00220582086555,-0.00169923575296,-0.000335739469328,0.0,-0.0156264177802,-0.00260454495377,-0.00186073194745
10:08:00,-0.00163934462943,-0.00289131493312,0.00403497521218,0.00429185208154,0.0050727648495,-0.00211044749455,0.000921659051417,0.000435066354481,-0.00359066813073,0.0029901773668,-0.00438918041876,0.00490025481784,0.00369810473569,0.00101643241006,-0.00460241160145,-0.00268998144721,0.000294854786155,0.00410620045977,0.00260454495377,-0.00286944242795
10:09:00,-0.000820681211429,-0.00237185511115,-0.00107440246704,-0.00375436214654,0.00557696306716,0.00187617315823,0.000690687261256,0.00347373341057,-0.00339127073639,0.00127877255278,-0.00680462395718,0.00174428790083,0.00418585793268,-0.00101643241006,-0.00136775538505,-0.00506330195655,-0.00132753172384,0.0,-0.00101207266645,0.0021528533611
10:10:00,0.00164068945746,0.00184526215533,-0.00161377119476,-0.00242098302512,-0.00557696306716,0.00420856361188,-0.00230414848485,0.00064998377329,0.0,0.00531068693724,-0.000184552921074,0.000696864139699,0.000835073117421,0.00152426145186,-0.00102704562263,-0.00186298639707,-0.00369686188133,0.00338553010631,-0.00115791010187,0.00357782134788
10:11:00,0.0,0.00341790788894,-0.00269541942167,-0.00350735554476,0.00425193306012,0.00558400706427,-0.00161606868833,-0.000433275570036,-0.00212539931231,-0.00637621713928,0.00405231720495,0.00312989300893,0.0,-0.0016937673426,-0.001542548939,-0.00101763916516,0.00295858203974,0.00659697809723,0.00188092365372,0.00028567347716
10:12:00,-0.000546597444601,0.0,-0.000269941964117,-0.00542006746934,0.000795228670138,0.00231749814036,0.000462000470218,0.00151564389737,-0.00319659302563,-0.00213447252863,0.00275355841718,0.00502209038907,-0.00167084416482,-0.00186646359436,0.0022273632099,0.00592168213801,0.00162349677752,0.000279759408734,0.000722491180912,-0.00716643456938
10:13:00,0.0,-0.00262812240627,-0.000810263379914,-0.0010875476874,-0.00106044548644,0.0,-0.00462963789874,-0.000432806758541,-0.00642400496136,0.00447714211244,0.00274599714886,0.00722894714315,-0.00251151241266,0.000679117173808,0.00153911958558,0.00454431481348,0.0013263578689,0.0018165309264,-0.000144456482736,0.00258583680934
10:14:00,0.0,-0.000526454342246,-0.000540540553702,0.003801253559,-0.00185848984862,-0.00231749814036,0.0,0.0,0.00321716095178,0.00403354755547,0.00546947580454,0.00154228460012,-0.00167785274262,0.00186519765817,0.000854043949768,-0.0028588264657,0.000883262239081,0.000976766979215,0.00230880333441,0.00100380018467
10:15:00,-0.00054689637677,0.000263261815395,0.00108078908116,0.00270636159774,-0.00106354702926,-0.000232045481955,0.00254895283414,-0.00173310268683,0.00682887843707,-0.00105988351204,-0.000363702495371,-0.00137080213378,-0.000503905276473,0.000677392066546,0.00170590283608,-0.00388087891122,0.00293858571733,0.0,0.00201583941553,0.000429891817181
10:16:00,-0.00191649613759,-0.000526592955823,0.00404258736778,-0.00324851395583,0.000531914906158,0.00254954362232,0.0,-0.000867679013222,0.0,-0.00403783355963,-0.00327928878313,-0.00446812910392,-0.000336077973253,0.00152245652346,0.00391256771977,0.000507056547668,0.00351494210744,0.00236818387478,0.00602325067809,0.000716075934644
10:17:00,-0.00164563942788,-0.0021091492132,-0.00107642636874,0.000813118353514,-0.00106411289637,0.0,0.000231401134898,-0.00391389932114,-0.000425441401865,0.00403783355963,0.00036489692067,-0.00448818291815,0.00167926151972,-0.00270819393688,0.00135731272959,0.00337382236355,0.00583092031079,0.0049965405824,0.0012859900322,0.00228800328614
10:18:00,0.000548847434195,-0.00290736295715,-0.00107758631117,0.00189470891707,-0.00106524643895,0.0,0.000693882299148,-0.00502348986959,0.0,0.0023302626793,0.00309625964508,-0.00433464051044,0.00167644632725,0.00169348050633,0.00524225433215,-0.00219168932037,0.00232288141614,0.00923316695186,0.00384807714919,0.00413370982751
10:19:00,-0.00109799626733,-0.00105932213296,0.000808298575599,-0.000540979185495,-0.000533049053134,0.0,0.000924428076001,-0.00175323297156,0.000425441401865,0.00211371881699,-0.00309625964508,0.0010420285764,0.0,-0.000846381768682,0.000168648284403,0.000674877704036,0.00462963789874,0.00683529660586,0.00425834568258,0.00821650748021
10:20:00,-0.000274687544647,0.000529801336896,0.00215227416954,-0.00054127200239,-0.0010669512882,0.0,-0.00115566868288,0.00021932229499,-0.00276861001043,0.00295172046485,-0.0021913814467,0.0012143292324,0.00184085065791,-0.00118613925624,-0.00337838159163,-0.00151911582932,0.00590057119625,-0.00546449447208,-0.00496983628534,0.00169157074449
10:21:00,0.00274348594575,0.00554603296641,0.00241578429124,-0.000812457729187,-0.00133529195965,0.0,0.000231240606881,0.00175284882741,-0.00727742937842,0.0037823117165,-0.00182982667708,0.00207828270164,0.0028383022644,-0.00186678034696,-0.00152400334298,-0.000337894917897,0.000143482316051,-0.00549451931764,-0.00213751417331,0.0
10:22:00,0.0,0.000526592955823,0.00401338331346,-0.000270965995425,0.00213561213042,0.0,-0.00138824640528,0.003932712082,-0.00344308495942,0.00125759815359,0.000183133413203,0.00328180621002,-0.000500291847339,-0.00289189620612,-0.00186583041154,-0.00135272256001,0.00415205693497,-0.00968865710375,-0.00142755199118,-0.00282087634164
10:23:00,0.00191597157284,-0.00131700269267,-0.00213846646584,0.000270965995425,0.00186492660951,0.0,-0.00440887127905,0.00304811905934,-0.0106188016972,0.000209446016055,0.00164669326387,0.00653147732735,0.00249896006764,0.00153204558011,-0.00340136382349,0.000845666012343,-0.00128672546168,-0.000139091731221,-0.00429492428288,0.00141143283841
10:24:00,0.00109319497086,-0.00105485241849,-0.000267630136751,0.00243539560232,0.00212709466002,0.0,-0.00209521669013,-0.0021762794226,-0.00655740054616,-0.00146704416964,-0.00146359338238,0.00222469502211,0.00497926339961,0.00305706759825,-0.00307115068213,0.000169047418203,-0.00573889666902,-0.00404209902918,0.0,0.000282047667926
10:25:00,0.00109200120052,0.000263817439862,-0.00160728671087,0.0078072815465,0.0029173870314,0.0,-0.000233073069462,-0.00458566149132,0.0043763745998,-0.00188936762408,-0.0003662332947,0.0,0.00215000496283,0.00186361765077,-0.00239521072595,0.000169018846004,-0.000287811197841,0.00390298794876,0.00286533147329,0.000422922400044
10:26:00,0.00109081003453,0.0010545743134,0.00133958492906,-0.0021476518322,0.00105876134824,0.0,0.00116482249629,-0.000656814473531,0.003704918698,-0.00252472256979,-0.000732869215653,0.0,0.000495499225598,0.00186015103945,0.000513742626249,0.00371120533917,0.000287811197841,0.00554940380867,0.00299978797911,0.000563618445243
10:27:00,0.00163398729166,0.0,0.0010703774102,-0.00026878107943,0.00527705710084,0.0,-0.000232855979629,0.00371625741938,0.000652386670958,-0.000842992673737,-0.000183301256127,0.00170794234516,0.00707530717917,0.00471937501587,-0.000342465756772,0.00352971204354,-0.000863682218651,0.000276663440691,0.000712910845051,0.0015483147579
10:28:00,0.00244598572826,-0.00158227881113,-0.000267486961606,0.000806126605524,0.00498754151104,0.0,0.00279069948558,-0.00371625741938,0.00217155351351,-0.000632711188459,-0.000917010609881,0.0032370758312,0.00163827035331,0.00235136151333,-0.00911834274746,0.00435292835325,0.0,-0.000415023869829,-0.00128360568149,0.00210748233957
10:29:00,0.000814000858947,0.0021091492132,0.00053490239307,-0.00242033196007,-0.00498754151104,0.0,-0.00209229414931,0.00196915061988,0.000867302743005,0.0,-0.000917852290229,0.0069497694758,-0.00163827035331,0.00318231572475,-0.00624135174468,-0.00906198515482,-0.00490833957847,-0.000969059396109,-0.00142816362464,0.00308296208313
10:30:00,-0.000271260004376,0.00184186343348,-0.00267737777072,-0.00215633506735,-0.00237123019814,0.0,-0.000931315550434,-0.00218818468055,0.0056192064866,0.0,-0.00423300530845,0.0052228237668,0.000163947864946,0.00250522051694,0.0,-0.000337211266052,-0.00318887065415,-0.000415598814599,-0.00243256898948,0.00013990905934
10:31:00,-0.00135740485075,-0.000262915737022,0.00267737777072,-0.00135007445915,0.00131804421348,0.0,-0.000232964473971,-0.00263215769429,0.0021528533611,0.0,0.0,0.00486129529983,0.000983123133421,-0.00250522051694,0.00520382787503,-0.00168776411372,-0.00261666089117,-0.00235832806813,0.0,-0.0039248718733
10:32:00,0.000543183066044,0.000525762367527,-0.00053490239307,0.00108020534403,0.00157936331856,0.0,-0.00163227271871,-0.003299969995,-0.00107584733346,-0.00190053905797,-0.00221565821808,0.00167084416482,0.00229020221155,0.00167084416482,0.00138312608495,-0.00152142705368,-0.00145666449646,-0.000694685682679,0.0,-0.00563381771826
10:33:00,-0.000543183066044,0.00131319782496,-0.00080289044859,0.00296456220354,0.00157687286288,0.0,-0.00561667753197,-0.00154372067265,-0.00409880845655,-0.0010574178843,0.00184672259316,-0.00233996429684,0.00130633591406,0.0,0.0053416169053,-0.000846238520501,0.000728597482141,-0.0020869572792,0.00114547549753,-0.00311218245255
10:34:00,-0.00135924990344,-0.000262501642143,0.0010703774102,-0.00431500130141,-0.000262639528758,0.0,-0.000234714236496,0.000220677480759,0.00302180242892,-0.00105853720057,0.0036832454163,-0.00436022827298,0.00277031057971,-0.00183808222859,-0.00154785481071,-0.000169333672406,0.00189187279014,-0.000417914612197,0.0,-0.000425139948301
10:35:00,0.00135924990344,0.000262501642143,-0.00240996233925,0.0,-0.000262708526403,0.0,0.00234466695925,0.0039638897971,0.00107700602764,0.00359446417244,0.000918695517073,-0.00843886864586,0.00243803452743,-0.00217664380621,-0.00189508196952,0.000507915019808,-0.00262047027228,-0.00376911174202,-0.00143204950723,-0.000567134567873
10:36:00,-0.000271702216045,-0.00210194507237,-0.00214707543566,0.00027023375384,-0.00157770214162,0.0,0.00210551019415,0.00766287274557,0.00172080059671,0.000211037248858,0.000917852290229,-0.00407609260004,0.000811359070878,-0.000670690836677,-0.00103519677982,0.00607494274632,-0.00145878946366,-0.00575076975857,-0.00143410321438,0.0062208598751
10:37:00,0.00162910706679,-0.0031612249719,0.000805693611464,0.00296776151994,-0.00210748233956,0.0,0.0,0.00543775130013,0.00514470588124,0.000210992721534,0.0,0.00712229566639,0.00226830946254,0.00134093214863,-0.00086348334525,0.00436461998905,-0.00102242030377,-0.0069165354422,-0.000430632318433,0.000422743612299
10:38:00,0.000271260004376,0.0,0.00214534810092,-0.00269760077265,0.00131769685689,0.0,0.0,0.000867302743005,0.00448000749297,0.000632711188459,-0.00367647472931,0.00539266557952,0.0,0.000334952272433,0.000172756327631,0.00117184243761,-0.000146145414948,-0.00568183346743,-0.00229984289958,0.0
10:39:00,0.00351970039817,0.00131839175326,0.00133850910092,-0.000540394501127,0.000263331140429,0.0,-0.00187134557535,0.00194868525453,0.0023386850247,0.00357782134788,-0.00165883366764,0.005029348405,-0.00633170391979,0.0013386882856,0.00189835245551,0.005505978705,-0.00601042636191,0.00497336726706,-0.00216091706936,0.00168918959084
10:40:00,0.00485306964907,0.000526870402072,0.00053490239307,0.0,0.00131561655603,0.0,-0.00140581091569,0.00474752725971,0.000636875087868,0.0,-0.000184484826646,-0.00536553936463,-0.00358949643034,0.00167084416482,0.00137835997012,0.0024927308296,-0.00693473823013,0.00621734375247,0.000144206503963,0.00280899061106
10:41:00,0.00375839368585,0.000263331140429,0.00639661029669,0.00027023375384,0.001313887983,0.0,-0.00140779000257,0.0117711364502,-0.0046798638911,-0.00105097224598,-0.00314146058963,-0.00303081558827,0.00358949643034,0.0,0.000860511196719,0.00612229925889,0.0033996041906,0.00267285803075,-0.00100988250666,-0.00140350900232
10:42:00,0.00294314593719,-0.00131734968333,0.0052994294665,-0.00297659535158,0.00157439024911,0.0,-0.00140977466958,0.0105821093305,-0.00427351077738,-0.00315956029037,-0.0005554012917,-0.000337325015848,0.00600797455471,0.0,0.00120347302413,0.00296491734246,0.00338808602809,0.000280938335883,-0.00260153348056,0.00182417787202
10:43:00,-0.00213961033751,0.0010540185429,-0.00105764155814,-0.00244200365555,0.000524246407812,0.0,-0.000705633335171,0.00587743085707,-0.00364689881829,-0.000422029970391,0.0,0.000505944862804,0.00307120584086,0.0,0.000858737708418,-0.00214044701791,0.0058651194524,-0.00140548160874,-0.000434247672743,0.000980873055592
10:44:00,-0.00429300364185,0.000526592955823,-0.00264900817158,-0.0222506089348,0.00104766903244,-0.0046403795565,-0.00141276218459,0.00459386901023,0.00428909085578,-0.00380630613913,0.00185013928816,0.00319838670095,0.00386598419647,0.0,0.000514888881193,-0.00280597691741,0.0,-0.00422833610952,0.0,0.00209863665692
10:45:00,-0.00242293832359,0.000263192526851,-0.00132714020806,-0.00278164296188,0.00261438057407,0.0,-0.00141476090563,-0.00208550649102,0.00149684621127,0.00211640290638,0.00736651581676,0.0,0.00768741774269,-0.000333945569976,0.00120037740556,-0.000661375685484,-0.00439561147304,-0.00424629088145,-0.00144885565768,0.00474066699332
10:46:00,-0.00269905696917,0.00184041066802,0.0,0.00278164296188,0.00260756340708,0.00348230183587,-0.00070813174209,-0.00250836251921,0.00426439878646,-0.00232828975959,0.00183318108166,-0.000840689414793,-0.00319591195639,-0.000334057126875,0.000342700483135,-0.000827335200663,-0.00485759400745,-0.0028409110016,0.00188310333042,0.00291687129512
10:47:00,0.00269905696917,0.0013125083916,-0.00132890385005,0.00692044284457,-0.000260450580975,-0.00115942041973,0.00165152803847,0.00167294058256,0.00127578158916,-0.0082988028147,0.0087527911096,-0.00320108099137,-0.00128123015605,-0.00016707042057,-0.000342700483135,-0.000496729871957,0.00309392511995,-0.00384807714919,0.00260153348056,0.00387597384469
10:48:00,0.00376648279548,0.000524521386272,0.0,-0.00858849994527,-0.00417646130439,-0.00185787327012,0.0037647103288,0.00707893857633,0.000849617723156,0.00383877630717,0.0010887317352,-0.00270361773337,0.00288046286535,-0.00133756916782,0.0,-0.00464808273753,0.000441208919577,0.00156952304461,0.00460830308619,0.0037233718807
10:49:00,0.00268168570471,-0.00104931803962,0.00132890385005,0.00139024073553,-0.0010468464709,-0.00279329790561,0.00281426076925,0.00537969433182,0.00296799030679,0.0012763243596,-0.00472642217802,-0.00372944999143,0.00319081317307,-0.00150690694066,0.00119893822703,0.0,0.00293642847908,-0.000427807493156,-0.00143781476963,0.00178780216772
10:50:00,-0.00133994392285,-0.00262812240627,0.00424066365694,0.00194309568423,0.000261814375105,-0.000699545324085,0.00467290569939,0.0,0.00464625967846,0.001274697432,-0.00145878946366,-0.00238054865015,-0.00446999467145,-0.000335176808903,0.00648355794499,0.0024927308296,0.0,0.00185251210798,0.00028772838639,-0.00689372645999
10:51:00,-0.00107324936516,0.0,0.00132152787834,0.00553098755153,0.0,-0.00467618340998,0.00209570457422,0.0,0.00504414688668,-0.00233818790765,0.00036489692067,0.000340425535202,0.00239712459972,-0.000167630542677,0.00288698510783,0.00182406152888,-0.000146616817212,0.0017069705425,0.00158102799732,-0.00554940380867
