,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00460830308619,0.0208658373153,0.0,-0.0353721086821,-0.0476280489893,0.0,-0.00278940208758,0.0101860409309,0.0456105112521,0.020002772402,0.0,0.000438500335902,-0.00210305019678,-0.00306591962183,0.00611107159432,-0.0102565001672,0.00625695855005,-0.00853048988373,0.00388508821157,-0.00267082286519,,-0.010052397707,-0.000860585251047,0.0129189118373,0.00556044745519,-0.00573067470899,0.0137180409214,0.00531417318139,-0.00177605600896,0.010903792154,-0.0109635649663,-0.00306971725018,0.00794537788612,-0.00783089358055,-0.00677968698538,0.00170794234516,-0.00304517237517,-0.00404111944134,0.0287251699802,0.000941530998845,0.00265051272171,0.0,-0.0309075374631,0.000999750145755,-0.00772204609391,-0.00192123017789,0.00897598845715,-0.00189254603854,0.00804210953608,0.00119880134237,0.0,-0.00583092031079,0.000188199868815,-0.0149355267111,0.0,-0.0121004069341,-0.0108339573134,0.00158075030721,0.00745307275412,-0.00244840975758,-0.000491843603652,0.00941922191649,-0.00663852769916,0.0105735023305
09:31:00,0.000692600743374,-0.00675127695285,0.016597891409,0.0136230289046,0.0,0.0,0.00557104504946,0.0133444564793,0.00845671001822,0.000625195393919,0.00418410652257,-0.000219226132633,-0.00421941554271,0.00286181716169,0.0119036594048,0.0,-0.00282087634164,0.0104591307901,0.0,-0.003572229742,-0.00540204928899,0.00719058054535,0.000860585251047,0.0148150857851,0.00668996096029,-0.00692044284457,-0.0110482084248,0.00466563832355,-0.00113186203368,0.000657030247027,0.00133533653626,0.00258565108502,-0.00285306898241,0.0,-0.00494417510444,0.00170503025108,0.00304517237517,-0.00352734051797,0.00715047978524,-0.00226116546314,-0.00265051272171,0.0135207467958,0.00670393572219,0.00374018638231,0.00714495653283,0.0,0.0,-0.00295109826317,-0.000410846349246,-0.000799041193133,0.00152846800869,0.00408521140077,0.00488080563448,-0.00899269429537,0.0,0.00520382787503,0.00107085500149,0.0035038578244,-0.00455650849095,0.00157466570898,0.00196592461744,0.00312012733624,0.000605326894997,-0.0016194335523
09:32:00,0.00391570234282,-0.00938753667036,0.00615386557438,-0.0363833047743,0.000731439749787,0.0,0.0,0.0225348694331,-0.0152739498846,-0.00208550649102,0.0163581657777,-0.000438596498259,-0.00105764155814,0.00630788539816,-0.00687431099975,-0.00413223728491,0.00120992150271,-0.00289435802636,0.00974824941366,0.00557601533955,-0.00480318350602,0.000204687340803,0.00963089306096,0.0,0.000724480217156,-0.000578871217322,-0.00192749707537,-0.00233009814162,-0.00681820823178,0.00458716400691,0.0011669585387,0.00947722136425,-0.00222469502211,0.00313972000467,-0.00256695614556,0.0152158472373,0.00421408124683,-0.010657294474,-0.00715047978524,-0.00871547767675,-0.00456014470641,-0.00206825306406,-0.00446429312869,0.0128587330618,-0.00520884750597,0.0,0.00466012392336,-0.000844773017504,-0.00494336743023,-0.0011997601919,0.00381098022217,-0.00213779111637,-0.00751883241403,0.00727693751186,0.00368181793689,0.00293685967331,0.00923302013678,0.00209643682653,-0.00289656426317,0.00366460579379,0.00408330497937,0.00279981517475,0.00588281355672,0.000486105494462
09:33:00,0.0118831380037,-0.00259709743427,0.00656779622809,0.0342669018679,0.0352005694763,0.0,-0.00836824967052,-0.00867783477163,0.00575510487536,-0.00943897936093,-0.0144810143245,-0.0480775425139,0.0,0.000811030052566,-0.000209051950171,0.00413223728491,0.0112225626746,-0.00581396986542,-0.00770951272381,0.000444740945734,-0.00545761220304,-0.00184369610763,-0.00320000273067,-0.011834457647,0.00231481584845,-0.00115874868122,-0.00103942395578,-0.0049890967222,0.000325732901903,-0.0158158156692,0.00796552502457,-0.000159884883225,0.000159071025548,-0.00313972000467,0.000685166179596,0.00451997086596,-0.00370745284792,0.0108339573134,-0.00505542589426,0.000951022420704,-0.00114329280746,-0.000414164429196,0.00223463780142,0.00245398896157,0.00270427052964,-0.000577089561077,-0.00934206631816,0.00337481864287,-0.00082627560991,-0.0036079413762,0.000380300441929,0.00349582799208,0.00920280699104,-0.00727693751186,0.00328280684893,-0.00796678962598,-0.00584952478889,0.00522194398115,-0.0124435125853,0.00677027149879,0.00730819330672,-0.00279981517475,0.000150387247444,0.00113332805784
09:34:00,0.00949588867311,-0.0045018438784,-0.000903342428186,-0.00467191336074,0.0,0.0,-0.00561799230422,0.00685716972614,0.00424178790836,-0.00316622955805,-0.00480418678581,-0.033941233428,0.00653941788283,0.0118869134113,-0.000627418194795,0.0120915501265,-0.0106181504471,0.00542742173536,0.00183131600677,-0.00066718561354,-0.00485284210099,0.0087782537763,-0.004282661792,0.00445435034938,-0.0129446938799,-0.00261210422793,-0.00760573348002,0.00421118925396,0.00308918219817,0.0128693411197,0.0,-0.000959846498264,0.000477061311425,-0.00630916919326,0.0102215540715,-0.0141297556847,0.00454814226271,0.013858655277,0.00776702933766,0.00964911469064,-0.00248162769336,0.00020710365612,-0.00582047759172,0.00171421616607,0.00692044284457,-0.00889066544286,0.00407249595643,0.0,-0.00165460223891,0.00220639945091,0.000570179622023,0.000387672034319,0.0018677629636,0.0,0.00500001041671,-0.0106635045934,-0.000711364070546,-0.0024335141507,-0.00604699881232,0.00345423486809,-0.000161825390757,-0.0049968873491,0.00734140685837,0.00258565108502
09:35:00,0.0125225249989,-0.00237755699255,0.000903342428186,-0.00640617181241,0.0109981218565,0.0,0.0139862419747,-0.00228050269873,0.00485591580172,0.00421941554271,0.0045957883272,0.0225998319172,0.000840689414793,-0.0175779856822,-0.00209424160311,0.00426873297868,-0.0010075567603,-0.00523307716183,-0.00407415515676,-0.00557725929811,0.0098916938289,-0.00183094344711,0.0032137146031,0.00148038517043,-0.00454846356765,0.00420503773397,-0.00149812762102,-0.00421118925396,-0.00243803452743,0.00245599795987,0.0014864979201,-0.006100516592,0.00238189870453,-0.00126662461519,0.0,0.00960978481871,0.0,0.0013927578853,-0.00640343703521,-0.00169603357343,0.0079954737762,-0.00020710365612,-0.000898472657027,0.00317576912812,0.00306044615311,0.00174570891002,0.00385356931599,-0.00295234292894,-0.00124275078132,0.0012014418746,0.0,0.00116211518018,0.000186584569998,0.00670436377735,0.00592906011548,-0.00087912093574,0.000533570488426,0.00260711019315,-0.00295927324441,0.00223887116684,0.00323154264094,-0.00722705423661,0.00684322813359,0.00306180240805
09:36:00,-0.00445435034938,0.0225945126056,-0.000225759115983,-0.00817384632617,-0.0109981218565,0.0,0.0,0.00319124957406,0.0077625481575,-0.00464233794275,-0.00292214776917,0.0266437441847,-0.000420256362563,-0.000203852818971,0.0,0.00606675268224,-0.00201816415624,0.00503974705006,0.00244648440067,-0.00763533913736,0.00313643749013,0.00101760464668,-0.00407245231151,-0.00133224799514,-0.000294160908137,0.00433151124819,0.00448766646939,0.00046878663254,-0.000325520836208,0.000490476589576,-0.000660392957796,0.00048297513617,0.000475699683909,-0.000316906990451,-0.0020359694851,-0.00842464965925,-0.000840689414793,-0.00523287431666,0.00136173545019,0.00714154510527,0.0,-0.00352734051797,0.00179613878553,0.00243605479788,-0.00497799228238,0.00541168696073,0.000202408663782,0.000211170943663,0.00351712372492,0.00219890143573,0.00132915618163,0.00270636159774,0.00502466861569,-0.00612793951315,-0.00209983851138,0.00263504763801,-0.00249243497376,-0.00034722222571,-0.000936329656422,-0.00655853231136,0.00128969871173,-0.00126222799971,-0.000296559907275,0.000482586673887
09:37:00,-0.00671895024874,0.000465332721287,-0.00407240381826,-0.0110762344232,-0.00471698987814,0.0,0.0,0.0013645669618,0.00292153797119,0.000422922400044,-0.00209248873169,-0.00272356046704,-0.00168279383422,0.00913248356327,0.00230342474372,-0.0101317989304,0.0,-0.0017416550121,0.0026436212651,-0.00361337339851,0.0,0.000203396726014,0.00428633318068,-0.000148137175295,-0.000294247464239,-0.000432307809889,0.00149142458667,-0.000156237794241,0.000325520836208,-0.00540851928922,-0.000330360095505,0.00433631129978,0.0015840332791,0.00126702582677,-0.00459614393228,0.0,-0.00421408124683,-0.0014000702322,-0.000777907468244,-0.00112422721228,0.0013263857937,-0.000623765484411,0.000448531068296,0.00243013485329,-0.00346087636349,-0.0046367934698,-0.00324346523956,0.00189853448019,0.0,0.0123041838053,0.00284225676893,-0.00251280696634,0.0,-0.000960891781438,-0.0044048716248,0.00332779009267,-0.00160556630691,0.00034722222571,-0.000937207191375,-0.00242718565761,0.00193143469024,-0.00268753619988,-0.00118711989012,-0.0083979821726
