,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0164387263432,0.0175033640114,-0.0663945471244,0.0,-0.0263278070601,0.0,0.0,-0.0800427076735,0.0211845928683,-0.00282885620048,-0.0261168271619,-0.00381160276333,-0.0025477720788,-0.0040282028286,0.00246609249519,0.0305644097361,0.0322822638084,-0.00435730536896,0.0068259650704,0.021506205221,-0.0102916860365,-0.00861661626088,-0.00337268447864,0.0181418633021,-0.0142338803075,0.014410003641,-0.0147061473897,-0.000348614261854,-0.000712504483296,0.0051948168771,-0.0103667659077,0.00913248356327,-0.0150141105644,-0.0163834792505,0.0306638128861,0.0145177613862,0.00768577651864,0.0285112329824,-0.0226946099277,0.0134230203321,-0.00896312599258,0.00562214826064,0.00846267391873,-0.00366972888896,0.0276650957104,-0.00309467119958,-0.00738010729762,-0.0153167041119,0.00823705999118,-0.0226827603463,0.00613498856752,0.0158985860678,0.0288277698869,-0.00680274732275,0.027292142288,-0.0171301452217,0.0144449124935,0.00388487156438,0.0159154553059,0.0197274986383
09:31:00,0.0142624469206,-0.01573917655,0.00494176791078,0.0,0.0215922023143,0.0,0.0,-0.00760459938522,-0.00991334016865,0.00395816179763,0.00275254784304,0.0124696655064,-0.0102565001672,0.00653761443403,0.0252931771391,0.0251902488286,-0.0166743661424,0.00999356568315,0.0112740765732,0.0028328630843,0.00653035487955,-0.00836824967052,-0.00677968698538,-0.00373832211061,-0.0049071251641,0.0116704460968,0.00738010729762,0.00521649591889,0.00249154782745,-0.0051948168771,0.00577257712268,-0.00674204417797,0.00278274876452,0.00801522958001,0.00301529412176,-0.0085143128235,-0.00682887843707,0.0,-0.00149812762102,0.00604231445596,0.00896312599258,0.00734973174733,-0.0118678985486,0.00507758495706,0.00723068949315,0.00253271557928,-0.00264900817158,0.00108254408407,0.0128830492234,0.00404040953701,0.00406918160673,-0.0024816707604,0.00811574530477,-0.00170794234516,0.00918842605441,-0.00126502230659,-0.00778214044206,0.0010568963464,0.00977661418462,0.0178709149187
09:32:00,0.0108343421657,-0.0159908648742,0.0467760647977,-0.0267378171392,0.000790826454818,0.0,0.0,0.0,0.0024875634718,0.0151221027855,0.0109350460862,0.0128481424778,0.00514139950042,0.00500001041671,0.0227930095286,0.0197050710793,-0.0111235852187,0.0158699449068,0.015573173463,0.00070696362082,-0.00308801068858,-0.00778719055177,-0.00956945101615,-0.00580503593629,-0.00917761471764,-0.0116704460968,0.0289875368733,-0.00486788165704,0.0024853554423,-0.0111733005981,0.00459418878505,0.00397141109747,0.00396197031735,0.0207907696691,-0.00603970774708,-0.00471395773285,-0.0151027681858,-0.0052543708181,-0.0100452878852,0.0167267938053,0.0,0.00758684701306,-0.00827748411073,0.00449186605909,-0.0057803629155,0.00616421116897,0.000265216816301,0.0107614705489,0.0,0.00402415029973,0.00506330195655,-0.0152500963891,-0.00540317191484,0.00617746133186,-0.0194330309712,0.0138280016073,0.00312012733624,0.00701757265865,-0.006623695125,0.0036832454163
09:33:00,0.0181531947075,-0.012012156448,-0.0238025518228,0.0111733005981,0.0110064004172,,0.0,0.00684673652212,0.00619197024792,0.00940532521071,-0.000543921688689,0.0111082866644,0.00256082086167,0.00547128945059,0.00934586241824,-0.0197050710793,0.00624444491165,-0.00212992625783,-0.015573173463,-0.00176834705674,0.00514139950042,-0.000651678094096,-0.0110498361866,-0.00687287928776,-0.00355240160437,-0.00183587347323,0.0124225199986,-0.00524201794458,0.00212539931231,-0.00563381771826,0.00228920359413,0.00197980662569,0.000395335051601,0.0203673028244,-0.000432806758542,0.00727587202905,0.0176690655737,0.00573067470898,-0.00810952239519,0.0,0.00552318065611,0.00232288141614,-0.00258286841825,0.00892365096222,-0.00581396986542,0.00557104504946,0.00713439411387,-0.000535331918566,0.0044311293669,0.00294078543712,0.00754720563538,-0.00621191460317,0.00415887478209,0.0243351635295,-0.0052595816192,0.00290879074823,-0.00272957861033,0.00731583127063,-0.0094887375087,-0.00442152525788
09:34:00,0.0,-0.0363005098014,0.00137551603531,0.00326264563482,0.00778820136034,0.0,,0.0105581674614,0.00921665510492,0.00767968667423,-0.0125925562167,-0.00157936331856,0.00204394552507,-0.00547128945059,-0.00981545622823,-0.0303053494953,0.00841271288833,-0.018941590845,-0.0112740765732,-0.00888894741725,0.00341297259624,0.0145610079545,0.0120795256546,0.00103394805006,-0.00320798706768,0.00549753995919,-0.00105876134824,-0.00140252477409,-0.00567780091668,0.0094887375087,0.00985976891629,0.0,0.00630419739579,-0.00809721023262,0.000432806758542,0.00170430377853,-0.00470992093116,0.0,-0.019527855889,0.00118413276122,0.00275019271892,-0.0020322259861,0.0102916860365,0.00194147890689,-0.00145878946366,0.00692044284457,0.00210415648386,-0.00214419808766,-0.0044311293669,-0.00696493573684,0.00250313021812,-0.00416281822238,-0.00603602623537,0.0253748011788,-0.00156372197618,-0.00041502386983,-0.00117210406074,-0.000347161954537,0.00703732672058,-0.0085296270892
09:35:00,-0.00424178790836,-0.0100756519887,-0.000687521512128,-0.00326264563482,-0.0109205453467,0.0,0.0,0.0178443396562,0.0151747980192,0.0,0.00549451931764,-0.00687287928776,-0.0082009685671,-0.00600301952787,0.000469593809992,0.0102041701742,0.00352113039858,0.00606587648497,0.00677968698538,-0.00968965054752,0.00509771707167,0.00799876285137,0.00137127206952,0.0010328801056,-0.00429338763262,0.0043763745998,-0.00744288390708,-0.00175592670226,-0.00071199718209,0.00731838080768,0.00188501469577,-0.00316957476128,-0.00630419739579,-0.0246926125904,-0.00651185283492,0.00212630316131,-0.00343938430191,-0.000476303890881,-0.0193875603607,-0.0161053287242,-0.00305623709774,-0.00553695134534,0.000852878516517,-0.00918586834938,0.00495122607516,0.00302988800859,-0.00131457886685,0.0010726737419,-0.00734140685837,-0.00431035150112,0.00374298627883,0.00323924392445,-0.0147216118254,-0.0140403161047,0.0019542707021,-0.00791835768932,-0.00470220302144,-0.0108222386321,0.00140154192529,0.00371747640013
09:36:00,-0.00319319057916,0.0329939669495,0.0,-0.0144834658186,-0.0142182490023,0.0,0.0,0.00587804778419,-0.00846950011357,-0.0109891215756,0.00273597981887,-0.00798939003348,-0.00412584391356,0.00300601428761,0.0144490978034,0.0250639686632,0.00219442703817,0.0107412418314,0.0138673660404,0.000360555258998,0.00270819393688,-0.0003187251023,0.003761331157,0.00856609658066,-0.0068357884461,0.00689032644469,-0.00392087474324,0.00315845147635,0.00355492731292,-0.00522194398115,-0.0007535795383,-0.0059701669865,-0.0119285708653,0.00124921940043,-0.0122700925918,0.000849256951255,0.0102828669556,-0.0100551481615,0.0115729855577,-0.0078479122983,-0.0082988028147,0.00814905557327,-0.00113733307682,-0.00842464965925,-0.00145369992165,-0.00110071557619,-0.000263123274772,0.00347826437632,-0.00607102300202,-0.0048714575363,-0.00875552810238,0.000230973554555,0.0,0.00266039244193,0.0106807501424,-0.00209424160311,-0.00275319741267,-0.00810577125344,0.00139958035442,-0.00185701074721
09:37:00,0.00478597031594,0.0163987883801,-0.0222540477303,-0.00199137138492,-0.00159235702436,,0.0,-0.00956945101615,-0.00792928826655,0.00275862243908,0.0,0.00426894991958,-0.00778214044206,0.00299700524027,0.00875379927625,0.00739830748144,-0.000877193038704,-0.00342466088136,0.00796464387311,0.0182180427058,-0.00304723445547,-0.00287310652548,-0.00034135518338,0.00034112229565,-0.000722282443824,0.00180538052287,-0.0017873105741,0.00279916207961,-0.00106515188484,-0.00665385049904,-0.00604916778445,-0.000798722087191,0.00199800266267,0.0185534078957,-0.00796816964918,-0.00254993763327,-0.00256082086167,-0.0111300447288,0.0015678080034,-0.0121952730938,-0.00309119256967,0.01324522675,0.000568828229218,-0.00169348050633,0.00087247351761,-0.00330943490137,0.00210305019678,0.000534045406551,0.00343597536402,0.0010845988048,-0.000754053070792,0.00230680609792,0.00654632260732,-0.00635573641306,-0.00814589453924,-0.00209863665692,-0.0114875495788,-0.00924286708118,0.00279329790561,-0.00821206556037
