09:38:00,-0.000279681165297,0.0122227317734,-0.0033033614183,-0.0125125109586,-0.00787405643091,,0.00292214776917,0.0,0.0,-0.0014570889945,0.00710482562374,-0.00777950820158,0.0014419613169,0.00497708951445,0.00778214044206,0.00439645169585,-0.0123132602334,-0.000357206647842,0.003135666131,-0.000775494416531,0.0018674141748,0.0096420892669,-0.00208550649102,-0.00656522799782,0.000200501253805,-0.00824746943002,0.00279981517475,0.000237051085619,-0.00158640259899,-0.00200300517644,-0.0101917892631,0.00284122145017,-0.00497674942595,-0.0020273701825,-0.000784621460418,-0.0191059640446,-0.00153539105858,-0.00177095677926,-0.00466881501715,-0.000299446027091,0.00118273224905,0.00426197548104,0.00112296474462,-0.00277855138472,-0.001066098182,-0.00845498013739,-0.00461142821804,-0.00267022855588,-0.00425985734696,0.00237749418554,-0.00168939342702,0.00456969569007,-0.00170669308768,0.00797190622785,-0.00318788873285,-0.0129591446425
09:39:00,0.00613498856752,0.0227569871226,-0.00738010729762,-0.00331895425806,0.00669689325789,0.0,0.0210360406991,0.0,0.0,0.00465523098484,0.00294551022976,0.00169635324818,-0.000288225971155,-0.00392722065161,-0.00726144269533,0.00494673763675,-0.0151585604308,0.0037443210368,0.000184145106864,-0.00310800560987,0.00521028346541,0.0196104535705,-0.000835421936642,-0.00199800266267,-0.00160513678123,0.00824746943002,0.00348878130352,0.0047292592283,-0.00272541617713,0.0218154412505,0.0135660995267,0.00174444004115,-0.00478365774143,0.0065739806921,-0.0107853209093,-0.0185419403609,0.015853990602,-0.000295464620261,-0.00087783473084,-0.0066106009966,-0.000591191267588,-0.00113475189481,0.00308166653741,0.0016680571007,-0.0053476063266,-0.0121247007521,-0.00217746411565,0.0,-0.00186940901017,0.002635047638,-0.00508537238328,0.0,-0.000732332511675,0.00419483253203,-0.0011980832104,-0.00239416808235
09:40:00,0.000833680748578,0.0151964468813,0.0,0.0138661845317,-0.0182255441018,0.0,0.00407332538764,0.0,,0.00231951394223,0.00381623830245,0.0134682170509,0.00201583941553,-0.000262363900232,0.0142139620102,0.0156297315988,-0.00975088982641,0.00337568056186,-0.000184145106864,-0.00585367525146,0.00278009631381,0.0,0.000835421936642,-0.00200200267067,0.00140463552742,0.000821018108516,0.00208744132391,0.000471698121953,-0.000227453657298,0.00195982424317,0.0102933284651,-0.000435824805329,0.00108920607653,0.000503905276473,-0.027075772728,-0.0116079734786,-0.00151354652778,-0.00355240160437,0.00700119545898,-0.00422961355626,-0.00266469439688,-0.00398180275802,0.0,0.00221975673831,0.0053476063266,0.00221545368933,0.0,-0.00053490239307,0.00745675891899,0.00210305019678,-0.0019441075382,0.000253260733277,-0.00195551272289,-0.00372787011401,-0.0130720815674,-0.000653950976984
09:41:00,-0.000833680748578,-0.0183263398902,-0.00148257996022,0.0,-0.0206026273388,0.0,-0.00407332538764,0.0,0.0,0.00231414624535,-0.0011726767688,0.00932097294306,-0.000863433641209,0.00497318130083,-0.00695251931488,0.00484623502075,0.00885201336139,0.000354672818046,-0.0111112254251,0.00390625496706,0.0121414295027,0.00120048033625,0.000626108754671,-0.00603016902659,0.000200501253805,0.00532024991357,-0.00115915163089,0.00188457064022,-0.00136580945429,0.00342047731483,0.00806455983673,0.00478365774143,0.00412819706316,0.00100704943053,-0.0472967147031,0.0,0.0087468511213,-0.00654569430263,-0.00261970750899,0.00211704298032,-0.00148345969943,-0.00916124357535,0.00167691487032,0.00193825341035,-0.0104544579039,0.00963531198367,-0.000545107672261,-0.00241060783669,-0.0037214290689,0.00314630568937,0.000486381332546,-0.000506585623802,-0.000734304279721,-0.00210305019678,0.0110720809007,-0.0034949795296
09:42:00,-0.00250522051694,0.00312989300893,-0.00632560248759,-0.00723925504412,-0.00449990532285,0.0,-0.00819676720418,0.0,0.0,0.00144362664021,-0.00411523214511,0.00231673113715,-0.00664454271867,0.0103897038491,0.00258064659349,0.00185770070144,0.0,0.00530505222969,-0.00279720462106,-0.00273277546608,-0.00881548408643,0.00498654668463,0.000208615834698,0.00402415029973,0.00220286461364,-0.00552544125521,-0.00278745825085,0.000235321803651,-0.00205221825532,0.00170586126416,0.00400802139754,0.00627096876105,0.00151662904166,0.000503144664703,0.00568183346743,-0.00347716487533,0.00598804184462,0.00149142458667,-0.00116652098384,0.0,0.000296868044336,-0.00490126395609,0.00139528416665,0.0123712918025,-0.00269832867444,0.0016424859975,0.000272590978927,0.00026813245904,-0.000532765063214,0.00104657257067,0.000486144880746,0.00177192806771,0.0,-0.00351494210744,0.000400320261551,-0.0149914624216
09:43:00,-0.000836470144966,0.00933132742888,-0.0101295182389,0.000660283946075,0.0,0.0,0.0020554991821,0.0,0.0,0.00403110249297,0.00147167061146,0.0212599994268,-0.00464846856798,0.0148758834505,0.00128783018443,-0.000928418969297,-0.00722024797349,0.00352113039858,-0.0011210763506,0.00292768824323,-0.00388134670797,-0.000995322068832,-0.000417275199044,-0.00362100576695,0.00119952033575,-0.00762183110882,-0.00442942792044,0.0044606248395,-0.00687130509322,-0.00121817532423,0.0,0.0,0.0,0.000502891637453,0.0196359745169,-0.000950419840274,0.0,0.00208426456278,-0.0055596339254,0.000302069176137,0.00325974507051,0.00518882686246,0.00278474142643,0.00707871183436,0.0213854715048,-0.0013685509184,-0.0038230521714,0.000803966276723,0.000532765063214,0.00182887052936,0.00363857284391,0.00151630051796,0.00122354108009,0.00374883288152,-0.00743199162523,-0.00937297645257
09:44:00,-0.000278978938899,0.00617285910708,0.0127390257774,-0.00496278934213,0.0,0.0,0.000821018108516,0.0,0.0,0.000861697597481,-0.0032405389972,0.034979718896,-0.00116550129744,-0.00536057441929,0.00308404253696,-0.00614927867091,0.00722024797349,0.00368389154449,0.000934317549047,-0.000194912777149,-0.0063162015668,-0.00419120461847,-0.00607013899443,-0.000201551950697,0.00299252093645,-0.00476734243157,-0.00304200538784,-0.00258004130454,-0.000229858637951,0.00413575580375,-0.00826939148251,-0.000215586936267,-0.00151662904166,0.0017581318104,0.027669207942,-0.00158604315564,-0.00209173839901,0.0026734012655,-0.00235017734495,0.00271452436329,0.0,-0.00634556499028,-0.000278125436364,-0.00435019718115,-0.00610162391752,0.00109499052824,0.000547045965503,-0.00483352176272,-0.00266666824692,0.001825531867,0.00120992150271,-0.000252557142395,-0.000244588481102,-0.000233890774076,0.00542878582715,-0.0135442251078
09:45:00,0.00445435034938,-0.00803217169726,0.00334510625991,-0.00132758067955,0.0,0.0,0.0093935753012,0.0,0.0,0.000287067606393,0.0032405389972,0.0201089529227,0.010152371464,0.00586960980824,0.000769526779028,-0.00938974034984,0.011622839828,0.0137381519022,0.00855500847207,-0.00763138426248,0.00613099923272,-0.00964637705181,-0.000630053575394,0.000805964178224,0.00397614837964,-0.000415627603656,-0.00446272026623,0.000469593809992,0.000459664453049,0.000970638270819,-0.00237529802891,-0.000862812823155,-0.00260529891176,-0.001004268224,0.0179413033101,-0.00317965291738,0.00059808614223,0.00207438213368,-0.000294160908137,-0.00030125019056,0.00236406729488,-0.0046403795565,0.000278125436364,-0.00136332672786,-0.00962574277121,-0.00109499052824,0.000820008246031,-0.00810815252842,-0.00133600554274,0.00312175071418,-0.00460551050385,0.00704760027522,0.000244588481102,-0.00234192144508,0.00120240495449,-0.0178862828395
09:46:00,0.0110498361866,0.00895482284683,-0.000371126372788,0.00298458188718,0.0,0.0,-0.0110362861429,0.0,0.0,0.0,0.0,-0.0169888255865,0.0014419613169,-0.0112590749259,-0.00436850238607,0.00957663877109,0.00443459706787,0.00825598084702,0.0,0.00196232402059,-0.00613099923272,-0.00831394832519,0.00167926151972,-0.000604412227527,0.00257604422649,-0.000415800421791,-0.00566573753568,-0.00117439825594,0.00206587930699,0.0,0.0,-0.00129561667875,-0.00152289815139,0.000502260181327,-0.0168610979661,-0.00255102179161,0.000298908984441,0.00649161323651,0.00352423272253,-0.000301340969584,0.00117994113985,-0.000581564424649,0.00083391248752,0.00625597035573,0.0,0.0013685509184,0.0,-0.00217332332217,-0.00187341149399,0.00259403517705,-0.00194552590549,0.00824283423171,0.0,-0.00140779000257,-0.00642959819956,-0.016328797605
09:47:00,0.00575265248945,-0.000922651149568,0.0,-0.00298458188718,0.0,0.0,0.00492005912545,0.0,0.0,0.0,-0.00294551022976,0.000622858942591,-0.00375343301928,0.00359620218035,-0.00801555681365,0.00317194034021,0.00845969091737,-0.00137127206952,0.00185013928816,0.00703265254434,-0.00298619109552,0.00831394832519,0.0,-0.00120992150271,-0.00356860013925,-0.00187324438168,-0.0116681881011,0.0035190652152,0.00867585350595,0.000484966061881,0.00545477458308,-0.00606850583638,-0.00327118381328,-0.00125612376773,0.0253178079843,-0.00383877630717,-0.00179479557602,0.00176315061838,0.00175746969665,-0.000904568130427,-0.000589796537298,0.00637868210898,0.0030517432479,0.010787591129,0.00749468176226,0.00409445092279,-0.000820008246031,-0.00163309780444,0.000267845187084,0.0,-0.00536979567088,0.00619964787953,0.0017104463547,-0.00211540800475,-0.0082988028147,0.0112255622198
09:48:00,0.00789012391434,0.0073574826073,-0.00148588437442,-0.00365996083149,0.0,0.0,0.00245098161914,0.0,0.0,0.0,-0.00236267091597,0.00867953371972,-0.00202692989622,0.00664454271867,-0.00103896113242,0.0,0.000701754414764,-0.0190481949707,0.00736651581676,-0.00703265254434,-0.00562325755436,0.00964637705181,-0.00146919955067,-0.0012113871863,-0.00139123544252,0.00145727099798,-0.00648806793554,0.00233918235317,-0.0020480152795,-0.00607904607638,0.00589554826351,0.00585240642981,-0.00393959800408,-0.000754432325485,-0.000789785482675,-0.00321027563025,0.0,0.00117370905493,0.000585137524009,-0.000905387114813,-0.00413834465865,-0.00202517066178,0.00276625349289,-0.00214822853829,-0.0050795457433,0.0010890281501,-0.000547045965503,0.00326353294823,0.00107066391384,0.00129449856265,0.000733944987075,-0.000741931529026,0.00268194723721,0.000235266440328,-0.00468575778404,0.0138570346614
09:49:00,0.00809721023262,-0.0061274701521,-0.00037181632702,-0.00333890126551,0.0,0.0,0.00447792321629,,0.0,0.0,-0.0107016479118,0.00615386557438,0.00722024797349,-0.00587560765579,-0.000779929845852,-0.000559023586719,0.00437484292124,-0.00332720734226,-0.00533530839695,0.00371784011063,-0.00471032430018,0.00119928057548,-0.000210061969053,-0.003440254329,-0.00199084278377,-0.00104069111276,-0.00798745623825,0.0,0.0,-0.0147422817372,-0.000470366894843,-0.00585240642981,0.00503118200069,-0.00100679595718,-0.00448727161817,-0.00386598419647,0.0116090007435,0.0,0.0,-0.00211576321936,0.000888230998442,0.00173611154718,-0.00554018037562,-0.00674311388489,-0.00564441761968,0.00190295014609,-0.00962206736406,0.00189882058951,0.000267486961606,0.0,-0.000489236800365,0.00148331300374,0.00121669317844,0.000470366894843,-0.000408496737707,0.0141200250743
09:50:00,0.0154711007943,-0.0315306282339,-0.000371954625825,0.0,0.00245700369305,0.0,0.00849347876377,0.0,0.0,0.0,-0.00689761319218,-0.00337993869165,0.00115041715305,0.00689393768269,-0.000520291374901,-0.0121895555246,0.00886576863232,0.0142809811266,-0.0057349153573,0.0,-0.0047326165001,0.00219495249253,-0.00210305019678,-0.00446973519449,0.00179193676621,0.0,0.00557374519432,-0.00327638954455,0.000227764492501,-0.00396825917562,0.00399108406285,0.0036888400298,-0.000436490622382,-0.00530237323608,-0.0200407508834,0.0019348603263,0.00206947597879,-0.00117370905493,-0.00498461668349,-0.000605326894997,-0.000295989346544,-0.0057987985049,-0.000555709933723,-0.00897110814785,0.0,0.000814442830414,0.00907472197547,0.0,0.000802031856921,0.00103439367899,0.000244648319264,-0.00272109011436,0.00145808045273,0.000705135767847,0.00102092913411,0.00878087371087
09:51:00,-0.0117147239598,0.0141712338488,-0.000744324559857,0.00133689859484,-0.00245700369305,0.0,0.00642314532679,0.0,0.0,0.0,-0.0060368429638,0.00399324751186,0.00315684004453,-0.00050903538895,0.0147232415529,-0.00378072283991,0.000346080640242,0.00259045132338,-0.00185701074721,-0.0019550348358,0.0146922966864,-0.000398724088217,-0.00400802139754,-0.00244648440067,0.00278109039006,0.000624544623194,0.00794323589146,0.000234384156705,-0.000227764492501,0.00718091484873,0.00607336601708,0.000216567407452,-0.000218316778512,-0.00329656695143,-0.0114007749514,-0.00128949082987,0.00412614791117,-0.00176315061838,-0.00323863083017,-0.0069877240126,0.00325107423931,0.00174317301549,-0.000834144355331,0.00408775606682,0.00053893830461,0.000813780053047,-0.00548999457408,0.0,0.00213561213042,-0.00284716123484,0.0026871886208,-0.000247739379441,0.00242541957366,-0.000234990014006,-0.000204102460143,0.00425009028077
09:52:00,0.00507547503335,-0.0151231615742,-0.00186323884722,0.00466512009016,0.0,0.0,0.00757428376934,,0.0,0.0,0.000605326894997,0.0206317997935,0.00171772157895,-0.010235503894,-0.00333890126551,-0.00151630051796,-0.0141129618314,-0.0130198870725,-0.00130196242701,-0.00176280527482,-0.00807288717375,-0.000997506317125,-0.00423639693111,-0.00655337180512,0.00356436020931,-0.00417101751734,0.00930683247948,0.00117109745203,-0.00502398864448,0.000246700383637,-0.000931966516664,-0.00260190953381,-0.000218364451135,0.00405577235295,-0.0159607130598,-0.0077720598477,0.0160470255975,-0.00235571369246,0.0,-0.00611622701744,0.000589970518587,0.00376648279548,0.00305513360812,0.0196586376632,0.00322754449087,-0.00816775572567,0.0,0.0,0.00213106100895,-0.00337531152593,-0.00219807146749,0.00814316652819,0.0096432762718,-0.00211739874427,-0.00286181716169,0.0020069133729
09:53:00,0.00743300475591,0.0306369694619,-0.00486073120044,0.00365024463711,0.0,0.0,0.00158730192057,0.0,0.0,0.0,-0.00151400483121,0.0222726356091,0.00114351070208,0.00308166653741,-0.00154479948332,0.00132688864127,-0.00158047271462,-0.00402696858646,-0.000558503225911,-0.00215876837836,-0.00169795343124,0.00199401860686,0.00190859987956,0.00920345999352,0.000197647989575,-0.00671002727305,0.00308312825752,0.0023380885096,-0.00366972888896,-0.00842214539888,-0.00397057627804,0.000868055610063,-0.0039387359454,0.00328324578306,0.0260110489133,-0.00325627119378,0.0129405112757,0.00147297124879,0.00323863083017,0.00611622701744,0.00176782603495,-0.000289226321611,0.00110864756366,0.000266631117431,-0.00592514526351,-0.00438356866326,-0.00192864090641,-0.0029854819298,0.000266063590767,0.00181889097827,0.0,-0.00221429540591,0.00693367990039,-0.00306640174228,0.0192606055418,-0.00536074547133
09:54:00,0.00237749418554,-0.0306369694619,-0.00112507043557,-0.00564691751343,0.0,0.0,-0.00476948439904,0.0,0.0,0.0,-0.00607904607638,0.00556451867802,0.00569802111464,0.00638979809877,0.0,0.00378143766915,0.00700528258841,0.00472565857122,0.00557104504946,-0.00393701295934,-0.00264700475977,0.000199183348931,-0.00105988351204,0.00770638573576,-0.00118647433337,-0.00485079512803,0.0035456838943,-0.00257219830816,0.0,-0.00373832211061,-0.00398640462254,-0.000868055610063,-0.00175554137692,-0.00100908182125,0.0213911899813,-0.00130548321413,-0.00142959280959,0.0,0.00498461668349,-0.00427742784778,0.0,-0.00289687340476,-0.00138600160788,-0.000533333345975,-0.000540394501127,0.00219418628898,-0.000275824026021,-0.0013599893297,0.000797766296798,0.000259571708142,-0.000489117153307,-0.00172562596747,0.000714540937869,0.000236211173887,-0.00100452042601,-0.0146646734042
09:55:00,-0.0132804076679,0.00947874395454,0.00112507043557,0.00432109696788,0.0,0.00499887430418,0.00595830958363,0.0,0.0,0.0,-0.00274767383981,-0.00556451867802,0.00623054975064,-0.00638979809877,-0.00309677666839,0.000188697047451,0.00643648390663,-0.00104821812533,0.00921665510492,-0.00335869129332,0.0,0.00159204013726,-0.00403783355963,-0.00202224538077,0.000791139281771,-0.00423729447551,0.000471809397759,-0.000234164618796,0.00481376287714,-0.00626176122398,0.00632394659389,-0.000217131691223,-0.00993276017512,0.000252365931939,0.0,0.00130548321413,-0.00430108189939,0.000882742443669,-0.00234260722066,0.00122399036089,-0.00235779655353,0.00289687340476,-0.00138792527485,-0.000266773377599,-0.00270636159774,-0.000822255767857,0.0,-0.00163443239872,0.00159362583528,0.00129684883952,-0.000978952598985,0.00344827927892,-0.00573067470899,-0.000708800974743,-0.00503779402996,-0.00455581653586
09:56:00,-0.00267737777072,-0.00630916919326,0.0,-0.00165975141836,0.0,0.00632627505288,0.012202473788,0.0,0.0,-0.00402646503149,0.00761386349098,-0.00146950797936,-0.00623054975064,0.00460476638675,-0.00232889224164,-0.00245584330476,-0.000520336496,0.000174779341527,-0.00921665510492,-0.00456214219812,-0.00227445132167,0.00178802074059,0.0010641695162,-0.000607471923106,0.00138298945287,0.0126583968719,-0.00401749329206,0.000234164618796,0.00319634975329,-0.00630121807673,-0.00726423815353,0.000217131691223,-0.0104806400314,0.000504540878513,0.0,-0.000652528571278,-0.0048970283661,-0.000588408372376,0.000293126192924,0.00457666702741,-0.00118098626068,0.00317689797881,-0.000277816365171,0.00133315577671,0.00243605479788,0.0138872211384,0.000275824026021,-0.00273000442554,0.000265357570882,0.000518268993202,-0.00220615360959,0.0,-0.000239492277518,-0.000472813247579,-0.00607904607638,-0.000913659268675
09:57:00,-0.00349134234061,-0.0191699161077,0.000749344358781,-0.000997174754392,0.0,0.0178576174,-0.00117439825594,0.0,0.0,-0.0057803629155,0.00454064651788,-0.0148150857851,0.0028368813352,-0.00511771843698,0.00774197415362,-0.00132487953514,0.000346921078934,-0.00122409738114,0.0,-0.00478279110207,-0.00380228594974,-0.000397061748318,-0.00191632125076,0.00323559432937,0.0019723872272,0.00731073752201,0.0051960438115,-0.00117137181017,-0.0029676999295,0.00252525386719,-0.00755433243178,0.000651112339878,-0.00426823067389,0.0,-0.00238379135528,-0.00163318670958,0.0048970283661,0.00352526804568,-0.00558414382734,0.00152091284071,0.000590667471396,0.00115273787981,-0.00250382659671,-0.00320256478687,0.000540540553702,-0.0141614567085,0.00192864090641,-0.00630743898319,0.00212032944532,-0.00103680672844,-0.00171926850651,0.0,-0.000479156693403,-0.000946297681215,0.000203231379624,0.0201341492088
09:58:00,-0.00323363256707,0.000967273975143,-0.00187441479435,0.000997174754392,0.0,-0.00532388125275,0.00117439825594,,0.0,0.00462696025015,0.000301977957904,0.00832347254863,0.00226372479239,-0.00334061726576,-0.00257400399517,0.0,0.00242508346808,-0.0014008056922,-0.00241030987183,0.000599101365897,-0.0038167985267,-0.00178873147166,0.000426166637602,0.000605510160796,0.00196850457267,-0.00145787800475,0.00164764071639,-0.00352237067251,0.0,0.00928838107473,-0.00594178812875,0.0,0.0118609424513,0.00100831871412,-0.000265216816301,0.000980232066726,-0.0232568621643,0.00497295159705,0.0137569855832,0.000911438616947,0.0,0.00373724741438,0.00139178867282,0.00320256478687,-0.00569030122318,0.000822481197839,-0.000826104962306,-0.00690133864069,0.00343597536402,-0.00389762738453,-0.0113721868359,-0.000984009919498,0.000239607045593,0.00118273224905,0.007893978853,-0.00112044829649
09:59:00,0.00484653614253,0.0172528241096,-0.000750750786012,0.00132802144352,0.0,0.00488130545442,0.00351494210744,0.0,0.0,0.00460565005258,-0.00909924385511,0.000591891109319,0.0,-0.00103013143284,-0.000257765177352,0.00132487953514,0.0,0.00227531383713,-0.00185804587086,0.00735955584339,0.00324520662774,0.000596599401209,0.00170285268905,-0.0046516415153,0.00235710185738,0.0,0.0119229933768,-0.00306278953055,-0.000914913147077,0.00821206556037,0.00783572808882,0.000216943270186,-0.00289629254485,0.00201359242463,-0.00905948109332,-0.00196142593122,0.020955365176,-0.000291842990544,-0.00145454571099,0.00151722074318,0.0020645929764,-0.00691047955928,-0.00222779262286,0.00319234109897,-0.000271776058202,0.00027401014009,-0.0035876953068,0.00690133864069,0.00184526215533,-0.00260688364526,-0.00673571213222,0.0,0.00191479235143,0.00800569380536,0.000403144532773,0.00447428039492
