09:38:00,0.000235321803651,-0.00514139950042,-0.000306983885757,-0.00826207119428,0.0,0.0018999372403,-0.00475205922235,0.00145666449646,0.00939752631874,-0.00655993091373,-0.00534760632659,-0.00450113288079,-0.00388651868928,0.00165550493074,0.00216396255896,-0.0275821914843,-0.00474360912397,-0.000672268932883,0.00536636994747,-0.00746272120159,-0.00956203176542,-0.00676919710811,0.00482114519792,-0.00908271457432,0.0,0.0053428444105,-0.00293159819078,0.000439013689644,0.00351870630013,0.0294138852063,0.0202058718695,0.00745630067645,-0.0103237524053,0.000978542050545,0.00113846604014,-0.00226950452022,0.0086083745366,0.00793025567598,0.00678479798348,0.00694447235281,-0.00519655850488
09:39:00,0.0163364193197,-0.0129703504426,0.00122737051309,-0.00475201369434,0.0,0.00126462236266,0.000307266863687,0.00435730536896,0.0171830219795,0.00141853141331,-0.00942767925556,-0.00724422123676,0.000778513079414,-0.000300797114615,-0.00233061533828,0.00810267768623,-0.00806655127157,-0.00218800053628,-0.00164812563059,0.0,-0.00155925187516,-0.0103385296158,-0.0019256697651,0.00236945340056,-0.00398623466783,-0.001777778246,-0.00506909760129,0.000585051940046,0.00183094344711,-0.00727275932908,-0.0154702671236,0.000571265368292,-0.00703633637653,0.0,-0.000142237394451,-0.000284050562909,-0.00793052329899,-0.00348156705529,-0.0037636476493,-0.00664153384701,-0.00826939148251
09:40:00,0.00875783426641,0.018111749943,0.00275608810198,-0.00119154020651,0.0,-0.000157990362917,-0.00153727931889,-0.00145032657765,0.01102606303,-0.00309757604413,0.00135226525001,-0.00379391911179,-0.00343000024462,-0.0133254545971,0.00149887612374,0.0170032434448,0.00132144056229,-0.00795064663506,-0.00206398422085,0.0,0.0,0.00469484430421,-0.000385579337725,-0.00602576460367,0.00145137906465,-0.00302949532245,-0.0165293019512,-0.00866442016366,-0.00152555330884,-0.00468247855842,-0.0053687165112,0.0127679419278,-0.00396208244359,-0.000978542050545,-0.00270636159774,-0.00498399038098,0.0020308011718,0.00427114467231,-0.00166050306099,0.00498528111576,-0.0121048277126
09:41:00,0.00913665561014,-0.0257123631285,-0.00153022218077,0.0100831222013,0.0,-0.00300656924005,-0.00400802139754,-0.00553050456369,0.00293764398734,0.00180808521426,0.0150217416958,-0.00717177103087,-0.00203236214722,0.00592751944529,-0.00467056728937,-0.0242588223934,0.00362498337303,0.00558897212306,-0.00414079266603,0.0,0.0,-0.00254030424835,-0.000964599283821,-0.00164971167467,0.00181126657017,0.00711367040386,0.0,-0.00888894741725,0.00183038489175,0.0162936394861,-0.00253646299591,0.00365836907245,-0.00397784300623,0.00293275819452,-0.00572165772057,0.000713521257528,0.00556353116756,0.00833141657966,-0.00332930089605,0.000150681835589,-0.00257621439177
09:42:00,-0.00182066504549,0.0228878651665,-0.0024532364343,-0.00562214826064,0.0,-0.00158604315564,-0.000618046991243,0.0,-0.00548166356924,-0.00180808521426,0.000798403236025,-0.00306748706786,-0.00235017734495,0.000151526631095,0.000167182145336,0.014291962478,0.00492207720543,0.00151885946,-0.00207684394484,0.0,0.0,-0.00215454005586,-0.00193199441857,-0.000183469406991,0.0190003923545,0.000354358614622,0.009124907777,-0.00298062813814,0.00273931079832,0.0242349708455,-0.000793965901177,-0.00605763633024,-0.00213751417331,0.0,-0.00546606654391,0.00427046912345,-0.000840972213385,-0.00172346301963,-0.0122008528905,0.00195680050397,-0.0112409311614
09:43:00,-0.00685716972614,-0.0179016325551,0.0,-0.0353350968731,0.0,0.0,-0.00216617754516,0.0068358931021,-0.00767112300906,-0.0177365108587,-0.0146046677075,0.00306748706786,-0.000627647910139,-0.00242718565761,0.0030045090203,0.0016680571007,-0.00163800200424,0.000674308858996,-0.000207921822144,0.0,0.0,-0.00965429624436,0.00231794579348,0.00128357952894,0.0028368813352,-0.00800359986052,-0.000826104962306,-0.00283984945358,0.00318640736941,0.0162059987131,0.0,-0.0116544809762,-0.00572247627407,0.00264605683252,-0.00622153493479,-0.000284131270558,-0.00050492300997,-0.00377062504874,-0.00107469112976,0.00150262988454,-0.0210904126577
09:44:00,-0.00252612374544,0.00782272568121,0.0,0.000921800649079,0.0,0.00332779009267,-0.00871194060202,0.000144938039242,0.00860914652843,-0.026533121077,0.000269905534702,0.00382117392732,-0.004089341968,0.0,0.0029955089798,-0.0016680571007,-0.00328407520119,0.0,-0.0125550927285,0.00606769656242,0.0,-0.0101483310518,0.000578647908903,-0.00403966763092,0.000354044967409,-0.00339862593481,-0.0036429912785,0.000149666991224,0.0148863736903,-0.0275375647226,0.00111137583877,0.000714540937869,-0.00287356519573,0.00152873353377,-0.00290697879131,-0.00284576173837,-0.000168364340831,-0.00283732851129,0.00092123451932,0.00209989577688,-0.01341101906
09:45:00,0.00252612374544,0.005181358742,0.0,0.0284608976967,0.0,0.00300134495897,-0.00234650088112,0.0,0.00587608528365,0.0242937735035,-0.0014853827591,0.00759882075863,-0.00394789300759,-0.00319464788318,-0.00282885620048,0.00831259981937,-0.00164609090667,-0.00591567684769,-0.000421229997804,0.00972454989199,0.0,-0.00200200267067,0.00154142612408,-0.00535007271892,0.0075818048106,0.00607361638411,-0.00498920043743,0.000448866619342,0.0148150857851,0.025595547189,0.00126863321804,-0.00458190950511,-0.00432588994712,-0.00013887924472,0.00145454571099,-0.00071270760625,-0.00185388103994,-0.00237060561434,0.00520435890736,0.000898607219373,0.000899685170897
09:46:00,-0.00459770924863,0.0128371467607,0.0,-0.0211169234409,0.0,0.0017335123717,0.0101286413232,0.00101397850362,0.0,-0.0110058791765,0.0,-0.00531310547777,0.0,0.00197884226229,-0.00216865544999,-0.00581155641478,-0.00164880499018,-0.00271600913862,0.0,0.00161160389434,0.0,0.000200380724045,-0.00115584678636,0.000739645004134,0.00122882487156,0.00266785396119,-0.00467915292231,0.00209205097222,0.0,0.0104973339633,0.000475322832367,0.00458190950511,0.0086331471447,-0.00375704887771,0.00290275965796,-0.00185542049946,0.00185388103994,-0.00158353160564,-0.00520435890736,-0.000449202672823,-0.00541029272825
09:47:00,0.00230149698828,0.0139330943039,0.0,0.0042592093594,0.0,0.00283019056839,0.00201347547308,-0.0046437465542,-0.000266347051781,-0.00267022855588,0.00108049713375,-0.00213317161494,0.00331727655913,0.000608087583347,-0.0148051156457,-0.0123996226754,-0.00165152803847,-0.00221220204231,0.0,0.0121185889176,0.0,0.00140154192529,0.0,-0.00185013928816,-0.000877577941359,-0.00142196966726,0.00484586126645,0.00238556844907,-0.00486475493197,-0.00371670880051,0.00411002791654,0.00142755199118,0.00214669134316,-0.00111591586416,0.00980682794699,-0.00286123228103,-0.00489493761572,-0.00158604315564,0.000306889675572,-0.0010489249482,0.0
09:48:00,0.00229621226035,-0.00504414688668,0.0,-0.00731264684629,0.0,0.0,0.00262690408342,-0.00320513094895,-0.001066098182,0.000267343939568,-0.00108049713375,0.0,0.00926150564773,0.000759589858019,-0.00765635386199,-0.002025317148,0.000826104962306,0.0,0.000421229997804,0.0211386328389,0.0,-0.0036079413762,-0.00154321018281,0.0,0.000702123953717,-0.00570818531733,0.00846548337179,0.00401278683667,-0.00995033085317,-0.0106760112794,0.00189125351881,-0.00572247627407,-0.00717363191114,0.0,0.00043044695406,-0.00143369200185,-0.000677048096276,0.0,-0.000306889675572,-0.00979292195324,0.00900096085898
09:49:00,0.00913248356327,-0.014004048084,0.0,-0.0123078476746,0.0,0.00156887387059,0.00154202035182,0.000145910848731,-0.00427579486279,0.00106866160317,0.0014853827591,-0.00827083899987,-0.000156262208303,0.000759013319171,0.0,0.0144249398234,0.00230946984866,-0.00855437209666,0.0123471276659,-0.00983907758499,0.0,-0.01619468592,-0.00697406933607,0.00166527931906,-0.00158047271462,0.0035714323676,0.0131364779054,0.0,-0.00134418659624,-0.00882049820871,0.00298718876323,-0.0100938131692,-0.0021621630045,0.000139557602627,-0.00057397045628,-0.0100938131692,-0.000508087063179,0.00221975673831,-0.00092123451932,-0.00379219263706,0.00892066575838
09:50:00,0.00227014853454,-0.000512952050232,0.0,0.00771013842597,0.0,-0.00219711325045,-0.00169635324818,0.00233168278184,-0.00241319328801,0.0108884358179,-0.0014853827591,0.00122963433876,-0.00407141182517,0.000606796135123,-0.000854335805915,0.0138914090945,0.000164758217688,0.000858737708418,-0.0121365791864,-0.0115268538116,0.0,-0.000408246586605,-0.0115359574348,0.00110864756366,-0.00953565410181,0.00142500914745,0.00276940797675,-0.00624909041495,0.00402715138942,-0.00126644638048,0.00454225857325,-0.00654309858894,-0.00144404357223,0.000279056789867,-0.00460366228119,0.00678850010753,-0.000508345346878,0.000633312244093,-0.0050820160197,-0.00426439878646,0.0121812787013
09:51:00,0.00181241553917,0.0,0.0,0.00459770924863,0.0,-0.00456657749725,-0.00386608383805,0.00101840410344,0.00655564592778,-0.000264165897718,-0.00243539560232,0.00597291001544,-0.00204193898013,-0.00471232915795,-0.00205338881184,0.00442442344038,0.00312525955503,0.00462448370611,0.0115124243757,-0.00318761654244,0.0,0.0125787822069,0.000982801061908,0.00166067018514,-0.0151965023284,-0.00589129616089,-0.00472891219616,-0.00283984945358,0.00623239886477,0.0109229485392,0.000156262208303,-0.00116771287535,0.00446976448877,0.0,-0.00520458020282,0.0024441101952,-0.00169635324818,0.00142348778485,-0.00743843504123,-0.00091617047178,0.0042024225741
09:52:00,0.00946166103405,-0.00308325013012,0.0,-0.0116888442503,0.0,-0.00252844635336,-0.00310366481294,-0.00101840410344,0.00159893438462,-0.000132109122328,-0.00734197723598,-0.00137520076681,0.00157109223204,-0.00718712475179,-0.0105037556328,0.000817193802117,0.000984898306798,0.000512513891803,0.00207900282783,0.0144897259998,0.0,0.00603016902659,0.00235478915719,-0.0025844577797,0.00843129938524,0.00517904541853,-0.00212713816604,-0.00164781701581,-0.00236966935532,-0.00181222604835,-0.00078155533482,0.0120492130629,-0.00158375959964,0.00389864041566,-0.00290318102009,-0.00706105678922,-0.00254993763327,-0.000948766674586,-0.0123641922549,-0.00536112182426,0.0116391481579
09:53:00,0.00447428039492,0.00282667540132,0.0,-0.00995033085317,0.0,0.00252844635336,0.0,0.0024714703283,0.00279199809103,-0.000132126577452,-0.00643441195926,-0.000764818392922,0.000784621460419,-0.00708458222699,-0.0141203426895,-0.00343671068967,-0.00082068121143,-0.00513699759792,0.00517867547845,0.00157215080108,0.0,0.00698954418171,0.00936409495602,-0.000739645004134,0.000178619273495,0.0152026969008,-0.0039389514247,0.00329292319705,-0.00774043757498,-0.00237480030587,0.00109400651687,0.00057703406102,-0.00360880940199,-0.000416985203068,0.00188802612181,-0.00202663647826,-0.00477735083669,-0.00237586236729,-0.0053687165112,0.00291388903361,0.0
09:54:00,0.0,-0.00953984287983,0.0,-0.00312989300893,0.0,0.000631113937009,0.00727839062874,0.000435508463005,0.00198952250783,-0.00211640290638,-0.00426674654599,0.00091771190289,-0.000784621460419,-0.000773096288988,-0.00351741481188,-0.00493016610786,-0.0032894766504,-0.00257842858794,-0.000413308540705,-0.00134740644683,0.0,0.00198807222539,-0.00506133064116,0.00424550706906,-0.00339923397354,0.00751554704166,0.0112829256805,-0.000298908984441,-0.00629592845682,-0.000419668468074,0.00436409670186,-0.00202107763325,-0.00376702850566,0.00069487877162,0.00304237829744,0.000434625142662,-0.000684345621234,-0.00174589362656,-0.00571611591329,0.00534556446642,-0.0160170555092
09:55:00,-0.00268216521994,-0.00285380917513,0.0,-0.00913248356327,,-0.00126262643037,0.00261961780133,-0.00145243308032,-0.00358399534098,-0.00824363131407,-0.000689893093937,-0.000764701421374,-0.00282974563924,0.00123666733955,0.00894507411392,0.0,-0.00148380210226,-0.0138650401372,0.00144583315489,0.000449337235149,0.0,0.0,-0.00273597981887,0.00386065375184,0.00339923397354,0.00987619567021,0.00178702021401,-0.00599701947237,-0.00467255353098,-0.00687963401354,0.0,0.00605101975967,0.000145148414508,0.0,0.00778101908485,0.000868683998451,0.00102634288859,-0.007174203748,-0.00095587071162,0.00228223758247,-0.00316400334266
09:56:00,-0.00876705626589,-0.00651637911245,0.00092066908452,0.0059927635586,0.0,-0.00253004562537,0.00491250604143,-0.00130899589631,0.0,-0.00535476513766,0.00413223728491,0.000152987072891,-0.00220646267611,0.00616050000089,-0.0015727395116,-0.00181383510856,-0.000990425964092,0.0119699581677,-0.00268678471022,-0.0092520122905,0.0,-0.00697561373643,0.00273597981887,0.0127622516139,-0.00196656897204,-0.00172562596747,-0.00831232884893,-0.00769873226648,0.0103705746456,-0.000281809217027,0.00604699881232,-0.00417416942889,-0.00538457242188,0.000138917830327,-0.00100524170165,0.0011570727354,0.00119607019812,0.000799680170564,0.004135523629,-0.00304414238123,-0.00441112316498
09:57:00,0.00450552688284,-0.00576975112292,-0.00092066908452,-0.0245118113258,0.0,-0.00253646299591,0.00305810635882,-0.00189380200821,-0.0027964596425,-0.0126977256494,0.0102565001672,0.000458820838515,-0.00363550546628,0.0010741963743,-0.00578796669762,-0.00479775922376,0.000990425964092,-0.00726898320063,-0.0043554979152,-0.0139255760222,0.0,-0.00100050033358,-0.00312744586419,0.00937619562855,0.00571022251088,-0.011115084909,0.00375725346034,-0.0103580514808,-0.00569802111464,-0.00508619350213,-0.00449299694559,-0.00477120835714,-0.00160642604827,0.000555478420059,-0.00518583703237,-0.00246038187651,0.00153570544643,0.000479501327816,0.00617139390454,-0.000457421674516,-0.00443066741648
09:58:00,-0.00202497537977,-0.00580323443474,0.0,-0.00128990666063,0.0,0.00316957476128,-0.00152788417805,-0.000875273578854,-0.00253688633287,-0.00764195858773,0.00122374071972,-0.00153022218077,0.00725784189421,-0.00322605702635,-0.00617558204415,-0.00498754151104,0.000824606297241,0.00190889428898,-0.0114979838888,-0.0106310222411,0.0,-0.00602411460338,-0.0074671205672,-0.00215594765507,0.00868107143657,0.00296451520624,-0.000489276695727,0.0103580514808,0.00674412447537,-0.00496983628534,-0.00591809856859,-0.00362976805058,-0.000292354920954,-0.00194552590549,0.000866175887849,0.00057945822279,0.000852151734566,0.00589502224962,0.00629031795779,-0.000152520399899,0.000887705340141
09:59:00,-0.00225479238709,-0.00530505222969,0.0,-0.0156100730711,0.0,0.00110698200598,-0.00153022218077,-0.00365524202573,0.00133600554274,0.00668990139239,-0.00135980439773,-0.00306748706786,-0.00488536154058,-0.0044722103994,0.0,0.0,-0.00231061334028,-0.000346800766438,0.000420433052231,0.0106310222411,0.0,-0.00687149025515,0.00472255895417,-0.00812645555702,-0.000176413513732,-0.00278988847044,0.00065231574394,0.00166553146231,-0.000747105002999,-0.000569557184698,-0.000312451182046,0.000727008392617,0.010760609865,-0.00683930365024,0.0,-0.00130425349986,0.000851426190217,0.000317662010295,0.00187940540833,-0.00673403218134,0.00177305010989
10:00:00,0.00247999225292,0.00371648954456,0.0,-0.0201960183319,0.0,-0.00205680002895,-0.00153256734978,-0.00366865185114,0.00133422301314,0.000136063678011,-0.00532097578505,-0.00153727931889,0.00315457674852,0.0027782083003,0.0,0.00995033085317,-0.000165248285925,-0.00208333408685,0.0148119950106,-0.0115608224011,0.0,-0.00549060860808,-0.00649928432532,0.00758674159232,-0.00141242961334,0.000523697314928,0.00860325085679,-0.00166553146231,-0.00374392050947,0.000711895808523,0.0,0.00290275965796,-0.000578703719854,0.00279720462106,0.00575541157062,-0.00377742712713,0.00170068068202,-0.0014302743797,0.00218818468055,-0.00276795501959,0.0177337629555
10:01:00,0.00695615954283,0.000529801336896,0.0,-0.016863806052,0.0,0.00410937831333,0.00153256734978,0.00234948713071,0.00253012985363,0.00407332538764,-0.00123194868774,0.0,-0.00473560474583,0.00184786008848,0.0059996650765,0.00657897109804,-0.000992063573428,-0.00243605479788,0.0213079153602,0.00301869496619,0.0,0.00224055496522,-0.00118623975951,0.00197752873433,-0.0081604142754,0.00174367960483,0.00209897550219,0.000303030305349,0.00224803391788,0.00553546229286,-0.00203331578617,0.00159293350604,0.0,-0.00672648276095,-0.00258583680934,-0.0174734641745,0.00203700630613,-0.00462262718434,0.00607052996603,-0.0016953074878,0.00935395699528
10:02:00,-0.00718135940866,-0.00344873667195,0.0,-0.00306591962184,0.0,0.00157604445547,0.00229445607352,0.00175849986699,-0.0041314112206,0.00257121733103,-0.000136976919603,0.0,-0.000949818022966,0.0,0.00596388366527,0.0,-0.00248447332766,0.00347826437632,-0.0225511811648,0.00854212743489,,0.0117315261335,0.00591717702809,0.00125639431406,-0.00267546757293,0.00174064447778,0.0126614400809,0.000302938505801,-0.00149812762102,0.009017955999,0.00187705357787,0.00562731446744,0.000144707329679,-0.00422714452189,-0.00187171604568,0.00723197012233,-0.000169592131332,-0.00416267011585,0.00402664319808,0.00107916452314,0.00875466925373
10:03:00,0.00427014920121,-0.00613090018486,0.0,0.0,0.0,0.0,0.000152776717125,0.0043827681551,-0.00602774579752,0.00418100278625,-0.000411043370862,0.0152674721308,-0.00699303549097,0.00659359898601,0.00384011643136,-0.00262639678222,-0.00815923267667,0.00104112450841,0.0,0.00687287928776,,-0.0082786944305,-0.00492854620115,0.00286584469833,-0.00339923397354,0.00121665088441,-0.00992325684477,-0.000454442180055,-0.00300300525977,0.0,0.0,0.0,-0.00144801647079,-0.00311130218456,0.00302180242892,-0.00634360761202,0.00827637525571,-0.00208785107563,0.00154440185137,0.00153964618559,0.00833976410557
10:04:00,-0.0115034537947,-0.0080537348071,0.0,0.00034112229565,0.0,-0.000787711738249,0.00198397623261,-0.00365097156188,-0.00579399316765,0.005503000264,0.0,0.0,-0.0112270625938,-0.00137646270872,0.00174064447778,-0.000164379058479,-0.000167210099879,0.000173415417065,-0.00373909866458,-0.000228336569093,0.0,0.000608087583347,0.00197433430372,-0.000715691567496,0.0,0.00294857554707,0.00529398846111,-0.00212346507821,-0.00739570196113,-0.00126324671161,0.00638681195894,-0.0036036075033,-0.000144917035251,0.0026876032869,0.00286944242795,-0.0010364996856,0.00419639726177,-0.0016090108057,0.00123380644893,0.0,0.00507186209796
10:05:00,-0.000453823470462,-0.0100231097818,0.0,0.0,0.0,-0.00458100477296,0.000914355443161,-0.000731796593215,-0.00135226525001,0.0,0.000274047686012,0.000151503674254,-0.00712207607441,-0.0010718935258,-0.0113687276068,-0.000493299360492,0.00283877622383,0.000173385349372,0.00373909866458,-0.00434833045832,0.0,0.0126851595273,-0.00395257431582,0.000178970917704,0.00196938565129,0.000173175167114,-0.0014410377964,0.0,0.0103987072209,-0.00281294137661,0.00310077767825,0.0,0.000289813072597,0.00296212925522,0.0140837380178,-0.0066889881508,0.00501254182354,0.0016090108057,-0.00587418600543,-0.000769526779028,-0.000506030203933
10:06:00,0.00723657613025,0.0194128501317,0.0,0.0,0.0,-0.000158340590941,0.000761324741759,-0.00146520172733,0.000135308842639,-0.000133859848939,-0.0026064902609,-0.00760344295689,-0.000162456340216,-0.00107304371452,-0.00776977244466,0.000657678418971,0.00515593657788,-0.00138792527485,-0.000622213024326,0.0109490144897,,0.00159936059682,-0.00198216120399,0.00214515634639,-0.00107372952334,-0.00242718565761,-0.00320976041902,0.00212346507821,0.00209675080561,-0.00564973254212,-0.00154918698683,0.00072176112841,0.0062107515305,-0.00267964337763,0.0166705548648,-0.0192748024144,0.00614773058623,0.00208785107563,-0.00793840265036,0.000769526779028,-0.00813150338558
10:07:00,0.00270027166775,-0.0147951589167,0.0,0.0,0.0,-0.000158365666654,-0.00213317161494,0.000293212141083,0.00324193178715,0.0026737983844,-0.00385356931599,-0.00796939083753,-0.00897598845715,-0.00615386557438,0.0104048200827,0.00442805151573,-0.000829806702665,0.00104112450841,0.00207253960197,-0.00409184476353,0.0,-0.00320128324616,-0.0059701669865,0.0136563264475,0.00268216521994,0.00173430497858,-0.00515714277566,0.00106004401537,0.0,-0.00425834568258,-0.00809468928035,-0.00709582298147,0.00760241773919,-0.00282845613543,0.00443582651383,-0.00870433838065,-0.00365085038765,0.00256369312023,-0.00375763711283,0.000153834320741,-0.00409068237044
10:08:00,-0.00224971973402,-0.0010845988048,0.0,0.00102266925565,0.0,-0.000633713582678,-0.000915611234422,0.00117198958624,0.00430629113861,0.0,-0.00331492016262,-0.00138578819621,-0.0168626908524,-0.00200818789973,0.0,0.00310432403534,-0.00199435000456,0.000346800766438,0.0057803629155,0.0,0.0,0.00698954418171,0.00458031269745,0.00386779666427,-0.00357782134788,0.00449516662877,-0.0046967452118,0.00498227044059,0.00194305419477,-0.000853849489758,-0.00125117313788,0.00232254422881,-0.0030053689884,0.00254597025784,0.00689182603792,0.0204940759085,-0.00466589748343,0.00207817195727,0.00328870392722,0.00138344499815,-0.000854335805915
10:09:00,-0.00700647006833,0.00918180903742,0.0,0.00170212807053,0.0,-0.00158604315564,-0.00168080106802,0.0043827681551,0.00402037528927,-0.00213846646584,-0.00471502745655,-0.00540750641739,0.000333388901238,-0.00216718351075,-0.00158019521952,0.000815328214755,-0.00183165482897,-0.000173385349372,0.00820012795,0.00227531383714,0.0,-0.00859403710515,0.000397298376303,0.00245355888946,-0.00179372245403,0.000517375194778,-0.0017873105741,0.0031576599427,0.00179024365284,-0.0034227072775,0.0,0.00304017606582,-0.0038773653804,-0.0026876032869,-0.00275103337189,-0.000901984426757,0.00216901728484,0.00287035757589,0.0,0.00092123451932,0.00341297259624
10:10:00,0.00475167768124,0.00026878107943,0.0,0.0128423529112,0.0,-0.000317510718654,-0.0013773052908,0.00653834512346,-0.00402037528927,-0.00214304930666,-0.0033416906619,0.000464648037478,0.0125871155055,-0.00403727256455,0.00158019521952,-0.00195790566706,-0.00250313021812,0.00398027695163,-0.0191699161077,0.00656928401685,0.0,0.0234091228903,0.00396432630191,-0.011088734584,-0.0017969456767,0.00172265331145,-0.00227938880846,0.00583790296588,0.00253070473733,-0.00443840659893,0.00125117313788,-0.00260529891176,-0.00187225517354,-0.00141743468097,-0.00788222292948,-0.0089131189059,0.000333277790121,0.0012730746468,0.00140614037699,0.00596742647586,0.000851426190217
