09:38:00,0.0249622945599,-0.0221570804386,-0.0272717800897,-0.00149053537806,,0.00242130868901,0.0,0.000755287044969,0.00638979809877,0.00219332690153,-0.00609757986812,0.00557267903505,0.0200033339957,0.00752100739328,0.00675678246288,-0.00376648279548,-0.00618558673271,0.00604876421716,0.0,-0.00678399888212,-0.00400802139754,0.00302572091654,0.00433392485194,-0.00115008638324,0.00911753832157,-0.0048214994104,0.000888494061115,-0.0023157092556,0.000366568919061,0.00600827943392,-0.00038535645949,0.00380800139487,0.00167504226769,-0.00416712961828,-0.00371301070892,0.0129552850618,-0.00380952841667,-0.00664454271867,-0.0059523985273,0.000418322532768,0.0148498234866,-0.000393623307582,-0.0031116322267,0.00714572314092,0.00151343199527,0.00288704639361,0.00373832211061,0.00110192848616,-0.00972454989199,-0.0119614982366,0.0127541399651,0.00144822617636,0.0,-0.00597580013873,0.0,-0.00247218914539,-0.0012143292324,-0.00075065685997
09:39:00,0.0268574541699,-0.00602906731734,0.0,-0.0017915800552,,0.00932758380007,0.0,-0.0026460041898,-0.000318522060345,0.00125117313788,0.00305343748689,-0.00117061763441,0.00342691781268,0.00917963990489,0.0100503358535,0.00239849352605,-0.00414508365517,-0.00604876421716,0.00419678862661,0.00403354755547,0.000602228262706,0.00301659353943,0.00595423173755,0.0,0.00418021974253,0.000690210541607,0.00177462335837,0.00443374220298,0.00347571922211,0.00875972426359,-0.00754428570996,0.00618209168021,0.0,-0.017515135711,-0.00350723726457,0.00971739095281,-0.0179722424044,-0.0089286307443,-0.0293826983458,0.00375704887771,0.0042577962524,-0.000393778307904,-0.00155945450707,0.000790826454818,0.00188857468787,0.00323799527378,0.00223630357828,0.0022002209096,0.00487409575825,-0.0133563097476,0.00821842019337,0.00289017542223,-0.000587371529369,-0.00315956029037,0.0,0.0123002780817,-0.00340798771911,-0.00376175992189
09:40:00,0.00249688019859,0.0114786720849,-0.00589972212719,-0.0138431340922,0.0,0.00269179166571,0.0,0.00113485921013,0.000318522060345,-0.00156421117456,0.00395558099818,0.00146305805176,0.00131492458131,-0.000571265368293,0.0148886124938,0.0,0.0,0.000356824267836,0.0111060836139,0.000211841966686,-0.000200702459279,0.0,0.0,-0.00345821670296,0.00115807772063,-0.00161123294151,0.00199269411671,0.0055624963604,0.0,-0.0162757310845,-0.00584227562423,-0.000795544990247,0.00146336390701,0.00646529952443,-0.000878734678689,-0.00883007944827,0.00516797015844,-0.00505761123044,-0.0164268376855,0.00249688019859,-0.0054221666537,0.00393082267144,-0.000390243907392,-0.00475436711727,0.00301432029292,0.00537346806114,0.00445765968452,-0.00256739550525,0.00485045413375,-0.00250469761501,0.0193956000513,0.00947874395454,-0.00117577908901,-0.0101782049158,0.0,0.00973243691823,-0.00586942257281,-0.00731310786709
09:41:00,-0.00249688019859,-0.0136801039041,-0.0239532410225,0.0,0.0,0.000597193209746,0.0,0.00188857468787,-0.00960007372902,-0.00754246190363,-0.00548113430701,0.000584624395488,-0.00447781598982,-0.00343446244863,-0.0089065408162,0.00273410970047,0.00621120009264,0.0,0.000919963266355,0.0,-0.000602349179943,-0.00100452042601,-0.00513084758234,-0.00695251931488,0.00392746259721,0.000690846314178,0.00507447310638,-0.000191296031191,0.0,0.00414079266603,-0.00764634643982,-0.00119450541776,-0.00125418076641,-0.00445435034938,0.000219756071646,0.00110803335436,-0.00776200533549,-0.0099080782247,0.0,0.000830909894087,-0.000777000816092,-0.00314342105595,-0.000390396257155,-0.00517620108533,0.000752162502554,0.00392227281234,0.0,-0.00478557880001,0.0109080324427,0.000626762790809,0.0329932646902,0.000571591898958,-0.0032405389972,0.00223535140182,0.0,0.00483092726967,-0.00664454271867,-0.010431337432
09:42:00,-0.0125787822069,0.00549451931764,-0.00760459938522,0.00393165484532,,-0.00899556290858,0.0,0.00188501469577,-0.0106676298512,0.0,-0.000916450346715,0.00727911206473,-0.00211416569234,-0.00229621226035,-0.0391942058837,-0.00684934184557,0.0,0.002494211163,0.00229621226035,-0.000211841966686,-0.000602712223167,0.0,-0.00205973296301,-0.00466201310581,0.00138248869946,0.000920386627329,0.00109974716902,0.0,0.00419135009948,0.00300075243924,0.013488622064,-0.00219363932816,0.00125418076641,0.00445435034938,0.00525970969298,0.00772204609391,-0.000519615496233,-0.0332640936405,-0.0506356159686,0.00785939929789,-0.00506527480814,0.0,-0.00312866895804,0.0,0.00300300525977,-0.00178094437099,-0.000370713627971,-0.0025863675973,0.00540971884131,0.00375234961855,-0.0165015630849,0.014184634992,-0.00118098626068,0.0035026305512,0.0,0.00959239969144,-0.00445435034938,-0.028010129931
09:43:00,0.00882173332915,-0.00549451931764,0.00152555330884,0.0247441451313,0.0,-0.00573933005734,0.0,-0.00377358938364,0.00227235936118,-0.00063111393701,-0.000917290998427,0.000580046419976,0.0,0.0,0.00309651030149,-0.00344234419097,0.0017185087577,0.0,-0.000917852290229,-0.000847816922339,0.0,-0.00787008400747,-0.00185739399183,0.0,0.0,0.0011492933112,0.00460577631825,0.0,-0.00528764109179,-0.0150946262225,0.00966191091174,0.000199620721294,0.00208681210955,-0.00445435034938,0.00109229939861,-0.00131955154401,0.00311365067328,-0.00294551022976,0.0323443459963,0.00616144894405,-0.00391389932114,0.00235849165929,0.00117439825594,0.00199401860686,0.00635159990745,0.00355872261699,-0.00259885054385,0.0062696130136,0.0123010540216,0.00808210802845,-0.00112866829137,0.00281294137661,-0.00147819686931,0.00127064820146,0.0,0.0,0.00938046868544,-0.038064096653
09:44:00,-0.00629328697579,0.0191001713734,-0.00765114673552,-0.0166274614605,0.0,0.00483530709386,0.0,-0.00265001101514,-0.000973236086552,0.00220715839248,0.00152835120687,-0.00290360250457,0.010526412987,-0.00865806274311,-0.00275197972099,-0.000689893093938,0.00616229269454,0.000711490602764,-0.00598666305632,-0.00339847395911,0.000803535599683,-0.0132560317787,-0.00186085032504,0.00116754245604,-0.00530995129667,-0.000689417469568,0.00589071191798,0.0,-0.00219619414774,0.00757579380846,0.00766287274557,0.000997506317125,-0.00166910115945,0.00156128056695,0.0,-0.00110095794452,-0.00233432864397,0.0123132602334,-0.0134574283423,0.00122774723832,0.00391389932114,-0.00157170955734,0.0019542707021,-0.000398485759407,0.00557104504946,0.0,-0.00335133435993,-0.000735564578954,0.00312989300893,0.00555728506487,0.000282286522693,0.00811306730153,-0.000295901762775,0.00316957476128,0.0,-0.0115219709607,0.00098231835011,-0.00685403642779
09:45:00,0.0,0.00539084863488,0.00765114673552,-0.0120483385162,,-0.00483530709386,0.0,-0.00799243074711,-0.00129912327463,0.00188798042235,0.00183094344711,-0.00262047027228,-0.00262123347987,0.00289435802636,0.00240839614091,0.0075627723817,0.00680274732275,0.00602731837101,-0.0097471182459,-0.00426439878646,0.00380800139487,0.0160883217562,-0.00248653257,0.0032618854644,-0.0046403795565,-0.00230149698828,0.00282394018447,-0.00556356351149,-0.00293578192509,-0.00947874395454,0.000381606568264,0.0,-0.00188107485711,0.00289306978243,0.00109110758233,-0.00530153660538,-0.000779322029312,0.0204765625896,-0.0159327057566,0.00448888735806,0.00506527480814,-0.002756449865,0.00545172689831,-0.00359353551013,-0.00371057939654,0.00177462335837,-0.00186671698784,0.00220507255831,0.0191896943931,-0.00308356704399,0.0126211183132,0.00278241693142,0.000295901762775,0.00630916919326,0.0,-0.00484028050513,0.000245428888212,0.00685403642779
09:46:00,0.00378072283991,0.00536194314139,0.00607904607638,0.0120483385162,,-0.006382030475,0.0,0.00305227249558,0.000649772602459,0.00439147506249,-0.00122025640523,0.00203873668985,-0.00262812240627,0.00144404357223,-0.00344234419097,-0.00687287928776,0.00338409798424,-0.00425080342519,-0.000233236152661,-0.00535619920053,0.00598326475839,0.00302572091654,0.0,0.000232585185372,0.0,-0.00763274204034,0.00238327487957,-0.00927722154365,-0.00220750641521,-0.00707257081756,-0.00229182682438,0.000199381916721,-0.00629592845681,0.0110498361866,-0.00109110758233,0.00331675262599,0.00311365067328,0.013327859272,-0.000983767910133,-0.00244598572826,-0.00116663439248,0.000788332717216,0.00503584252295,-0.00280392733273,-0.00372439909098,0.0028328630843,0.00149365225678,0.00366435001449,0.000919258529573,-0.0155620943275,-0.00783439933261,-0.00306108490034,0.0,0.0062696130136,0.0,-0.00267217455253,0.000245368667652,0.0375379193191
09:47:00,0.0100125992924,0.0010689471889,0.0,-0.00630727425077,,-0.00918842605441,0.00192492840958,-0.00190657827058,-0.00292730734326,-0.00219332690153,0.00213447252863,-0.00203873668985,-0.00527705710084,0.00316957476128,-0.00138026246896,0.0,-0.00372313850283,-0.00248800554858,0.009749380844,-0.00021484584893,0.00218492489345,0.0,0.00310720084275,-0.00256141716477,0.000232531102082,-0.000232207129802,0.00280929412206,-0.000582694005027,-0.00776487539773,0.00172496449097,-0.0111518171672,0.000797130373018,0.00462088618912,-0.0110498361866,-0.00262352577238,-0.0178178433168,-0.0051948168771,0.000281650473626,-0.00131319782496,-0.00408998525153,-0.00350809168974,0.00550099619035,0.0,-0.0012040940648,0.0,0.00176647281405,0.00298062813814,0.0014619885645,-0.000919258529573,-0.00251256413588,-0.00563381771826,-0.00980262715766,-0.000887968091496,0.00623054975064,0.0,0.0033997118709,0.000245308476638,0.00315291905962
09:48:00,-0.00349301752363,-0.00643089033029,0.0135442251078,0.00120445663462,0.0,-0.00308166653741,0.0265670273847,-0.000381752247431,-0.00719192377471,-0.00251256413588,0.00455858561795,-0.0020429016298,-0.0029142953465,-0.00721816328728,-0.00276625349289,-0.000689893093938,-0.00544033983783,-0.00213751417331,0.00483927664075,0.00364611663987,0.00277392688273,0.0010065426114,0.000620283282578,0.000699219233709,-0.000232531102082,0.00555814307223,0.00107839975942,0.0067770614693,-0.0143941171079,-0.004029555486,0.00251038077188,0.00397614837964,-0.000838574472621,0.00111049428403,-0.00284994164179,0.000224693855568,-0.0104712998673,-0.00876826435095,-0.000657246162338,-0.00205128277056,0.00156067140534,0.00234833767411,0.000772499072792,0.0,0.0066939632628,0.00528077270135,0.000743770952845,0.00437318481222,-0.0198148897871,0.00564441761968,-0.00113058237029,0.0,-0.00118518532392,-0.0049813303502,0.0,0.0012113871863,-0.00171842438261,0.000262295083471
09:49:00,-0.00075009379689,-0.00593153532012,-0.0108206646407,-0.000602046977848,0.0,-0.0117977152297,-0.00224971973402,-0.00728112049814,0.00131147559781,-0.00157356444743,0.0039340344277,-0.000584453552581,-0.00505387430268,-0.00174013965024,0.0,-0.00207253960197,0.000681663284746,-0.00142755199119,-0.000919963266355,0.0125520209839,0.00335802784688,0.0,0.000619898769722,-0.000699219233709,0.00209083593418,-0.000230973554555,-0.0045371148373,0.00154261503788,-0.00358389518755,-0.000192289203554,0.00288878390589,-0.00437463413905,-0.00146919955067,0.00751883241403,0.000438981569824,0.0,-0.00633581844909,-0.0244440639357,0.0,0.0,0.0019474202844,0.0120459976127,-0.00775197680432,0.0,0.00406880531739,0.00350508595795,0.0,0.0,-0.00564441761968,0.000625195393918,0.00620244446825,0.0,-0.000296515939904,0.00808210802845,0.0,0.000968054286635,-0.00270636159774,0.00939709342618
09:50:00,0.000500125041683,-0.0182840405327,-0.00272356046704,-0.000301159466212,,-0.00846798222987,-0.0178001291301,-0.00231035913318,0.000982479201348,0.00125904958401,0.00241327417273,-0.0055694120218,0.0053191614776,-0.00290697879131,0.0,-0.00415801014866,0.00475867655308,0.0,-0.0108734443201,0.0010565241342,0.00805268026235,0.00180922755151,0.000619514733288,0.000233127405182,0.0,0.0,-0.00390540743725,0.0,-0.0102565001672,-0.00385356931599,0.000384541439078,0.00298477984999,0.0123161978501,-0.00729688146428,0.000658111244549,-0.000449438209813,0.00528263246443,0.0,0.0,0.00695726153941,0.00194363520857,0.00731194329501,0.0038835000264,-0.000803535599683,0.00515465058866,-0.00350508595795,0.000743218168734,0.00362976805058,0.00564441761968,0.0118050454498,0.00728090586904,-0.00649444609368,-0.000296603887685,0.0058651194524,0.0,-0.00339229789814,-0.00841172698623,0.000519480531163
09:51:00,0.00249688019859,0.0052190751622,0.0,0.000301159466212,,-0.0368927163804,-0.00459594834268,0.00882753765376,0.00261523522708,-0.00125904958401,-0.00120590910001,0.000293901545099,-0.00265604405812,-0.00583943265156,0.0,-0.00417537141048,-0.00271647026128,0.00107085500149,-0.000930882077926,0.00295234292894,0.0323353806429,0.000200823376516,0.000825423076168,0.00116482249629,0.000232045481955,0.000230973554555,-0.00435730536896,0.00192492840958,-0.00728112049814,0.00519881790937,0.000576535040473,-0.00298477984999,0.00599857006071,0.00110901641621,0.00393959800408,0.0111757980351,0.00368130839093,0.00145454571099,0.0,0.00122274317252,0.0,0.0,-0.00349447064977,-0.00281747016727,0.00366569325431,-0.00528077270135,0.00185563237511,0.00180995524524,0.0099565228228,0.000926068903967,0.0016727073875,-0.00568183346743,-0.000593471827508,0.0,0.0,-0.00486618965117,-0.00623054975064,0.00259336244933
09:52:00,0.00224187414859,0.0119827141826,0.00211896552722,-0.00361991345513,,-0.0366097456126,0.00726719587651,0.0125310164501,0.00228273374847,0.00596641744817,-0.00453515516539,-0.00264822870673,0.0,0.0,0.0,0.000697107034156,-0.0034059978431,-0.00107085500149,-0.00163113166772,0.0004210526378,-0.00417537141048,-0.00100452042601,-0.00371978110253,-0.000698730667767,0.00254895283414,0.00184587039028,0.00435730536896,0.00115318098499,0.00537017017459,0.000575981584514,0.0019193863858,-0.00199481414643,-0.000825252780486,0.00816871746203,-0.00372032380081,-0.00982808893626,0.0107036656942,0.0138570346614,0.000985707324759,0.000814332292558,0.0,-0.000383509113042,-0.00155702639475,-0.00322971617038,0.00438116801556,-0.00389036741776,0.00111172885269,-0.00180995524524,-0.00154918698683,0.00277307218224,0.000835305631194,-0.00228180361411,-0.00118800132773,0.000307739654683,0.0,-0.00244200365555,0.00623054975064,0.0100503358535
09:53:00,0.00273326049153,0.00162293787313,0.000302343161789,-0.00880260654342,,0.0326804674727,0.0,0.0142377826628,0.00907918039557,0.0108984419833,-0.00121285642521,0.00176626481008,-0.00399734043262,0.00729397836255,0.0,0.00590587090927,-0.00273317559965,-0.0017873105741,-0.0018674141748,-0.000210504158235,-0.00763653959315,0.00501254182354,0.00103466124078,0.000465874688137,-0.000231454693777,-0.000230547551454,0.00347222571075,0.0024940060889,0.0112221814913,0.001725956896,-0.0026881736618,-0.00179874136636,0.000825252780486,-0.00706092960087,-0.000438596498259,0.0011217051092,0.00492165220892,0.0,0.00164068945746,0.00406174400818,0.000388274126408,-0.00461361833351,0.00505149704452,0.0,-0.00364963908755,-0.00248359183897,0.00554018037562,-0.00362976805058,-0.010912033451,0.0,-0.00139256393483,0.000285510351689,-0.00148698912158,-0.000307739654683,0.0,-0.0130431281839,0.0,-0.0123840591997
09:54:00,0.00247831601447,-0.00135226525001,-0.000907303857796,-0.000304924533541,,0.000983767910133,0.0170039993405,0.00371333512466,0.0,0.0116996408428,-0.00395197352777,0.00381623830245,-0.00454972014584,0.00290275965796,0.0,-0.00416522643148,0.000342055758423,-0.00538117890452,0.00116754245604,0.00126236078199,0.00420731161841,0.00995033085317,-0.00559993167235,-0.00116509392185,-0.00231749814036,-0.00253953732236,-0.000650124630115,0.0,0.0052820345406,-0.00364718707389,-0.00211721761314,-0.00100070057385,-0.00392603045873,0.00750058667544,0.000438596498259,-0.00224466985382,0.00772204609391,0.0,-0.000327922613203,0.00121531309267,-0.000388274126408,-0.00657261210086,-0.00505149704452,0.00322971617038,-0.000731528928014,-0.00213371346955,0.00404337988844,-0.0014556043327,-0.00628932890756,-0.00308166653741,-0.005029348405,0.000570776271204,-0.00208550649102,0.00184501897357,0.0,0.00568113174284,0.000248416347073,0.00207468954086
09:55:00,0.00739830748144,0.0,-0.000908127805713,-0.00274851295335,,0.00620815586457,0.0189280098855,-0.014184634992,-0.011361914144,0.0100503358535,-0.00182926880278,0.0,-0.00349321865362,0.00231615621783,0.0,-0.00243775151194,0.00273224213687,-0.00722024797349,0.00186523719268,0.0,0.00342922797474,-0.0079523281905,-0.00793489233266,-0.00420561367541,-0.00185787327012,-0.0016194335523,-0.000867490837312,0.000191589233272,-0.00282619123583,0.00192123017789,-0.0048285946062,-0.00200441037243,-0.0167018496179,-0.000439657074569,0.00175246485157,-0.00179937070591,0.00256082086167,0.00628753143104,0.000327922613203,0.00282999986734,0.0011643704013,0.00464397119445,0.000778816238743,0.00362100576695,-0.00697634553325,-0.00249510020729,-0.00220345296644,0.0,-0.00696425733403,-0.00588145945518,-0.00280505092761,0.00142551699122,0.000298195916926,0.00734622220198,0.0,-0.00394867245542,-0.00248694482817,0.00103573287353
09:56:00,0.00147311590597,-0.000270672623117,-0.000605877025502,0.00548949228477,0.0,0.00357665801543,0.0250512283374,0.00711746776886,0.00163105565437,-0.00607904607638,-0.000610500629462,-0.0029342744058,-0.00134680155038,-0.00318609972637,0.0,-0.00209424160311,-0.00204848142647,-0.0080029528628,0.00162923345709,-0.00548177632469,-0.00152264970416,-0.00179802266001,0.0,-0.00234411734155,0.0013937284486,-0.000926569443173,0.0,-0.000191589233272,-0.00947874395454,0.0,-0.00875066352019,0.000200621928649,-0.00421941554271,0.0,-0.00197173905484,-0.00496502938263,-0.00821781717681,-0.0129034048359,-0.00164068945746,0.0,-0.00349718638925,0.00192864090641,0.0,0.00760155690767,0.00367782687459,-0.00142857167153,-0.0066396407699,0.0014556043327,-0.00893432873377,-0.00654106054338,0.00280505092761,0.0,-0.00149186958895,0.00334906691477,0.0,-0.000989609185166,0.00521545948138,-0.00181323712418
09:57:00,-0.00862392926414,-0.0133535163164,0.0,-0.000912825257359,,-0.00847462699097,0.0286289211262,-0.00336511815031,-0.00424629088145,0.0,-0.000916450346715,-0.000881963896653,-0.00269905696917,-0.00203281614942,0.0,-0.000349467066286,-0.000341821914113,0.00836520608176,0.011330910916,-0.00402500278594,0.00152264970416,-0.000600060024006,-0.000209665584163,-0.00494060527391,0.000464144821514,-0.000927428770394,0.000867490837312,0.00134035443714,0.00683373957856,-0.00192123017789,0.00389864041566,0.0030045090203,0.000634048420269,-0.00595436757582,-0.000438692702803,-0.00544465954823,0.000515596814722,0.00431966114452,-0.000985707324759,-0.00282999986734,0.00388500877146,0.000385282223992,0.00427268080578,0.000796812791163,-0.000367174595643,-0.00465700286404,0.0,0.00543972329582,-0.0161554402223,0.000312451182045,0.00251783599234,-0.00285306898241,-0.00299043285055,-0.00030399757036,0.0,0.0012368585374,0.00321503924764,0.00181323712418
09:58:00,-0.00720231599665,-0.0135342488512,-0.0128089582926,-0.0150286527403,0.0,0.00489796897555,0.0,0.0,0.0,-0.00611622701744,0.00152695097618,-0.00147167061146,0.00269905696917,0.00232288141614,0.0,-0.00350140413744,-0.00102616735531,0.00649821781235,0.0,-0.000849437298899,-0.00725332441314,-0.0036079413762,-0.00821143681225,-0.00236127618568,-0.00232288141614,-0.00255487306548,0.00281415923356,-0.000957212670006,0.00075642968811,-0.000577089561077,-0.00781253973679,0.00139902091371,-0.000634048420269,-0.00243605479788,0.000438692702803,0.00090950438284,0.0148378265818,0.0,0.0,-0.000810044596744,0.000387672034318,0.00115495681751,0.000387521802951,-0.00439034830129,-0.00294226030572,-0.000359130907074,0.0,0.00971754992583,-0.00260926436361,0.00591809856859,0.00027936862872,-0.0114943794257,-0.00390098019078,0.00030399757036,0.0,0.00345508734631,0.0,0.0207460379476
