,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0147348929659,0.0143887374521,-0.0547248996892,-0.0313739936186,-0.00320913094095,0.0,0.00432253374607,0.000588062351554,-0.0187917463552,-0.022423690435,0.0325954782495,0.0,-0.00664855879099,-0.00887054899951,-0.00848661387732,-0.00630916919326,-0.0113772890158,0.0067832245481,0.0124895180116,0.0292351252683,0.0134308588278,0.00619379653013,0.01072807224,-0.0146821560746,0.00716155194761,0.0108191242294,0.0,0.0155787360704,-0.00776818964651,0.00208116620382,-0.00205930880024,0.00724640852077,0.00315291905962,-0.00438789646542,-0.00792265774671,0.000373761918012,0.00617846777359,-0.00227014853454,0.00265839766661,0.00751318335078,0.0156103402679,0.00450789643919,0.0,-0.0190602974789,0.001439539596,0.000708466200373,0.00238948739738,0.0,0.00245338690283,-0.0031382041446,-0.00116754245604,-0.00328048407916,-0.00555913341,-0.00325556445977,-0.0119997076396,-0.0035858397903,0.0130153681121,0.00935579862777,-0.00816493632896,-0.00809049117974,-0.0124800331547,-0.00176349609727,0.00836491633163,0.00599732952591
09:31:00,-0.00298953884837,-0.00387655174592,0.0307716586668,0.0,0.0470880360989,0.0,0.0115455678018,0.0032281759509,0.00226244440397,0.00331308972296,-0.0233014524227,-0.0224090172361,-0.00669305814658,-0.00148610519251,-0.00284495213223,0.0,0.00292281329372,-0.0026034901454,0.00281690327111,0.0131855906156,-0.00669288108726,0.0125640805404,0.00607904607638,0.00143692932453,-0.00309059546759,-0.00151143047855,-0.00398444697518,-0.00478240988022,-0.00340511095161,-0.00208116620382,0.0218175643499,0.0,-0.00508460813161,-0.00582166238022,-0.00296406293335,0.00298507684345,0.000543330630046,-0.000284131270558,-0.00295421189743,-0.00600602406021,0.00190036707117,0.0292530831077,-0.0131159421783,0.010210682202,0.0,-0.00260016693002,0.0,0.00967359417838,-0.00220777717545,-0.00849829079621,-0.00163685293182,-0.00175400176519,0.00363831326974,-0.0021762794226,0.00525395254116,0.0035858397903,-0.00952800625165,-0.0082882208601,0.00379204126687,0.00228856856363,0.0106780504867,0.00489094196147,0.00138737511105,0.0143298255548
09:32:00,0.00239234563862,0.000895923607786,0.000302984398621,0.00902349304135,-0.0346655161003,0.0,0.00360124795817,0.00292568962348,0.0156953894637,-0.00165517279167,0.0209663667148,-0.0598469160093,-0.00244498899307,0.0112393966357,0.00568183346743,0.0125787822069,0.00819135244734,-0.00208768343048,0.00336984312155,-0.00641027836092,0.00958891554691,0.00463500250415,0.0,0.00307219903697,0.00309059546759,-0.00873533849345,-0.00152207030907,-0.0106025089593,0.00260495087692,0.00312012733624,-0.0187301892517,0.00198359094883,-0.00634810807536,0.00141442739281,0.00185356864932,-0.00279824825814,-0.001268230988,-0.0111445645531,-0.00444774639824,0.00690382450956,-0.0133790391561,-0.0170341857416,0.00398345861507,0.000317409937596,0.000479386394607,-0.000473484857331,0.00594885751977,-0.00361664047019,0.000245549418054,0.00219218209822,-0.00163953661273,0.000658111244549,-0.00149652620127,-0.00414802472285,0.0,0.000223688626366,0.00282455375186,0.0125120919763,-0.00399202126954,0.00373366955205,-0.00280955432655,0.00467290569939,-0.00377021976513,0.00121876919413
09:33:00,-0.00269179166571,-0.00149365225678,-0.000302984398621,-0.000289813072598,-0.000705716331336,0.0,-0.00360124795817,0.00495411183726,0.00277700817175,0.00220628881554,0.0139294184888,-0.0105604796806,0.0,0.00703402665738,0.00226372479239,0.00945515877076,0.00890757789111,-0.00313972000467,-0.00168350208111,0.0035307370975,-0.00173661403992,0.00518882686246,-0.00242718565761,0.0020429016298,-0.00135096035214,0.00703224412777,-0.00419767836372,0.000387521802951,0.001200000144,-0.00312012733624,0.0150930868385,0.00305783132409,-0.00567679367322,0.00211789701473,-0.000370438974416,0.00465940643543,0.00235400742474,0.00573067470898,0.0,0.0104152109476,0.009846906697,0.0038433158912,-0.00429053676887,0.00316857045834,0.00454274540933,0.00613788518087,0.000711490602764,0.0,0.00269707163614,0.00048649964472,0.00280899061106,-0.00175592670226,-0.0025706955031,0.002185315555,-0.00657176516323,-0.000223688626366,-0.00108542287874,0.00609309585475,-0.00400802139754,-0.000414164429196,-0.000804181788414,0.00232828975959,0.000596243682575,0.000608828024895
09:34:00,0.000299446027091,-0.00449438958784,0.0,-0.00581396986542,-0.0117168036672,0.0,-0.0158681015479,0.0101230076314,0.00663352349563,0.00494642393533,-0.0174423026633,0.0236897711224,0.00244498899307,-0.00380395484299,0.00619894912635,-0.0147189884459,-0.00392003638007,-0.0036755095198,-0.00647980855805,-0.00804250756116,0.0,-0.00808318488882,0.00242718565761,-0.0065520299913,-0.00154619280901,0.000568020464009,0.0021010417432,0.0038669808435,0.000799200841739,0.000208311634958,-0.00405680069561,-0.0121060291388,0.0035517707379,0.0,0.00129593649536,0.00222882707423,-0.00525887511737,-0.0086083745366,0.00148478126758,-0.0053428444105,0.00244665066999,-0.0038433158912,-0.00956649789256,0.0050489220539,-0.00406358871592,0.000235321803651,0.00496631031392,-0.00484262447579,0.00268981700261,0.00678625968436,0.000233726774466,0.00197520090553,-0.0101326726587,0.000872790803823,0.00657176516323,-0.00111919429702,-0.00108660230185,0.00501463650086,-0.00584031465728,0.000414164429196,-0.000402333539927,-0.00583092031079,0.0,0.00425144885736
09:35:00,0.00269098682346,-0.00965607985495,-0.0307716586668,-0.00878482955573,-0.014751121946,0.0,0.00033316675304,0.0151366591278,0.0163938097757,0.0133426077424,-0.0088365818005,0.0182275137593,-0.004282661792,-0.00323007181439,0.00504344022259,-0.00201257929568,-0.00367261692973,-0.000263054059126,0.00056513140809,-0.000646203576606,0.00750364271091,-0.00581396986542,0.0,0.000410761969218,0.00193236775105,0.0032127023759,0.00342857478718,0.00308285407938,-0.00139902091371,0.00104090776547,-0.00509425452174,-0.000181801654896,0.00336253745725,0.00492438561068,0.00166374010094,-0.00278681090718,0.00724640852077,-0.0203791623367,-0.00297177038916,0.00800359986052,0.00325291693724,0.0158686844441,-0.00155159069142,0.00282885620048,0.0,-0.000470698996688,-0.00212539931231,-0.00170047411315,0.000732332511675,-0.00266054093327,0.00163455961671,0.00415710039653,-0.00108401094626,0.0114931331249,-0.000655236454588,-0.00336511815031,0.00671797954036,0.0212401015099,0.00584031465728,-0.00394150494716,-0.00282087634164,-0.00312378231368,-0.00139178867282,0.00322711050538
09:36:00,0.0035767549309,-0.00547280174135,-0.00941922191649,-0.0148150857851,0.0039790249641,0.0,0.00133155811951,0.000566732800661,0.0147951589167,0.000270453010438,0.0314527965518,-0.000657030247026,0.00519799366369,-0.00589972212719,0.00306962707894,0.000503524683347,0.00157563057807,-0.000789577617017,0.00282087634164,0.00515797404027,0.00487595975368,0.00870832789178,0.00543972329582,0.00307534840025,-0.00193236775105,0.0136795911886,0.00360634347392,0.00804756211365,-0.00461061255768,-0.00166597289677,0.00610999864158,0.00362976805058,0.00511059355342,0.00122731671407,0.00147655988436,-0.00260804916833,0.0,0.0,-0.000297663344957,-0.000590667471396,-0.00379610000328,0.00262047027228,0.0018616201467,-0.00188501469577,-0.00119832249211,-0.00188501469577,-0.00212992625782,-0.00536325030103,-0.00317732150474,-0.00145419317919,0.00279590116893,0.0039224282149,0.0,0.00107747020444,-0.0149683622326,0.0,-0.00367846352246,-0.00634532883291,0.00400802139754,-0.00103982540304,-0.0012113871863,-0.00274133713872,0.000198945589038,-0.00524935588614
09:37:00,0.0255558040585,0.00910476699292,-0.0223294763981,0.0112794309528,0.0389429739486,0.0,-0.000332723343612,0.016854331555,-0.00992896926557,-0.00487938078409,-0.0243772953356,0.0,-0.000305017540873,0.0,0.000557103078476,-0.00378262965209,-0.000262432753114,0.000526454342246,0.00701757265865,0.0285280836145,-0.0106429884247,0.0080599169771,0.000602591160145,0.00306591962183,0.000193404893746,0.00130196242701,0.00227100778908,-0.00171903394448,0.000602591160145,0.0020820328154,-0.00508906950747,0.000905387114813,-0.00316901673662,0.00924398315323,-0.00147655988436,0.0033519584457,-0.000902934598592,0.0131484728435,-0.00777051130455,-0.000591016565667,-0.00299279233041,-0.00993579184865,-0.00497204256109,-0.0059927635586,-0.00095969297193,-0.000471809397759,0.0,0.00536325030103,0.0,-0.000727890363328,0.00255606041338,0.00671943570814,0.00432901108959,0.00150651056148,0.000443458987312,0.00179613878553,0.00324640475575,-0.0134368946722,0.0,0.000624024981248,-0.00242718565761,0.00117577908901,-0.000397930765299,-0.00813012608325
