,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00725517088117,0.00995033085317,-0.0251585596362,-0.036010437523,0.0,0.0,-0.00884179058146,0.0144117786613,0.0144720326085,-0.00988010859971,0.00166297155841,0.00807541400555,0.020474992842,-0.00131665588475,-0.0224176438379,0.00943834073036,-0.00611622701744,0.011579947431,0.0129591446425,0.00590669171539,0.0,-0.00172232364842,-0.0094581985871,0.0155070832773,0.000545801887469,0.00835454118153,-0.0173917427119,0.0101336657148,-0.012601426878,-0.00807374223207,0.0108628601086,0.00615386557438,0.00449990532285,-0.0168429522619,0.00445435034938,0.00027023375384,-0.00369296120046,-0.00524935588614,0.00399202126954,0.0168836919611,0.00164068945746,0.00289817091278,0.00435507284986,0.0134391271526,0.00319842811722,-0.00590808760953,0.0054290231305,-0.0053308736744,-0.00726764422648,0.00993150750092,0.0018009910316,-0.00866414505504,-0.00907088438486,0.00450857391315,-0.00672778317728,0.0139652070884
09:31:00,0.0107850056766,0.000520969014127,0.00603272189979,0.0203966279076,0.0,0.0,-0.00641484737183,-0.00222823584156,0.0100072314762,0.00706716722309,0.00166021067464,-0.00107296147633,-0.00256871448718,0.00918039234496,-0.00279894444894,0.0135442251078,-0.000306795523191,0.0153422301019,-0.0110045343992,0.0,0.0,-0.00403032884103,-0.00337134677279,0.000926526518612,-0.0113408934542,0.0108705540319,-0.00704228262541,0.0149202185558,0.0,0.00394150494716,-0.00270467240713,0.0020429016298,0.00407332538764,0.0104802584741,0.00421333365287,0.0459426094013,-0.00370664972971,0.000789162213783,-0.00987596442851,-0.00132961062003,0.00136518792534,0.00288979578484,0.0068781318162,0.00119118537015,0.00343305879112,0.00260385991598,0.0051655433009,0.00417440309333,0.0,0.00656662772389,0.000899280636144,0.006563549114,-0.000233672159025,0.0006745362819,-0.00583636534723,0.010822386796
09:32:00,0.00214311309553,-0.0104712998673,0.0,-0.00535875054311,0.0,0.0,0.0,-0.00864143639534,0.0208340869028,0.00281294137661,0.00798572328651,0.00134102205962,-0.00257532977773,0.00780238028418,-0.00249454448036,-0.0135442251078,0.000613496951757,0.000971345389631,-0.00173724256504,-0.00275211496687,0.0,-0.00192492840958,0.000992752985337,0.00185048165314,0.00458842688112,0.010114881132,-0.00159137156739,0.0014437829615,0.00722024797349,0.00454452341732,0.00540204928899,-0.00102092913411,-0.00468575778404,0.00572824309509,-0.00643802867498,-0.0285322325703,0.0,0.00341252463992,0.00854706057846,0.00318810046865,0.00272479732619,-0.00262674172572,0.00228223758247,-0.000238123587267,-0.00466201310581,0.003068573162,0.00117027514819,-0.0037097190701,0.00469484430421,-0.00445121971914,-0.00676440008854,0.0,0.00443046078564,-0.000224794875624,0.00210501773438,0.00252951230996
09:33:00,0.00569261499329,-0.0266682470822,0.0132077391678,0.0059523985273,0.0,0.0,0.000357462023467,0.0,0.000278590334717,0.00699792918764,0.0038324711568,0.00187441479435,-0.00206504977877,0.00953984287983,0.00777487978068,-0.00913248356327,0.00397858214176,-0.00551680776131,0.00282148857823,0.00373318048263,-0.0275080681628,0.000962927373394,0.0126209523834,0.00295366653723,0.0165263000345,0.00621070552778,0.00335659709195,-0.000902120043138,-0.000359776942179,0.00943596744817,0.00475453092038,0.00367047720404,-0.00204415443216,0.00169097482694,-0.0385972994981,0.00898763649738,-0.00265604405812,0.000785854657339,0.00265604405812,0.000265216816301,0.0027173929765,-0.00157936331856,-0.00788306688754,0.00332858129482,-0.000738098200565,0.00493712064336,0.0,0.000696621414448,0.0,-0.000469704095061,-0.00226500663085,0.00116754245604,-0.000465441013755,-0.00631486085867,0.0018674141748,-0.0105821093305
09:34:00,-0.00640647582075,-0.0273989741881,-0.0125748277542,-0.0119404403719,0.0,0.0,-0.000715051871726,0.001605910093,-0.00811079820455,0.00361966147676,0.00870516922733,-0.00294708853625,0.00258064659349,-0.0041141739698,0.00832952525283,0.00791962713806,-0.0104391491447,-0.00423936718406,0.00108307169691,0.00508608295145,-0.0207645576928,0.000769674850388,0.00566684467156,0.00128949082987,0.00108010811581,0.0154382398282,0.00738010729762,-0.00724640852077,-0.0059550839165,0.00346479506915,-0.00807541400555,0.00750282339409,-0.00163833745432,0.00631581046812,-0.0234202742081,0.00864671966608,0.000265922086396,0.000261814375105,0.00660940938767,-0.00132678804126,0.00406229400888,0.000789993457807,0.00204029655068,-0.00071233530259,0.000738098200565,0.00140614037699,0.0046674530475,0.00162356524125,0.0,0.00164300001753,-0.00227014853454,0.000466635566097,-0.00116455119718,-0.00909097170125,0.00139827568809,0.000212743325981
09:35:00,0.0172275647097,-0.0224728558521,0.000632511090031,-0.0036101122241,0.0,0.0,0.0,0.000641642627083,0.00280426431667,-0.0106175906644,-0.00843198250251,-0.00673040634582,-0.00283907791681,-0.00283834534508,-0.0101899909057,0.00725517088117,0.0,0.0,-0.00412192795342,0.0106745312469,-0.026192425395,0.000192326185803,0.0116235326484,0.00879771070353,0.00717105977295,-0.0171860753411,0.0140810670772,-0.0183491386682,-0.00163028747276,0.00709582298147,-0.00208116620382,0.000605877025501,0.000204939031356,-0.00631581046812,0.00094741835604,0.00650112808512,0.00132855074676,0.00417973440271,-0.00131839175326,-0.00132855074676,0.00485306964907,0.000263192526851,0.00381437207547,-0.000475172258881,0.000983284248349,0.000234164618796,-0.00349854584251,0.000926569443173,-0.000468493801026,0.00164030499579,0.0,0.000699545324085,0.0,0.000228284443407,-0.00326568986288,-0.00447714211244
09:36:00,-0.00163915269109,0.0362661779844,0.00818644370441,-0.00543972329582,0.0,0.0,0.00463872375054,0.0054374034493,-0.00168161474605,0.0,-0.00437996867748,-0.000270160747287,0.00103332481424,0.00232288141614,-0.00529019438215,0.0039080163972,0.00308166653741,0.00228496916783,-0.00283008788001,-0.00270636159774,0.0,0.00230503367522,-0.00250699196003,-0.00402267867378,0.000535762134433,0.00333413026177,-0.00311203570663,0.00461894585629,-0.00928883830255,-0.00262971730387,-0.00522194398115,-0.000605877025501,0.0,-0.0110427964366,0.0178324762956,0.00310559255815,0.0,0.0,-0.00343597536402,-0.000797978496926,-0.00485306964907,0.0,-0.00126984144048,-0.00428674150136,-0.00369231188713,0.0,-0.00703402665738,0.00438951842612,0.000702658419823,0.00210501773438,0.00227014853454,-0.000466309171424,-0.001165908958,-0.000228284443407,0.000700689039528,-0.00643089033029
09:37:00,0.00560880180352,0.0264951967818,-0.0218743862065,-0.0149598271507,0.0,0.0,0.0130859515456,-0.00447571079624,0.000280465574689,0.0039248718733,0.00356018450805,-0.00027023375384,0.00386548606558,0.00154559536178,0.00529019438215,-0.00995033085317,0.00276540351378,0.00293016651128,-0.00590359208874,-0.0128581549434,0.0250677767291,0.0110667032907,0.0028921257988,0.0085743478885,-0.00375637683448,0.0031650604045,-0.00799726098142,0.00752918807935,-0.00274851295335,0.00161910579795,-0.00251625211397,-0.0107648038604,0.00204708362172,-0.0032082157771,-0.00864188491644,-0.0174642780956,-0.00159447283316,0.00130259234258,0.000529380637032,0.000532056410529,-0.00216450300957,0.0010520779508,-0.000254161902499,-0.00959239969144,0.000493096656934,0.00210501773438,0.0,-0.00392655545489,0.0,-0.00187090793581,0.00902940671939,0.00395671411119,0.001165908958,-0.00182815407406,0.00349609958708,0.00536194314139
