09:38:00,0.00472255895417,0.0,0.0,0.0039604012161,-0.0133691830821,-0.00143781476963,0.00303490369515,0.00436999967112,0.0028328630843,-0.00282885620048,0.00141143283841,0.0,-0.00592594326755,0.00285714480078,0.00141542840333,-0.00691087753985,-0.00136892560734,-0.00269905696916,0.0,0.00120845936157,0.00232288141614,-0.0135888440619
09:39:00,0.00235294226203,0.0,0.0,0.00525625388883,-0.0135503428311,-0.00143988505799,0.00453515516539,-0.00436999967112,-0.00141542840333,0.00141542840333,0.00140944350323,0.00140944350323,0.0,0.00427046912345,0.00282486063555,0.00415225510077,-0.00137080213378,0.0,0.0051948168771,-0.00120845936157,0.0,-0.00623832341269
09:40:00,0.00585824756837,0.0,0.0,-0.00131147559781,-0.00136518792534,-0.0014419613169,0.00751318335078,-0.00438918041876,-0.00141743468097,0.0,0.00281294137661,0.00281294137661,-0.00446761725972,-0.00569802111464,0.0,0.00138026246896,0.0,-0.00270636159774,0.00902649584597,-0.00242130868901,0.0,-0.0125946249204
09:41:00,0.00814431494169,0.0,0.0,-0.00394477829102,0.00816331063916,0.0,0.0,0.00146520172733,-0.00141944665423,0.00141342779715,0.00280505092761,0.00420463128203,0.00149142458667,0.0,0.00281690327111,-0.00276243269591,0.0,-0.0027137058716,0.00894574655846,-0.00242718565761,0.0,0.00757579380846
09:42:00,0.00577702357692,0.0,0.0,-0.0039604012161,0.00675222011729,0.0,-0.00600602406021,0.0043827681551,-0.00284495213223,0.0,0.00279720462106,-0.00561011289077,0.0,0.0,0.00140548160873,0.00276243269591,-0.00137268381197,0.00135777346046,0.0126423934152,0.0012143292324,0.0,-0.0113853222251
09:43:00,-0.00346220772847,-0.00217155351351,0.0,0.0039604012161,-0.00539812376956,0.0,-0.00150715929057,-0.0043827681551,-0.00142551699122,0.00141143283841,0.00557104504946,0.0,0.00148920355147,-0.00286123228103,-0.00140548160873,0.00275482267884,0.0,0.0,0.00626176122398,-0.0012143292324,-0.00116076623596,-0.0102302682508
09:44:00,-0.00579711768433,-0.00983077278313,0.0,0.00394477829102,-0.00678889233369,0.0,0.0,-0.00587373201209,0.00142551699122,0.0,0.00415801014866,-0.00140745976788,0.00445435034938,0.00143163947144,-0.00564176390667,0.00137457066317,0.0,0.00406229400888,0.0024937668784,-0.00121580562089,0.0,-0.00903815061506
09:45:00,0.0046403795565,0.0120023262966,0.0,0.00392927813989,0.00543479598596,0.0,-0.00453515516539,0.0,0.00284495213223,0.0,0.00414079266603,-0.00140944350323,0.00148038517043,0.0,0.0,0.0,0.0,0.00269905696916,-0.00124610608025,-0.00365631120311,-0.00116211518018,0.0038835000264
09:46:00,0.00115673812782,0.0,0.0,0.0,0.00135409634773,0.0014419613169,0.0,0.00147167061146,-0.00142146434738,0.00281690327111,-0.00968865710375,0.0,0.00295421189743,-0.00143163947144,-0.00141542840333,0.00411241155309,-0.00137457066317,-0.00134861787129,-0.00750942202213,-0.00735297430526,-0.00349447064977,0.00129115576362
09:47:00,0.00576370471675,-0.00108518730129,0.0,0.00130633591406,0.0,-0.0014419613169,0.0,0.00440206140064,0.00142146434738,0.00421053253634,0.00416378117178,0.00140944350323,0.00294551022976,0.00143163947144,0.00141542840333,0.00136705421153,-0.00137646270872,0.00269541942167,0.00376175992189,0.00245700369305,-0.00233644966102,0.00643089033029
09:48:00,0.00229621226035,0.00108518730129,0.0,-0.00130633591406,-0.00271002875887,0.0,0.00151400483122,0.00292397869144,-0.00142146434738,0.00279720462106,-0.00277392688273,0.0,-0.00589972212719,0.00142959280959,0.00282486063555,0.0,-0.00275862243908,0.0026881736618,-0.00250626697606,-0.00245700369305,-0.00468934036339,0.00893432873377
09:49:00,0.00114613193062,0.0,0.0,0.0,-0.00544219030269,0.0,-0.00151400483122,-0.00146092063967,0.00142146434738,-0.00841519692528,-0.00417537141048,0.0,-0.00148038517043,0.0,0.00140944350323,-0.00410678195265,0.00138026246896,0.0,-0.00377121754308,0.00122925645473,0.00117439825594,0.00885521282973
09:50:00,0.0,0.0,0.0,0.00130633591406,-0.00273224213687,0.0,0.0,0.00146092063967,-0.00142146434738,0.0,0.00278551712143,-0.00140944350323,-0.00148257996022,-0.00142959280959,0.0,0.0,0.00275482267884,-0.00134318354647,-0.00252206943271,-0.00122925645473,0.00117302066236,-0.00126023961229
09:51:00,-0.00689657905906,0.0,0.0,-0.00130633591406,-0.00136892560734,0.0,0.0,-0.00146092063967,-0.00284900477607,0.0,0.00138985428905,0.00281690327111,0.00148257996022,-0.00143163947144,-0.00140944350323,0.00273972774112,0.0,-0.00269179166571,0.0,-0.00123076938613,0.00117164629689,-0.00759497321744
09:52:00,-0.00346620797649,0.0,0.0,0.00130633591406,-0.00137080213378,0.0,-0.00151630051796,-0.00292825977909,-0.00428878427222,0.00140745976788,-0.00138985428905,0.00140548160873,0.0,0.00143163947144,0.00281690327111,0.00409556886474,-0.00137646270872,0.0,0.0,-0.00493828164058,-0.00234466695925,-0.003819228067
09:53:00,0.00115673812782,0.0,0.0,-0.00130633591406,0.00137080213378,0.0,0.0,0.0,0.00286123228103,0.00280899061106,0.0027777795639,-0.00281294137661,0.00738010729762,0.00142959280959,0.00140548160873,-0.00546449447208,0.00275103337189,-0.00134861787129,0.00252206943271,-0.00745345065458,-0.00235017734495,0.00762392511066
09:54:00,-0.00115673812782,0.0,0.0,-0.00130804466002,0.00546449447208,0.0,-0.00151860317719,0.0,0.00569802111464,-0.00280899061106,-0.00138792527485,-0.00140944350323,0.0,0.0,-0.00140548160873,-0.00274348594575,0.0,0.00134861787129,0.0012586534072,-0.0100251466194,0.0,0.00252844635336
09:55:00,0.00461894585629,0.0,0.0,0.0,0.00136147059832,0.0,0.0,0.00146520172733,-0.00284495213223,-0.00140745976788,-0.00278164296188,0.0,-0.00147167061146,0.0,0.0,0.0,0.00274348594575,0.0,0.00125707119005,0.0,0.00117577908901,-0.00379507096855
09:56:00,0.0,0.0,0.0,-0.00393443130483,-0.00136147059832,0.0,0.00151860317719,0.0,0.00284495213223,-0.00140944350323,0.0,0.0,0.00147167061146,0.0,-0.00140745976788,-0.00275103337189,0.0,0.0,-0.00251572459725,0.00752826642079,0.0035190652152,-0.00380952841667
09:57:00,-0.00115273787981,0.0,0.0,-0.00527010442424,-0.0027285146532,0.0,0.0,0.00146305805176,-0.00142146434738,-0.00565772371986,0.0,0.0,-0.00294551022976,-0.00286123228103,-0.00140944350323,-0.0110804457766,0.00136892560734,0.00269179166571,-0.00252206943271,0.00124921940043,0.00117027514819,0.0
09:58:00,0.00460300007196,0.0,0.0,-0.00529802563756,-0.00136705421153,0.0,0.0,0.0,-0.00142348778485,0.00141743468097,0.0,-0.00141143283841,0.00294551022976,-0.00143369200185,0.00140944350323,0.00693965311054,0.0,0.00134318354647,-0.00126342404677,0.00124766079816,0.0035026305512,-0.0025477720788
09:59:00,0.00343839880303,0.0,0.0,-0.00132890385005,-0.00136892560734,0.0,0.0,0.00291971010333,-0.00142551699122,0.00424028903889,0.0,0.0,-0.00294551022976,-0.0014357504261,-0.00140944350323,-0.00833338155914,0.0,-0.00134318354647,-0.00634117533845,0.00373366955205,0.00116482249629,0.003819228067
10:00:00,-0.00114481981593,0.0,0.0,0.00530505222969,0.0,0.0,0.0,0.00145666449646,0.0,0.0,-0.0013937284486,-0.00141342779715,0.0014738396183,-0.00143781476963,0.00140944350323,-0.00279329790561,0.0,0.0,-0.0012730746468,0.00495663963993,-0.00233100338648,0.00506971935025
10:01:00,0.00228833051801,0.0,0.0,0.0,0.00273597981887,0.0,-0.00151860317719,0.00580553154532,0.00142551699122,-0.00282486063555,0.0013937284486,-0.00141542840333,0.0,-0.00143988505799,-0.00140944350323,0.00418702635422,-0.00273972774112,-0.00134499011533,-0.0025510217916,0.00616144894405,-0.00233644966102,0.00881062968215
10:02:00,0.0,0.0,0.0,0.00132187725792,-0.00136705421153,0.0,0.00303490369515,0.00720983656675,0.0,0.00141342779715,-0.00278940208758,-0.00141743468097,0.0,-0.0014419613169,0.00140944350323,0.00416956823672,-0.00137268381197,0.00134499011533,-0.00255754615112,-0.00616144894405,-0.00234192144508,0.0149256502167
10:03:00,0.00114220457878,0.0,0.0,0.00263852395818,0.00136705421153,0.0,-0.00151630051796,-0.00287769982762,0.0,0.00141143283841,-0.00139762426664,0.0028328630843,0.00147167061146,0.0014419613169,0.00281294137661,-0.00835659459094,0.0,0.0,0.00127959070563,-0.00495663963993,0.0,0.00860484719352
10:04:00,0.00228050269873,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,-0.00433213673913,-0.00142551699122,0.0,-0.00139958035442,0.00141342779715,0.00146950797936,0.0,0.00280505092761,0.00418702635422,0.0,0.0,0.0051020518839,-0.0024875634718,0.00117164629689,-0.00367872885746
10:05:00,0.0,0.0,0.0,-0.00263852395818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140154192529,0.0,0.00439561147304,0.00143988505799,0.00836824967052,-0.0013937284486,0.0,-0.00134499011533,0.00507615303186,0.00372902855987,0.00117027514819,-0.00492611833606
10:06:00,0.0,0.0,0.0,-0.00132187725792,0.0027285146532,0.0,0.0,0.00144613185,0.00142551699122,-0.00141143283841,0.0,0.0,0.00146092063967,0.00143781476963,0.0,0.00278551712143,0.0,0.00134499011533,0.0,-0.00372902855987,0.0,-0.0111733005981
10:07:00,0.0,0.0,0.0,-0.00132362693051,0.00272109011436,0.0,0.00151860317719,0.00288600488913,0.0,0.00282087634164,0.0,-0.00282885620048,0.00436999967112,0.0014357504261,-0.00696866931609,0.0027777795639,0.00137268381197,-0.00134499011533,0.00126502230659,-0.00124610608025,0.00233644966102,0.00124766079816
10:08:00,0.0,0.0,0.0,0.0,-0.00135961951604,0.0,-0.00151860317719,0.00287769982762,0.00284495213223,-0.00282087634164,0.0,0.00141542840333,0.00435098583433,-0.00431345025372,0.00835659459094,-0.00416956823672,0.00273972774112,-0.00134680155038,0.00126342404677,-0.00124766079816,0.00116618089018,-0.00124766079816
10:09:00,0.0,0.0,0.0,0.0,-0.00136147059832,0.0,0.00151860317719,0.00286944242795,0.0,0.00141143283841,-0.00140350900232,-0.0028328630843,-0.00289855275401,0.00143988505799,0.0,0.00416956823672,0.00545703946306,0.0,-0.00252844635336,0.0049813303502,0.00116482249629,0.00124766079816
10:10:00,-0.00113960126293,0.0,0.0,0.0,-0.00409556886474,0.0,0.0,-0.00286944242795,-0.00142146434738,-0.00141143283841,-0.00140548160873,0.0,-0.00436364328777,-0.00143988505799,-0.00556329668533,-0.0027777795639,0.0108255455049,-0.00134861787129,-0.00126662461519,0.00495663963993,0.00232558244348,0.00124610608025
10:11:00,-0.00114090143579,0.0,0.0,0.0,-0.00136892560734,0.0,-0.00151860317719,-0.00143781476963,0.0,0.00282087634164,0.00140548160873,-0.0114123920517,-0.00145878946366,0.00287769982762,0.00694929829321,0.0,-0.00269541942167,0.0,-0.001268230988,0.00246913705692,0.0023201866557,0.00991334016865
10:12:00,-0.00228571528086,0.0,0.0,-0.00265252144913,-0.00137080213378,0.0,0.00151860317719,0.00143781476963,0.00142146434738,0.0,0.00280505092761,0.00286533147329,-0.00146092063967,0.0,0.0110193952496,-0.00278551712143,-0.00405680069561,0.0,-0.00126984144048,0.0024630554324,0.0,0.00369231188713
10:13:00,0.00456621797958,0.0,0.0,0.00529802563756,0.00273972774112,0.0,0.0045420214345,0.0014357504261,0.00141944665423,0.00140745976788,0.0,0.004282661792,0.0,0.0014357504261,0.00136892560734,0.00278551712143,0.00405680069561,0.00134861787129,0.00126984144048,-0.00123076938613,-0.0023201866557,0.00122774723832
10:14:00,0.0,0.0,0.0,0.00527010442424,-0.00136892560734,0.0,0.0105185041912,0.0,0.00706716722309,0.0,-0.00140154192529,0.00142348778485,0.0,0.0,-0.0082418048951,0.0027777795639,-0.00135043909787,0.0,0.001268230988,-0.00246609249519,0.0,-0.00738919618237
10:15:00,0.0,0.0,0.0,0.00262467342277,0.0,0.0,0.00447428039492,-0.00287356519573,0.0125963876857,0.0,0.00140154192529,-0.00284900477607,0.00146092063967,-0.0014357504261,0.010974047032,-0.00138792527485,-0.00270636159774,0.0,0.0,0.00369686188133,-0.00349040493977,-0.0012368585374
10:16:00,0.0,0.0,0.0,-0.00131147559781,0.0,0.0,0.00297177038916,-0.00143988505799,0.00138985428905,0.0,-0.00140154192529,-0.00142755199119,-0.00146092063967,0.0,0.00950448431156,-0.00138985428905,-0.00135593241114,0.00134680155038,0.0,-0.00123076938613,0.00116482249629,0.00247218914539
10:17:00,0.0,0.0,0.0,0.00523561405395,0.00273597981887,0.0,-0.00148478126758,-0.0014419613169,0.00415801014866,-0.00140745976788,0.0,0.00142755199119,0.0,0.0,0.00269905696916,0.0,0.00135593241114,0.0,0.00126662461519,0.0,0.00348634867944,-0.00495050515986
10:18:00,-0.00456621797958,0.0,0.0,0.0,0.0,0.0,-0.0104556591043,0.0,0.00963531198367,-0.00140944350323,0.00140154192529,0.00142551699122,0.00291971010333,0.0,0.0,0.0,0.00270636159774,0.0026881736618,0.0,0.00123076938613,0.00115942041974,0.00247831601447
10:19:00,-0.00229095174656,0.0,0.0,-0.00130633591406,0.0,0.0,0.00449438958784,-0.00144404357223,0.00273597981887,0.00140944350323,0.0,0.0,0.0,0.00286944242795,-0.00269905696916,0.0,0.00135043909787,-0.00134318354647,0.0,-0.00369686188133,0.0,0.0
10:20:00,0.00343446244863,0.0,0.0,0.00261096754072,-0.00136705421153,0.0,0.00447428039492,0.0,-0.00410678195265,-0.00140944350323,0.0,0.0,0.00145666449646,-0.00286944242795,0.00135043909787,0.0027777795639,0.0,0.00134318354647,0.0,-0.00371057939654,-0.00115942041974,0.00247218914539
10:21:00,0.00228310601457,0.0,0.0,0.0,0.00136705421153,0.0,0.00445435034938,0.00288600488913,-0.00550207715398,-0.00141143283841,-0.00140154192529,0.0,0.00145454571099,0.0014357504261,0.0,0.00277008487382,-0.00135043909787,0.00268096675326,0.0,-0.00372439909098,0.0,0.00369686188133
10:22:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,-0.00148257996022,0.00143988505799,-0.00276243269591,-0.00141342779715,-0.00280899061106,0.0,0.0,0.00143369200185,-0.00135043909787,-0.00138408326594,-0.00135226525001,0.00133779284166,0.00126502230659,-0.00249066131245,0.00115942041974,0.0036832454163
10:23:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.0,0.00143781476963,0.00276243269591,0.0,0.0,0.0,0.0,0.0,-0.00135226525001,-0.00138600160788,-0.00135409634773,0.00267022855588,-0.00126502230659,0.00373366955205,-0.00115942041974,0.00244798163864
10:24:00,0.00113960126293,0.0,0.0,0.0,0.00136892560734,0.0,-0.0059523985273,0.0,-0.00138026246896,-0.00141542840333,-0.00140745976788,-0.00142551699122,-0.00145454571099,-0.00143369200185,0.0,0.0,-0.00135593241114,0.00266311741948,-0.00126662461519,0.00124146508806,0.0,-0.00122324174274
10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143781476963,-0.00554018037562,0.00141542840333,-0.00140944350323,-0.00142755199119,0.00290697879131,-0.0014357504261,-0.00135409634773,-0.00138792527485,0.00271002875887,0.00398142529919,-0.001268230988,0.00123992576332,0.0,0.00244498899307
10:26:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,-0.00298953884837,0.0,0.00138792527485,0.0,-0.00141143283841,-0.00429492428288,-0.00145243308031,0.0014357504261,-0.0027137058716,0.0,0.00270270434789,0.00396563639335,0.00253485560319,0.00123839025115,-0.00116076623596,0.0
10:27:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.00149588659158,-0.00143988505799,0.00277008487382,0.0,0.00422833610952,-0.00575541157062,0.0,-0.0014357504261,-0.00135961951604,0.0,0.0,-0.00661815784248,0.0,0.0,0.0023201866557,0.00729930248161
10:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276243269591,0.0,0.00140548160873,-0.00724116125656,-0.00291121020746,0.00286944242795,-0.00272479732619,-0.00138985428905,-0.00270270434789,0.00265252144913,0.0,0.00493828164058,-0.00115942041974,0.00362976805058
10:29:00,0.0,0.0,0.0,0.0,0.00137080213378,0.0,-0.0135442251078,-0.0014419613169,-0.00138026246896,0.00141342779715,0.00280505092761,-0.00145454571099,-0.00145878946366,0.0,0.00408441684222,-0.00139178867282,-0.00135409634773,0.0,-0.00126662461519,0.0,0.00231749814036,-0.00120845936157
10:30:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.00754720563538,0.0014419613169,-0.00138217022695,-0.00141342779715,0.0,0.0,0.0,0.00428878427222,0.0027137058716,-0.0013937284486,-0.00135593241114,-0.00132538124107,0.00126662461519,0.0,0.00115673812782,-0.00606429996751
10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00300300525977,0.0,-0.00554786443772,-0.0028328630843,-0.00140154192529,0.00290697879131,0.00145878946366,-0.00142755199119,-0.00407332538764,0.0,-0.0027173929765,-0.00132714020806,-0.00126662461519,-0.00246609249519,0.00346220772847,-0.00365631120311
10:32:00,0.0,0.0,0.0,0.0,0.00137080213378,0.0,-0.00150037537523,0.0,0.00138985428905,-0.0028409110016,-0.00562589388217,0.00145032657765,0.0,0.0,0.00407332538764,0.0013937284486,0.00135961951604,-0.00532624428267,0.0,0.0,0.00688866099519,-0.00244498899307
10:33:00,0.0,0.0,0.0,0.0,0.00273597981887,0.0,0.00150037537523,0.0,0.00138792527485,-0.00142348778485,0.00562589388217,0.00289435802636,0.00145666449646,0.0,0.0,0.00139178867282,0.0027137058716,0.00133422301314,-0.00380952841667,-0.00619197024792,0.00684153181672,0.0
10:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138600160788,-0.00142551699122,0.0,-0.00144613185,-0.00291545396012,0.0,0.00135409634773,0.00138985428905,0.00135409634773,0.00133244523378,0.00254129742867,0.00619197024792,0.00340329313171,-0.00245098161914
10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150037537523,0.0,0.0,0.0,-0.00280899061106,-0.00144822617636,-0.00292397869144,-0.00286123228103,0.0,0.00138792527485,0.0,0.0,0.0,-0.00247218914539,0.0,-0.00245700369305
10:36:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,0.00449438958784,0.00143988505799,-0.00277392688273,-0.00142755199119,0.00140548160873,-0.00290275965796,0.00292397869144,0.0,0.0,0.0,-0.00135409634773,0.0013306721857,0.001268230988,0.00247218914539,-0.00113314459717,0.0
10:37:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.0,0.0,0.00277392688273,0.00427655676726,0.00140350900232,-0.00145454571099,-0.00146092063967,0.0,0.00270270434789,0.00277008487382,0.00135409634773,-0.0013306721857,-0.001268230988,0.0,0.00113314459717,0.00735297430526
10:38:00,0.0,0.0,0.0,0.0,0.00136892560734,0.0,0.00149365225678,-0.00143988505799,-0.00138600160788,0.00142146434738,0.00140154192529,0.00145454571099,-0.00292825977909,0.0,-0.00135043909787,0.0,0.0,0.0,0.0,0.0,0.0,0.00122025640523
10:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00446761725972,0.0,0.00138600160788,0.0,0.0,0.0,0.0,0.0,-0.00135226525001,-0.00138408326594,0.0,0.0013306721857,0.001268230988,0.0,0.00226244440397,0.00121876919413
10:40:00,0.0,0.0,0.0,0.0,0.00136705421153,0.0,0.00444774639824,0.00143988505799,0.00138408326594,-0.00142146434738,-0.00280505092761,0.0,0.0,-0.00143369200185,0.0,0.0,0.00135226525001,-0.0013306721857,0.00253164692178,-0.00123533060799,-0.00113058237029,-0.00610875448832
10:41:00,0.0,0.0,0.0,0.0,0.00136518792534,0.0,0.00295421189743,-0.00143988505799,0.00276243269591,-0.00142348778485,0.0,-0.00145454571099,0.00146520172733,0.0,0.0,0.0,0.0,0.0,0.00252525386719,0.00123533060799,-0.00113186203368,-0.00245398896157
10:42:00,0.0,0.0,0.0,0.0,-0.00136518792534,0.0,-0.00295421189743,0.0,0.0,0.00142348778485,0.00140350900232,-0.00145666449646,0.00146305805176,0.00286533147329,0.0,-0.00138600160788,-0.00135226525001,0.0013306721857,0.0,-0.00123533060799,-0.00340329313171,0.00612371785053
10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014419613169,-0.00138026246896,0.0,-0.00140350900232,0.0,0.0,0.0,0.00405132221918,0.0,-0.00135409634773,0.00132890385005,0.00126023961229,-0.0012368585374,-0.0125787822069,-0.00489597061221
10:44:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,-0.00444774639824,-0.00144404357223,-0.00138217022695,-0.00142348778485,-0.00140548160873,0.00145666449646,-0.00146305805176,-0.00143163947144,0.0,-0.00416956823672,0.00135409634773,0.0,-0.00126023961229,0.0,0.00459243057421,0.00245098161914
10:45:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.0029673612278,0.0,-0.00138408326594,0.0,0.00140548160873,0.0,0.00292397869144,0.0,0.0,0.0,0.00135226525001,0.0,-0.00126182982042,-0.00123839025115,0.00457143653258,0.00244498899307
10:46:00,0.0,0.0,0.0,0.0,-0.00137080213378,0.0,0.0,-0.00144613185,0.00138408326594,-0.00142551699122,-0.00140548160873,0.00145454571099,-0.00146092063967,0.0,0.0,0.00278164296188,0.00269905696916,0.0,-0.00252844635336,0.0,0.0,-0.00122174725032
10:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435098583433,-0.00138408326594,0.00142551699122,0.00280899061106,0.0,0.0,0.0,0.0,-0.00138985428905,0.00269179166571,0.00265252144913,0.0,-0.00248139085138,0.0,-0.00122324174274
10:48:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148257996022,0.00435098583433,0.0,0.00284495213223,0.0,0.00290275965796,0.0,0.00143163947144,0.0,0.0,0.00402415029973,0.00132362693051,0.0,-0.0012430082396,-0.00228310601457,-0.00367872885746
10:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144613185,-0.00138600160788,0.0,-0.00280899061106,0.00144822617636,0.00146092063967,-0.00143163947144,0.0,0.0,0.00400802139754,-0.00132362693051,0.00252844635336,0.0,0.00228310601457,-0.00246002584086
10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289435802636,0.0,0.00141944665423,0.00140548160873,0.0,0.0,0.00143163947144,0.0,0.0,0.0053191614776,-0.00265252144913,0.0,0.0,0.0,0.0
10:51:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446097394063,0.00289435802636,-0.00138792527485,-0.00141944665423,0.0,-0.00144822617636,0.0,0.0,0.0,0.0,-0.00665338449074,0.0,0.0,0.00496278934213,0.00227790531299,-0.00123228604627
10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144613185,0.00138792527485,0.0028368813352,0.0,-0.00145032657765,0.00291545396012,0.0,0.0,0.0,-0.00133600554274,-0.00132890385005,-0.00126342404677,0.0012368585374,-0.00113830405006,-0.00123380644893
10:53:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149142458667,0.00144613185,-0.00138792527485,-0.00141743468097,0.00140350900232,-0.00290697879131,-0.0102414940522,0.0,0.0,0.0,0.00133600554274,0.0,0.00126342404677,0.00246913705692,-0.00113960126293,0.00123380644893
10:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00298062813814,0.0,-0.00278164296188,0.0,0.0,0.00145454571099,0.0058651194524,-0.00143163947144,0.0,-0.00139178867282,-0.00133600554274,0.00132890385005,0.00252206943271,-0.00123380644893,-0.0057175684632,0.00369231188713
10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148920355147,0.0,-0.0013937284486,0.00141743468097,0.0,0.0,0.0,0.00143163947144,0.0,0.00139178867282,-0.00133779284166,-0.00132890385005,0.0012586534072,0.0,-0.00114744705648,0.0
10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148920355147,0.0,-0.00139567363897,0.0,0.0,0.00145243308031,-0.00146305805176,0.00142959280959,0.0,0.00138985428905,-0.00133958492906,0.00265604405812,0.0,-0.00123533060799,0.0,0.0
10:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00297177038916,0.0,0.0,0.0,0.00140154192529,0.0,-0.00146520172733,-0.00142959280959,0.0,0.00138792527485,0.0,-0.00132714020806,0.00125707119005,-0.0012368585374,0.00114744705648,-0.00246002584086
10:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148257996022,0.0,0.00139567363897,0.00141542840333,-0.00140154192529,-0.00145243308031,0.00146520172733,0.00142959280959,0.0,0.0,0.00267737777072,0.0,0.0,0.0,0.0,0.00123076938613
