,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0247702855097,0.0157745072538,0.00152322954052,-0.00238379135528,0.0,0.0,0.0,-0.0303935454472,0.0333364202676,-0.0480092191864,0.00554018037562,-0.000654664507833,0.0216745390403,-0.0038556919152,-0.00205867288354,0.0148017952473,-0.0108343421657,-0.0222921710562,0.0249606013364,0.0423023796907,0.0128693411197,-0.0165992419911,0.0303564624806,0.0107137710479,0.0128952879857,-0.0167341989912,0.00904983551992,0.00375704887771,-0.0111200510441,0.00282087634164,0.0,-0.00527566509832,-0.00274759758216,-0.0293290252782,-0.0187151485545,0.0149764541896,-0.0167074756711,-0.0125787822069,0.00980400009662,0.00649352931055,-0.00095923268746,-0.0462128431551,-0.0602188599931,-0.0161293819299,-0.00199005040801,-0.00177935990008,-0.000921234519321,-0.0112518767974,-0.00451468035453,0.00648650922961,0.00468784152761,-0.0138222095897,0.00254669068031,-0.00726033511677,-0.0124225199986,-0.000443754167477,0.0,0.0181639706277,0.00579082327596,-0.0039349004447,0.00845969091737,0.00740613506926,0.00334448472285,-0.0136520891683
09:31:00,0.00317965291738,-0.0241779180502,-0.00152322954052,-0.0178189159622,0.0,0.0,0.0,0.0252849775045,-0.0165293019512,-0.0148640226321,0.00550965581097,0.0,-0.0137933221323,0.00660068403135,0.0249313345495,0.00621395696794,0.00824478525898,-0.00928167049477,0.0180567837472,0.0,-0.0115417604402,0.0172446114875,0.0294620327303,0.0241139210042,-0.000625195393918,-0.00469852078155,-0.00279981517475,-0.00312989300893,-0.00898593979771,-0.00536648654107,0.0137468850198,-0.00158814220781,-0.00702814137911,0.00146270138219,-0.0160364248437,0.0134230203321,-0.00299360680769,-0.00316957476128,0.00421873090405,0.00355354920866,0.000319846476419,0.0117549632314,0.0153980801111,-0.00122025640523,-0.0160646025038,-0.00580488345823,-0.00369344833535,0.010785567626,-0.00863445491633,0.0,-0.0025542798051,-0.00465018804575,-0.00297177038916,-0.00128672546168,0.000446328951841,-0.000888099525512,-0.0043384015986,0.0051865266873,0.00611622701744,-0.00791655807785,-0.00775197680432,-0.00457827881928,0.00665559861174,-0.0103627870355
09:32:00,0.0157483569681,-0.0387145121807,0.000508001026927,-0.0285874568519,0.0,0.0,0.0,0.0158783901268,0.00277392688273,0.0262740893702,0.0136427764038,0.0,-0.00362976805058,0.0291754891339,0.0384473179098,0.00441501820912,0.0141602880974,0.0129703504426,0.00908144557824,0.00785858661252,-0.0160484888705,0.025479085301,-0.022179643711,0.000335514178621,-0.00250469761501,-0.00157109223204,-0.00876100722633,-0.00628932890756,0.0,0.0168495982977,0.0228628605928,-0.000529941718814,0.00702814137911,-0.00121876919413,-0.00633474815713,-0.00133422301314,0.00163398729166,0.0129318944586,-0.00584607056342,0.00128907526713,-0.00480847215956,0.013267192944,-0.0116121523401,-0.00285306898241,-0.0241765514409,-0.000896057407625,-0.00742807500851,-0.00749067172916,0.00409929975094,0.00515908281003,-0.00555675719199,-0.00594986880624,-0.0012763243596,-0.00689063880612,0.00755727090868,0.000888099525512,-0.000434877154059,-0.0035878053236,-0.00647717269903,-0.00108440278112,-0.0042538171198,-0.00318190121738,0.0105576698244,0.0051948168771
09:33:00,0.00389864041566,-0.0266682470822,-0.000508001026927,0.0,0.0,0.0,0.0,0.0242775695813,0.0148476744671,0.0102123972751,-0.00543479598596,0.0,0.0,0.00531068693724,-0.0111841671514,0.0217873541849,0.0206627633843,0.0178804252778,-0.0125963876857,-0.0217614917815,-0.00914175995809,0.0059570641753,-0.0102769013219,-0.0138492333453,-0.0012547053089,0.00658206419564,-0.00947275791996,0.00503462359867,0.00898593979771,0.00250313021812,0.00759634689193,-0.00212257973032,0.00299700524027,-0.00244200365555,0.016637641153,-0.0118185635652,0.00677968698538,0.0149302928931,0.000325679859579,-0.00161160389434,-0.00192988158965,0.0101623559382,-0.00378592777106,0.000815993517329,0.019713164035,0.00179131261514,-0.00279981517475,0.00562325755436,0.00634347392217,-0.000858000910637,-0.00515686574699,-0.00598548174304,-0.00170430377853,0.00172711614608,-0.00177305010989,0.0066357244154,-0.000435066354481,-0.00520521695781,-0.00470418815759,-0.000723589033019,-0.0053428444105,0.000354044967409,-0.00229998458544,0.00516797015844
09:34:00,0.000777907468244,-0.0136056520558,0.0,0.0173486383346,0.0,0.0,0.0,0.0206945912428,0.00869570696755,-0.00536194314139,-0.0027285146532,0.0,0.0108500160241,-0.00531068693724,-0.0053934918684,-0.00648650922961,-0.0117549632314,0.00900096085898,0.00701757265865,-0.00240288461631,0.0202027073175,-0.0160709304122,0.00631126492855,0.00101988790075,0.00282087634164,0.00591809856859,0.000951323997544,-0.00157059872085,0.000638773576495,0.0176216013498,-0.00677968698538,-0.00159489666982,0.000249345469438,-0.00465630053387,0.0,-0.0111399059907,0.000540394501127,0.017444971858,0.00032557382674,0.0144117786613,-0.00193361323539,-0.00884526651497,-0.00692044284457,0.0193867138002,0.0076970199729,0.00223463780142,0.00373134761286,0.00512702125183,-0.00135593241114,0.000858000910637,0.000861326495972,0.00342466088136,0.000426348333041,0.00516352266005,-0.00623054975064,0.000881445627806,0.0,-0.0092761302369,-0.0205210572312,-0.00108636621222,-0.0143887374521,-0.000354044967409,-0.00693186469343,0.0136520891683
09:35:00,-0.00233554018193,0.0516128780185,0.0,-0.0123610968236,0.0,,0.0,-0.0115117902605,0.0219436152999,-0.00431035150112,-0.00547946576463,0.0,0.00299311806813,-0.00641027836092,-0.00938510222772,-0.00217155351351,-0.00677968698538,0.00536194314139,0.0087032751283,-0.0239410907233,0.00133244523378,-0.012144604364,0.00988475923254,-0.00101988790075,0.00624026986008,0.0018616201467,0.00316455960296,-0.000314415974922,0.00541316399033,-0.00657176516323,-0.00545703946306,-0.00774473092632,0.00472578917068,-0.00517178840239,0.00995033085317,0.000819336383403,-0.000270160747287,-0.017136282243,-0.00718722466611,0.0142070266443,0.00386349482504,-0.0135831142543,0.00760986031414,0.000399920021327,0.00402739166998,-0.00223463780142,0.00186046565292,0.000929368096633,-0.00453309933098,0.000428724551047,-0.00129226811005,0.00426439878646,0.0,0.00128672546168,-0.00134018335896,0.00132071337709,-0.00348736186042,0.00726688704538,-0.00111131702491,0.011885607234,-0.0109290705322,-0.00603802225125,-0.00631336205659,0.0201349084091
09:36:00,-0.000389787570712,-0.0179396629119,0.0,-0.00498754151104,0.0,0.0,0.0,0.0115117902605,-0.0154711007943,0.00431035150112,0.000549299656767,0.0,-0.0059952217939,0.00214132844134,0.0123306124575,0.0043384015986,-0.000850701880313,-0.0017841217935,-0.0157208477869,0.0183118036423,-0.00668005156037,0.0156327956288,0.0130295002903,-0.00751113125,0.0157386368587,-0.00279373144613,0.00755433243178,0.0,0.00317057970106,-0.00772204609391,0.0,0.0,0.00618431160878,0.0144628087828,0.00985229644301,-0.000819336383403,-0.00569030122318,-0.00619197024792,-0.0165293019512,0.00312989300893,0.00480847215956,-0.029792318497,0.00206540520928,-0.00440794141887,-0.00322061470004,-0.000895255207511,0.00602271915492,-0.00185960072185,0.000908265275882,-0.00343495399997,-0.00215749814002,0.00212539931231,0.00127795544549,0.00896101579879,0.00978655497787,0.00482774692336,0.00043658590521,-0.000402333539927,0.000741015224719,0.00286020931493,0.00292611766939,0.00106818596591,-0.00333890126551,0.000332170738813
09:37:00,0.00544324827648,-0.000441598594061,0.0,0.00647896609771,0.0,,0.0,0.0119761910467,-0.00539084863488,0.0,0.00820349145283,0.0,0.0,-0.00697614849593,0.00781253973679,0.00431966114452,0.0156220192006,-0.00716848947861,0.00526779093486,0.00883185186783,-0.00302064334392,0.00347606606924,-0.0117188841132,-0.00240178533711,0.0103564739242,0.00124262209217,0.000313528768833,-0.00947874395454,0.00158152808546,0.00991743665735,0.00409556886474,0.0,0.00590117276805,0.021904835388,-0.00910999775744,-0.00438116801556,-0.00272109011436,-0.0024875634718,-0.00434274943414,0.00280855232204,0.00478546135773,0.0102565001672,-0.00137646270872,-0.01619468592,-0.00809721023262,-0.00583877697383,-0.00323849461851,-0.00419678862661,0.000907441078603,-0.00431035150112,-0.0021621630045,0.00339127073639,0.0012763243596,-0.0119659547416,0.00176912916553,0.00174978172379,-0.00306011167759,-0.0020140993717,0.00443459706787,0.0103002153772,0.0101745063763,0.00426137008497,0.006002018685,-0.00566196350216
