11:15:00,0.0,0.000647458747125,0.0,-0.000682826929911,-0.00066644454316,-0.000653808457419,0.00254615032525,-0.000586338334007,0.000525900616906,0.00052896060477,0.0,-0.000500375291901,-0.00199600864672,-0.000482975136169,0.0,0.0
11:16:00,0.0012453301734,0.0,0.0,0.00204708362172,-0.000666888987704,0.00196014437147,0.00253968390476,-0.00293685967331,-0.000525900616906,-0.00105820115695,0.00050877640375,0.00100050033358,0.0,-0.000483208513872,-0.00101163387484,0.000496894420162
11:17:00,0.0,0.000647039815521,0.000647039815521,-0.00136425669181,-0.000667334025433,0.000652528571278,0.0,0.00117577908901,-0.000526177333898,-0.000529520796064,-0.00305654848255,-0.00100050033358,0.0,0.000483208513872,0.000505944862804,0.000496647638716
11:18:00,0.000622084001399,-0.00129449856265,-0.00129449856265,-0.000682826929911,-0.00133600554274,0.0019550348358,-0.0012690357033,-0.00117577908901,0.0,-0.00159024682333,-0.00102092913411,-0.00501757199198,0.000499375790652,0.0,-0.000505944862804,-0.000993542058878
11:19:00,-0.000622084001399,-0.00129617646145,-0.00194489526461,-0.000683293501133,-0.00334784376968,0.0,-0.00190657827058,-0.00235571369246,-0.002635047638,-0.00265604405812,0.000510594854085,-0.0010065426114,-0.000499375790652,0.000482975136169,-0.000506200972591,0.000496894420162
11:20:00,-0.000622471230805,-0.0012978587156,0.000648718803159,0.000683293501133,0.0,0.0,0.0012714559882,-0.00177043421871,-0.00211304885807,0.00265604405812,-0.00255558534181,0.0,0.00099850232959,-0.00290135600045,-0.0020273701825,0.000496647638716
11:21:00,-0.000622858942591,0.00194615695549,-0.000648718803159,-0.000683293501133,0.0,0.000650829830978,-0.00190779072173,-0.00177357421602,-0.00052896060477,0.00264900817158,-0.00307534840025,-0.00353089900255,-0.00149812762102,0.00241838086428,0.0010141988699,0.00247954503433
11:22:00,0.0,-0.00194615695549,0.0,0.000683293501133,0.0,0.000650406526994,0.00254291300411,0.000591540981461,0.00158604315563,0.0047506027586,0.00051321530508,0.0,0.000499625291432,0.0,0.00253100616004,0.000495172082413
11:23:00,0.000622858942591,0.000649139912441,-0.000649139912441,0.00136518792534,-0.000670915825234,0.00194868525453,0.0,0.0,0.00894036983135,0.00786786120061,0.000512952050232,0.00353089900255,0.0,-0.000966650631095,0.00101061150592,0.00247218914539
11:24:00,0.0,0.00323939382725,0.0012978587156,-0.000682360995429,-0.0033613477027,0.0,0.00190295014609,0.00118203323456,0.00470097496702,-0.000522602572647,0.00153727931889,0.00251445945908,-0.0035026305512,0.000966650631095,0.0,0.0
11:25:00,0.0,0.0,-0.0012978587156,0.000682360995429,0.0,0.0,0.00126662461519,0.00764934591849,-0.00365440239635,-0.00629262695182,-0.000512163903641,0.00250815280721,-0.00200702525977,0.0,0.00151400483121,-0.000493949133284
11:26:00,-0.00124610608025,0.000646621425699,-0.00129954534209,0.0,0.00201816415624,-0.000649139912441,0.00063271118846,0.00234192144508,0.0,-0.00105263167614,0.0,-0.00100250634963,-0.00100502521022,-0.000483208513872,-0.00151400483121,0.000493949133284
11:27:00,0.000623247137657,-0.00258899820991,0.00064998377329,-0.000682360995429,0.00134318354647,-0.000649561568796,0.000632311118127,0.00583092031079,0.00469606915721,0.00262950453902,0.000512163903641,-0.00100351237724,0.000502638864566,0.000483208513872,0.0,0.00098716691136
11:28:00,0.0012453301734,-0.00129701704304,0.0,0.000682360995429,-0.00134318354647,0.0,-0.00189813407196,0.00868312257346,-0.00156290732517,0.00157439024911,0.00102354154279,0.00100351237724,0.00100452042601,0.000482975136169,0.00050492300997,0.00492126977481
11:29:00,-0.000622471230805,0.00129701704304,0.000649561568796,-0.000682360995429,0.0,0.000649561568796,-0.00190174383782,-0.000576535040473,0.00104220957844,0.000524246407813,0.000511378175296,-0.000501630308989,0.00350789635586,0.000482741983789,0.00151324114627,0.00538556993259
11:30:00,,0.0,0.0,0.0,0.0,0.000649139912441,,0.0,0.000520697746729,0.00104766903244,0.0,,0.0,-0.000965717119959,,0.000488162079501
13:00:00,0.0012445552322,-0.000648298239886,-0.00260078170006,0.000682360995429,0.000671817290971,0.000648718803159,0.00379987790977,0.00517688817953,-0.000520697746729,0.00261438057407,0.00408163831965,0.00100300911117,0.00100000008333,0.00385728539976,-0.00100857295488,0.00777835715623
13:01:00,0.0012430082396,-0.0012978587156,-0.00130293178042,0.00408441684222,-0.00268998144721,-0.00259740405769,0.00126342404677,0.000573558948904,0.0,0.00260756340708,-0.00050929463795,0.0035026305512,0.00448766646939,-0.000962927373394,-0.00151476928737,0.00915889747812
13:02:00,0.00124146508807,-0.00129954534209,0.0,0.000679117173809,-0.000673627509474,0.00064998377329,0.00126182982042,0.0,-0.00156372197618,0.0,0.00355962745557,0.0014973798655,0.0,0.000962927373394,0.000505178086015,-0.000479961612286
13:03:00,0.0,0.00064998377329,0.00649774865752,-0.000679117173809,-0.000674081589394,0.0019474202844,0.00188976434192,-0.00172166470074,-0.00156617103274,-0.00522194398115,-0.000507743092908,0.00249066131245,0.000994530166508,0.00192307751574,-0.000505178086015,-0.00674376351543
13:04:00,0.00185931259018,-0.00130039030028,-0.00389358051913,-0.00340252114584,-0.00134952787013,0.0,-0.00252048022534,-0.0040287824277,-0.00313972000467,-0.00314630568937,-0.00509166069458,0.00149142458667,0.000993542058878,0.0,-0.000505433419908,-0.00145102806596
13:05:00,0.0,-0.00195376161139,0.00389358051913,-0.000681895696385,0.00202360945953,-0.0012978587156,-0.00126262643037,-0.0028876716572,-0.0036755095198,-0.00262950453902,0.000510334280023,0.000993048740991,0.000496401102275,-0.00096107647955,-0.000505689012041,0.00434678298521
13:06:00,-0.00185931259018,-0.00261096754072,-0.00259403517705,0.0,-0.00134861787129,0.000649139912441,-0.000631911553413,-0.00521891587579,-0.00263365967346,0.0,0.000510073971783,-0.000993048740991,0.0,0.0,-0.000505944862804,0.00336781651012
13:07:00,-0.00310655732906,0.0,-0.00129954534209,0.00204429372728,0.0006745362819,-0.00129870148124,0.000631911553413,-0.0011634672633,0.00158102799732,-0.00369296120046,0.000509813928962,-0.00248694482817,-0.00248447332766,-0.000962001036191,0.00101163387484,-0.00096107647955
13:08:00,-0.000622471230805,0.00326264563482,0.0,-0.000680966999416,0.000674081589394,0.0,0.00126262643037,0.0,0.000526454342246,0.00369296120046,-0.00153022218077,-0.00199401860686,0.0,0.00144265473446,0.0,-0.00288878390589
13:09:00,0.0,0.0,-0.00130123635797,-0.00136332672786,0.0,-0.00130039030028,-0.00126262643037,0.00696058494762,0.0,0.00367937340186,0.000510334280023,-0.00099850232959,-0.0034886653873,0.0,0.00151553451589,-0.000964785410099
13:10:00,0.0012445552322,0.00065125368632,0.00130123635797,-0.00136518792534,-0.000674081589394,0.0,-0.000631911553413,0.00173260222378,0.0,0.00104876779408,0.000510073971783,-0.000999500333084,0.000998004074851,-0.000480653698271,-0.00050492300997,-0.00144892563383
13:11:00,0.0,-0.00130293178042,-0.00195249004429,-0.00136705421153,0.000674081589394,0.0,0.0,-0.0011547345394,0.0,-0.0042016868537,-0.00306435377688,-0.000500125041682,-0.000498877535914,0.0,-0.000505178086015,-0.000967118063775
13:12:00,0.0012430082396,0.0,0.00065125368632,0.0,-0.000674081589394,0.0,0.0,-0.00115606949292,0.0010520779508,0.00367744044589,0.0025542798051,0.000500125041682,0.0,-0.000480884837351,0.00151476928737,0.00193330171382
13:13:00,-0.000621310986126,-0.00195758626952,-0.00065125368632,0.0,0.0,-0.000650829830978,0.0,-0.00231615621783,0.00262536249508,-0.000524521386272,-0.00102092913411,0.000499875041651,-0.000499126538937,-0.00048111619884,-0.000504668191383,0.00337431026359
13:14:00,0.0,0.00130548321413,0.0,0.0,-0.0006745362819,-0.00065125368632,-0.00126502230659,0.000579542177913,0.000524246407813,0.00104876779408,0.0,0.000499625291432,-0.000499375790652,-0.0019267828697,-0.00050492300997,0.00336296257373
13:15:00,0.000621310986126,-0.000652528571278,0.00065125368632,0.0,-0.000674991588234,0.00065125368632,0.0,-0.000579542177913,0.00209424160311,0.00104766903244,-0.00153335067099,0.00299252093645,0.00099850232959,-0.00193050253006,0.00252206943271,-0.00095969297193
13:16:00,0.0,0.00130463162666,-0.00065125368632,-0.00479946070413,-0.000675447509638,0.0,0.00063271118846,0.00231615621783,-0.00104657257067,0.00209205097222,-0.000511639816738,0.0,0.000997506317125,0.0,0.00251572459725,0.000479961612286
13:17:00,0.0,0.00260416813839,0.0013020835173,0.00137362658961,-0.00270636159774,0.00195122013126,-0.00063271118846,-0.00173661403992,0.00104657257067,-0.00156862777263,0.000511639816738,0.0,-0.00149663285606,-0.00241838086428,0.00301053915287,-0.000479961612286
13:18:00,-0.000621310986126,0.00129954534209,0.00194995186908,-0.000686577438573,-0.00339328455898,0.000649561568796,0.0,-0.00290107543183,-0.000523149371074,-0.00104712051453,-0.00153570544643,0.000497884003315,-0.00249937645732,-0.00242424361151,0.00599402394021,0.0
13:19:00,0.0,-0.000649561568796,-0.00129954534209,-0.000687049151038,-0.000680040828656,0.0012978587156,-0.00063311176537,-0.00232693531406,-0.00157109223204,-0.00472565857122,0.000512163903641,0.000497636238187,0.000500375291901,0.00145525128762,0.00298359246689,-0.000480192086058
13:20:00,-0.000621697253472,-0.00064998377329,0.0,0.00343053509679,-0.00272479732619,0.0122463663922,-0.00380711119736,-0.00174876173975,-0.0042016868537,-0.000526454342246,-0.00153727931889,0.00149142458667,0.00199900116542,0.000484613530202,0.00198412763505,-0.00192307751574
13:21:00,0.0,0.00064998377329,0.0,0.0047830634406,0.00136332672786,-0.00642675733889,0.00127064820146,-0.00233644966102,-0.00105318598466,0.00525211291346,0.00256082086167,0.000496647638716,0.00149663285606,-0.00145454571099,-0.00397219986043,-0.0019267828697
13:22:00,-0.000622084001399,-0.00195122013126,0.0,-0.000681895696385,-0.00136332672786,0.00514470588124,0.000634719158091,0.00175284882741,-0.00158186165335,0.000523697314928,0.00102249497661,-0.00348172448217,0.00149439629305,-0.00145666449646,-0.00448766646939,0.0019267828697
13:23:00,-0.000622471230805,0.000650829830978,0.00064998377329,-0.000682360995429,0.0,0.00128205145766,0.001268230988,0.00698083114134,-0.00211304885807,0.0,-0.00409626788852,0.00149365225678,0.00198906082486,-0.00340715832161,-0.000499875041651,0.000962001036191
13:24:00,-0.00124610608025,-0.000650829830978,0.00129870148124,-0.00273410970047,-0.000682360995429,-0.00192369408474,0.000633512849822,0.00231615621783,-0.00052896060477,0.0,0.00307377291191,0.000994530166508,0.000993048740991,0.00340715832161,0.0,0.00096107647955
13:25:00,-0.00124766079816,0.0,-0.000649139912441,0.0,0.0,-0.00321440328201,-0.000633512849822,0.00173360343909,0.00264200946284,-0.000523697314928,0.00153335067099,0.0,0.00148772653277,-0.00389484426154,0.0,0.0
13:26:00,-0.00187441479435,-0.0019550348358,0.0,0.0,0.000682360995429,0.0,0.000633512849822,-0.000577533946171,-0.0015843679047,0.0,-0.00153335067099,-0.000994530166508,-0.000991571722295,-0.000976085973055,-0.00100050033358,-0.0014419613169
13:27:00,-0.00125156461894,0.00130378114948,-0.000649561568796,0.0,0.00204429372728,0.000643707778906,0.0,-0.00231347702953,0.0010565241342,0.0,-0.000511639816738,-0.00249066131245,-0.00198609797163,0.00292540432911,-0.000500625792684,-0.00048111619884
13:28:00,0.000625978111207,-0.00195630972076,0.0,-0.000684697048317,0.000680503598905,0.000643293685742,0.00063311176537,-0.00173862692304,-0.00158520508757,-0.0015727395116,-0.00153649197962,-0.000998004074851,-0.00348519147896,-0.00146163241612,-0.00150338289403,0.00048111619884
13:29:00,0.000625586507734,0.00130463162666,0.00129870148124,0.00136892560734,-0.00136147059832,-0.00193112387017,0.00252844635336,0.000579878241822,-0.00158772195301,-0.00315291905962,-0.00308008457056,-0.00149887612374,0.00249066131245,0.00340715832161,0.0,0.0014419613169
13:30:00,0.0,-0.000652103055387,-0.00129870148124,-0.000684228559025,-0.00477979742376,0.000644122405523,0.00503779402996,0.00173761989854,-0.00531068693724,0.0,-0.00102880667511,0.000499875041651,0.000497388719531,-0.00243249937506,0.00050137880218,0.0
13:31:00,-0.00250469761501,-0.000652528571278,0.0,-0.000684697048317,-0.000684697048317,-0.00322476899901,0.00250941160543,0.00115673812782,-0.00748266452267,0.00157770214162,0.00102880667511,-0.00400601437094,0.00248323941861,-0.00292683135764,0.000501127547445,-0.0014419613169
13:32:00,0.000626762790809,0.0,-0.00130039030028,-0.000685166179597,-0.00205690850718,-0.00323520178651,-0.000626762790809,0.00288600488914,-0.00214822853829,-0.00157770214162,0.00102774931965,-0.0040221270915,-0.000496154810476,-0.00342549882303,0.00300150300376,0.0
13:33:00,0.0,0.0,-0.0013020835173,0.000685166179597,0.00137174232758,0.000647878221561,-0.00188264881462,0.00632004401859,0.00214822853829,-0.00158019521952,-0.00102774931965,0.00151019409523,-0.000496401102275,-0.00147167061146,0.00099850232959,0.0
13:34:00,0.000626370205258,-0.00196014437147,-0.00260926436361,0.000684697048317,-0.00137174232758,0.000647458747125,-0.00251572459725,0.0,0.00801500416793,-0.00316790127656,0.00205444345501,0.0,-0.000496647638716,-0.000491038556393,-0.00199800266267,-0.00240789906854
13:35:00,0.0,-0.00130890071043,0.00130548321413,-0.000684697048317,0.000686106373399,0.0,0.0,0.0,-0.00480128956483,-0.00052896060477,0.00102564111555,0.00251193299628,0.000496647638716,0.0029426210542,-0.000500125041682,-0.00193050253006
13:36:00,0.0,-0.00065509337423,0.00130378114948,0.0,-0.000686106373399,0.000647039815521,-0.0018909554957,0.0,0.0,0.0,0.00153649197962,-0.00351847560768,0.000496401102275,0.0,0.0,-0.00193423657983
13:37:00,-0.000626370205258,0.00065509337423,0.00195249004429,-0.00549451931764,0.00205690850718,0.0,0.000630715883412,0.0,0.0,0.00052896060477,-0.00461657655018,0.0010065426114,0.000992063573429,0.000489596093011,0.00100000008333,0.0
13:38:00,0.00250313021812,0.00130890071043,-0.000650406526994,0.00137646270872,0.0068259650704,0.000646621425699,0.00126023961229,0.0,0.000534616425457,0.000528680953366,0.00256739550525,-0.000503144664703,-0.000992063573429,-0.000979432007777,-0.00100000008333,0.00193423657983
13:39:00,-0.000625195393918,0.0,-0.0013020835173,0.000687521512128,-0.000680503598905,0.00258231260347,-0.00126023961229,0.0,0.00160213652428,0.0,-0.00102616735531,-0.00100704943053,0.0,-0.00147094902717,0.0,-0.000483208513872
13:40:00,0.0,0.00326477599814,-0.000651678094096,0.000687049151038,-0.000680966999416,-0.00193610902687,0.0,0.0,-0.00160213652428,0.0015843679047,-0.0020554991821,0.00251572459725,0.000496154810476,0.000980873055592,0.0,0.00289575491926
13:41:00,-0.000625586507734,-0.00130463162666,0.0,-0.00275103337189,-0.00204568772329,0.00129115576362,0.000630318331616,0.0,-0.000534616425457,0.002635047638,0.00102827772557,0.000502386345658,-0.000496154810476,0.000979911886349,0.000500125041682,0.0
13:42:00,-0.00125234831647,0.00130463162666,0.0,-0.000688942500553,0.0,0.0,-0.000630318331616,0.0,-0.00160556630691,-0.00210748233956,-0.000514006693404,0.0010040161486,0.0,0.00146806975229,0.0,-0.00192957126921
13:43:00,-0.00376648279548,-0.00130463162666,-0.00130463162666,0.00275292672141,-0.000682826929911,0.0,0.000630318331616,0.0,-0.000535762134434,0.00315956029037,-0.000514271032162,0.0,-0.00148994316115,-0.00097847365928,0.000499875041651,-0.00144962576726
13:44:00,-0.00251889301948,0.0,0.0,-0.00275292672141,0.0,0.0,-0.000630318331616,0.0,-0.00429646203351,-0.0010520779508,-0.00102933616911,0.0,0.0,-0.00589103323724,-0.000499875041651,0.000966650631095
13:45:00,-0.000630715883412,-0.00130633591406,-0.00261438057407,-0.00137931056351,0.0,-0.000645369496424,0.00126023961229,0.0,-0.00269469308842,-0.00105318598466,-0.0010303967939,-0.000501882068251,-0.000497141446978,-0.00345253117303,-0.00100050033358,0.000482975136169
13:46:00,0.00126103421503,-0.000653808457419,0.0,0.00137931056351,0.000682826929911,0.0019348603263,-0.00126023961229,0.0,-0.00162030821299,0.00263088812628,0.0,0.0,-0.000497388719531,-0.00445655602657,-0.00200400868672,0.0
13:47:00,0.00314564587792,0.000653808457419,-0.00130975788206,0.000688942500553,-0.000682826929911,-0.0019348603263,-0.000630715883412,0.0,0.00162030821299,-0.00105152480772,-0.00672358364301,-0.000502134080347,-0.000497636238187,-0.00248447332766,0.00050137880218,-0.000966183650041
13:48:00,0.00188264881462,0.0,-0.00065552280289,-0.00137835997012,0.0,-0.000645786267196,-0.00126262643037,0.0,0.00269469308842,-0.000526177333898,-0.00363920339254,-0.000502386345658,-0.000996016018596,0.00496278934213,0.0,0.000483208513872
13:49:00,0.000626762790809,-0.00130804466002,0.00196528068495,0.0,-0.00136705421153,0.0,-0.00189693386,0.0,0.00376041270413,-0.00158019521952,-0.00208550649102,-0.00453287101999,0.00149365225678,0.0,0.00100200409185,-0.00193423657983
13:50:00,-0.00188146809971,-0.000654664507833,-0.00590746713069,0.0,0.0006837607104,0.0,-0.00253485560319,0.0,0.00107181146381,0.0,0.00260620423775,0.00201714642274,0.00149142458667,-0.00198216120399,-0.00150338289403,-0.00193798510268
13:51:00,0.0,-0.003279766797,0.00394218644574,0.00344234419097,0.00136612043104,-0.0012928250023,-0.000634719158091,0.0,-0.00107181146381,0.0,0.00415585013717,0.0,0.000496647638716,0.00198216120399,0.0,0.000484848494346
13:52:00,-0.00125628157226,0.00196915061988,-0.00196915061988,0.00137362658961,0.0,0.000646621425699,0.00253646299591,0.0,0.000536049329373,0.0,-0.00311526731695,0.00100704943053,-0.000993542058878,-0.00496278934213,0.00100250634963,0.000484613530202
13:53:00,-0.00188738653071,0.00131061617712,-0.00131492458131,0.00137174232758,0.000682360995429,0.000646203576606,-0.000633512849822,0.0,0.0010712373815,0.00473311427913,0.0,0.000503144664703,0.00198609797163,0.000497388719531,0.00200200267067,0.00193610902687
13:54:00,0.0012586534072,-0.00065509337423,-0.00131665588475,0.000685166179597,0.00476353401603,-0.000646203576606,0.00126662461519,0.0,0.0,0.0140663949942,0.00155884676929,0.0,0.00297177038916,-0.00149290896103,-0.000500125041682,0.000483442117223
13:55:00,0.0,0.0,0.0,0.0,0.00271186606875,-0.000646621425699,0.00126502230659,0.0,0.000535188666775,0.0138712730162,0.00207468954086,0.000502891637453,0.0034559402454,-0.00349214622789,0.0,-0.000483442117223
13:56:00,0.00125707119005,0.00065509337423,-0.000658978607043,-0.00137080213378,-0.000677277370962,0.0,-0.000632311118127,0.0,0.0,0.00508906950747,0.00362038150806,0.00200904135882,0.00442587395686,0.0,0.000500125041682,0.00337919703648
13:57:00,-0.00188619986761,-0.00131061617712,0.0,0.000685635954182,-0.000677736386498,0.0,0.0,0.0,0.000534902393069,-0.00152400334297,-0.00258464863453,-0.000501882068251,0.0,0.00349214622789,0.000499875041651,0.00240674003056
13:58:00,-0.00125944601031,0.00065552280289,0.00131752324724,0.000685166179597,0.0,0.0,0.0,0.0,0.0,0.0201315304073,-0.0025913463581,-0.00150715929057,-0.0029484050843,0.00248694482817,0.000999001082085,0.00192123017789
13:59:00,-0.00189214815204,-0.00065552280289,0.000658111244549,0.0,-0.000678196024638,0.0012928250023,-0.00126582295383,0.0,0.0,0.0,0.00103734449136,0.0,0.000492004929974,0.000496647638716,0.0,0.00143850420394
14:00:00,0.0,0.00065552280289,0.0,-0.000685166179597,0.000678196024638,0.0,0.0,0.0,0.0,0.000498132015282,0.0,-0.00302115033418,0.00294695694611,-0.000496647638716,-0.000499375790652,0.00334848435328
14:01:00,-0.00126342404677,0.00130975788206,-0.00131665588475,0.00136986322791,-0.000678196024638,0.000645786267196,-0.0012674272926,0.0,0.0,0.0,0.00103626952279,-0.00505562249718,0.00391581508683,0.000993048740991,-0.00149962537477,0.0
14:02:00,0.00252525386719,0.00130804466002,0.0,0.000684228559025,-0.000678656286651,-0.000645786267196,0.000633914442781,0.0,-0.00267737777072,0.0,0.00103519677982,-0.00253742841042,0.00146448647116,0.00198314393205,-0.000500375291901,-0.00286944242795
14:03:00,0.00314762614299,0.0,-0.00131839175326,-0.00136892560734,0.0,0.000645786267196,0.0,0.0,-0.00645510579256,0.0,0.00155078862819,0.00253742841042,0.0,0.000990099090784,0.0,-0.00143781476963
14:04:00,-0.00125786180107,0.0,0.00131839175326,0.000684697048317,0.00203458869779,-0.0012919898438,0.0,0.0,-0.00324324608612,0.0,0.0,0.00455120886732,-0.000487923893554,-0.00148551649007,0.0,-0.00240096153754
14:05:00,0.0,0.00130633591406,0.00525625388883,0.000684228559025,0.00135409634773,-0.00194111998835,-0.001268230988,0.0,-0.00706332738283,0.0,-0.00103359182328,0.00251952766188,-0.00538293445623,-0.00297766969392,0.00100050033358,0.0
14:06:00,-0.000629524729635,-0.00130633591406,-0.00262467342277,0.00204988114144,-0.000676818976767,0.000647458747125,0.0,0.0,0.00163443239872,0.0,-0.00207039411431,0.00201106151238,-0.00147311590597,-0.00348519147896,-0.00150112612627,0.00096107647955
14:07:00,0.0,0.0,0.0,0.0,0.0,0.000647039815521,-0.000634719158091,0.0,0.008132329991,0.0,-0.00103680672844,0.0,0.00147311590597,-0.00249688019859,0.00100100108458,0.000960153698343
14:08:00,-0.000629921280672,-0.00130804466002,-0.00131492458131,0.0,-0.000677277370962,0.000646621425699,0.000634719158091,0.0,0.000539811079235,0.0,0.00103680672844,0.00200702525977,0.00440637187862,-0.00551518068811,0.000500125041682,-0.00192123017789
14:09:00,-0.000630318331616,-0.000654664507833,-0.000658111244549,0.0,0.000677277370962,0.000646203576606,0.000634316545214,0.0,-0.00216099489823,0.0,0.0,0.00100200409185,0.00097656257761,-0.00453515516539,-0.00150112612627,-0.00240674003056
14:10:00,0.0,0.0,-0.000658544640197,-0.00136612043104,0.0,0.000645786267196,0.0012674272926,0.0,-0.0021656749125,0.0,-0.000518268993202,0.00250062645935,-0.000488162079501,0.00503779402996,0.000500625792684,-0.00289575491926
14:11:00,0.0,-0.00131061617712,-0.00131839175326,-0.0006837607104,0.000676818976767,0.00129032275967,0.0,0.0,0.00054185858817,0.0,-0.000518537735238,0.0014973798655,-0.0014659176825,0.00150640249426,0.0,-0.000967118063775
14:12:00,-0.000630715883412,-0.00065595279492,0.0,0.0,0.00135226525001,0.000644537566625,0.00189813407196,0.0,-0.00054185858817,-0.00499252160312,0.000518537735238,0.00149514107095,-0.000489117153307,0.00300601428761,0.0,0.00289855275401
14:13:00,0.00126103421503,0.0,0.000659413146215,0.0006837607104,0.00404585851954,0.000644122405523,0.00189453798378,0.0,0.00108342372461,0.00499252160312,-0.000518537735238,0.000497884003315,-0.000978952598984,0.000500125041682,0.000500375291901,-0.000965251040196
14:14:00,0.000629921280672,-0.00262812240627,-0.00131926140506,-0.0006837607104,0.00134499011533,0.000643707778906,-0.00063111393701,0.0,-0.00488467728361,0.0,0.00103680672844,0.0,-0.000979911886349,-0.0030045090203,0.000500125041682,-0.00290135600045
14:15:00,-0.000629921280672,0.0,-0.00198216120399,-0.000684228559025,0.00469327043175,-0.000643707778906,-0.0018957351649,0.0,-0.00381575824112,-0.00449214631122,0.00207039411431,0.0,-0.000980873055592,-0.00200803280325,0.0,0.00145173023319
14:16:00,-0.00189214815204,-0.00131665588475,-0.000661594466739,-0.000684697048317,-0.00335008688528,0.000643707778906,-0.00189933580365,0.0,0.00109170316519,-0.0040100304362,0.0,-0.000497884003315,0.000980873055592,-0.00100553050202,0.000499875041651,0.000966650631095
14:17:00,-0.000631512493359,0.00131665588475,-0.000662032463769,-0.00411805660892,0.000670915825234,0.00128617381074,-0.001268230988,0.0,-0.000545702605629,0.00600903160162,-0.000517196804909,-0.00149514107095,0.0,0.0045169461993,0.00199700515694,0.0
14:18:00,0.0,0.0,-0.00331675262599,0.00343289042932,-0.00268636830458,0.00128452169236,0.0,0.0,0.00218102594636,0.00149663285606,-0.00310881079396,-0.00299700524027,0.000490075971583,0.00200100116792,0.0,0.0
14:19:00,0.0,0.0,0.0,0.00273785249734,-0.00067272118245,0.0,-0.00126984144048,0.0,0.0010887317352,0.000996512289739,-0.00311850564581,-0.00150187762899,0.0,0.000499625291432,-0.000998004074851,0.000482975136169
14:20:00,0.0,0.00131492458131,0.0,-0.0006837607104,0.0020168074063,-0.00192740181736,-0.000635525919071,0.0,0.00434311214717,-0.000498132015282,0.0015604684571,-0.00150413665861,0.00195790566706,0.0,-0.000999001082085,0.000482741983789
14:21:00,0.000631512493359,-0.000657246162338,0.00132802144352,-0.00136892560734,0.000671366255496,0.0,0.00127064820146,0.0,0.00108283713883,-0.000498380274457,0.00259538168008,0.0,0.000977517184387,0.00099850232959,0.00149812762102,-0.000965717119959
14:22:00,0.0,-0.00131578966352,0.000663349941406,-0.000685166179597,0.0013413818242,0.000642880125003,0.0,0.0,0.0021621630045,0.000498380274457,-0.000518537735238,-0.000501882068251,0.0,0.00199401860686,0.0,-0.000483208513872
14:23:00,-0.000631512493359,0.0,0.00132538124107,-0.00274536891719,0.0,-0.000642880125003,0.0,0.0,0.0,0.0,-0.00363731240193,0.00400802139754,0.00097656257761,0.0,0.0,0.000966183650041
14:24:00,0.00126262643037,-0.00131752324724,-0.00198873118247,0.00137362658961,0.0,-0.00128700146465,0.0,0.0,0.0,-0.000498380274457,0.0,-0.000500125041682,0.0024372422496,0.00248694482817,0.0,0.0
14:25:00,0.00126103421503,-0.00330142260905,-0.000663790266656,-0.000686577438573,0.0,0.000643707778906,0.0,0.0,0.0,0.000498380274457,-0.00208441972291,0.0,0.00194552590549,-0.00149142458667,-0.00149812762102,0.0
14:26:00,0.000629921280672,0.0,-0.000664231176863,-0.000687049151038,0.0,-0.00128783018443,0.0,0.0,-0.000540102632627,-0.000498380274457,0.0,-0.00150187762899,0.00194174818291,0.00149142458667,-0.00100000008333,0.0
14:27:00,-0.000629921280672,-0.00132362693051,0.0,-0.000687521512128,0.00133958492906,-0.000644537566625,0.0,0.0,-0.000540394501127,0.000996512289739,0.0,0.00200200267067,-0.000485083686446,-0.000496894420162,0.0,0.0024113828902
14:28:00,0.000629921280672,-0.000662471041121,-0.000664672673191,0.0,0.0,-0.000644953263246,-0.000635122282385,0.0,-0.000540686685246,0.0,0.0,0.0,-0.00583943265156,-0.000497141446978,0.000500125041682,0.00192492840958
14:29:00,0.0,-0.000662910199948,-0.00199667287632,0.0,0.000669120132024,0.000644953263246,0.000635122282385,0.0,-0.000540979185495,0.0,0.00156372197618,0.0,-0.00391198542905,-0.00248942125077,0.0,0.00192123017789
14:30:00,-0.00126023961229,0.000662910199948,-0.00266844721383,0.000687521512128,-0.000669120132024,0.00128865997215,0.0,0.0,0.00108166587074,0.0,0.00208116620382,-0.000500125041682,0.00244678370173,-0.00249563393815,0.0,0.0
14:31:00,0.00126023961229,0.000662471041121,0.0,0.00137362658961,-0.00201005092802,0.000643707778906,-0.000635122282385,0.0,0.0,0.0,0.00155803718871,0.0,0.0,-0.00200100116792,0.000499875041651,-0.00192123017789
14:32:00,-0.00126023961229,0.000662032463769,0.00133511368297,0.000686106373399,-0.000670915825234,-0.000643707778906,0.00126984144048,0.0,-0.000540686685246,0.0,0.000518806756125,0.00249812770436,0.0,-0.00200501320302,0.000499625291432,-0.00240674003056
14:33:00,0.000630318331616,-0.00132450350489,0.0,0.0,0.0,-0.000644122405523,0.0,0.0,0.000540686685246,-0.000996512289739,-0.00311688564025,0.000997506317125,-0.00146735169395,-0.000501882068251,0.0,-0.000482043875326
14:34:00,-0.000630318331616,0.00198609797163,-0.000667334025433,-0.00137268381197,0.0,-0.000644537566625,0.000634316545214,0.0,-0.00542006746934,0.0,-0.000520426761681,0.000996512289739,0.0,0.00400802139754,0.000499375790652,0.000482043875326
