09:47:00,0.00590407619095,0.00302091015968,0.00210788618816,0.0,0.0,,,-0.00174064447778,-0.00445755285502,0.0248216531738,-0.00748705345034,0.00124766079816,-0.00496784666051,-0.000805199330328,-0.0021485170075,-0.00838579337627,-0.00406229400888,0.0029940142126,0.0,,0.0,,,0.0,0.0,0.0,-0.00352319800732,0.0,0.0103677457911,-0.0144588661383
09:48:00,0.000588494941216,0.001427778461,0.010662705744,0.0,,0.0,0.0,-0.00174367960483,-0.0107216326975,-0.00647251450562,0.00362976805058,-0.00249688019859,-0.00191730102832,-0.00345821670296,-0.00525643099908,-0.00754720563538,-0.00498754151104,-0.00674918197493,-0.00582337459318,,,,,0.0,0.0,,-0.011834457647,0.0,0.0135541870177,-0.00377080535339
09:49:00,-0.00279844059202,-0.0171080997331,-0.00722299281696,0.0,0.0,,0.0,0.0121423868257,0.0101450145469,-0.013203669172,0.0141506138648,-0.00601807232556,-0.000127950867042,-0.00115540163056,0.00539084863488,-0.0016680571007,-0.0276515313305,-0.000602137606633,0.00582337459318,,,,,,0.0,0.0,-0.00896866998276,0.0,-0.00785796908404,-0.00957260982029
09:50:00,0.00470866084814,-0.00501173145044,-0.00267430913924,,,,0.0,0.0101210230103,0.00287977160861,0.00799532406485,0.0121902213732,-0.00592799869284,-0.00051196724528,-0.00579711768433,-0.00458036635358,-0.00563124538091,0.0123840591997,0.00420736909159,0.0,,,,,,,0.0,0.00884961527698,0.00718910357247,-0.0139817975204,0.027802281312
09:51:00,0.00993288914481,-0.00879054985048,-0.000382628663555,0.0,,,0.0,-0.000512163903641,0.00573478274204,0.000913420824258,-0.00601736226614,0.000126494213059,0.000128016386272,-0.00981545622823,0.000539956816575,-0.0187958083012,-0.00385356931599,-0.00270270434789,0.00450596192071,,,,,0.0,0.0,,0.00475116703234,0.00286123228103,0.0,0.0102696666375
09:52:00,0.0112734247845,-0.00016351892768,0.0102799306197,0.0,0.0,,0.0,0.00748557425266,0.00427960710237,0.0029953789408,0.00531131375481,-0.000759205401518,-0.000896459047037,0.0,0.0120725812343,-0.00217966768531,0.000771902778581,-0.0076975702699,-0.000481811620981,0.0,,,,,,0.0,-0.00415603519308,0.00114220457878,-0.00160128136697,-0.00496120086179
09:53:00,-0.00345522946692,0.0128363124119,0.00904983551992,0.0,,,0.0,0.0267574491695,0.00737487387384,0.00129954534209,0.00270381637713,0.000759205401518,0.00192000058982,-0.00199823751474,0.00465581153619,0.0130073063374,0.00292780854803,-0.00181983671699,-0.00838849893901,,,,,0.0,,0.0,-0.008844326804,-0.00142795968859,0.0155830788874,0.00400288741998
09:54:00,0.00100900909461,0.0,-0.00489182537125,0.0,,,0.0,0.00575896285201,0.00183525145039,0.00634347392217,-0.00176252909737,0.0118195768053,-0.00102354154279,-0.00957623916811,0.000663349941406,0.000461431985424,-0.00354528309682,0.00635499188238,0.0,,,,,,0.0,0.0,-0.00324656089886,-0.00558860808278,-0.00490313358721,0.000638977657523
09:55:00,-0.00882720441219,-0.0103863316029,0.0108798672159,0.0,,,0.0,0.0169192257865,-0.0144909482722,0.00270636159774,0.00551224054501,-0.00752826642079,0.00102354154279,-0.00035644270561,0.00344234419097,-0.0105117678389,-0.000154428229787,0.00601505572976,-0.00145902595389,,,,,,0.0,0.0,-0.00458716400691,-0.00403168292687,0.00521864076762,0.0199216074486
09:56:00,-0.00436999967112,-0.00163265342389,-0.00899556290858,0.0,,,0.0,0.0152088099224,-0.00775754500898,0.00205708480871,0.0046674530475,0.00702814137911,0.00217155351351,0.00851975334477,0.000528541238521,-0.00545385068246,0.000308832615178,0.00448766646939,-0.00178614969952,,0.0,,,0.0,,0.0,-0.00424371658401,0.00417537141048,0.00628932890756,0.000313038036677
09:57:00,-0.00189961334248,-0.0198026272962,-0.000376576920285,0.0,,,0.0,-0.00733538610483,0.00804370898289,0.0016682711601,0.00557233854235,-0.00690220472508,-0.00127681324803,0.00153058250873,0.00395517984293,-0.0105239328313,0.00354473670081,-0.00149365225678,-0.0027667036934,,,,,,,0.0,-0.00194599915461,0.0100072314762,0.010912033451,-0.0125985918363
09:58:00,-0.00102436534896,0.0163653540863,0.0,0.0,0.0,,0.0,-0.00288507973802,-0.00143163947144,-0.00643171756655,0.0,-0.00012593665403,0.000127754711128,-0.00708385488841,0.0129422030036,0.0117731522318,0.0,-0.0150605256257,-0.00261096754072,,,,,0.0,,,0.00437318481222,0.0099080782247,0.0,0.00237435806046
09:59:00,-0.0192171471858,-0.0151993674463,0.0,0.0,,,0.0,-0.0210875616201,0.00699553141949,0.0,0.0,-0.00441780459761,0.0,0.00684853308475,0.00673141700346,-0.00830530512464,0.0,-0.000759013319171,-0.00327332534497,,,,,0.0,,0.0,0.00290486769263,-0.00451722958982,-0.0101286413232,0.00236873383555
10:00:00,0.0174586473188,0.0145433070652,0.0,-0.036872998999,,,0.0,-0.000163947864946,0.00142166643223,0.00128965713,0.0,-0.00063271118846,0.00280648226049,-0.00448166807449,0.0126916644949,-0.000787091736817,0.0,-0.00380373223925,0.00163800200424,,,,,0.0,,,0.00566437187907,-0.0011325029523,-0.00533920866366,-0.00632913505165
10:01:00,-0.00809959512291,-0.00411015786183,0.0,-0.00199800266267,,,0.0,-0.000163974748256,-0.00555596557068,-0.000257798403077,0.0,-0.00075978223232,-0.000382238648982,-0.00201147793077,-0.00255102179161,0.0,0.0146612277958,0.000304831582912,0.00489796897555,,,,,0.0,,0.0,-0.00252692511574,0.0,0.0162427434778,-0.0192313619279
10:02:00,-0.00355503262872,-0.00694332430716,-0.0106021439905,-0.0446170654888,,,-0.0324545764537,0.0146510841448,-0.00429492428288,-0.0021939739071,0.0,0.00139249342078,-0.00331886952586,0.0,-0.00859365257917,-0.00790517950711,-0.00106181276567,0.00577421449347,0.00956324656073,,,,,0.0,,0.0,0.0,-0.00853490244984,-0.00699575336603,0.0
10:03:00,0.00901106621798,-0.00465581153619,-0.0101387764724,0.0,,,-0.0104452578615,-0.0143231615316,0.0,-0.00648090408408,0.0,0.000379434646935,-0.000767459746035,0.00672846780891,-0.000257665551541,0.0149668016333,0.0,0.000151503674254,0.00466726525197,,,,,,,,0.00240674003056,0.0,0.00233735984871,-0.00730819330672
10:04:00,-0.00516035055931,-0.00971369218764,-0.000576978571637,0.0270083933483,,,0.0384191099039,-0.000327922613202,-0.0014357504261,-0.0101948340836,,0.00391241743461,-0.00166485278898,0.000352878907385,0.00488432847636,-0.00658929274641,0.0016680571007,-0.000151503674254,-0.000321181952335,0.0,,,0.0,,,,0.00956945101615,-0.000428663291554,-0.00389864041566,-0.000326051519028
10:05:00,0.00501328092157,-0.00320269974559,0.0,-0.000740466527724,,,-0.000802246332638,0.00767789445193,0.000861697597481,0.00354075512532,0.0,-0.00163882797473,-0.000897608574725,0.00562919277016,-0.0063026769831,0.00533753229506,0.00754720563538,0.0,-0.000964165268329,,,,,,,0.0,0.00118976813559,0.00470522005881,-0.00784317746103,-0.0101606904955
10:06:00,0.0038167985267,0.00622740378243,0.0,-0.0149256502167,,,-0.00482704074832,-0.0188917322789,0.00501182405125,0.00665407895833,0.0,-0.00455235991046,-0.004886841001,-0.00598207167755,0.00643089033029,0.00203331578617,-0.000752162502554,0.000151503674254,-0.00289808607283,,,,,0.0,,0.0,-0.00118976813559,-0.00441942411517,-0.000157492716287,-0.00511932420157
10:07:00,0.0181493185057,0.00585530740222,0.0,0.0130720815674,,,0.00803217169726,-0.00232442409156,-0.000285714287658,-0.00573814824333,0.0,-0.00152207030907,-0.00116091596399,0.0,0.0,-0.000468859897626,0.00060177525511,0.0115973888148,0.000322424636035,,,,,,,0.0,-0.0059701669865,0.000142867347911,0.000944584453104,-0.00149117747787
10:08:00,0.00902390997807,-0.00904831910587,0.0,0.00203873668985,,,0.00207783979497,0.0179561697833,0.000142867347911,0.00391594287123,0.0,-0.0010160021194,-0.00154998739376,0.00528015307128,-0.00643089033029,0.000156311059326,-0.00739681838794,0.00328898487546,0.0025756614368,,,,,,,0.0,-0.000718821164293,0.000142846939747,0.00235756494265,0.00479696561237
10:09:00,0.0145802002488,0.00587397845691,0.0,0.00498662036187,,,0.0,0.000489676007499,0.00028567347716,0.00701028445388,0.0,0.000635122282385,0.0120777518517,-0.00433941922956,0.0,0.000312548838299,-0.00106116890122,-0.012012156448,0.00481155699722,,,,,,,0.0,0.00299168535227,0.000142826537413,0.00454225857325,0.0123002780817
10:10:00,-0.0083257377849,0.00417467417686,0.0,-0.00702535705172,,,0.0,-0.0113236624754,0.00512821636692,0.0,0.0,0.00316957476128,0.0,0.000235045247292,0.0,0.00312012733624,,0.0112656091942,0.0047885167318,,,,,,,,0.00488707093412,0.000142806140907,-0.00517039929742,-0.0106514730915
10:11:00,-0.00982563974688,0.0076361592837,0.0,-0.0168385643628,,,0.0,-0.0044661392572,-0.00512821636692,-0.00388853373969,0.0,0.00630916919326,-0.00422346567525,0.00328484575049,0.0025773210143,-0.00750472565407,-0.00623813358039,-0.00239270339964,0.0,,,,,,,0.0,0.0106446895114,-0.000428479618067,0.000628140724171,0.00296101548798
10:12:00,0.0017157567835,0.00132209571398,,0.00169667304346,,,0.0,-0.0053191614776,-0.00171526628676,0.00324149392417,,0.00601958175839,-0.00553020507873,0.000234219464708,-0.00645580034287,0.00454083611206,0.0,-0.00134841581597,,,,,,,,0.0,0.00352319800732,-0.00429492428288,-0.00157109223204,-0.00296101548798
10:13:00,-0.00243152519142,0.00559948762138,0.0,0.0171806280092,,0.0,0.0,-0.00836824967052,0.00285714480078,-0.000129458217542,,0.000250031255209,-0.000386971949363,0.0,-0.00103680672844,0.0,0.00578300196365,0.00149812762102,-0.000159248348135,,,,,0.0,,0.0,-0.00352319800732,-0.0014357504261,-0.00031451486342,-0.0144364906635
10:14:00,-0.00978565874718,-0.00147916864836,,0.0163441339107,,,0.0,-0.00573067470899,0.0039863378529,-0.00311203570663,0.0,-0.00125078190165,0.000515929329127,-0.000117102875009,0.00103680672844,-0.00328613080317,-0.000151756582733,0.00149588659158,0.00286259737463,,0.0,,,,0.0,,-0.0114773785502,-0.00143781476963,-0.00631116010872,-0.0432065836812
10:15:00,0.00548025600016,-0.01324522675,0.0,0.00181983671699,,,0.0,0.00606675268224,-0.000142095914982,0.000129861697475,0.0,-0.00250626697606,0.000128940751903,-0.0164121990762,0.00516797015844,-0.00944888919793,-0.00624193242279,0.0,0.0126244378265,,,,,0.0,,,-0.000357079096814,-0.00288184637489,-0.00253565904481,0.0386835840951
10:16:00,-0.000575456784691,0.0,,-0.0183491386682,,,0.0,0.0176524150743,-0.0052717939291,0.00116799701812,0.0,0.0,-0.000128940751903,0.000119040533442,0.0,-0.000791452356312,-0.00259958858837,-0.00524542229306,0.000313577926683,,,,,0.0,0.0,,-0.000833680748577,0.0,0.00206071246737,-0.017957453578
10:17:00,-0.00259366139634,0.0082988028147,0.0,-0.00185356864932,,,,0.00477563690674,-0.000285755109817,-0.00116799701812,,0.0,0.0,-0.00465311344834,0.00450016831461,0.0130576857249,-0.00107238616175,-0.0037636476493,-0.00156887387059,,,0.0,,,0.0,,0.00166666705247,0.0,0.0,-0.00772204609391
10:18:00,-0.000721656955617,-0.00663352349563,0.0,-0.000928074312553,,,0.0,0.00213342166748,-0.00228898526265,0.00298217400915,,0.00225592275144,0.000644537566625,0.000836770116363,0.000641231185806,0.0138147327036,0.00900288372697,-0.00741809472379,0.0,,,,,,,,0.00510174921592,0.0,0.000474946577439,0.0174184731752
10:19:00,-0.00303665911898,-0.00166527931906,,0.0125486053356,,,0.0,0.00816331063916,-0.000859722076166,0.000129458217542,,0.0,0.0010303967939,0.0119961056132,0.0,0.00200200267067,0.0,0.0,-0.00914832878713,,,0.0,,0.0,,0.0,-0.00450718352863,0.0,0.00631116010872,-0.0146660200355
10:20:00,0.00173636275719,-0.000333388901238,,-0.0097669623737,,,0.0,-0.000162614847095,0.00343446244864,0.0,0.0,-0.00100200409185,0.00257135652093,-0.0082988028147,0.00638979809877,0.00307219903697,-0.00900288372697,0.00741809472379,0.00741971988651,,,,,0.0,,0.0,-0.00142755199119,0.0,0.00188560709546,0.0190579189869
10:21:00,0.00475950995825,0.000333388901238,0.0,0.0,,,0.0,-0.0328982474138,0.0,0.00413383872493,,-0.00376648279548,-0.00644083123163,0.000119040533442,-0.00370110817484,0.0050485841188,-0.00138047418196,0.0102041701742,-0.00283509403948,,,,,0.0,,0.0,-0.00238379135528,0.000144289734036,0.00469852078155,-0.00371496543427
10:22:00,0.00143781476963,-0.000333388901238,,0.0097669623737,0.0,,0.0,0.0328982474138,-0.000142867347911,-0.0015481876399,,0.0,0.00180761831014,-0.00250283188872,-0.000127869062255,0.000305157158303,0.00229973271153,-0.00179318637411,0.00472070113494,0.0,,0.0,,0.0,,0.0,-0.00322715872022,-0.000144289734036,0.0,-0.00186267093056
10:23:00,0.00401491792548,0.000166708344139,,-0.0097669623737,,,0.0,0.000162614847095,0.00498825234439,0.00450886432147,,-0.00428590092592,0.0100116354142,0.00238379135528,0.0052292702544,0.00653845559073,,-0.00856182473865,0.00125509900379,,,,,,,0.0,-0.000119724633486,0.0,0.00296435196402,-0.0124500627507
10:24:00,0.00371375944618,-0.0105572828059,,0.00701239264005,,,0.0,-0.00227901775347,-0.00014217672591,-0.00450886432147,0.0,-0.00202326826734,0.000765990079582,0.0,0.00114423761769,0.0153409535905,,0.00105540906894,0.000470256298344,,,,,0.0,0.0,0.0,-0.000239492277519,0.0,0.0,-0.000343288709173
10:25:00,-0.00214087001058,-0.00947874395454,0.0,-0.00645699134835,,,0.0,0.0,-0.00899813255345,-0.00569728331172,,0.0,0.0,0.0,0.00203097302612,-0.0150378773645,0.00153022218077,0.0,0.00375411046249,,,,,,0.0,0.0,0.00298953884837,0.0,-0.000155799641976,0.00735486082897
10:26:00,-0.00530049231816,-0.0154244703256,,0.00553711270746,,,0.0,0.00843886864587,0.000286902885342,0.00116799701812,,0.000379674749863,-0.00012762427431,-0.00357782134788,0.000253581844898,0.00754720563538,-0.0038299548923,-0.00847462699097,0.00078033558388,,,,,0.0,,0.0,0.00298062813814,0.0,-0.00735009955331,0.00797763714961
10:27:00,0.0047288187282,-0.00259403517705,0.0,0.00183891188268,,,0.0,0.00193735934023,-0.00316046808107,0.000129693275586,0.0,0.000379530651656,-0.000766087882207,-0.00119545740477,-0.00228455487102,-0.00754720563538,-0.0104923042483,0.00167033673336,0.00233735984871,,,,,0.0,,0.0,0.00427655676726,0.0,0.00610282779823,-0.00152271410862
10:28:00,0.0,0.0,,-0.000919033241784,,,0.0,0.000161277316695,-0.0109954811491,0.00439959301801,,-0.000759205401518,-0.000255493103076,0.0,-0.0012714559882,-0.0112754508613,-0.00497590826088,0.0013645669618,0.00419352948168,,,,,,0.0,0.0,0.0,0.0,-0.00187382940525,0.0157906859063
10:29:00,0.000571673589958,0.00173010423778,0.0,0.00403744354653,,,0.0,0.000805996658447,0.0138690463448,0.0,,0.0,0.000383215180011,0.00429697486178,0.000127218370505,-0.00399202126954,-0.0054709007109,0.00408256407371,0.00910289399176,,,,,,,0.0,-0.000355682024024,,-0.00407204947952,-0.0134230203321
10:30:00,0.00214087001058,0.0142454996351,,0.0,,,0.0,0.00530334710246,0.00857148105014,-0.00388098805371,,0.00982499401024,0.00560368251883,-0.000953288918713,0.000508711698622,-0.0312525435041,0.00234833767411,-0.00408256407371,-0.00910289399176,,,,,0.0,,0.0,-0.000355808578741,0.0,-0.00819418388904,-0.000506885201358
10:31:00,-0.00199800266267,-0.0159756038729,0.0,-0.00550965581097,,,,0.00256123079023,-0.000426833612513,0.000518336152592,,-0.00717029300107,0.00708684312521,-0.00334368594306,0.00304684760271,0.00790517950711,0.00390168267106,,0.0,,,,,,0.0,0.0,-0.00118694375953,,-0.00269349762779,0.0139299055335
10:32:00,-0.000142867347911,0.0,,0.00550965581097,,,0.0,-0.00240096153754,-0.00384972315475,0.00336265190111,,0.00616703231998,0.00251889301948,0.000358787302779,-0.0109611089783,0.0208827909688,0.000311477965453,0.00754720563538,-0.0052836175753,,,,,,,0.0,0.0,0.0,0.0,-0.0125787822069
10:33:00,-0.00472610976359,0.00431966114452,,0.00547946576463,,,0.0,-0.00160384958197,-0.00286123228103,-0.00271510930256,,0.00050175615704,-0.00479133434583,0.00298489864028,0.00727833130649,-0.0180521553313,0.00481554328638,-0.000150387247444,0.00109008809362,,,,,,0.0,0.0,0.00249095674735,,-0.00238265540407,0.0122453933056
10:34:00,0.000143544104173,0.00687287928776,,-0.0109891215756,,,0.0,-0.000160526527353,0.00642629844553,0.00709543065837,,0.00200451081902,-0.00278445946263,0.00142959280959,-0.0012730746468,0.0168175872733,-0.00621795878698,,0.0038835000264,,0.0,,,,0.0,0.0,-0.00249095674735,0.0,0.00190657827058,-0.0164737294151
10:35:00,0.00401089206946,-0.000171247538735,0.0,0.0,,,0.0,-0.00466651422096,0.000711490602764,-0.00683653098055,,0.000375398865699,-0.000633914442782,-0.00944926593098,0.00444868862068,-0.000154428229787,-0.00359291177728,-0.006034110932,0.0092593254128,,,,,,,0.0,-0.00237812240497,0.0,0.00316957476128,0.000338925609074
10:36:00,-0.000715051871726,0.00154017314608,,-0.00442968609159,,,0.0,0.0,0.000284454560302,0.00824959563857,,0.00100037522411,0.0119761910467,-0.0012025013474,-0.0103257976541,-0.000772499072792,0.00156372197618,-0.000302663440567,-0.0123649179709,,,,,0.0,0.0,0.0,-0.000238123587266,0.0,0.00772326323046,-0.0148504905501
10:37:00,0.0,0.00341413783326,,-0.000184996763084,,,0.0,-0.000161303331264,-0.0038469805939,-0.00824959563857,,0.00386702908139,0.0035026305512,-0.0122270151066,0.00574971238381,0.00139006895501,-0.00125078190165,0.0061863645054,0.000155508903198,,,,,0.0,,,-0.00333969776062,0.0,-0.000471142529328,0.0
10:38:00,0.0,0.00102197249569,,-0.0130355663375,,,0.0,0.00899315519909,0.00185409737205,0.000129424707358,,0.0,0.0188031269631,0.00316186570121,-0.00574971238381,0.00169635324818,0.00125078190165,0.000300797114615,0.0106721297489,,,,,,,0.0,0.00179051077379,0.0,-0.00503938074345,0.00600087527314
10:39:00,0.0,0.000170227253794,0.0,-0.000937646575963,,,0.0,0.000799041193132,0.000854579171792,0.000388173647884,,0.00149290896103,0.0,0.00532817923162,0.0,0.0,0.0,0.00375234961855,0.00429844076021,,,,,0.0,,0.0,-0.000119267696486,,0.0134861695854,0.00136658716178
10:40:00,0.0,0.0125170781755,0.0,,,,0.0,-0.00480385231265,0.0,0.00644747559097,,0.000248601617191,-0.00552996800946,0.00722024797349,0.0,0.000616142964655,-0.00344342177776,-0.00224971973402,-0.00429844076021,,,,,0.0,,0.0,0.000238521169885,,-0.00312012733624,-0.0153094931308
10:41:00,0.0,0.00853633102229,0.0,-0.00564441761968,,,0.0,0.00480385231265,0.00156483423354,0.00102774931965,,-0.00323665164917,0.0,-0.0036036075033,-0.00308008457056,0.0146746748338,0.006563549114,0.0,0.00184445179865,,,,,0.0,,0.0,-0.000715734254579,,-0.00784317746103,0.00328805349448
10:42:00,0.00128672546168,0.016201379338,0.0,0.0,,,,0.000958007417993,0.00212992625783,0.000128394427859,,0.00186857731105,-0.00432232843355,0.000360945681594,-0.00541308191198,0.0162556258576,-0.00343267617454,0.00150037537523,0.0027603145881,,,,,,0.0,0.0,0.000596480781181,,0.00784317746103,-0.00658695395998
10:43:00,0.00171306251743,0.00360124795817,,-0.0165513147721,,,0.0,0.00493513697661,-0.0028409110016,0.0,,-0.000622471230805,0.0,-0.00120365926906,-0.0038845057262,-0.00119510023188,0.00762946480116,0.0,0.00229445607352,,,,,,0.0,0.0,-0.000596480781181,,0.00156128056695,-0.0136580655794
10:44:00,0.0,0.0222985487225,0.0,-0.00230459099503,,,0.0,-0.00413749794572,-0.000142257628805,-0.00051367665185,,0.0,0.0,-0.00180820976277,0.00904048518144,-0.00149588659158,-0.00108636621222,-0.00150037537523,0.00776200533549,,,,,,,0.0,0.000596480781181,0.0,-0.00156128056695,-0.0010583878215
10:45:00,-0.000570694836434,-0.00143919429975,0.0,-0.000192289203554,,,,0.0,-0.000711591860953,-0.00579711768433,,0.0,-0.000247555391783,-0.000965717119959,-0.00735534640688,-0.0103830591971,-0.00435730536896,-0.00165301713198,-0.00121359238196,,,,,,,0.0,-0.00406310310408,,-0.0125787822069,0.0079107382744
10:46:00,-0.00386073261412,-0.0242966276326,0.0,-0.00192492840958,,,,0.00445505907891,0.000711591860953,-0.00505149704452,,-0.00199451574472,0.000247555391783,0.000965717119959,0.00722677038613,0.00888493157609,-0.00171700658744,-0.00135450393198,0.0,,,,,0.0,,,0.0,,-0.00332831751897,0.0154637778696
10:47:00,0.00286123228103,0.022855359067,0.0,-0.0764524999449,,,,0.000158742757695,0.00496701510789,-0.00690601480801,,-0.00149850177891,0.00493828164058,0.00144682928543,-0.00709726187076,-0.0105502108952,-0.00297270030381,-0.00604231445596,-0.000303628361221,,,,,,,0.0,-0.00215775677102,,-0.00989159309581,-0.00865806274311
