,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01649899938,0.0436323439777,-0.0252319919452,0.00786786120061,-0.017978836868,0.0,0.0293522120125,0.0108109161042,-0.0247987580015,-0.011557110979,0.0192157027959,-0.0810852897968,0.00310827395822,-0.0150716336969,-0.0154939641479,0.000569638295096,0.00735921804201,-0.0124260282843,-0.00154918698683,0.0291484897144,0.0055197932236,0.00742393907128,-0.000625195393918,0.031887154528,-0.0132932471107,0.0152708511427,-0.00670393572219,-0.0121383376444,-0.00992434366485,-0.00527705710084,-0.0198523921572,-0.0123306124575,-0.000245128080649,0.0195760668602,-0.0176711425628,0.00554164236499,-0.00210748233956,-0.00265996905766,0.00473560474583,-0.00827083899987,0.00588236990307,-0.0196727655987,-0.0167553928407,-0.0132015118585,0.00723766730023,0.010252118843,-0.0163755054852,0.0150611072475,0.0282763121505,-0.00709782159643,0.00372313850283,0.0177799274269,0.0232133223798,-0.0118675040276,0.0218587938125,-0.002635047638,0.0117127463865,-0.0128631670305,-0.00947874395454,-0.0152914173441,0.00376648279548,-0.00323102058145,-0.000635525919071,0.0395211487872
09:31:00,0.01649899938,-0.0268572651339,0.0218794091813,-0.0282962766784,0.0216086049186,0.0,0.0155804709752,0.00357782134788,-0.000669792389408,-0.00550430400558,0.00643089033029,-0.000387521802951,-0.00034488705291,0.0,0.0135293269737,0.0241924597555,0.01511363781,0.0113027481886,0.0046403795565,0.0189707586298,-0.0194540641981,0.0117648415796,0.0161293819299,-0.00214822853829,0.00968530573446,0.000219611288903,0.00915082827882,-0.0160988325372,-0.00790517950711,-0.00642550052618,-0.00508906950747,0.0120854843768,-0.00319214512927,-0.00606062461169,-0.00596046197047,0.0182534403094,-0.00396354066246,-0.00326071135207,-0.00949374219225,-0.0126917041798,-0.00529257336577,0.00495459312468,0.000344768146839,-0.00124662388885,-0.0111192830424,0.018526845707,-0.0417605211025,0.0137040591557,-0.0202947532904,0.00316080863709,0.0,-0.00262812240627,0.0029563953536,-0.0102347814178,0.0107527917763,0.0218570110255,-0.00598207167755,0.0140243825664,0.00407332538764,0.00708664383099,0.014184634992,0.0141390530242,-0.00509880008402,0.0211034730292
09:32:00,0.0144406841548,-0.0133208439757,0.0111318403688,0.0137712344486,0.0222151737016,0.0,-0.0114567537914,0.0212022076506,0.0257950810061,0.005181358742,-0.0129034048359,0.0,-0.00380162890894,0.0204676156834,0.00913546320783,0.00581960905326,-0.00278164296188,0.00280583797997,0.0180460624422,-0.0203396842371,0.0102374090932,-0.0058651194524,0.00918842605441,-0.0108109161042,0.00959239969144,-0.0119285708653,0.00928799246647,-0.020982320474,-0.0106383982051,-0.0033688970661,0.0246926125904,0.0158096446218,-0.011129087291,-0.0101833873907,0.00406780221933,-0.0156253179031,0.00764872514364,0.00207622794441,0.00158856268514,0.00868491811352,-0.0124593720927,0.00722261839724,-0.0121381757333,0.00207684394484,0.00919435463282,-0.000417275199044,0.0228205610016,0.0135187939436,0.0124741742252,-0.00593473551981,-0.0256643683759,-0.0113422766039,-0.00443787710605,-0.0103406162987,0.00533334597536,0.000322632685489,-0.000857510414129,0.0153553880832,0.00270636159774,0.00274241112131,0.0183626165745,-0.0109080324427,-0.00641027836092,-0.0238106486937
09:33:00,0.0142351158219,-0.0162228355069,0.0146522767869,-0.0108731483758,-0.00746935715265,0.0,-0.0207907696691,0.0,0.00585939176389,0.0141118441927,0.0,0.00193610902687,-0.000346320349782,0.00913823910802,-0.000649772602459,-0.0111143127977,-0.00558660670864,0.00864840095404,0.00574279952181,0.0,0.0,0.00293685967331,-0.016600442693,-0.0106543829875,-0.00574439109527,-0.00601807232556,-0.0251880027202,-0.00684766676722,0.0106383982051,0.0150714546931,0.0221520256736,0.0181736230907,-0.00298879425477,0.00230032050316,0.00674311388489,0.00784317746103,0.0114943794257,0.00148038517043,-0.0153553880832,0.0036991410862,0.0071386382868,0.00554560220771,-0.0225838814912,0.00331400469004,0.0124463071511,-0.00376333289651,-0.0134746985834,-0.0154109420956,0.00782057906519,-0.00796816964918,0.00862818122334,0.0113422766039,-0.00371333512466,0.00678695228883,-0.0106952891167,-0.0162605208718,-0.0281300264591,0.00494015825154,0.0,0.00351494210744,0.00689032644469,0.0,0.00641027836092,0.0187981068702
09:34:00,0.0,-0.0164903618994,-0.0146522767869,-0.00289808607283,0.00213980110177,0.0,-0.0033670065479,-0.00701757265865,0.00614789187657,0.0176772279839,0.00711746776886,0.00193236775105,0.0051822537812,-0.00251256413588,-0.00979759633633,0.0050167329296,-0.00787405643091,0.0,0.00660861522036,-0.00343053509679,-0.00712408154735,-0.00824504081904,-0.000930376869716,0.0155337637716,-0.00626055500156,0.00267917106005,-0.00452489459829,0.0172732673208,0.0002645152773,0.0380480676375,0.022148233223,-0.0128787852091,0.0104219305602,0.0066158002118,0.010429296297,-0.00130293178042,0.005181358742,0.00147819686931,0.00128865997215,0.00552318065611,0.0167527797525,-0.00587277381213,-0.0183689659724,0.00659524237273,0.0281444467623,0.00751255620103,0.0153849188395,0.00378072283991,-0.00123076938613,0.00319489089652,0.0102565001672,0.0149256502167,0.00297177038916,0.00319886535438,0.00464867634938,0.00751269252903,0.0203791623367,-0.00684673652212,-0.00169061747791,0.0135529664047,0.00108361939446,0.00161160389434,0.0189879122447,0.0056006041751
09:35:00,-0.00602518214743,0.0153214546944,0.0131966724542,0.0216914405905,-0.00249688019859,0.0,0.0237461688846,0.0136389594569,0.0160003413464,0.00561623941129,-0.00129032275967,0.0304205967007,0.0130094268886,-0.0059927635586,-0.00229998458544,-0.0106205581854,0.00225606412668,-0.00752826642079,-0.005704864594,0.0010303967939,0.0102057480848,-0.00385128605197,0.00987967282723,0.00297016554252,-0.00120845936157,0.0161454353127,0.0108255455049,0.0195850539944,-0.0069002396927,0.00796816964918,-0.0107720969819,-0.000240067219974,0.00467923523395,0.00657231890544,0.000797766296798,-0.0147100104519,-0.0156253179031,-0.00503480998416,0.00737773996025,0.00244498899307,0.0164767421704,-0.0151667925435,-0.0109650221413,0.000410761969218,-0.0064965425704,0.00786916464934,0.0226424767498,-0.00453858570301,-0.0165566695944,0.00675543995665,-0.0106002018375,0.0103169669709,-0.0011133792206,-0.00284293013083,0.00320570176577,0.00422147079262,0.00574714225557,0.00380952841667,-0.0187879138656,0.00115318098499,-0.00651940012815,-0.0195128142236,0.0130802238621,-0.0094507496094
09:36:00,-0.00249154782745,0.0166251654417,-0.00951342703787,-0.00347716487533,-0.0107720969819,0.0,-0.0149318410938,0.000347282517816,-0.00700863015448,-0.0100063373997,-0.00712669035128,-0.0162359617088,-0.0068259650704,-0.00126622365763,0.0114473858404,-0.00394144654396,-0.00225606412668,0.00418936515528,-0.00241181907685,0.0193784748373,0.0110160232734,0.00355555930133,0.0106952891167,-0.00594917925545,0.00482509983176,0.0199832887758,0.0093771618126,0.0126911221595,-0.0034680573642,-0.0133157759758,0.0105339733946,0.0011997601919,0.0,0.00702990592826,-0.00613253488386,-0.00770358438503,-0.00315457674852,-0.0104462970545,-0.00448431244733,-0.00152741743458,-0.00229621226035,-0.0167508104248,0.0214514679014,-0.00123279243063,-0.0102948967269,-0.0107840116017,0.0107627685802,-0.0106708329605,0.00996685991539,0.00237341883566,0.00685168833253,-0.0110579821957,0.00444609846898,-0.0107335556431,-0.00427655676726,-0.00227088499861,0.00855925339567,0.00606521950309,0.000344768146839,0.00383436052605,-0.00181851295796,-0.00164338574373,0.0040142094972,-0.00924138340275
09:37:00,0.0113395970576,0.0272331504584,-0.0148150857851,-0.016925200448,-0.00688283825681,0.0,-0.00460733799313,0.0103627870355,-0.0106059165465,-0.0101074770781,0.00227309726062,-0.0118707118616,0.00410116774421,0.00725898721623,0.0145281005629,0.00842701616188,0.0,0.00777349833338,0.00811668367085,0.0093834468658,-0.0171888823805,0.00707341587573,0.0135851145903,-0.00926437143886,0.0,0.00813883267545,-0.0111733005981,-0.00280636292696,-0.00321199419617,0.00641370450859,-0.00119146922233,0.00502333313222,-0.00591426070895,0.00995776214162,-0.00590130467986,0.0,0.00708385488841,0.00359389425459,-0.0184680447325,-0.00398223837639,-0.0101083893208,-0.00780061611949,0.00287356519573,-0.01324522675,0.0112255622198,-0.0159734375678,0.0,-0.00383877630717,0.00741049089048,-0.00793340138754,0.00951417302474,-0.00557518634208,0.00369004108745,-0.0329097340888,0.0,-0.0114324289429,-0.00142146434738,0.00715499192504,0.00892250257048,-0.0111604006181,0.000363967246966,-0.000329001483474,0.00184729116571,-0.00299940236863
