,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0102565001672,0.0,0.0,-0.0633092646828,0.0,,0.0,-0.0193216057721,-0.0087247153387,-0.00937018828758,-0.0102041701742,0.0,0.0143639355572,-0.019110600712,-0.00739570196113,-0.0143887374521,-0.00484262447579,0.0143887374521,-0.00907623734693,-0.00283509403948,0.00634922767866,-0.00603623563185,0.0115038244815,0.0146367875689,0.00333778681042,-0.0059425727868,0.0,0.0,-0.012159063981,0.0,-0.00709642244776,-0.0138931322935,-0.01324522675,-0.0056827831355,0.0161293819299,0.00033383408756,-0.00148312967491,0.0165802911415,0.0,-0.0109077824771,0.00349447064977,0.0119993698316,-0.0103627870355,0.00561192925457,-0.00261096754072,0.00366077284968,0.00279051406912,0.00437115736728,-0.00699159747072,0.00490999349756,0.0161072034661,0.000755001923369,0.0147723817667,-0.0193791564167,-0.0134230203321,0.00422833610952,0.0198026272962,-0.00302572091654,0.030962225604
09:31:00,-0.00165084643352,0.0,,-0.0213566597322,0.0,0.0,0.0,-0.000557569013608,-0.0129703504426,0.00937018828758,0.00817164914932,0.0,0.0135979432334,0.00494914400358,0.00158940430811,0.0120049460968,0.0135006872189,0.00237812240497,0.0238106486937,0.000945924711869,-0.00539426978339,0.00570184338663,-0.0111733005981,-0.00550430400558,0.00564879388743,-0.00664454271867,0.0,0.0,-0.00427655676726,-0.0104865510931,-0.0026741956213,-0.00058309039553,-0.00286123228103,0.0215561322918,0.0148886124938,0.00333222567581,0.0,0.00191022025612,0.0,-0.000783699099673,0.00386847677792,0.00690186788866,-0.0317486983146,0.0,-0.00349192847186,0.00243309122464,0.00278274876452,0.0,-0.00372131915905,0.00813012608325,0.012393652055,0.0,0.00142959280959,0.0120725812343,0.00269905696917,0.00259319432191,-0.00392927813989,-0.0036429912785,-0.00335929465398
09:32:00,-0.00621506040343,0.0,0.0,0.0,,,0.0,0.0138468011323,0.00520834510714,0.0118466489777,0.00203252102492,0.0,-0.00961274012245,0.00109649133793,0.00475311166836,0.00571158144795,0.00953296065872,0.0047393453639,0.00886362244865,0.00188916932761,-0.00191082860689,-0.00402145314078,0.0016509827095,-0.00357782134788,-0.00531562713439,-0.0030045090203,0.0,0.0,-0.0225377930254,-0.00440206140064,0.0100652122677,0.00349345333456,0.00127266959589,-0.0152069046131,-0.00493828164058,-0.00199800266267,0.0,-0.00766287274557,0.0,0.0,0.00115763084508,-0.00267840221341,0.0102696666375,-0.00344976625007,0.0013109025255,-0.00243309122464,-0.00158919381877,0.0149550209487,0.00206910895255,-0.000404940276844,-0.00192641169188,-0.00757579380846,0.0035650661645,0.00565067150881,0.00235571369246,-0.000323781773915,-0.00922880643762,0.00303674694347,-0.00275693236346
09:33:00,0.000830909894087,0.0,,0.0,,,,0.00657897109804,0.0129034048359,0.0132250147259,0.00405269045062,0.0,0.00227014853454,0.010899290458,0.000526731642413,0.00662254076049,-0.0085755647024,0.00141743468097,0.00847329720462,0.00345423486809,0.000955870711621,-0.000671817290972,-0.000990262500464,0.00357782134788,0.00763235827153,0.00267112011906,0.0,0.0,0.0139294184888,0.00176315061838,0.00967323972487,0.00550646225429,0.0167117242594,0.0112621263221,-0.00629037002168,-0.0016680571007,0.0,-0.0112165167437,0.0,0.0,0.0141683396331,-0.00422346567525,0.0277095814278,0.000431872172551,0.00174520114103,0.00687844103849,-0.00199005040801,0.00350945963628,0.00371364156936,0.0,-0.00463858582005,0.0,-0.00427960710236,-0.00565067150881,0.00836824967052,-0.00649774865752,0.0033057881345,0.000606244335028,0.00153256734978
09:34:00,0.0172914971101,,,0.0,,,0.0,0.0189450862424,0.00256082086167,-0.0122014731831,0.0100604470258,0.0,0.00169923575296,0.001624695727,0.000526454342246,0.0,0.00191204647163,-0.000472255026487,0.00312012733624,0.00312989300893,0.0,-0.000336077973252,0.00592691889777,0.00097355191853,0.011176973686,0.00532093041228,0.0,0.0,-0.000288225971155,0.00993288914481,-0.00761350676186,0.00317414781002,-0.00250469761501,-0.00462199568284,0.00463884198321,-0.00167084416482,0.00148312967491,-0.00389712106636,0.0,0.0035218193318,0.00795308111722,-0.0112208567522,-0.0012430082396,-0.00129617646145,-0.00393099436101,0.0112270625938,-0.00319234109897,0.000389180779382,0.0028788833373,0.0,0.00733452429096,0.000380155868482,0.00214209292905,0.00332779009267,0.00498754151104,-0.00555647777048,-0.00297471711674,0.00543972329582,-0.00460476638675
09:35:00,0.00813012608325,0.0,0.0,0.0,0.0,,,0.00321199419617,-0.00153570544643,0.000511378175296,0.00100050033358,0.0,0.0,0.000540979185495,-0.00105318598466,0.0,-0.00718910357247,-0.00806264742335,0.0145355891522,-0.000625195393918,-0.000318522060345,0.00167926151972,-0.00460678669284,-0.00097355191853,0.00424075011666,0.00496278934213,0.0,0.0,0.000576368892037,0.0106983816404,-0.000588062351554,-0.00780915031417,-0.00913248356327,-0.00066203246377,0.0,0.00167084416482,-0.00148312967491,0.0,0.0,0.00778214044206,0.0108798672159,0.0104510337735,0.0156317456917,-0.00303096140243,0.000437541026451,0.000398644613611,-0.000799680170565,-0.000389180779382,0.0,0.000404940276844,0.0,0.00644063601661,-0.00214209292905,0.00265428158487,0.0,-0.00196850457267,0.00297471711674,0.00959815406872,-0.0123840591997
09:36:00,0.0104712998673,0.0,0.0,0.0,,,0.0,-0.00589655956684,-0.00153806746548,0.00153256734978,-0.00501254182354,0.0,0.00169635324818,-0.00487938078409,0.000526731642413,-0.00236016158649,0.000480884837351,-0.000476303890881,-0.00832438905953,-0.00250469761501,0.000318522060345,0.0,0.002635047638,-0.00357782134788,0.00778214044206,0.00329489589685,0.0,0.0,0.00258955690673,0.0,-0.00589972212719,0.00492397808772,0.000632511090031,-0.00664454271867,0.00165152803847,0.0,0.00148312967491,-0.000390548725917,0.0,0.00579711768433,0.00111877692072,-0.00231303110064,0.0,0.0,0.0,0.000398485759407,-0.000800320170769,-0.00350945963628,-0.000410761969218,0.00404040953701,0.0,0.00113228923213,0.00249866273137,-0.000994530166508,-0.00165975141836,-0.00460830308619,0.000329978554388,0.00535875054311,-0.00312012733624
09:37:00,-0.00240674003056,0.0,0.0,0.0,,,,-0.00431035150112,-0.00979641760863,-0.00153256734978,-0.00150867516672,0.0,-0.00169635324818,0.00325556445977,0.00839019080246,-0.00616261727549,0.0043175888612,0.00712084660955,-0.00621120009264,-0.00282530402975,0.00286214219873,-0.00134318354647,-0.00164609090667,-0.00457218301404,-0.00583092031079,0.00655740054616,0.0,0.0,0.00573067470898,-0.00779562198246,-0.00593473551981,-0.000867177392109,0.0,-0.0056827831355,0.00395257431582,-0.000668002696851,-0.00148312967491,0.0,0.0,0.0160553907533,0.00483362160657,-0.00347960915552,-0.0197863008988,-0.00696260428072,-0.00702373387931,0.00199005040801,-0.00240481077818,-0.0035218193318,-0.00123329923135,0.00803217169726,0.000384541439078,0.00113100860313,-0.00249866273137,-0.00199203253124,0.00662254076049,0.00263591585899,-0.000329978554388,0.000890339871844,0.000312451182045
