,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00180342699915,-0.00904074465215,0.0130256430172,-0.0333364202676,0.0,0.0,0.0,0.00574714225557,-0.0119444021252,-0.0160217045313,-0.00390371348047,-0.0204949910297,-0.00358637563123,-0.0176772279839,0.0543053448575,0.0160003413464,-0.0169495583138,0.00598804184462,0.0185381209989,0.00762634773506,0.00731264684629,-0.00698083114134,0.0234691345408,0.00664454271867,-0.0112409311614,-0.0116124574241,0.0180339795102,0.0042716852653,0.00591467714996,-0.0108469982995,0.0171973283844,-0.0162884012649,0.0227481375259,0.0283253290482,0.0247347364767,0.000793336019396,-0.017320020592,0.00827819296937,-0.00469264117819,0.0113853222251,0.00252844635336,0.0153259704782,0.00507615303186,-0.00794105137281,0.0370598243839,0.0208340869028,-0.0114644298907,-0.00873367996875,-0.00655740054616,-0.0153343640001,0.00532199233794,0.00527705710084,-0.00324851395583,0.00629592845681,-0.00305343748689,0.00884526651497,-0.00389105549297,-0.00477327875266,-0.00634922767866
09:31:00,0.0178576174,0.0110387473148,-0.0130256430172,-0.0333172688662,0.0,0.0,0.0,0.0310321092477,-0.00938974034984,0.0146963232902,0.00130293178042,0.00969704568287,0.0059701669865,0.013915468062,-0.0187460428211,0.0114778878447,-0.00571430126344,0.0118695755554,-0.00408998525153,0.00568183346743,-0.00364963908755,0.0,0.0102565001672,-0.00414766252008,-0.00785687149522,-0.00993236156269,-0.00341006298054,-0.00341588718141,0.00587989934288,0.000838574472621,0.0051020518839,-0.000864677961354,0.0120379785595,0.0143115143933,-0.0101609680314,-0.0176004543358,0.0148640226321,-0.00330305832926,0.00375587295981,0.0,-0.00252844635336,0.00757579380846,-0.00507615303186,0.00794105137281,-0.000983767910133,-0.00932166252714,-0.00209863665692,0.00219058137982,0.00328407520119,0.0,-0.00212539931231,-0.00210748233956,0.00108401094626,0.00417537141048,0.0,0.00390625496706,0.00389105549297,-0.00191570939814,0.0189280098855
09:32:00,0.00617558204415,-0.0120483385162,0.0,0.0196651796979,0.0,0.0,0.0,-0.0139862419747,0.0200140102701,0.00792606527242,0.0142213127231,0.00481348703155,0.0035650661645,0.00125549294583,-0.0146630193101,-0.00428878427222,0.00855925339567,-0.00443459706787,-0.00616651491566,0.00564973254212,-0.00274599714886,-0.00263042676877,-0.00853976154813,-0.0184568997773,-0.00351185611154,0.00723330459352,-0.00427899668728,-0.00428633318069,-0.00167644632725,0.00751569299724,0.00423191490658,0.0145987994212,0.0,-0.00892066575838,-0.00511946510619,-0.00566573753568,0.010599365437,-0.0074720148387,0.0204088716312,0.0,0.0,0.00251256413588,0.00380952841667,0.0156953894637,0.000983767910133,-0.00940937417893,-0.00738010729762,0.00218579321998,-0.00328407520119,0.00660068403135,0.00530505222969,-0.00847462699097,0.00216450300957,0.00312012733624,0.0,-0.00292825977909,0.00869990987555,0.0066889881508,0.00623054975064
09:33:00,0.00526317004427,-0.0307716586668,0.0,0.00798635163265,0.0,0.0,0.0,-0.014184634992,0.0065833022492,0.00524935588614,0.00639797447966,0.0,-0.00118694375953,-0.00125549294583,-0.00295858203975,-0.0188002645001,0.00848661387732,-0.00594355390085,-0.00206398422085,0.00468384931243,-0.0101336657148,-0.0114791547475,-0.0138171455531,-0.0136404501976,-0.00617558204415,0.00986112876578,0.00427899668728,-0.00516797015844,-0.0101181301656,0.00663352349563,-0.00338409798424,0.0,-0.000855066319733,-0.0144406841548,0.00170940212565,0.0129034048359,0.02086753088,-0.01511363781,0.0235945609613,-0.00251889301948,-0.00253485560319,-0.00755671102256,0.00505690078897,0.003331485591,-0.0269074529199,0.00732604009207,-0.00956945101615,0.00435730536896,0.00546748218213,0.00109589052064,0.00422387111619,-0.00640343703521,-0.00108166587074,-0.00625002034517,-0.00101988790075,-0.00588236990307,0.00288323121408,0.0104216954624,0.0123458358223
09:34:00,-0.00262812240627,-0.0199901448765,0.0,0.00566573753568,0.0,0.0,0.0,0.0212022076506,0.0130379943381,-0.010526412987,0.001274697432,-0.0145105327144,-0.00118835426938,-0.00630121807673,-0.0089286307443,0.00727275932908,-0.00282087634164,-0.00149142458667,0.00720538372127,0.00744882401299,-0.00743497848752,-0.00892066575838,-0.00174064447778,0.0170216875694,0.00529568757471,0.0071111410775,-0.00256520020954,0.00344827927892,0.00169348050633,0.012320484388,-0.0127933514599,0.0034042586068,0.00511946510619,0.00904983551992,0.00765635386199,0.00956945101615,-0.007174203748,-0.00593977138778,0.000896459047037,0.0,-0.00126984144048,0.00378549347948,0.00878850603308,-0.00221975673831,-0.00506330195655,0.00208333408685,-0.00213903824875,0.00542006746934,0.00543775130013,0.00109469085918,0.0063025418708,-0.00321716095178,0.0,-0.00628932890756,0.00305654848255,0.0,-0.00192123017789,0.000942063187901,0.0020429016298
09:35:00,0.000876808473535,-0.00319319057916,0.0,0.0,0.0,0.0,0.0,-0.00280112227971,0.0115905998149,-0.0066357244154,-0.0115311975992,-0.00366077284968,-0.00118976813559,0.00252525386719,-0.00750191065179,0.0100938131692,-0.00708720188306,0.00298062813814,-0.00514139950042,0.00739374902494,0.00186393343806,0.00268456537067,0.0223954235085,0.00923988094135,0.00614306451371,0.00530036576584,-0.000856531101617,0.00257842858794,-0.00169348050633,0.000815993517329,-0.00602670786686,0.00254561019943,-0.000851426190218,0.00359712618085,0.0,0.014184634992,-0.0185713855854,0.0118444701125,-0.0099055289894,0.00126023961229,0.0,0.00251572459725,0.00623054975064,-0.00222469502211,0.0141131374765,0.00518942524223,0.00640343703521,0.00323799527378,0.00648650922961,-0.00438597194325,0.00209205097222,0.0,-0.00108283713883,-0.00210526393546,0.0050735776007,-0.00295421189743,-0.00481928643595,-0.00566573753568,-0.00408998525153
09:36:00,-0.00615386557438,0.00954914417985,0.0,-0.0125072693524,0.0,0.0,-0.058120330752,-0.0169735333797,-0.0102961012523,0.0119127815162,-0.00258064659349,-0.00367422336188,-0.00357782134788,0.00503145715537,0.0134631801683,-0.00287356519573,0.00567377408591,0.00593473551981,-0.00206398422085,-0.000921234519321,0.0064965425704,0.00801072374608,0.0194017051699,-0.00418936515528,0.00174825219353,0.00176056383503,-0.00601634818615,0.00513699759792,0.00675678246288,-0.00490597876885,0.00172562596747,0.00422833610952,-0.00769563438824,-0.00359712618085,0.000847098737652,0.00546236239184,0.00973243691823,0.00837525833673,0.0,-0.00126023961229,0.00126984144048,0.00125549294583,0.00371978110253,0.00111296616942,0.0149034055026,-0.00311042241439,-0.00106439605579,0.00322754449087,0.00751479650249,-0.00109950533342,-0.00523835666159,0.00749067172916,0.00216450300957,-0.00210970542385,0.0050479662973,-0.00395257431582,0.0,0.00472367434778,-0.0102987522006
09:37:00,0.00702990592826,0.0239969783114,0.0,-0.00458716400691,0.0,0.0,0.023347363997,0.0113476394975,-0.00648931543975,0.00393959800408,0.00643917228102,0.00733499621157,0.00119402999261,0.00125391865959,0.0220435082886,-0.00288184637489,0.00423430413879,0.00147819686931,-0.00414079266603,-0.0111215233439,0.00461468285467,0.00794706169253,0.0108019330328,-0.00673970537691,0.00435730536896,0.00175746969665,-0.00258955690673,-0.00513699759792,0.00168208618298,-0.00575422878325,0.00172265331145,0.0,-0.00343938430191,-0.0117808340311,-0.00679696754389,-0.0125295296149,0.00483092726967,-0.0117451014583,-0.00635499188238,0.0,0.0,-0.00125549294583,0.00247218914539,-0.00222717241282,-0.00792083349144,-0.00103896113242,-0.00320000273067,-0.00322754449087,-0.00428725201162,0.00109950533342,-0.00210305019678,-0.00427351077738,0.00323799527378,0.00210970542385,0.00602411460338,-0.0079523281905,0.00193050253006,0.00282353128761,-0.00311042241439
