,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.053622875562,0.0600083251528,-0.00113571846393,-0.0860221873379,0.0,0.0,0.0,-0.0770923695229,0.00985229644301,-0.0208031276298,-0.0208031276298,-0.0238314097239,0.0,-0.00329128108407,-0.00993288914481,0.0394877715071,,-0.01324522675,-0.00349040493977,0.00727275932908,0.015218186248,-0.0268714784618,-0.024907395514,0.00317965291738,0.0160330911868,0.0377403279828,-0.0149089604625,0.0283552257551,-0.00366972888896,0.00171673861905,-0.000360945681595,-0.00757579380846,-0.00564441761968,0.0192684188659,0.0301607133274,0.00930239266231,0.0133085055882,-0.0511665665896,0.00362976805058,-0.00867387314478,0.00404313219236,-0.000662032463769,0.0,0.00209132178,0.0113718354119,0.00344234419097,0.00458566149132,0.0130635430608,-0.0051020518839,-0.00308737509825,0.00867953371972,-0.00296121033678,0.00280662547412,-0.000543330630046,0.00788440352415,-0.0080537348071,0.000517464435867,0.00334688335371,-0.00587948778459,0.0102565001672
09:31:00,0.00972598294581,0.00935023174903,-0.00113700978708,0.0,0.0,0.0,0.0,0.0279738520424,-0.00196270916785,0.0143115143933,0.00896866998276,0.0192257596713,0.00914292083267,0.00602576460367,0.00410196883402,-0.0250097523265,-0.0143418364367,0.0053191614776,0.00349040493977,0.00927363678533,0.00684153181672,-0.0246926125904,0.00160000034133,0.0039604012161,0.0147802489088,-0.0373557865438,-0.0201030854972,0.0,-0.000735564578954,-0.00171673861905,-0.00724640852077,-0.00380952841667,0.0,0.0185295526494,0.0063730300051,0.00148038517043,-0.0126216923744,0.00216998276832,-0.00544960476756,0.0,-0.00067272118245,-0.00132538124107,0.0054682296202,-0.00209132178,0.000706464176327,0.000687049151038,0.0,-0.000649139912441,0.00127795544549,-0.00744882401299,0.00615386557438,-0.00237529802891,0.00614698778242,0.00108636621222,0.00365822200497,0.00322928160072,0.00258331324238,-0.0100744435668,-0.000983284248349,0.00914175995809
09:32:00,0.0204666408078,-0.00935023174903,0.0,0.05228150651,0.0,0.0,0.0,-0.0209066848193,-0.00262295232347,0.0123567326889,0.0100681928369,0.00288101610973,0.00962362366439,0.0194705988672,0.00524935588614,0.00477979742376,-0.000656814473531,0.00792606527242,0.00694447235281,0.0127390257774,0.00679504313283,0.0152990372892,0.00319234109897,0.011787955752,0.00863219171593,0.0186636535316,-0.0138891121607,-0.0166248859696,0.000735564578954,-0.00966858360607,-0.00510391191818,0.00760459938522,-0.000755001923369,-0.0147200242327,-0.00486983543419,0.00184740492224,-0.00447274098487,0.0326965870763,-0.0132015118585,0.0,0.0,-0.00199137138492,0.0013623980309,0.0,-0.00495576235498,-0.00275103337189,0.00326264563482,-0.00913248356327,0.00255102179161,-0.00124688295456,0.0,-0.00536513954607,0.00666298966985,0.00433370125712,0.00416450367624,0.00375436214654,-0.00829020292047,-0.00677312700585,0.0,-0.00405269045062
09:33:00,0.0128481424778,-0.037812592761,0.0,-0.00699491687179,0.0,0.0,0.0,0.0,-0.00394737354663,0.00291971010333,-0.00117924541968,-0.00115141060504,-0.00282087634164,-0.00483222416794,0.00116279082869,0.0,-0.00394997221931,0.00655740054616,-0.00346620797649,-0.0030425986961,0.00674918197493,0.00532024991357,-0.0172799155965,0.00156128056695,0.00461742245185,0.0,0.0138891121607,-0.00145878946366,0.0109690313706,0.000346921078935,-0.00292825977909,0.00754720563538,0.000755001923369,0.00568721912059,-0.00112718403819,-0.00332779009267,0.0,0.0100887966523,-0.0216426357961,0.0,0.00067272118245,-0.000664672673191,-0.000680966999416,0.0,-0.00284293013083,0.00275103337189,-0.00195630972076,0.0052287700828,0.00190900471592,0.00621892551566,0.000613308820205,0.00417537141048,0.00936388004205,0.00807541400555,-0.000519615496233,0.0016047074853,0.00415369236869,-0.00389105549297,0.0,0.00152168429058
09:34:00,0.00931815297941,-0.0187105409128,0.0,-0.024044874254,0.0,0.0,0.0,0.000703977501794,-0.00131926140506,0.00291121020746,-0.00295421189743,0.00115141060504,-0.00566573753568,-0.00377460680029,0.00232153325392,-0.00546449447208,-0.00396563639335,-0.00327332534497,-0.00696866931609,-0.00458132641456,0.0133632278122,-0.0152172379137,0.00565886716244,0.0135582166009,0.0,-0.00226671800869,0.00573067470898,-0.00365631120311,0.00652412607694,-0.00104112450841,0.00109910251035,0.0,-0.00378072283991,0.00264300701335,-0.027440746155,-0.0119226449569,0.0102916860365,0.0013836045099,-0.0388435681366,0.0,-0.00336814060412,0.000664672673191,-0.00136332672786,0.0,0.0,0.00479617226349,-0.000652954642853,0.00195376161139,0.00444022296273,0.0024767814519,0.00122549034945,0.00415801014866,0.00109589052064,0.00854249722311,-0.00416667269485,-0.0016047074853,0.0015531973094,0.00873367996875,0.00441718509626,-0.00661075379805
09:35:00,-0.00507186209796,-0.0210957094876,0.0,0.0218827112495,0.0,0.0,0.0,0.0270755866053,0.00131926140506,0.0046403795565,-0.0053396745085,0.00344629864359,0.000568020464008,-0.00378890845696,-0.00290275965796,0.0068259650704,0.00264550418842,0.00653597097979,0.0,-0.00460241160145,0.00529568757471,0.00702047070956,0.00281747016727,0.010715755044,0.0,-0.00606982136708,0.00380228594974,-0.00146627592253,0.000722282443824,-0.00696866931609,0.00146359338238,0.0,-0.00379507096855,0.0105027221991,0.0130520087029,0.000749344358781,0.00340715832161,-0.0358940714398,-0.00392927813989,0.0,0.00806455983673,0.0,-0.000682360995429,0.00139470036555,0.000711490602764,0.00273037712286,0.00326051804993,0.00648510703447,0.00189693386,-0.00185701074721,0.000612182449483,0.00236826635261,0.00109469085918,0.00477327875266,-0.00418410652257,0.000535188666775,-0.00103519677982,-0.00435730536896,0.00537241829432,0.00508906950747
09:36:00,-0.0127933514599,0.0176105180086,0.0,-0.0141691743817,0.0,,0.0,-0.0242646219996,0.00131752324724,-0.0058038468198,-0.00238237158541,0.00628753143104,-0.00626604157865,0.00863936259071,0.00521891587579,-0.00340715832161,0.000660283946075,0.00584607056342,-0.000699545324085,-0.00308008457056,-0.00973028464258,-0.00412371718386,0.0,0.00114133548627,-0.0129162252665,-0.00572411408389,-0.00418331091148,0.00036677058911,0.00468216234451,0.0087032751283,0.000730994184598,-0.00376648279548,-0.00571974867279,0.0055814098382,0.0,0.0111733005981,0.00339558900114,0.013876757101,0.019493794681,0.0,-0.00469641923261,0.00132802144352,-0.00204988114144,-0.00279134863727,0.0028409110016,0.0047602946063,0.00584227562423,0.0032268501701,-0.000631911553413,-0.00434648309238,0.000611807911406,0.00707133176411,-0.0115544614219,0.00369686188133,-0.0031496089029,0.0,-0.000518000529584,0.00387409685508,0.00291829000886,-0.00610999864158
09:37:00,-0.00732288432831,-0.00249688019859,0.0,-0.00550359121698,0.0,0.0,0.0,0.000701508271491,0.00656170333329,-0.00174774294416,-0.00179051077379,-0.00285306898241,-0.00458190950511,-0.000537778985803,0.00749067172916,0.00340715832161,0.00197824001211,0.00581209256397,0.0048865716783,0.000514006693404,0.0053191614776,0.00206398422085,-0.000804181788414,0.0113422766039,-0.00501254182354,0.0022935789871,-0.00534964974724,0.00439078641749,-0.000359389042502,0.00449594393843,0.000730460222399,-0.00757579380846,-0.0011478861027,-0.0055814098382,-0.00842594031407,0.00443459706787,-0.00339558900114,0.0164713729143,0.0191210414468,0.0,-0.00134589522336,0.00132626014135,0.0006837607104,-0.00350017858221,0.0,0.000678196024638,0.00258565108502,-0.0019348603263,-0.00126502230659,-0.0012453301734,-0.0018365478073,-0.00117508826683,0.00716848947861,-0.00316790127656,-0.00315956029037,0.0053361919579,-0.00259403517705,0.000483208513872,0.0120686958455,-0.00102197249569
