09:43:00,0.00231481584845,0.00263331291076,0.0,-0.0030395160179,0.0,0.0,0.0103725588156,-0.00273099851123,-0.0107306023451,0.00851068966791,0.00301205046999,-0.00497690326975,-0.0028368813352,0.00613028739739,0.000899685170898,-0.00722677038613,0.00598548174304,0.00263968477077,0.0,,0.00236686501027,0.0117802409428,0.0
09:44:00,-0.00579711768433,0.00262639678222,0.0,-0.00152322954052,0.0,0.0,0.0111941467432,-0.00640148505204,0.00165837517278,0.00422833610952,0.0,0.00142450166539,-0.000710479603598,0.000763650285297,-0.00541029272825,-0.00181488253082,0.00594986880624,0.00175592670226,,,0.00471698987814,0.0212431548038,0.0
09:45:00,0.00174266672043,0.00588429288569,0.0,0.00456274555842,0.0,,0.00185356864932,-0.0175849047754,0.00989290838374,-0.000844238125281,0.00150262988453,0.00284293013083,0.000710479603598,0.00380952841667,0.000903750626357,0.0081411575837,0.00675678246288,0.000876808473535,,0.0,0.0116960397632,0.0126583968719,0.000731261458546
09:46:00,0.00289771283607,0.0103762279861,0.0,-0.0030395160179,0.0,0.0,0.00646056700294,0.0175849047754,0.00654131522964,0.00253057916572,0.00598804184462,-0.000709975180693,0.0,0.00303720810545,0.0,0.00628650476282,0.0033613477027,-0.0114589178041,,,-0.00524629591531,-0.00630916919327,-0.000731261458546
09:47:00,0.00404274301696,-0.00129115576362,0.0,-0.00152322954052,0.0,,-0.0346314439696,0.00366300775874,0.00649880435117,-0.000842815051997,0.00298062813814,-0.00213295495014,0.00141944665423,-0.00379795367276,-0.00816331063916,-0.00628650476282,-0.00588979405606,0.00265604405812,0.0,,-0.00644974384789,-0.0191699161077,0.0
09:48:00,-0.00288600488914,0.0,0.0,-0.000762485740335,0.0,0.0,0.0,-0.0110295235755,0.0,-0.00337838159163,0.00222965532727,0.0,-0.00212992625782,-0.00381243313466,-0.0119103560949,-0.00451468035453,-0.00253485560319,-0.00354296207634,0.0,,0.0,-0.0110283310415,0.0
09:49:00,0.000577867684385,-0.00908507222247,0.0,0.00304646084816,0.0,,0.0123049351904,0.000923787594564,-0.00649880435117,-0.00593977138778,-0.00521028346541,-0.00213751417331,-0.00213447252863,-0.0038270234233,-0.00740058881817,-0.00453515516539,0.00253485560319,0.00265839766661,0.0,,-0.00708385488841,0.0,0.0
09:50:00,0.00173160216428,-0.00588429288569,0.0,0.00379507096855,0.0,0.0,0.0112255622198,0.011932220507,-0.00490197060021,-0.00426439878646,0.0,-0.00285714480078,-0.00142551699122,0.000766577270196,0.0,0.00543972329582,0.00421053253634,0.0105634785096,0.0,,0.0,0.00325627119378,0.0
09:51:00,0.00115273787981,-0.00394218644574,0.0,0.0,0.0,0.0,0.00278681090718,0.00273348689566,0.00408664238545,0.000854335805915,-0.00149365225678,-0.00501973087031,0.000713012507926,0.0,0.0,0.00270880526809,0.0,-0.00175284882741,,0.0,0.0,0.00129954534209,0.0
09:52:00,0.00345026219215,-0.0059425727868,0.0,0.0,0.0,0.0,0.00831413565227,0.000909504382841,0.00650408796918,0.00255863679032,0.00149365225678,-0.000719165798706,0.00213599226815,0.00306044615311,0.00278164296188,-0.000902120043138,-0.00168208618298,0.00175284882741,0.0,,0.00708385488841,0.0,0.0
09:53:00,0.00286615272161,0.0059425727868,0.0,0.0,0.0,0.0,0.0146121321323,0.00453515516539,0.00565658073927,-0.00170503025108,0.0,0.00716848947861,0.000710984743779,-0.00152905228568,0.0137933221323,-0.00271125335538,-0.000842105312922,-0.00879513145283,0.0,0.0,0.00410919275013,0.00647251450562,0.0
09:54:00,0.0243155887007,-0.00197693639346,0.0,-0.00151630051796,0.0,0.0,-0.0164537532789,0.00361337339851,0.00562476372477,0.0025564564413,-0.00523757276625,0.0,-0.00142247534654,0.00229270257097,-0.0110193952496,-0.00453515516539,0.0,-0.00176834705674,0.0,0.0,0.00700528258841,-0.0182296714917,0.0
09:55:00,0.0149711695614,-0.00396563639335,0.0,0.000758437654862,0.0,,0.0164537532789,-0.00270880526809,0.0,0.00593977138778,-0.00375799014233,0.0,-0.00427960710237,0.000763067568503,-0.0055555698446,-0.0100503358535,0.0,-0.00354610300675,0.0,,0.000581564424649,0.00196915061988,0.0
09:56:00,-0.0160891126627,-0.0133335308695,0.0,-0.000758437654862,0.0,0.0,0.028598910662,-0.00362319236942,-0.00643089033029,0.00337838159163,0.000752728676866,-0.00429492428288,-0.0115026430007,-0.000763067568503,0.0,0.00549451931764,0.0,0.0,0.0,,-0.000581564424649,-0.00131233614635,0.0
09:57:00,-0.00167926151972,-0.0141942227656,0.0,0.0,0.0,0.0,0.0122593479333,0.00181323712418,-0.00080677696994,0.0,0.00150375968187,-0.00215439939703,0.00792225965571,0.000763067568503,0.0,0.00455581653586,-0.00253057916572,0.00531445006349,0.0,,0.000581564424649,0.00065638335143,0.0
09:58:00,-0.00392927813989,0.00407609260004,0.0,-0.000759013319171,0.0,0.0,0.0,0.00632056280259,-0.000807428384601,-0.00507186209796,0.00449775870683,0.00143678185636,-0.000717617540663,0.0,0.0,-0.00455581653586,-0.00253699924659,0.00352734051797,0.0,,0.0,0.00065595279492,0.0
09:59:00,0.0,0.0161402293287,0.0,-0.00151975713142,0.0,0.0,-0.0202204691491,0.00449035330163,-0.00242620418246,0.00675678246288,0.0,0.00215130954251,-0.00143678185636,0.000762485740335,0.0,0.00273597981887,-0.00850345259965,0.0,,,0.00290275965796,-0.00262639678222,0.0
10:00:00,-0.00168871416433,0.00731143170637,0.0,-0.00610223098764,0.0,,-0.0233613499132,0.00179051077379,0.00404040953701,0.0108833221574,0.0,0.000716075934644,-0.000719165798706,0.000761904798762,0.0,0.0,-0.00170940212565,-0.000880669365594,0.0,,0.00808318488882,0.00262639678222,0.0
10:01:00,-0.000563539039991,-0.00664454271867,0.0,-0.0177542293743,0.0,0.0,0.00724640852077,0.0017873105741,0.00161160389434,0.00663902853481,-0.00299625692323,0.000715563536794,0.000719165798706,0.00380084075966,0.0,0.00454339718403,0.000855066319733,0.0,0.0,,0.0120035736779,-0.00131233614635,0.0
10:02:00,-0.00225733730165,-0.0140989243795,0.0,-0.0552361284753,0.0,,0.0196610443992,-0.000893255977215,0.0016090108057,0.000826787975994,-0.00300526146546,0.00285714480078,0.000718648970922,0.00151630051796,0.0,0.000906207583538,0.00341297259624,0.00351803353168,0.0,,0.00792307483733,0.00262295232347,0.0
10:03:00,-0.00453001907175,-0.00610378293802,0.0,-0.0292296383149,,,0.00265134932162,-0.0071749186723,-0.00969312920566,-0.00497101272202,0.000752162502554,-0.00142755199119,0.000718132885441,0.00302572091654,0.0,0.00991445705718,0.000851426190218,0.00874131440157,,,0.0245001118679,-0.00131061617712,0.0
10:04:00,-0.00569153499979,0.0,0.0,0.0671833256414,0.0,0.0,-0.00176678491189,-0.0027039223324,-0.000812017909012,-0.00166251077361,0.0,-0.00286123228103,0.000717617540663,0.00301659353943,0.0,-0.00179533261867,-0.000851426190218,0.00260756340708,,,0.0120285758656,0.00588429288569,0.0
10:05:00,0.00341880674879,0.00339558900114,0.0,-0.00955421280481,0.0,,-0.0160431248406,0.000902120043138,0.00243407828088,0.00166251077361,0.000751597179312,-0.00143369200185,0.00214976793649,0.00899556290858,0.0,-0.00269905696917,-0.00341297259624,-0.0060949252675,,,-0.00654309858894,-0.00719662903204,0.0
10:06:00,0.002272728251,0.0168071183164,0.0,-0.013693327132,0.0,,0.0,0.00808266636468,0.00323624877921,0.00165975141836,0.00300075243924,0.000717102934997,0.00143061540852,0.00743497848752,0.00185528810175,0.0,0.00341297259624,-0.0043763745998,,,-0.0154358081298,-0.00262985029939,0.0
10:07:00,0.0,0.0,0.0,0.00566115543474,0.0,,0.0062696130136,0.00624166092348,-0.000808080852054,0.00248447332766,0.00299177485682,0.00214822853829,0.000714540937869,-0.0029673612278,0.0,-0.000901306956013,0.00255210687224,0.00175284882741,0.0,,-0.00278164296188,0.0,0.0
10:08:00,-0.00797725028064,-0.0249759860702,0.0,0.010429296297,0.0,,0.0035650661645,0.00708594638949,0.00161550923665,0.00247831601447,-0.00149476858923,0.000715051871726,-0.00214515634639,-0.0052141645135,-0.00185528810175,0.00270148746016,0.00508475671811,0.0,0.0,,0.0,0.00197303582586,0.0
10:09:00,-0.00688866099519,0.00409277515375,0.0,0.00953144626555,,,-0.0125337361473,0.00264433825309,-0.00161550923665,-0.00662254076049,-0.00224635062637,-0.00214669134316,-0.00214976793649,0.00223797184045,0.000928074312554,-0.00180018050415,0.0,0.0061108876328,0.0,,0.00278164296188,0.011757156986,0.0
10:10:00,0.00459770924863,0.0195489879033,0.0,-0.0039604012161,0.0,,-0.00180342699915,-0.00529568757471,0.00564290090664,-0.00332779009267,-0.00450789643919,-0.000716589066852,0.00214976793649,0.000744878991611,-0.000928074312554,-0.0108696722369,-0.00253914651868,0.0,0.0,0.0,0.0082988028147,0.0173805469483,0.0
10:11:00,0.000573230167602,-0.000667779657536,0.0,-0.00796816964918,0.0,,-0.00906624523775,-0.00177147964838,0.00321027563025,0.0,0.0,0.0014326650015,0.0,-0.00522584242665,0.0,0.00635499188238,-0.00424629088145,-0.0061108876328,0.0,,0.00165152803847,0.0126824781704,0.0
10:12:00,-0.00344432028224,-0.0134501018882,0.0,-0.00240288461631,0.0,0.0,-0.00914919465359,0.000886132091658,0.00160128136697,0.00415801014866,0.00899556290858,-0.0014326650015,0.000715563536794,0.00671393793935,0.00185528810175,0.0,0.000850701880313,0.0,0.0,,-0.00165152803847,0.00314564587792,0.0
10:13:00,-0.000575208528946,-0.000677277370962,0.0,0.00639490588585,0.0,,-0.0036832454163,0.00353669687834,0.0047885167318,-0.00415801014866,0.000745990336721,0.0014326650015,0.00142959280959,0.00148588437442,-0.00185528810175,-0.00181159469835,0.00424268773879,0.00262352577238,,,-0.0133113446382,-0.0429966773628,0.0
10:14:00,0.00115008638324,0.013459153374,0.0,0.00397614837964,0.0,0.0,0.000922083974968,0.00352423272253,0.00159109023224,0.00581638532144,-0.00373552918509,0.00214515634639,0.00142755199119,0.000742115061888,0.0,-0.00363306484988,-0.000847098737652,0.00261666089117,,,-0.00616075877458,0.0226914112021,0.0
10:15:00,0.00515908281003,-0.00133779284166,0.0,-0.00158856268514,0.0,,0.00459770924863,0.00175746969665,-0.0144117786613,-0.00665006607002,-0.000748783262241,0.0,-0.00285714480078,-0.00222799943631,0.000928074312554,-0.00364631215302,0.0,0.000870700969244,0.0,,-0.00394033721192,-0.0161554402223,0.0
10:16:00,0.000571591898958,-0.00739002355483,0.0,-0.00478088560034,0.0,,0.00366300775874,-0.00351803353168,0.00803217169726,-0.00166944946954,-0.00300075243924,-0.000714540937869,-0.00214822853829,0.00519096456697,0.00185356864932,0.00364631215302,0.0,0.00434216921929,,,-0.00735921804201,0.0013020835173,
10:17:00,0.0107986272422,-0.0006745362819,0.0,-0.0015987213637,0.0,,0.00182648452603,-0.00441501820912,0.00319489089652,-0.00250941160543,0.000751032705223,-0.00143061540852,-0.00359066813073,0.00810317509362,-0.00185356864932,0.000909504382841,-0.00339558900114,0.00173160216428,,0.0,0.0,-0.0013020835173,
10:18:00,0.00338600774973,-0.00337952332465,0.0,-0.00803217169726,,0.0,0.0171872163863,0.00265134932162,-0.00319489089652,0.0,0.00299850299626,-0.0014326650015,0.0,0.00293040502742,0.0,0.0,0.0,-0.00694447235281,,,0.0039693842875,0.00972454989199,0.0
10:19:00,-0.0136133696237,-0.000677277370962,0.0,-0.00809721023262,0.0,0.0,-0.00900906994237,0.00264433825309,-0.00642056780292,0.00167364055803,0.00149588659158,0.0,0.00287356519573,-0.00513385799385,-0.000928074312554,0.0018165309264,0.0,0.00434594338955,,,0.00845313571106,-0.0123338142556,0.0
10:20:00,0.00342075590125,-0.0027137058716,0.0,0.001624695727,0.0,0.0,0.0,-0.00264433825309,0.000804829017287,0.0058357814641,-0.00149588659158,0.00214822853829,-0.0014357504261,-0.000735564578954,0.0101617502595,-0.0018165309264,-0.000850701880313,0.0,,,0.00447929080405,0.0,
10:21:00,0.00227402030911,-0.0061328982687,0.0,-0.001624695727,,,0.00271125335538,0.00440335365827,0.0016077173881,0.0,-0.000748783262241,0.000715051871726,-0.000718648970922,-0.0022099456508,-0.00738010729762,-0.000909504382841,0.000850701880313,-0.00173611154718,,0.0,0.00501533511573,0.0052117381812,0.0
10:22:00,0.0028352726677,-0.00410959482492,0.0,-0.00407332538764,0.0,,0.00898478640782,0.00175592670226,0.00160513678123,0.000830909894087,-0.00375234961855,-0.00214669134316,0.000718648970922,0.0014738396183,0.0082988028147,0.0,0.000849978801705,0.000868432533954,,0.0,-0.000556018918967,0.000649561568796,0.0
10:23:00,-0.00170019876603,-0.00481597078058,0.0,-0.00163398729166,,,0.0017873105741,0.00786373646021,0.00639490588585,-0.00166251077361,-0.00150489117942,0.00214669134316,-0.00143781476963,-0.00442805151573,0.000917852290229,-0.00455997142169,0.00254561019943,0.00173460581221,,,-0.00445931619677,-0.00325203538638,0.0
10:24:00,-0.00170309436567,-0.0062262394151,,0.00733200840629,0.0,,0.0,0.0,-0.00399202126954,0.0,-0.000753295704171,-0.00214669134316,-0.0036036075033,-0.000739918642711,0.00913248356327,0.00546947580454,0.0,-0.000866926798986,,,-0.00279720462106,-0.00326264563482,0.0
10:25:00,-0.0017059998451,-0.0041724678058,0.0,0.00647251450562,,,-0.00896866998276,0.00173913087313,-0.00320513094895,0.0024927308296,0.000753295704171,0.00143163947144,-0.00289226521215,0.0,0.0144406841548,-0.000909504382841,-0.00084781692234,-0.00260529891176,,,-0.00280505092761,0.0058651194524,0.0
10:26:00,-0.00284981669076,0.0110881246905,0.0,0.00562928708095,0.0,0.0,0.0,-0.0139984788064,0.00480385231265,0.00331400469004,0.00150489117942,-0.00143163947144,-0.003627134916,0.0,0.0,-0.00364631215302,-0.0025477720788,0.000869187364587,0.0,,-0.00337648041661,-0.0052117381812,0.0
10:27:00,0.0,-0.00830454599682,0.0,0.00160256444554,0.0,0.0,-0.000901306956013,0.0,0.000798403236025,0.000826787975994,0.00225309896291,-0.000716589066852,-0.000727008392617,0.000739918642711,-0.0144406841548,-0.00733275512939,-0.000850701880313,0.000868432533954,,,-0.00508619350213,-0.00392670661617,0.0
10:28:00,0.00228050269873,0.00416089365916,0.0,0.00319744477049,0.0,0.0,0.00986997693877,0.00789824202424,0.0119001801011,0.000826104962306,0.00374392050947,0.0,0.000727008392617,0.00221647671089,-0.00913248356327,-0.00831413565227,-0.000851426190218,0.00260078170006,0.0,,-0.0028368813352,-0.00394218644574,
10:29:00,-0.00113960126293,-0.00346620797649,0.0,0.000797766296798,,0.0,0.0,0.00610023678214,-0.000788954676032,-0.000826104962306,-0.00224466985382,0.0,0.00651940012815,0.0,0.00366300775874,-0.0093197319488,0.00170212807053,-0.0043384015986,0.0,,0.0,0.0,0.0
10:30:00,0.0,0.0,,-0.00559777551283,0.0,,0.0053428444105,-0.0043535114472,-0.00554018037562,-0.00414079266603,-0.00300075243924,0.000716589066852,0.00072176112841,0.000737735186539,-0.00366300775874,0.00187090793581,0.0,-0.00348432408261,,,-0.00455581653586,0.00131578966352,0.0
10:31:00,0.00113960126293,0.000694203429476,0.0,-0.000802246332638,,,0.00266075545003,-0.00262123347987,0.0039604012161,-0.00499169089724,-0.0030097840629,-0.00143369200185,-0.00361402634056,-0.000737735186539,-0.00829115758398,0.00930239266231,0.0025477720788,0.0,0.0,,-0.00629833172815,0.00328191958511,0.0
10:32:00,0.000569313992036,0.00277200454701,0.0,-0.00321543685397,0.0,0.0,0.00441892013804,-0.00262812240627,0.00394477829102,0.000833680748578,0.0,-0.0014357504261,0.0,0.0,0.0165141367644,0.0137933221323,0.00254129742867,-0.00174672533494,,,0.00515612714937,0.00261780254208,0.0
10:33:00,0.0,0.0,,-0.00322580924888,0.0,0.0,0.00965343170064,0.00699303549097,-0.00790517950711,0.00332779009267,0.00225818688359,-0.00287769982762,-0.00435414330862,0.0,0.00815591290361,-0.00917437627604,-0.00254129742867,0.00174672533494,0.0,0.0,0.00171281800367,-0.00392927813989,0.0
10:34:00,-0.00170891525497,-0.00346620797649,0.0,-0.00485830915108,0.0,0.0,-0.0043763745998,0.00347826437632,-0.00158856268514,-0.000830909894087,0.0,-0.00216372244531,-0.0014556043327,0.0,-0.00724640852077,-0.00369344833535,0.00084781692234,0.00174367960483,,,0.00455322357497,-0.00328623365082,
10:35:00,0.0,0.00277392688273,0.0,-0.00978800636616,,,-0.00969597723888,0.0,0.00158856268514,0.0,0.00375234961855,0.0036036075033,-0.00291758047952,0.000737735186539,0.0,0.000924641767219,0.000847098737652,-0.00349040493977,,,0.006791197578,0.00262985029939,
10:36:00,0.0,-0.00277392688273,0.0,-0.00410678195265,0.0,0.0,-0.0151720893391,0.00173460581221,-0.00397614837964,0.00827819296937,0.000748783262241,0.0,-0.00219378515771,-0.00221484032955,0.00904983551992,0.00736651581676,0.00338123737187,-0.00701757265865,0.0,,-0.00735921804201,0.00458566149132,0.0
10:37:00,0.0,0.00623054975064,0.0,-0.00495050515986,0.0,,0.000898876465017,0.000866175887849,-0.00800004266708,0.00657356516665,0.00298953884837,0.00143781476963,-0.000732332511675,-0.00741843164755,0.0,0.0,0.000843525988439,0.0,,0.0,-0.00569802111464,0.00261096754072,0.0
10:38:00,-0.000570288010894,0.000689893093938,0.0,-0.00497513464011,,,0.0133870807825,-0.0043384015986,0.0,0.000818665620836,0.00223630357828,-0.000718648970922,-0.0022002209096,0.0,-0.00632627505288,-0.0018365478073,0.00168492036492,0.00526779093486,,,0.00285306898241,-0.00261096754072,0.0
10:39:00,-0.00228440990263,-0.00692044284457,,-0.000831600879526,0.0,0.0,0.000886132091658,0.000869187364587,0.00240674003056,0.0105821093305,-0.00223630357828,0.000718648970922,-0.00146950797936,0.0,-0.00272356046704,0.00641321483471,0.00168208618298,0.00262352577238,,,0.00227660883759,-0.00458566149132,
10:40:00,-0.00171673861905,0.00623054975064,0.0,0.00828505153411,0.0,,-0.00354924951114,0.00173611154718,-0.000801603249336,0.00645684244863,-0.000746547253784,0.0014357504261,0.00366972888896,-0.00149031324156,0.0117488924891,-0.00457666702741,0.0,0.00174520114103,,0.0,-0.0017069705425,0.00131233614635,
10:41:00,-0.00057290176302,0.0,0.0,0.00657897109804,,0.0,0.00266311741948,0.00173310268684,0.00160256444554,0.000804181788414,0.000746547253784,0.0,0.00438597194325,0.00149031324156,-0.00360036392518,0.0,0.0150127923892,-0.00174520114103,0.0,,0.00681046900253,-0.00262639678222,0.0
10:42:00,-0.000573230167602,0.0143887374521,0.0,0.0,0.0,,0.0,0.00259403517705,0.00239904153447,-0.00483482005458,0.00298062813814,0.000717102934997,0.00871465210244,0.0,0.00449843313686,0.00366300775874,0.000827472120033,-0.00349956612626,,,0.0,-0.000657678418971,
10:43:00,0.000573230167602,0.016863806052,0.0,-0.000820008246031,,,0.000886132091658,0.00516797015844,-0.00480385231265,0.00563835565427,0.00815121223071,0.00214822853829,-0.00725692589679,-0.00372995583506,0.00268937858197,0.0,0.000826787975994,0.0,,,-0.00169827383019,0.000657678418971,
10:44:00,0.0,0.00865806274311,0.0,-0.00741049089048,0.0,,-0.00354924951114,-0.000859475772719,-0.00886745028532,0.0119761910467,0.00441826933766,-0.000715563536794,-0.00364830758548,0.000747105002999,0.00891271497058,-0.000914494805388,0.00494642393533,0.00087604035388,0.0,,-0.00113378696953,-0.000657678418971,
10:45:00,-0.00229489486834,0.00463116937557,0.0,-0.0082988028147,,,0.0,-0.00172117082077,-0.0122201113348,-0.00317965291738,-0.00147058850032,-0.00286738547716,-0.00954836486869,0.000746547253784,-0.00355555930133,-0.00274851295335,-0.00494642393533,0.00174978172379,,,0.0,-0.000658111244549,
10:46:00,-0.00230017352708,-0.0159684031787,0.0,-0.0066889881508,0.0,,-0.00267022855588,-0.000861697597481,0.00653597097979,-0.0128206884291,-0.00664454271867,0.00143472047566,0.00147492652107,-0.00149365225678,-0.0044623010234,-0.0055197932236,-0.0116377040802,0.00349040493977,0.0,,-0.00113507390166,0.0,0.0
10:47:00,-0.00172860890062,-0.0020140993717,0.0,0.000838574472621,,0.0,-0.000891663010482,0.00172265331145,0.00406339445726,0.00402415029973,0.00958356026406,0.0,0.00661038029587,0.0,-0.00718135940866,-0.00184672259316,0.00832644277655,-0.00261666089117,,0.0,-0.00113636375865,0.0,
10:48:00,-0.000576867624881,0.0020140993717,0.0,-0.00167785274262,0.0,,0.000891663010482,-0.00517688817953,0.00888177013478,0.00400802139754,0.0021986084342,-0.00143472047566,0.00292397869144,-0.000747663586231,-0.0181823190832,0.00276880656813,0.00413736626596,-0.00262352577238,,,-0.0017069705425,0.000658111244549,
10:49:00,0.00172960550469,0.00134048277445,0.0,0.00167785274262,0.0,,0.00355872261699,-0.00173160216428,-0.000804181788414,-0.00320513094895,-0.00440206140064,0.00143472047566,0.000729660740144,-0.00524935588614,0.024468823846,0.00459770924863,-0.00496689762834,-0.00087604035388,,0.0,-0.000569638295095,-0.000658111244549,
10:50:00,0.00057587102081,-0.000670016775484,0.0,0.00668339998207,0.0,0.0,0.0097216850509,0.000866175887849,-0.00322320988157,0.00240481077818,0.0,0.00214822853829,-0.000729660740144,0.00150262988453,-0.000895656127944,-0.00921665510492,0.00331400469004,-0.000876808473535,,,-0.011461443519,0.000658111244549,0.0
10:51:00,0.00172562596747,-0.00470272952691,0.0,0.0016638938947,,,0.00613767818921,-0.00346921423401,-0.00729043326268,0.00876848981995,-0.00147167061146,-0.000715563536794,0.000729660740144,0.00224971973402,0.00268456537067,-0.00743497848752,-0.0074720148387,0.0,,,-0.00115340266535,0.0,0.0
10:52:00,0.0,-0.000673627509474,0.0,0.0302929426244,,0.0,0.0,0.00173611154718,-0.00652530863492,0.00316957476128,0.00294117859082,-0.00286738547716,0.000729128723516,0.00149700626759,0.00712380572785,0.0111318403688,-0.00333890126551,-0.00439561147304,,,-0.000577200593225,0.00328407520119,
10:53:00,-0.00230149698828,-0.00269905696917,0.0,-0.0228394919698,,,0.00261894518963,0.0,-0.00163800200424,-0.00475813744642,0.0124043910838,0.0,0.00436364328777,-0.00149700626759,0.00707341587573,-0.00555043053065,-0.000836470144966,0.0,,,0.0,0.00457966125902,0.0
10:54:00,0.00057587102081,0.012088797319,0.0,-0.00995033085317,0.0,0.0,-0.00261894518963,0.000866926798986,0.00734997183873,-0.00637960696404,0.00794514833144,0.0,0.0,0.0,0.00614846030045,0.00185356864932,0.0033416906619,-0.00530036576584,,,0.00460830308619,0.00520834510714,0.0
10:55:00,-0.00057587102081,0.0,,0.0,,,-0.0123132602334,-0.000866926798986,0.0040600948993,-0.00400802139754,-0.00649587271545,-0.00143678185636,-0.00509277201129,0.00373832211061,0.0061108876328,0.0,0.000833680748578,0.000885347556725,,,0.000574547559614,-0.00978800636616,0.0
10:56:00,-0.000576202839336,0.000667334025433,0.0,0.00581638532144,0.0,0.0,0.00705470297989,0.000866926798986,-0.00895406877816,0.0,0.000723850918323,0.00287150233202,-0.00219058137982,-0.00224131584301,0.0,0.000925497520943,0.00166527931906,0.00529568757471,,,0.0,-0.00328407520119,
