,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0200469319453,0.00494642393533,-0.0134230203321,-0.00171086440363,-0.0323869735747,0.0,0.0,0.0361652764681,-0.103358512987,0.0113422766039,0.0163867401148,-0.0366639843716,-0.0277245480149,-0.010089336653,0.00727275932908,-0.0145046862029,0.020913309727,-0.0239201837177,-0.0269074529199,0.0,0.00537154380191,-0.0108755829963,-0.0262533308374,-0.0193982601253,0.0111733005981,-0.0120316120524,-0.0153343640001,-0.0179334678735,0.0186029691021,-0.00700119545898,-0.0129391823712,-0.0105555139395,0.041242958534,-0.0236271905064,-0.03699162048,-0.00289435802636,-0.000606244335027,-0.0149927845861,-0.0133335308695,0.0119007354837,-0.042925044717,0.00506615212464,0.00772630775114,0.00843886864586,-0.00268216521994,0.0171098275665,-0.0207799684917,-0.0219789067188,-0.0146701897478,0.0,-0.00537017017459,0.0313361520489,-0.0142859572475,-0.03181317354,0.00142450166539,0.00277392688273,-0.0189965006907,-0.0122542649235,-0.024082670516,-0.0119460710184,-0.0102318075898
09:31:00,0.0100737000665,0.0,-0.00904983551992,-0.0268996696376,-0.00569153499979,0.0,0.0,-0.0295770173437,0.0252344711785,0.0130720815674,-0.00772867737166,0.0107306023451,0.0238106486937,0.0,0.0122435811057,0.0129034048359,0.030572089166,0.0311665922384,0.00724640852077,0.0092593254128,0.0,-0.00768390169191,-0.0148886124938,-0.00154758865038,-0.00557104504946,-0.0126495010641,-0.0428475913826,-0.0240975515791,-0.00331361249942,-0.00469484430421,0.00185873659463,-0.0137371786295,0.0100503358535,-0.00208116620382,-0.00492746685461,-0.00174064447778,-0.00547280174135,-0.00910476699292,-0.0135137191667,0.0103843093057,0.0268298222092,0.00615731024521,-0.000549903780698,0.000560067222705,-0.000895656127944,0.00711746776886,0.00610555756248,-0.00397614837964,-0.00658980967906,-0.0100658999347,-0.0116055461203,-0.00301432029292,-0.000719683370394,-0.00137646270872,0.00355240160437,-0.00625219125905,-0.0048060511321,0.00582337459318,0.0148886124938,0.00126422267154,0.000604777762612
09:32:00,0.0046153928084,-0.00494642393533,0.0162311949286,0.0,0.0,0.0,0.0,0.0111941467432,0.0182506407612,-0.0121326733254,0.00172265331145,0.0162870049747,0.00235017734495,0.010089336653,-0.0166008864747,0.00638979809877,-0.00824558038675,-0.019134980186,0.0170026467325,0.00459770924863,0.000595061011311,0.00768390169191,-0.0161293819299,0.0,-0.0158692861884,-0.0195197818693,0.00184162114665,0.00243605479788,0.0028409110016,-0.00141276218459,-0.00325505983755,-0.00205128277056,-0.000500125041682,0.0149912344857,0.00492746685461,-0.00116211518018,0.00365186041877,-0.000609942074414,-0.0068259650704,-0.00552487593197,0.00596000061381,-0.00615731024521,-0.00220264406234,0.00223713739836,0.00179051077379,0.000886132091658,-0.00261210422793,0.0236231457634,-0.000826787975994,0.00233190933498,-0.00389864041566,0.00826761567627,-0.00144092243951,0.000688468185542,0.00565772371986,-0.00139470036555,0.0150276052036,-0.00258398076592,-0.0111456262149,0.00441223533327,0.00962702982716
09:33:00,0.00992753476042,-0.033616610799,-0.00179051077379,0.00962808312898,0.0,0.0,0.0,0.00370370793748,-0.0324352757532,0.0,0.00686109037995,-0.00161681522691,-0.00313479880537,0.0023139231304,0.0230225995883,0.00159109023224,-0.027986901251,-0.00276370512162,-0.00533809096762,-0.0138570346614,0.0106509882633,0.00979333180837,0.00101574411984,-0.00206718419867,-0.00933132742888,-0.00192492840958,0.0290138211907,0.0144930073026,-0.00711746776886,-0.00567109270382,-0.00373308879638,-0.00876520177397,-0.0186826943751,-0.00154043676161,0.0264095111495,0.00116211518018,0.00242718565761,0.0066889881508,0.0068259650704,-0.00416378117178,-0.00681433641973,0.000561324741093,-0.0049737599081,0.00557104504946,0.0017873105741,-0.00354924951114,0.00174216071939,-0.0164774226225,0.000826787975994,0.0,-0.00078155533482,-0.00450113288079,-0.00505964216358,-0.00206682815566,-0.00211789701473,0.000697593331394,0.00338409798424,-0.000647039815521,0.00186625248568,-0.000629128677561,0.00477898161635
09:34:00,0.0165791288029,-0.0103093696589,0.00179051077379,0.0,0.0136056520558,0.0,,-0.021486113805,0.018508966055,0.00561799230422,0.0169495583138,-0.00486618965117,0.0,-0.0023139231304,-0.0186652942194,-0.00318471606752,0.00283420123588,0.010096460251,-0.0116645557649,-0.00559702953672,-0.0106509882633,0.00539958115347,0.0205985680406,-0.00103519677982,0.00415801014866,0.00576370471675,-0.02259472533,-0.00240096153754,-0.00238379135528,0.0,-0.00374707698379,0.00464996962886,-0.0056222995022,-0.00154281336851,-0.00266311741948,0.00174064447778,0.0156347141474,0.0120483385162,-0.00272479732619,-0.00557881502704,0.00170794234516,-0.00562747686573,0.000553863209949,0.00277392688273,0.00445435034938,-0.011622839828,0.00086994350854,0.00552269648265,0.00165152803847,0.00696327765215,0.00078155533482,-0.00527705710084,0.00722024797349,-0.00692044284457,-0.00212239202415,-0.000697593331394,-0.00746019058428,-0.00259235401173,-0.00560923876451,-0.000629524729635,0.00356930777512
09:35:00,-0.0135442251078,0.00945430333913,0.0,-0.00611622701744,0.00337268447864,,0.0,0.0196359745169,-0.00540834200926,0.0157483569681,-0.00168208618298,-0.00980400009662,0.00235201990043,-0.00154559536178,0.0043384015986,-0.00640002184547,0.00470589103741,0.00455581653586,-0.00271125335538,0.0,0.00474778339918,0.0228916038018,0.0182315963867,-0.00675502698513,0.0128834557062,0.00477783995371,0.0131670460744,0.0,0.00238379135528,0.00283956650808,-0.00140878163708,-0.00154758865038,-0.0103040581946,-0.00412584391356,-0.0182997571714,-0.00232153325392,0.00238379135528,0.00537475166674,-0.00136518792534,-0.0140847398817,0.00680274732275,0.0,0.00386847677792,-0.00221852559103,0.0,0.00538117890452,0.00779562198246,0.00470958484309,0.00247218914539,0.00920958159346,0.00778214044206,-0.0068259650704,0.00215594765507,-0.00766821464018,-0.000708466200373,-0.00559833512542,0.00475382898654,-0.000649139912441,0.00933132742888,0.00439837341186,0.00355661311485
09:36:00,-0.00760459938522,0.0178046246335,-0.00268696982083,-0.00968743815569,-0.0124225199986,0.0,0.0,0.0,-0.0120023262966,-0.00830646215775,-0.00675678246288,-0.00164338574373,0.0015649455463,-0.00854374129124,-0.00796816964918,0.0,0.00841519692528,0.000908677936218,0.0,0.00559702953672,-0.00118483426183,0.0130720815674,-0.0103068397074,-0.00680096788258,-0.00153727931889,-0.00095374351531,-0.0191262660935,-0.00481928643595,0.00522442413681,0.00283152619574,0.00468824112346,0.00206291976201,-0.0146064151324,-0.00206932303537,-0.00108695662876,-0.0122772661672,-0.00238379135528,-0.008373254663,0.0,0.00212539931231,-0.00169635324818,0.0,-0.00165608649498,-0.0005554012917,-0.00177935990008,-0.000894854645844,0.000862440760659,0.0015649455463,-0.0016474468306,-0.00152905228568,-0.00544113274008,-0.00304878284936,0.0170822659109,-0.00140056045303,0.00635819874249,0.0,-0.000677736386498,-0.00847739018904,0.0,0.0,-0.0173086983038
09:37:00,0.0022874581076,0.00753456892194,-0.00269420908369,-0.00799648863423,-0.00455581653586,0.0,0.0,0.00185013928816,0.00438116801556,0.00462321674146,-0.00084781692234,0.00574007316106,0.0124321725548,-0.00234283590177,-0.0014556043327,0.0111733005981,0.0129511523471,-0.00455166921472,0.00900906994237,-0.00372787011401,-0.00296824201307,-0.00782272568121,-0.00991579765566,0.0047132844521,-0.00205338881184,-0.000477213084695,-0.00230149698828,0.00289435802636,-0.00142213818707,0.00376293952954,0.000467617497415,-0.00257931533249,0.0146064151324,-0.00311203570663,0.00108695662876,-0.011834457647,0.0,0.0,0.0027285146532,0.00353232440755,-0.0197177412556,-0.00395816179763,-0.00276625349289,-0.000555709933723,-0.0197848180158,0.0,0.0,-0.00234833767411,0.00739223078749,-0.00537017017459,0.00311284298049,0.00456969569007,0.0209504869408,0.00210010577712,0.00631802733456,0.0,-0.00339558900114,0.00196270916785,-0.000619386826863,-0.0012547053089,-0.00967944641382
09:38:00,0.00683114610884,-0.00753456892194,-0.00903348509767,0.0124115068433,0.0,0.0,0.0,0.00461042771478,0.0130295002903,-0.00369686188133,0.00423191490658,0.0105735023305,0.0,0.00545810321872,0.0,0.000793336019396,0.0378764842905,-0.00091282525736,0.00358102441771,0.00279720462106,-0.00118976813559,-0.00314630568937,0.000996016018596,0.00208768343048,-0.00205761389468,0.0019074874644,0.0036798569584,-0.00386100865746,-0.000949216967332,0.0,0.00140154192529,-0.00103359182328,0.00464996962886,-0.0036429912785,-0.000543330630046,-0.027150989066,-0.00959239969144,-0.00602411460338,0.00475705959946,-0.00707717037409,-0.0043384015986,-0.0028368813352,0.00110741982525,-0.00222593302815,0.00181488253082,-0.00358744779366,-0.00778887537853,-0.00865806274311,0.00408330497937,0.0,-0.00545385068246,0.000759589858018,-0.0202450195394,0.00209570457422,-0.00280308522712,0.00140252477409,-0.00272479732619,0.000653381271202,-0.000619770704685,0.0012547053089,-0.00365408445564
