09:39:00,0.0,-0.00380084075966,0.0,0.00342922797474,-0.00398623466783,0.00751318335078,0.00193986481783,0.000386772389273,0.00267533123453,-0.00384615858748,-0.00263306527902,0.00184331849429,-0.00460422276091,-0.0018165309264,0.00521805134777,-0.00217155351351,0.000430385201392,-0.0022021590049,0.0,-0.00741377789814,-0.0244311825667,0.00516352266005,-0.0062001970104,0.00128068320599,0.00128893680573,-0.00372594096956,0.00247627035326,-0.00197433430372,0.00039331367272,0.00457841318652,0.00446966534046,-0.00783249364327,0.000344174844217,-0.000348007659681,0.000345125111277,0.001777778246,-0.00304620306634,0.00173280237431,-0.00287150233202,-0.0147442400046
09:40:00,-0.00258828023955,-0.0068781318162,-0.0015600627189,-0.00114176986714,-0.00327332534497,0.00671393793935,0.00386847677792,-0.00232288141614,-0.001145694225,0.00115540163056,-0.00415173270446,0.00550965581097,0.00389725914009,0.00760735420236,0.00408088119673,-0.0021762794226,0.00257842858794,-0.00309119256967,-0.0025477720788,-0.00862322101168,-0.0153689421782,0.00171526628676,-0.000888888947417,0.00468185575361,-0.00214915191254,-0.00457286184513,0.000412116222606,-0.00435730536896,-0.00039331367272,-0.0026681929304,0.00171379647773,-0.00308166653741,0.0048060511321,-0.00104475022562,-0.000345125111277,0.0042538171198,-0.0020359694851,0.00242088999438,0.00143678185636,-0.0206861969749
09:41:00,-0.00185288176042,-0.003841725816,-0.003910837992,-0.00419767836372,-0.00364963908755,0.0,0.00346887994791,0.00154918698683,0.0,-0.00115540163056,0.00188928830049,-0.00366972888896,0.00247218914539,0.0032426618217,-0.00780528028771,0.00564850513334,0.00513699759792,0.0,-0.0020429016298,-0.00404975965692,0.00501044889544,-0.00386349482504,-0.00222568531673,0.00634922767866,-0.0025850940721,-0.00417537141048,0.0,-0.00357924422678,-0.000393468429236,-0.00727833130649,0.0,-0.00171614938293,0.0047830634406,0.000348371367397,0.0,-0.00106175908046,0.00135777346046,0.00138073891456,-0.000718132885441,-0.0123712918025
09:42:00,-0.00856775589328,-0.00540333232805,0.0,0.00495900310548,-0.00256269589273,-0.00297840875426,0.000384689368083,0.000386922040037,-0.000382189953056,0.00192492840958,0.0,0.00257022355555,0.000352671490166,0.00681128283077,-0.00448766646939,0.01718255332,0.00255863679032,0.00176756563916,-0.00307219903697,0.0,0.0169320584494,-0.000430200049655,-0.0035714323676,-0.00422833610952,-0.00345722038386,-0.00125601858673,0.000411946452787,0.0023875856945,-0.00236406729488,0.00153668873882,-0.0110193952496,-0.000343583580085,0.00170270771599,-0.00104547840155,-0.000345244263743,-0.00106288761114,-0.000339270571533,0.0,-0.00107816722035,-0.029475818133
09:43:00,0.00298842209704,0.0015467907183,-0.000391926322869,0.00569153499979,-0.00183452628959,-0.00448431244733,-0.00192492840958,0.00424629088145,-0.00114744705648,-0.000384689368083,-0.00188928830049,0.00292933201049,-0.00211789701474,-0.000357334290027,0.00448766646939,0.00297682550253,-0.000852151734566,0.00220507255831,0.0,0.0,0.0166501308375,-0.00129171169736,-0.00179051077379,-0.00212089156914,-0.00260078170006,-0.00251677985197,0.000823384155205,0.00554896390123,-0.00118413276122,0.00191754612927,0.000692281093761,0.00205973296301,0.0,0.00243775151194,-0.000345363498512,-0.00141894312562,-0.0040802504755,-0.00207182394552,-0.000359647549282,-0.0172418064345
09:44:00,0.00706191375646,0.000386324130746,0.000391926322869,0.0135289549403,0.00183452628959,-0.00300075243924,-0.00192864090641,-0.0023139231304,-0.000765696821484,-0.00115495681751,-0.00151400483122,0.00182648452603,-0.00141442739281,-0.00609430099146,0.00149142458667,0.00212089156914,-0.00341588718141,0.0022002209096,-0.00308166653741,0.000579542177913,0.000805153022562,-0.00215656758155,0.00313129309755,0.0012730746468,-0.0104712998673,-0.00252313001812,0.00123380644893,0.00315706655277,0.000394866737608,0.00191387618228,0.00276434177415,-0.00205973296301,-0.0030669644078,0.00451154678127,-0.00172860890062,-0.00248800554858,-0.0068376334776,-0.0020761253132,0.000359647549282,0.00865806274311
09:45:00,0.00369686188133,0.00115807772063,0.00234833767411,0.0151882897454,0.000366501744986,-0.00150375968187,0.0,-0.000772499072792,0.0,-0.000770712947591,-0.00265503664405,0.00436999967112,-0.00354484596654,0.000718907291926,0.00594355390085,-0.00765635386199,0.0072448644185,-0.00308166653741,-0.00670970259187,0.00922728576908,-0.014184634992,-0.00910871619824,0.00223065004383,0.0,0.0,-0.00210748233956,-0.00288125327953,0.00393236841772,0.00118366555544,0.00152846800869,0.0,-0.00171969087953,-0.00341880674879,0.00345662286791,-0.000346080640242,0.0,-0.000343112029443,-0.00173340310347,-0.000719424491461,0.00815630192382
09:46:00,0.00331553075872,0.0050028967153,0.00856369577688,0.0102414940522,0.00402267867378,-0.000376293513377,-0.000772499072792,0.000386324130746,-0.00153315476563,-0.00154321018281,-0.0011400343245,0.00398912587018,-0.00569802111464,0.00430262406331,-0.00594355390085,-0.00599573530633,-0.00212539931231,-0.00309119256967,-0.000518000529584,0.0108479510838,0.00407332538764,-0.0140414768611,0.00133600554274,0.0,0.00219058137982,0.00126502230659,-0.00247627035326,-0.000392541712597,-0.00157853229305,-0.00191095032354,0.000689893093938,-0.00517688817953,-0.00240013830289,0.0075627723817,-0.00138552152404,0.00213295495014,0.00376777291081,-0.00138888911215,-0.000719942435704,0.00469184055403
09:47:00,-0.000735835206123,0.00421375838962,0.00772204609391,0.00435730536896,0.00255148671316,0.00338155497884,-0.00115986867826,0.0,-0.00230414848485,-0.00193236775105,0.00417378712532,0.00180799181414,-0.000357206647842,-0.00179051077379,-0.00522974669728,-0.00559984233099,-0.00212992625783,-0.00576626126439,-0.00311365067328,0.0163337903386,-0.00122025640523,-0.0146897811794,-0.000445136886941,0.000423998310359,0.0,0.00252525386719,-0.00248241749326,-0.00669689325789,-0.000790201542501,-0.00153139386743,0.00344234419097,-0.00416089365916,0.000343229795715,0.00102686984892,-0.00312446010126,-0.0017771463714,0.00341297259624,-0.00627398363341,-0.0039689750821,0.00678543740013
09:48:00,-0.00590625563373,0.00343446244863,-0.00115451234683,-0.00909924385511,-0.0010926972495,0.00149925065564,-0.00116121553594,0.00385505488995,-0.00423811075507,-0.00116121553594,0.00226928992997,-0.00434468460401,-0.00214592357028,-0.0021528533611,-0.00751883241403,0.00129505737936,-0.00128013672272,-0.00803934655942,-0.00208116620382,-0.00560225554867,-0.00694305423393,0.00268696982083,-0.00356824642652,-0.00212179158745,-0.00262927408262,0.0079548252845,0.00248241749326,-0.00197824001211,-0.00356365453365,-0.00191754612927,-0.00171969087953,-0.0041782790592,-0.00137362658961,-0.00445740494571,-0.00522922579083,0.000355682024023,-0.00170503025108,0.0,-0.00253393800742,0.00295421189743
09:49:00,0.00111008337024,-0.00152497170232,-0.00579264025616,-0.00733948248805,-0.00291971010333,0.00112296474462,-0.00116256552524,0.000384689368083,0.00269905696917,-0.000387371687974,0.00188714907865,-0.00509277201129,0.0039306822093,0.0021528533611,-0.00188857468787,0.00516352266005,0.000426894350133,-0.0013461971968,0.0,-0.013005555099,-0.00823049913652,0.0159719455661,-0.00223663703171,-0.0029780919692,-0.000438885238557,0.00208290014901,0.000413137787326,0.0,0.00158541452154,0.00153433094926,-0.00172265331145,-0.00139664827172,0.0,0.0,-0.000349589236212,-0.00249243497376,0.0,0.00174672533494,-0.00290381329271,0.000842460032978
09:50:00,0.000369754117727,-0.00190949074632,-0.000774893490925,-0.00516987857542,-0.00109709281437,-0.0018723091034,0.000775193837269,0.000768935062877,0.00115451234683,-0.00116301621948,0.00225988796744,-0.00255614526618,0.00391529241931,0.000358358720911,0.00226586199663,0.0127933514599,0.000426712189108,0.00403316701762,-0.00104220957844,-0.00742648371817,-0.00331126130366,0.0122486220762,-0.00313972000467,-0.00512602574803,-0.00351803353168,0.000831946803393,0.00123839025115,0.00118741355729,-0.000396118048357,-0.00422508790618,0.00206682815566,0.0104276231623,0.000343583580085,0.00171673861905,0.00174672533494,-0.0017841217935,-0.00170794234516,0.000348979239277,-0.00109110758233,-0.00168563040334
09:51:00,-0.00110967276044,-0.00421375838962,-0.00271686563392,-0.00482465214958,-0.000732064454363,-0.00150037537523,0.00116166518388,-0.00115362443096,0.000768935062877,0.00116301621948,-0.00263703298417,0.00364963908755,-0.00391529241931,-0.00179307919657,0.00338919548672,0.00843886864586,0.00170503025108,0.00979091043462,0.00416233691469,-0.0080599169771,0.00331126130366,-0.0148929603293,-0.00630916919327,-0.00429185208154,0.00044043163011,0.00166182007501,-0.000412626372679,0.00394789300758,-0.00118929647318,-0.00115540163056,-0.000688468185542,0.00276243269591,0.00137315503897,0.000342994343956,-0.00560029465093,-0.00107200296134,-0.00514139950042,-0.00104730329,0.000727537318377,0.000843170370358
09:52:00,-0.000740466527724,-0.0046171686488,0.00155339837062,0.00334262149669,0.000366099216976,-0.00150262988453,0.00540333232805,-0.00346887994791,-0.000384393623799,0.000774593377227,0.00301318495399,0.00399927818992,-0.00464701461816,-0.00215594765507,-0.00338919548672,0.0,-0.00127850006761,-0.00443853369603,0.0072426596993,0.00115540163056,0.0172064875937,-0.00265134932162,-0.00680429025762,-0.00431035150112,0.000880281746985,-0.00332640639362,-0.00123890166579,-0.00315706655277,-0.000396746682451,0.0,-0.000344411920057,-0.00345423486809,0.000342994343956,-0.00274725447514,0.0,0.000357462023467,-0.00240839614091,-0.00209790286734,0.000727008392617,0.000842460032978
09:53:00,-0.00408239572356,0.0,-0.00194212529486,-0.000370851107532,0.000731796593215,-0.000752162502554,-0.00308404253696,-0.00193236775105,-0.00192418762467,0.00116076623596,-0.000376151969829,0.000725426219698,-0.000716845908833,-0.00180018050415,-0.00605374531356,-0.00674538813953,-0.00213447252863,-0.00535237673859,0.00514139950042,0.00460830308619,0.00202880978496,0.00485544983923,0.00318109788819,-0.00519706669965,0.00307489809594,0.0,-0.000826787975994,-0.00197824001211,-0.000793965901176,-0.00540959588138,-0.000689179903226,-0.00207828270164,-0.000686106373398,-0.00309970973175,0.00385356931599,0.000357334290027,-0.001723841144,-0.00350631495274,-0.00036343812866,0.00336276063
09:54:00,-0.00335258276396,0.0,0.000388726924234,0.0,0.00109669175678,-0.00112930559715,-0.000772499072792,0.0,-0.00115629228532,0.00115942041973,-0.00452489459829,-0.00290486769263,-0.00359195788499,0.00144040356197,-0.00189933580365,0.0054840888342,-0.004282661792,-0.00268696982083,-0.00462606838878,0.00458716400691,-0.000811030052566,0.00702065191722,0.00497851220643,0.00173535835307,0.00262812240627,0.00166458631861,0.000413479435289,-0.00396825917562,0.000793965901176,-0.00310438743687,-0.000344768146839,-0.00208261095753,-0.000686577438573,0.00206754036436,0.00279329790561,0.0010712373815,0.000345006041028,-0.0109483700001,0.00326619778662,-0.00336276063
09:55:00,0.0048390193067,0.0,-0.00155581517186,-0.000742115061888,0.00182515108158,-0.00150772738701,0.00154440185137,-0.000773993846689,0.00115629228532,-0.00115942041973,-0.00189143237777,0.0,-0.00867370815549,-0.00252206943271,0.000380155868482,0.00126129930533,0.00171526628676,0.000448329978368,-0.00879695194336,0.00114351070208,0.00202634314523,0.00349192847186,0.00225479238709,0.0077720598477,0.00349345333456,-0.000415886884763,0.00123941350301,-0.00238853616742,0.00118976813559,-0.00116663439248,-0.00034488705291,-0.00278357869365,-0.000687049151038,0.0,0.00382808889266,0.000713521257528,-0.000345006041028,-0.00855925339567,0.00289435802636,-0.00633581844909
09:56:00,0.0018549439561,0.00231124910283,-0.00350945963628,-0.00185770070144,0.00109349382137,-0.00188786161412,-0.000385876910055,0.0,-0.000385282223992,0.0,-0.000757575793808,-0.0014556043327,-0.00509462528423,0.0,-0.00304530117342,-0.00505477066162,-0.00171526628676,0.00179131261514,0.0,0.0,-0.00121531309267,-0.00349192847186,0.00359712618085,0.00643089033029,0.00217722707387,-0.00166527931906,-0.000826104962306,-0.00159553284746,0.00197980662569,-0.0019474202844,-0.002417545643,0.0,-0.00137551603531,0.00171969087953,-0.00104257177124,-0.00107047289437,0.000689893093938,-0.00754991901928,0.00108322812542,-0.00424629088145
09:57:00,-0.00148367979739,0.000384689368083,-0.00078155533482,-0.0014886493259,0.000364232384285,-0.000756143703324,0.000385876910055,-0.00193760959671,0.00192492840958,-0.00116076623596,0.00264900817158,0.0014556043327,0.00400510275045,0.00180212699701,-0.00496847955013,-0.00550498955338,-0.000429276675405,0.0,0.00311365067328,-0.00286123228103,-0.0052834912585,0.00566820789446,0.00313690600049,0.00213447252863,-0.00348584230969,-0.00208550649102,0.00123890166579,0.00119688823385,-0.00197980662569,0.0,-0.000691802172177,-0.00139470036555,-0.00206682815566,-0.00240839614091,-0.000347765609487,0.0,0.0,-0.00397758615178,-0.000360945681595,-0.00469184055403
09:58:00,-0.00483721873435,0.00498754151104,-0.00313234398632,-0.00335758569485,0.000728067014323,0.000756143703324,0.000385728066499,0.000387822382212,0.000768935062877,-0.0038789808141,0.00339558900114,-0.00218420181484,0.00760184656254,-0.000720461126265,-0.00191754612927,-0.00425532557014,0.000429276675405,-0.00179131261514,0.00516797015844,-0.00632367729604,-0.00367422336188,-0.00174064447778,0.0,-0.00427351077738,0.000436395381135,-0.00208986491946,0.000825082555058,0.00238948739738,-0.00158667228845,-0.000389939564309,-0.000692281093761,-0.00139664827172,0.000689417469568,0.00172087462878,-0.00139227311039,-0.000357079096813,-0.00138026246896,-0.00036238449391,-0.00253027425797,0.0085143128235
09:59:00,0.00111835985561,-0.00114876520387,0.00117577908901,0.00186671698784,-0.00255055703945,0.00226500663085,0.00192641169188,-0.000387822382212,-0.000768935062877,-0.000388726924234,0.00188146809971,-0.00291971010333,0.00539472626464,-0.0046956922113,0.00574164256768,-0.00170721338947,-0.000429276675405,0.0,0.00411523214511,-0.00230946984866,0.000408914338145,-0.00261666089117,-0.0026881736618,0.0,0.00348432408261,-0.000418497599747,0.000824402355018,0.00238379135528,0.000396904152859,-0.00508309989875,-0.00103932107052,0.0,-0.000344649322729,-0.00378984088406,-0.00209205097222,0.000357079096813,-0.00242005303937,0.0039790249641,-0.00217391389962,0.0101223976911
10:00:00,0.00334759472003,-0.00383877630717,0.0019565648973,0.00223547037953,-0.00146038726211,0.00113058237029,0.00230680609792,-0.00194137121739,-0.00269593847091,-0.00038887809162,0.000751597179312,-0.0040285716451,-0.00539472626464,0.0010855799872,0.00380952841667,0.00553782032931,-0.00128893680573,-0.000448329978368,0.00614126802208,0.00230946984866,-0.000408914338145,-0.0043763745998,-0.00359550949144,-0.00171453106724,-0.00174064447778,0.00459386901023,0.00329082979009,0.00198216120399,0.00118976813559,-0.00510906986748,0.00173160216428,0.0,0.0,-0.00415081882715,-0.00139713609873,-0.000714285744655,-0.00381481301892,0.00647717269903,-0.000725689436782,0.00835775863773
10:01:00,0.00148423032813,0.0,0.0042910149711,0.00185908214913,-0.000365430298238,0.000376576920285,0.00153491971808,0.000388575874328,0.00154142612408,0.00038887809162,0.000375586858875,0.000366905159134,-0.00433683368562,0.00397040767026,0.00341621133151,-0.00255210687223,-0.00258286841825,-0.00674918197493,-0.00408998525153,0.00517688817953,0.00122624172324,-0.00263504763801,-0.000900900961834,0.00128617381074,-0.00174367960483,0.00374298627883,0.0098080066995,0.000395961200976,0.00237529802891,0.0,0.00345423486809,-0.0042016868537,0.00241005453201,-0.00242929149489,-0.00174916959064,-0.000357334290027,-0.0041782790592,0.00536577928437,-0.000363042298415,0.0193700678023
10:02:00,0.000741289878275,-0.000769526779029,0.00155581517186,0.0029673612278,0.000365430298238,-0.00226159161606,0.0045906737086,0.000776699068172,-0.00154142612408,0.00116572774033,0.000375445846347,0.00109990845186,-0.000362253218959,0.00431345025372,-0.00113744088093,-0.00170503025108,-0.00431966114452,-0.00135531983701,-0.00307850422709,0.0,0.0,0.00175746969665,-0.00180424045336,-0.00128617381074,-0.000872981286345,0.00414250799516,0.00486816377242,-0.000792079249333,-0.00118694375953,0.00510906986748,0.00172265331145,-0.0066889881508,0.0,0.000694685682678,-0.0017522345468,0.000714540937869,-0.00489682685393,0.00462716611314,-0.00145348862798,-0.000408246586605
10:03:00,-0.00334014042212,0.000769526779029,-0.00428432982506,-0.000741015224719,0.0025542798051,-0.00188857468787,0.00608829886726,0.0011639186571,-0.000385728066499,0.003101979998,-0.000751032705223,0.00402267867378,-0.00399347054595,0.000717102934997,-0.00151860317719,-0.00170794234516,-0.0043384015986,0.0036101122241,-0.00308801068858,-0.00172265331145,-0.00163532334073,0.00525395254116,-0.00180750162179,0.00171453106724,-0.00174825219353,0.0016522102065,0.00161746901418,-0.000396275020046,0.0,0.00508309989875,0.00171969087953,-0.00318415269914,0.000343819841792,0.00173460581221,0.0,0.0,0.00280112227971,0.00141944665423,0.000363570263958,-0.00327198655921
10:04:00,-0.00409760305128,0.00268868992393,0.0,0.000741015224719,0.000728597482141,-0.00113485921013,0.00718203805364,0.000387672034318,-0.00270427052964,-0.00116211518018,-0.00150375968187,0.00291545396012,-0.00145613422161,0.00107469112977,-0.00152091284071,-0.00213903824875,-0.00435730536896,0.00314819239104,0.000515331111636,0.00458716400691,-0.000818665620836,-0.00174825219353,0.00135593241114,0.00085616443586,-0.00131319782496,0.000412626372679,0.00604231445596,0.000396275020046,-0.000395961200976,0.0,0.00205973296301,0.00106251116778,-0.000343819841792,0.00242340433646,0.0,0.0,0.00209570457422,-0.00355240160437,0.00036343812866,0.00653330212822
10:05:00,0.000373203960294,0.0,0.00194969841446,-0.00222469502211,0.00109190183733,-0.00113614857895,-0.00226244440397,-0.0011634672633,-0.00193610902687,-0.0011634672633,0.0,-0.00620553186854,0.00472470440962,0.00250313021812,0.0,0.00213903824875,0.0056608032724,-0.00179775329317,0.0051387574541,0.00114351070208,0.00122774723832,-0.00306681510907,0.00225580966401,-0.00214178706847,-0.00131492458131,-0.00371978110253,0.0,-0.00158604315563,-0.0011888251846,-0.000780335583881,0.00171320925919,0.00353357258131,-0.00172087462878,0.00138217022695,0.00280210340964,0.00107085500149,0.00243945059117,-0.00427960710236,-0.00036343812866,0.0
10:06:00,-0.0018674141748,-0.000767459746034,0.000389483938712,-0.00185770070144,0.000727272759329,-0.00379651177344,-0.00416115599481,-0.000776397554529,-0.0038835000264,-0.000776397554529,-0.000752728676866,-0.0025664542043,-0.00108833676623,0.0035650661645,0.000760745567309,0.00426439878646,0.00649212407901,0.000899280636144,-0.00256607787716,0.00228310601457,0.0020429016298,0.000438692702802,-0.000901713316282,-0.00300622944893,0.000438500335902,0.000413992968032,-0.00281520395059,-0.000396904152859,0.0,-0.00273597981887,-0.000342407125414,0.00352113039858,-0.00103394805006,0.00138026246896,-0.00280210340964,0.00213827593946,0.00278067610524,-0.0111411754385,0.00145296066244,-0.00612371785053
10:07:00,0.000747384190246,-0.00115229511502,-0.000389483938712,-0.00223380584324,0.00326619778662,-0.00993891973532,-0.000379146923973,-0.00194363520857,0.0038835000264,-0.00155460583195,0.0011288806467,-0.00847931347679,-0.000363042298415,0.00709222830949,0.00189933580365,0.00170068068202,-0.00215936166826,-0.000449539229868,-0.00257267957694,0.004550633564,0.0,-0.0221738574943,0.000450958294001,-0.00517465579002,0.000438308137633,0.00124095155532,0.000805153022562,0.0,-0.000793336019396,-0.00195886448533,-0.00137080213378,0.00210674235224,0.000344768146839,0.00103394805006,0.000350692621515,-0.000356061958542,0.00553826268482,0.00288704639361,0.000725689436782,-0.0190166954353
10:08:00,-0.000747384190246,-0.000384393623799,-0.000389635695559,0.000745156517341,0.00180995524524,-0.00192270776402,0.0,-0.00155763271368,0.00309597770513,0.0,0.000751879734669,-0.00259499682231,0.000363042298415,0.00563778801251,0.0018957351649,0.00254561019943,-0.00520157219607,-0.00180018050415,0.00154440185137,0.00960188116971,-0.000408246586605,0.0102610759781,-0.00270880526809,-0.00389864041566,0.00218866360076,-0.000413479435289,0.00441679095859,-0.000794281217294,0.0,-0.00196270916785,-0.00205973296301,0.00350140413744,-0.00137978635205,0.00240839614091,-0.00245743497376,-0.000356188783819,0.00103501820522,0.0,0.0010875476874,-0.00376333289651
10:09:00,-0.00187090793581,-0.000384541439078,-0.0015600627189,-0.000372508851393,0.00144560921453,-0.00231213975838,0.00302915793911,0.0011684519343,-0.000773096288988,0.00155460583195,0.000751314836243,-0.00521028346541,0.000362910546534,-0.00211044749455,0.00340329313171,0.00633581844909,-0.000434688118125,0.0,0.000514271032162,0.0033670065479,0.00448157197424,0.010156854814,0.000903750626357,0.0,0.0013109025255,0.00206568964179,0.008378265646,0.0015879320526,0.0,-0.00196656897204,-0.00137551603531,0.0024437086694,-0.000690607762255,0.0,0.0,0.00213523212797,0.00103394805006,0.00467374569988,0.00108636621222,-0.0156220192006
10:10:00,-0.00112422721228,-0.000384689368083,0.000390243907392,0.000372508851393,0.0,0.00346620797649,0.00188857468787,0.00155581517186,-0.00154798792521,-0.000388424941764,0.00112591492472,0.00111877692072,0.000362778890248,-0.0017621149934,0.0,-0.00210748233956,-0.00174064447778,0.00135043909787,0.0,-0.0033670065479,0.00203045755038,-0.00528635592315,-0.00135593241114,0.000433933614967,0.00435730536896,0.00164948491008,0.00317334657414,0.00198137572252,-0.00158856268514,-0.00157604445547,-0.00206682815566,0.0,-0.00172860890062,-0.00309757604413,-0.0003515556373,0.00106590878808,0.000688705261382,0.00286533147329,0.0,-0.00426439878646
