09:38:00,-0.0010875476874,-0.00744882401299,0.0,0.00210748233956,0.0,0.0,0.0,0.0,0.00740439417421,0.00149365225678,0.0110958142551,0.0,0.00995033085317,0.00654881187891,0.0161137872664,0.00366972888896,-0.00503055318872,0.00910051783054,0.0,0.00197563449179,-0.00628932890756,0.00408759693232,0.00173060325858,-0.00339751176192,-0.00420610504427,-0.0026730836553,-0.0102448249484,0.0,-0.00271517951222,0.0,0.00881062968215,-0.00430478495163,0.0126284235482,0.00606675268224,-0.0129034048359,-0.0167996877642,0.000428357256496,0.0118085780647,-0.0282653547409,0.0,-0.00340715832161,0.0,-0.00355492731292,-0.00304646084816,-0.000763650285297,-0.000721240564983,0.00975617494536,0.0013413818242,-0.00528054032303,-0.0013020835173,-0.00536553936463,-0.00462810743447,-0.00195630972076,-0.0019386112695,-0.0042130667193,0.00183318108166,-0.0035650661645,0.00114678911651,0.00495050515986,-0.00537997262681
09:39:00,0.0010875476874,-0.0150661983546,0.0,0.0035026305512,0.0,0.0,0.0,0.0,0.00245599795987,0.00521028346541,0.0170944333593,0.00135961951604,0.00460982047816,0.00715450206262,0.00573798195302,0.00947874395454,-0.0057803629155,-0.00349040493977,-0.0035650661645,-0.00131665588475,-0.00442618490556,0.00349040493977,0.00172761344438,0.00396264317,-0.00422387111619,-0.00429185208154,0.00171477607037,0.00748266452267,-0.00490597876885,0.0,0.0238364481545,-0.00129505737936,-0.00787405643091,0.00281860464438,-0.00651468102119,0.0,-0.00386183702439,0.00606850583638,-0.0226053851744,0.0,-0.00616229269454,-0.00133155811951,-0.00213903824875,-0.00688866099519,-0.0038270234233,-0.0043384015986,0.00129366124122,0.00401338331346,0.00593865156758,0.00065125368632,-0.00674766392878,-0.00265428158487,-0.00196014437147,-0.00453809530849,0.00180777391805,0.0103250233981,0.00237812240497,0.00171772157895,0.00123380644893,-0.00744504284911
09:40:00,0.021506205221,-0.00570886422032,0.0,-0.00561011289077,0.0,0.0,0.0,0.0,0.00163398729166,-0.000742666205691,-0.000678196024638,-0.00476677783765,-0.00659198168215,0.00323520178651,-0.00573798195302,-0.0131484728435,0.00361664047019,-0.00420463128203,-0.00142959280959,0.0,-0.00508260306347,0.002899393159,0.00287273969468,0.0,0.00264200946284,-0.0021528533611,0.00796363708155,0.0037204401139,-0.00109349382137,0.0,0.0232814748226,0.0150056406179,-0.000790826454818,-0.00281860464438,0.00478157833436,0.00755055774612,0.00386183702439,-0.0148021858051,-0.00948821100684,0.0,-0.00412939334201,-0.00266844721383,-0.00142857167153,0.00536194314139,-0.00153491971808,-0.00873367996875,-0.00583470050748,0.00266666824692,0.00655740054616,0.00260078170006,0.0,-0.00132978743,-0.000654236202597,0.00324359674584,0.000601865802099,0.0149927845861,-0.000594000611466,0.0,-0.00185128099772,-0.000679578687384
09:41:00,-0.00533334597536,-0.00766287274557,0.0,-0.00211193320314,0.0,0.0,0.0,0.0,0.0,-0.00372162692299,-0.00680737822802,-0.00684934184557,0.0,-0.00258732356495,-0.00384369467456,-0.00738010729762,0.004322773302,0.00420463128203,0.00285714480078,0.00197433430372,0.0113997434647,-0.00115874868122,0.00400802139754,-0.00282885620048,0.00526317004427,-0.00053893830461,0.0011325029523,-0.0037204401139,0.00545555090154,0.0,-0.00419287826004,0.00127578158916,0.00237060561434,-0.00080677696994,0.00346320692462,0.00441501820912,0.00640343703521,-0.01324522675,0.000501630308989,0.0,-0.00276243269591,-0.00200601872687,-0.00143061540852,0.00457317870196,-0.000768344256009,0.00510391191818,0.0,0.000665557428895,0.00326264563482,0.00324149392417,0.00607494274632,-0.00133155811951,-0.00130975788206,0.0,-0.0012040940648,0.011834457647,0.00118764859566,-0.00343839880303,-0.00123609410053,-0.00750600589906
09:42:00,-0.00536194314139,0.00383877630717,0.0,0.00211193320314,0.0,0.0,0.0,0.027175585379,-0.00163398729166,-0.0022396425935,0.00884058801012,-0.00275292672141,-0.000661594466739,-0.00780238028418,0.00703552630234,-0.0066889881508,-0.00938974034984,0.00557881502704,0.0127570830008,0.00589972212719,-0.00315358192607,-0.00523104941755,0.0,-0.00853490244984,0.00262123347987,0.00161594433225,0.00113122184009,-0.00213219696984,0.00271665475419,0.0,-0.0190885965625,-0.00596762214318,0.00393856357893,-0.0319830458531,-0.000864677961354,-0.0137504938767,0.0088964789272,0.00884961527698,0.00050137880218,0.0,-0.014629310016,-0.000669568153572,-0.00718393894213,0.00303720810545,-0.000768935062877,0.00362976805058,0.00259740405769,0.00265780887352,-0.00130378114948,0.00323102058145,-0.000673174040905,-0.00333667309904,-0.00262467342277,-0.0051948168771,-0.00422578352956,-0.00294551022976,0.00296296513066,-0.00172364305817,-0.0024767814519,-0.00343053509679
09:43:00,-0.00972454989199,0.00255102179161,0.0,0.0,0.0,0.0,0.0,0.0247144088174,-0.00821022674312,0.0022396425935,0.00876311640812,0.00618346181819,-0.00198741370484,0.00390879976505,0.012036889074,0.00964757019054,0.0,0.00693003466467,-0.00352734051797,0.00130633591406,-0.00126422267154,-0.00116618089018,-0.00228833051801,-0.00400802139754,0.00782272568121,0.00161333726847,0.00338600774973,-0.00320684400958,-0.0021727330655,0.0,0.0110733669825,-0.0120431563098,-0.00354400843473,-0.00208550649102,0.00302310746326,0.0,0.00714438844709,0.00527241994657,-0.00100300911117,0.0,0.0035026305512,-0.00134048277445,-0.000721240564983,-0.000758437654862,-0.000769526779028,0.00217155351351,0.000648298239886,0.00198873118247,-0.00195886448533,0.00322061470004,-0.00202224538077,0.00267022855588,-0.00263158046606,0.000650829830978,-0.00485143462155,-0.00948436273701,0.00589972212719,-0.00115074811318,-0.000620155058635,-0.00206398422085
09:44:00,0.00271076338399,0.0151709610078,0.0,-0.00281690327111,0.0,0.0,0.0,-0.0158175529797,-0.00330305832926,0.00297840875426,0.00401875959492,0.00136892560734,-0.00132714020806,0.00129954534209,0.000629524729635,0.01174756535,0.00362188009115,0.00756797557712,-0.00353982670512,0.00390879976505,-0.00570886422032,0.00349447064977,0.00114481981593,0.00114678911651,0.00103842169248,-0.00430803035689,-0.00169157074449,0.00107009105984,-0.00326797676462,0.0,0.00380469704366,0.00388685438597,-0.00236966935532,0.0103843093057,0.0145550514718,-0.00178810955109,0.00292703533252,-0.000438308137633,0.00200501320302,0.0,0.0111266794648,-0.0162275366218,0.0014419613169,0.0,0.0,-0.00580132156409,0.0,0.00857242308619,-0.00327332534497,-0.00451177046366,0.00269541942167,0.0,0.000658544640197,0.0,0.0,0.00356718570892,-0.00471698987814,-0.00057587102081,-0.00124146508807,-0.00552487593197
09:45:00,0.0043219948423,0.00313185348379,0.0,-0.0156364237698,0.0,0.0,0.0,-0.00800359986052,-0.000827472120033,0.00148588437442,-0.00738010729762,-0.00136892560734,0.00397614837964,0.00194615695549,-0.0101202634784,-0.0213951355405,0.00504869445998,0.00273785249734,-0.00711746776886,0.00389358051913,0.00444304126649,0.00232288141614,0.0,0.00228964038207,-0.00311850564581,0.00107874875618,-0.00112930559715,-0.00267737777072,-0.00218459944884,0.0,-0.00422833610952,0.0021528533611,-0.0035650661645,-0.00248241749326,0.00719884540181,-0.00448431244733,-0.0121824653067,-0.00175515622065,0.00648866763731,0.0,0.00138217022695,0.00611622701744,0.0,-0.000759013319171,-0.00308404253696,-0.0036429912785,-0.000648298239886,0.00523904276252,0.00261951688755,-0.00453221882956,0.00603826054708,0.00066644454316,0.000658111244549,0.00389610882457,-0.00487508582834,0.00591717702809,0.00471698987814,-0.00751665869237,-0.0024875634718,-0.0034686125654
09:46:00,0.00269179166571,0.00685574514455,0.0,-0.0335064118898,0.0,0.0,0.0,-0.0125787822069,0.00577797727989,0.00960480231973,-0.00472494972865,0.0,-0.00264900817158,0.00194237678421,0.00444022296273,-0.0233884670865,-0.00577202179712,-0.00961545869944,-0.00286123228103,-0.00389358051913,0.00063311176537,0.00289603445965,-0.00343839880303,0.00399429917646,-0.000520697746729,-0.00107874875618,-0.00282885620048,-0.00429877072521,-0.00218938237427,0.0,-0.00637621713928,0.00472002592666,-0.0119761910467,0.00660613467712,-0.00975203827815,-0.00902940671939,0.00757898364691,-0.00484262447579,0.0148150857851,0.0,0.00069036937502,0.00270636159774,0.000720201687594,0.0,-0.00154559536178,-0.00512258712564,0.000648298239886,0.00780745670548,0.000653808457419,0.0,0.00133689859484,0.00332557672638,0.000657678418971,0.0,-0.00122249403978,0.000589796537298,0.00235017734495,-0.000580551540254,-0.00124610608025,0.000694685682678
09:47:00,-0.00593153532012,0.00619197024792,0.0,-0.00743497848752,0.0,0.0,0.0,0.0,0.00410678195265,0.0138738990632,0.00202771275965,0.0102215540715,-0.0059860504653,0.0,-0.00507615303186,-0.0038240964384,-0.00144822617636,0.00206825306406,0.00214669134316,-0.00456175440791,0.00063271118846,0.00461628055781,-0.00114876520387,0.00284333430114,0.000520697746729,-0.00162030821299,-0.00226886087119,-0.00215633506735,0.00218938237427,0.0,-0.00298953884837,0.00512383699987,-0.000803535599683,-0.0124225199986,-0.0102784630806,0.0027173929765,-0.00125918169838,-0.00132479595441,0.0232568621643,0.0,-0.00276434177415,0.00269905696917,0.000719683370394,-0.00304182744048,-0.00154798792521,0.0021986084342,0.00258899820991,-0.00519819234186,0.00651468102119,-0.000649139912441,0.00200200267067,-0.00265957603576,0.00131406063587,-0.000648298239886,-0.00306278953055,-0.00354400843473,-0.00117439825594,0.000580551540254,-0.00124766079816,0.000694203429476
09:48:00,-0.000540979185495,-0.00619197024792,0.0,0.0344735273699,0.0,,0.0,0.0179216266174,-0.00410678195265,-0.00290486769263,0.00605858467171,0.00405954549388,-0.00401070056341,-0.00323939382725,-0.00191022025612,0.00763362485507,-0.00581396986542,-0.00206825306406,-0.00789383359873,0.00391134788091,0.00126422267154,0.00459506839542,0.000574547559614,0.00226886087119,0.00104058282022,-0.00216450300957,0.0028352726677,0.00215633506735,0.00218459944884,0.0,-0.0172566836233,-0.000425985096963,0.00280955432655,-0.000833680748578,0.00515243733259,0.00361174207515,-0.00928276707919,-0.00620569367422,-0.00769234562316,0.0,0.000691802172178,0.0,-0.00143988505799,-0.000761904798762,0.0023210842142,0.00583943265156,0.0012919898438,-0.00130378114948,0.00388853373969,0.0,-0.00133422301314,-0.00133244523378,0.0,-0.0012978587156,-0.00430372628622,-0.00236966935532,0.0017610805843,0.00289771283607,-0.00187441479435,0.00415513063196
09:49:00,0.0021621630045,-0.0125001627642,0.0,0.00932909528852,0.0,,0.0,0.0123567326889,0.000822706751463,0.00145348862798,-0.0026881736618,0.00873955142496,-0.00469957226149,-0.00194868525453,-0.00639388367526,-0.00763362485507,-0.00878482955573,-0.00069036937502,0.00215905085669,0.00324781058468,0.00189334231378,-0.00229489486834,0.00229489486834,-0.00113378696953,0.00155884676929,-0.014184634992,0.00226244440397,0.00644124610286,0.00272405507593,0.0,-0.00392413845613,0.000851788807889,0.00917620641867,-0.0189439468601,0.0106497279167,0.00807903855754,0.00338553010631,-0.00400980711023,-0.0180185055027,0.0,0.0,0.000673627509474,-0.00216372244531,-0.00765114673552,-0.000773096288988,0.00941694753254,0.00450886432147,-0.00457666702741,0.00451759400132,0.000649139912441,-0.00535476513766,-0.00133422301314,0.00458566149132,-0.00129954534209,0.00246153970445,0.0,0.00117233307682,-0.00115807772063,-0.0018779348242,0.00551345297411
09:50:00,-0.000540102632627,-0.0139330943039,0.0,-0.00142959280959,0.0,0.0,0.0,-0.0159154553059,0.00574007316106,-0.0124225199986,0.00603826054708,0.0026737983844,0.00335908948703,-0.00195249004429,-0.000641642627083,-0.00383877630717,0.00878482955573,0.0041350851478,0.00358809139887,-0.0012978587156,0.00251889301948,-0.00172463394285,-0.00286944242795,-0.00170309436567,0.00569507104893,-0.00385356931599,0.00282087634164,0.00213789498853,0.0,0.0,0.00479408196467,-0.000851788807889,0.00198373403677,-0.00511292123645,0.00422833610952,0.00490524952345,0.00547715715154,-0.000893255977215,-0.00789347956386,0.0,-0.00138408326594,-0.00134770909887,-0.00361664047019,-0.00153727931889,-0.00154798792521,0.00216060580991,0.00448862568314,-0.00459770924863,0.00641850727279,-0.000649139912441,0.000670915825234,-0.00200467825238,0.00195886448533,0.00064998377329,0.00429316820091,0.0011855365941,0.000585651554075,-0.00115942041973,-0.00502513620267,0.00274536891719
09:51:00,0.00538794406875,-0.0012763243596,0.0,-0.0202319039716,0.0,,0.0,0.00887317268049,0.00163398729166,0.0189372010198,0.015926016771,-0.00737021761701,0.00134048277445,0.0013020835173,0.00767267191166,-0.0108276386521,0.00508906950747,-0.000687994523182,0.00214669134316,-0.00586129974999,0.00125707119005,-0.00692843418196,-0.00115008638324,-0.00113700978708,-0.00154998739376,0.00823954125924,-0.00225606412668,-0.00213789498853,-0.0010887317352,0.0,0.0155309420309,-0.00598292382959,-0.00516591651523,0.00808343052875,-0.000844238125281,0.00443853369603,0.005029348405,0.000893255977215,0.0,0.0,0.000692281093761,-0.00202497537977,-0.00290275965796,-0.00539916467777,-0.00155038790745,0.00359066813073,0.00764822083826,-0.00197693639346,0.0108177955995,-0.000649561568796,0.000670465998968,-0.0013386882856,0.000652103055387,-0.00195122013126,0.00122324174274,0.00118413276122,0.0,-0.00290444584079,-0.00568362755144,0.00683062765109
09:52:00,0.00962574277121,0.0012763243596,0.0,-0.00585653211271,0.0,0.0,0.0,0.00616470468405,0.00325998658721,0.00575541157062,0.00917437627604,-0.00134589522336,-0.00402685107904,0.00454398704613,0.00381437207547,-0.0125197253449,0.00144927561599,-0.00552106302375,-0.00501613377112,-0.00261609043905,-0.00440668009295,0.00231481584845,-0.00230414848485,-0.00170794234516,-0.00414508365517,0.00545555090154,0.000564493382192,0.0,-0.00163532334073,0.0,0.00979773545956,-0.00343495399997,-0.0152552135482,0.00969857907909,-0.00976031512352,0.000885347556725,-0.00460926858366,-0.000893255977215,0.00838475935758,0.0,0.00207397239913,0.000675447509638,-0.00510019320484,0.00154559536178,-0.00466563832355,-0.00431035150112,0.0,-0.00330360392958,0.0125787822069,-0.00064998377329,0.0053476063266,0.0013386882856,0.00130293178042,-0.00391389932114,-0.00183542419223,-0.00236966935532,-0.00293169368583,-0.00466473149066,-0.00954509315039,0.00136054442756
09:53:00,0.0100609797564,0.001274697432,0.0,0.000733944987075,0.0,,0.0,-0.00881839929752,0.00810377206311,0.0,0.00325627119378,0.000673174040905,0.00536553936463,0.00774197415362,-0.00508906950747,0.023347363997,-0.00799713458712,-0.00346620797649,-0.00793368748507,0.0,0.0,0.00173260222378,0.00345423486809,-0.00171086440363,-0.00312012733624,-0.00326975768156,-0.00225988796744,-0.00107066391384,0.00163532334073,0.0,-0.00808687105593,0.00128949082987,0.00604962522582,-0.00969857907909,-0.00213447252863,-0.00888894741725,-0.00674254556083,-0.00358102441771,0.00343221714721,0.0,-0.00138217022695,-0.00202771275965,0.0,-0.00154559536178,-0.00234100770197,-0.0028839241329,-0.00317965291738,0.00198347172465,0.00933132742888,-0.00195249004429,0.0,-0.00200870506108,0.00130123635797,0.00261096754072,-0.000612557446413,-0.00416048148426,-0.00411886431084,-0.00644974384789,-0.00384369467456,0.00407056192994
09:54:00,0.0167193027291,0.00317965291738,0.0,-0.0132941396606,0.0,0.0,0.0,0.0166890127299,0.00161290357546,-0.000717617540663,-0.00325627119378,0.0020168074063,0.00400534580867,-0.00644747559097,-0.000637958554332,0.0,-0.00292397869144,0.00554018037562,-0.00799713458712,0.000654664507833,0.00252048022534,-0.00231080403232,0.00172265331145,0.00171086440363,-0.000520969014127,0.0016362152546,0.000565450962197,-0.00107181146381,-0.00272702650593,0.0,-0.000855066319733,-0.00128949082987,-0.00281860464438,-0.00552370216863,0.00851068966791,0.00222965532727,0.0,0.000448329978368,0.00974191825363,0.0,0.00138217022695,-0.000676818976767,0.00437318481222,0.0,0.00389864041566,0.004322773302,-0.00960007372902,0.0046128582619,-0.000619386826863,-0.00130378114948,-0.000666888987704,0.0,-0.000650406526994,-0.00195758626952,-0.00122624172324,-0.00537475166674,0.0,-0.00945633524204,0.00639797447966,-0.0054311063575
09:55:00,0.000518000529584,0.00316957476128,0.0,-0.00896197185723,0.0,0.0,0.0,0.0359320092261,-0.00646728204026,-0.00215594765507,-0.00917437627604,0.000671366255496,0.000666000690618,-0.00648931543975,0.00382166070226,-0.0108276386521,0.00146305805176,0.00206967993853,-0.00438918041876,0.00130804466002,0.00125786180107,-0.00115740753661,0.00171969087953,0.00341297259624,0.000520969014127,0.00435019718115,0.0,0.00107181146381,-0.0021869882965,0.0,-0.00342759547227,-0.00820561719245,0.00362246320856,0.000425985096963,0.00338409798424,0.00621671629165,0.000422743612299,0.00581007221005,-0.0161254410354,0.0,0.00275862243908,0.000676818976767,0.000727008392617,-0.00154798792521,0.0,0.00287150233202,0.0,0.00262639678222,-0.0149815536156,-0.00983292091624,-0.00200333956818,0.00133958492906,0.0,-0.00327118381328,-0.00307219903697,0.00358637563123,-0.00295246745327,-0.00954661188358,0.0126744408967,-0.0102635180804
09:56:00,-0.0151320393232,-0.00634922767866,0.0,0.024454719952,0.0,0.0,0.0,0.0248975516217,-0.00162337697989,-0.00288184637489,0.00721551179071,-0.00673403218134,-0.00534046663132,0.00260078170006,0.0094907387488,-0.0101603062402,0.00146092063967,-0.00345185016548,0.00730463437889,-0.000653808457419,0.0,-0.00348028193514,-0.00057290176302,0.00340136382349,-0.00731838080768,-0.0021727330655,0.0,0.00160556630691,0.00109409201286,0.0,0.00854706057846,-0.00871085647425,0.00280842712173,-0.00555201084499,-0.00720494746383,0.00309392511995,0.00379667193041,-0.00223065004383,0.00295130563458,0.0,0.00137646270872,0.00202771275965,0.00145243308031,0.0023210842142,0.0038835000264,0.00286328041002,-0.00193112387017,-0.00460073108594,-0.0012586534072,-0.00660940938767,0.0,0.0026737983844,-0.000650829830978,0.0,0.0012300124552,-0.0017915800552,0.00118203323456,0.00418786134047,0.00439837341186,-0.0041350851478
09:57:00,0.00262536249508,-0.00574897782692,0.0,-0.00146520172733,0.0,0.0,0.0,0.0202846711715,0.00405351183318,-0.00289017542223,0.00130633591406,0.0,0.000669120132024,0.00324149392417,0.00377121754308,-0.00157232736795,0.00145878946366,-0.00346380671919,0.00435730536896,0.000653808457419,0.0,-0.000581226404041,-0.00286944242795,0.00169635324818,-0.00315291905962,-0.00654666822631,-0.00226372479239,-0.000534902393069,0.000546597444601,0.0,-0.00469184055403,-0.00702373387931,0.00320000273067,-0.0129312146722,-0.00426258104916,-0.00220896930998,0.0104712998673,0.00667707800097,0.0,0.0,-0.00275482267884,0.0,0.000725426219698,0.0,-0.00077549441653,0.00783200870673,-0.000644537566625,-0.00197824001211,0.00877748582122,-0.00332115881493,0.00333667309904,0.00133422301314,0.0,0.00196399408466,0.00490497611232,-0.000597907342177,0.00118063768141,0.00891536365795,-0.00313972000467,0.00138026246896
09:58:00,0.00261848801093,-0.00707171060214,0.0,-0.012541661993,0.0,0.0,0.0,-0.0194653347881,0.00242424361151,-0.00362450559896,0.00650620382274,0.00606266592585,-0.000669120132024,0.00193986481783,0.0143260002269,-0.00236313619228,0.00363769044282,-0.0041724678058,-0.0021762794226,0.00130633591406,0.0,0.00174266672043,-0.00230149698828,0.00225733730165,0.00786373646021,0.000547195636089,-0.00511219517234,-0.00160642604827,-0.00164068945746,0.0,-0.00171159648118,-0.00441501820912,-0.0015987213637,0.0120743165907,-0.00685814946945,-0.00443263137124,0.0185763855729,0.0158454019486,-0.00492369286178,0.0,0.00137835997012,0.00134952787013,0.00217312653431,0.00385654160975,0.0,0.0105821093305,0.00128865997215,0.0026367846523,0.00124766079816,0.00265780887352,0.00465271693444,-0.000666888987704,-0.00130293178042,-0.00196399408466,0.00122249403978,0.00179265061452,0.0,0.00295421189743,0.00125707119005,0.00412939334201
