,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0336552765852,0.0,0.0,-0.09157968096,0.0,,0.0984702947937,0.00760459938522,-0.0122376258499,0.0111221296983,0.0339131660101,-0.0204442993321,0.0149522187569,0.0164737294151,-0.0296413453307,-0.00546713051727,-0.0107903300184,0.0,-0.0297943138432,0.0180523894502,-0.00183318108166,-0.0155998084582,-0.0152094186635,0.0412757003322,-0.0111932387717,-0.000869187364587,-0.0231166072507,-0.021322053465,-0.00139082080834,-0.00380228594974,-0.0107655450827,0.0,0.026419289298,0.0256002278148,-0.02312673008,-0.00230591954598,-0.0156124027064,-0.0304592074847,-0.0209981468398,0.0179312676,-0.00362779284143,-0.00376947177809,0.00231311216583,-0.0191566821175,-0.0125544864793,-0.00576659489434,0.0280989112224,0.000803966276723,0.014991952085,,,0.0,,-0.0141039081697,0.00304985573648,-0.00591652870865,-0.010728757359,,-0.0101317989304,0.018770102682,-0.0174192844721,0.0217680611462,0.0147298015755,0.0
09:31:00,0.0216790855384,0.0376876423318,0.0,0.0496936139824,0.0,0.0,-0.0411507076115,0.0146646734042,0.00828505153411,-0.00391134788091,-0.00675906594848,-0.0260575343193,0.00211789701474,-0.000333500086466,0.00716848947861,0.0118610141925,-0.000957701589561,-0.0120483385162,0.0229970712945,0.0416118427763,-0.0166516335924,0.0,0.0155867059723,-0.0188388616964,-0.00261352647948,0.000869187364587,0.0008469552467,-0.0133244198851,-0.00296193264718,-0.00573067470898,-0.0187025171742,-0.00705183285724,-0.000173837462411,-0.0235648861926,0.0121895555246,-0.00753117395679,-0.000370301800195,0.0115783774251,0.0410190194445,-0.0179312676,-0.00127284315757,0.0330398540782,0.000210017852289,0.0,-0.00024298384277,0.00576659489434,-0.0177895415635,-0.000803966276723,0.0120516386066,0.00578796669762,0.0,-0.00960885910664,0.0108136348586,-0.0135476231608,0.00257340181788,-0.00705781491705,0.00894860557601,0.0261737951139,0.0101317989304,0.00925456476621,0.0,0.00109429155549,0.0,0.00858374369139
09:32:00,-0.000964320229019,-0.0371188141026,0.0,-0.00827239843157,0.0,,0.00455581653586,0.0151882897454,-0.00995033085317,-0.00523904276252,-0.00441801908087,0.0107420965319,0.0094754174461,0.0059860504653,0.00485830915108,0.0038167985267,0.00858647348918,-0.00333890126551,0.00032472804312,-0.0345551746818,-0.00673907454985,0.00182648452603,0.013860495354,0.0132243740845,0.00228720896965,0.000173746851275,0.0144564628932,0.0012030593528,-0.00244584328777,0.00306044615311,0.0179684374936,-0.00181620100778,-0.00191420923325,0.0130384732056,0.0210262264736,0.00579823812309,0.0174396342854,-0.0113874830845,-0.025602282443,-0.00398840267648,-0.000181967064464,-0.0310541504869,-0.00231262585989,0.0,-0.000486144880746,0.000499875041651,0.0170335883966,-0.00268456537067,-0.000272294079286,-0.000524796653346,0.0,-0.000275900125905,-0.00350789635586,-0.0147585375995,0.0276515313305,0.00243174652827,-0.000222741954368,-0.0012925464962,0.00603016902659,0.00306591962183,0.0144714588138,0.00236686501027,0.0163364193197,0.0
09:33:00,0.000482276353693,-0.00484538499648,0.0,-0.00963089306096,0.0,0.0,0.0330830349641,0.0142364149272,-0.0168071183164,0.00458566149132,-0.00341180815434,-0.00277392688273,-0.00912287028926,0.00660940938767,0.000645994854506,0.0,0.000316605986498,-0.00213057453902,0.0,0.0176086721405,0.0,0.0101671173554,-0.0142377826628,-0.0100598144816,-0.00294165925479,-0.000173746851275,-0.0137794147969,0.0,0.00209680314461,-0.00459418878506,-0.0123766242278,-0.0038247929334,-0.000871307888181,-0.00750850519613,-0.018048372049,0.000770564476579,-0.001274697432,0.011576180132,0.00502466861569,0.0081411575837,0.000727669670092,0.00198176838542,0.00252259961394,,0.0,0.0,-0.022174987897,-0.00188349309011,-0.00381992278957,0.000262432753114,-0.00705793022671,0.0,-0.00402415029973,0.0150110947419,0.00904983551992,0.00462606838878,-0.00850116976608,-0.0333144987758,0.00200200267067,0.0295588022415,0.00353634946142,0.0,-0.00946929577544,-0.00823897554455
09:34:00,0.0122201113348,-0.0048689771115,0.0,-0.0162605208718,0.0,,-0.00573320203251,0.00289540556964,-0.00714410250613,0.0107265777386,-0.00685873744984,-0.00158856268514,0.0,0.00131665588475,-0.00453075208705,0.00158604315564,0.0144565685527,0.00849519672107,0.0176995770994,-0.000363702495371,0.00673907454985,0.0,0.0146097372886,-0.017530329405,-0.00163800200424,0.00260303834616,0.000676590012278,-0.00344115962422,-0.0041980121124,0.00459418878506,0.0110906866942,-0.0143358455895,-0.00104657257067,-0.00331430979138,-0.00260513731259,0.000962371357117,-0.00365097156188,0.0,0.00241030987183,0.0118217389652,0.000181834712748,-0.0101483310518,-0.00273310377217,0.0,0.00823249201596,0.000249843848895,0.0,0.0,0.0,-0.00816761226023,0.0,0.0,0.0105290518959,0.00955021081182,-0.000225250592235,-0.00418456727786,-0.00472920597667,0.0106407565733,0.013902905169,-0.000792864263537,0.0,-0.00163800200424,0.00698605635684,0.026867795378
09:35:00,0.000238123587267,0.0,0.0,0.0,0.0,,-0.0124612204378,0.0,0.0239512208225,0.0150813062172,-0.0013774106861,-0.00597968694271,-0.000705218646999,-0.00660068403135,-0.00162311348733,-0.00158604315564,-0.0211264360618,0.0,0.00159362583528,-0.0157656794345,0.0221411258772,-0.0119936018815,-0.00335258276396,0.00641027836092,0.00441646256425,-0.00208188833002,0.00606879812725,-0.000344768146839,-0.0155452697637,-0.00229445607352,-0.0260722403098,0.0143358455895,0.000523423199597,0.0023947694967,-0.000186341191259,-0.000192400192994,0.00200968369457,0.0,0.0,0.00177904334416,0.0081485285639,0.000999500333084,-0.00633581844909,0.0,0.00288947949653,0.011672801108,0.0173739679361,0.00053850297478,-0.000820456766932,-0.00264900817158,0.0,0.000827472120033,-0.00249688019859,0.000500125041683,0.000225250592235,0.000220677480759,-0.00656779622809,-0.00242852531323,-0.013902905169,0.0073101184958,0.00254627500221,-0.0109891215756,0.0,-0.0237702193339
09:36:00,0.00711746776886,0.0,0.0,-0.0639703765513,0.0,,0.00713970011916,0.0,0.00895974137147,0.0126583968719,-0.00206967993853,-0.000399920021327,-0.00956945101615,0.0059425727868,0.00873367996875,-0.00317965291738,-0.00351157583514,0.0,-0.00960007372902,0.00516035055931,0.0054595222049,0.0116322649308,0.00335258276396,-0.0143192857731,0.00081572726605,0.000694444472352,-0.000840689414793,-0.00865806274311,0.0155452697637,0.010662705744,0.000188661447593,-0.00548949228477,-0.0234723561851,-0.000920386627329,0.0118563819424,-0.00908482135066,0.00182348701147,0.000188661447593,0.0,-0.000177761977182,-0.00162440248696,0.00099850232959,-0.0366815666346,0.0,-0.0111219715125,0.0,-0.0171162691845,-0.0143692319174,0.0,-0.000265287174921,-0.00288979578484,0.0169495583138,0.0,0.0,0.0082988028147,0.00198390895005,-0.00204708362172,0.000662910199948,-0.0222456089473,-0.0146740685808,0.00351494210744,-0.00554018037562,0.00281387258413,-0.00171969087953
09:37:00,0.0,0.0,0.0,0.0169818671154,0.0,,-0.00400980711023,0.0,0.0,-0.0031496089029,-0.000345363498512,0.0047885167318,0.00956945101615,0.0,0.0051397479032,0.00381437207547,0.000958926076358,0.0,0.0,0.0109690313706,-0.00948220087868,0.0111411754385,0.00556278089399,0.0206887340586,0.00293112080886,0.003292041438,-0.00488998529419,-0.00873367996875,0.0,0.0196912128902,0.00526812130898,0.000183469406991,0.0,0.000368256310551,-0.0116700407512,-0.00897216863316,0.000182165953687,0.000188625861165,-0.00241030987183,0.0120164018785,-0.00470759515055,-0.00199800266267,-0.0110498361866,0.0,0.0,-0.0111733005981,-0.000257698751587,,-0.000821130469019,-0.00106185303314,0.00262743188461,-0.00298629243241,-0.0113137599003,-0.000750281390704,-0.00604908308068,0.00197998084705,-0.00136705421153,0.00484796013405,-0.0185763855729,-0.00320128324616,0.00486145828624,0.0,-0.000661375685484,-0.000688705261382
