09:38:00,0.00422387111619,0.0105079775984,-0.0114395909094,-0.0238456505119,-0.00415455520715,-0.0116488772438,0.00421645037893,0.00497101272202,0.00244598572826,0.00821547295339,-0.0168780377874,-0.000384541439078,0.00353127399758,0.00416625937427,-0.00387973328559,0.00826916946501,0.00374532273016,0.00850362896706,-0.0133789109787,0.00500114704577,-0.010780130838,-0.00169707295716,0.00163800200424,0.00509194876716,0.00561799230422,0.00675853885329,-0.00871933242602,0.0082418048951,0.00375861791414,-0.00327285955611,0.00827512212511,-0.00294985464642,0.000710378661685,-0.00470589103741,0.00121175416221,0.00489522164629,0.0153795411654,-0.0150378773645,0.00916192360592,-0.00603127113855,-0.0116473862492,-0.0232341360106,0.0205818403305,-0.00474684435622,-0.00959957013728,-0.0135869581181,0.00708146611278,0.00396473278937,-0.00408719915027,0.0263393032502,0.0093677500036,-0.00755671102256,0.0097477836069,0.0,-0.0241166066387,0.00027431079585,-0.00205212466845,0.00286084249339,-0.0144264797102,0.0,-0.00146754745837,-0.00230614112007,-0.000151756582733
09:39:00,0.0,-0.0158036651731,0.0253705390964,-0.0153234177517,-0.00250104340459,-0.00587572311915,-0.00070150827149,0.00691816299017,-0.00342605767865,0.00326738355667,-0.00511946510619,-0.0104389117278,-0.00278681090718,-0.0101483310518,-0.0068259650704,-0.000187178287865,0.00335883876147,-0.00871194060202,0.00518502222205,-0.0160003413464,0.00367422336188,-0.0106724598908,0.00696866931609,-0.0079320529199,-0.00280505092761,0.00258732356495,0.00139514259423,0.00559308463026,-0.00515429155311,-0.00873242969448,-0.00256082086167,-0.00162613680597,0.00552370216863,-0.0034651160833,-0.00851327732144,-0.00489522164629,0.00398096588066,-0.0171924005404,0.00320377982491,0.00329429287675,-0.000627812095539,0.0102721917338,-0.00219934108448,-0.0103627870355,-0.00929352572402,-0.00176916318596,-0.00998633380541,-0.00739526788616,-0.00547571525596,0.00108018999104,-0.00948540398338,-0.00927167370884,0.00341783300529,-0.00638639743802,-0.00816987066173,-0.00233404375886,0.00109499052824,0.00380176968428,0.00132013220492,0.0,-0.00040061428058,0.00403226352794,-0.00807623437398
09:40:00,0.0,0.00353357258131,0.018705981126,0.0215847662683,-0.00125287132697,0.0241838924529,-0.0014044946129,-0.00559672242787,0.00179606546772,-0.00217706907468,0.0157015744367,0.00697136828037,-0.0100973183995,0.00895974137147,-0.00588814262522,-0.00206127684715,0.00204708362172,-0.00292092842766,0.00140944350323,0.000691005440371,-0.0079779496481,0.0110969982117,0.0102896689132,-0.00356151099448,-0.0012648445225,0.00746560295877,0.00505690078897,0.00325954383393,-0.00419874654635,0.00229786112886,0.00113895228713,-0.002815025194,-0.00424629088145,0.0,0.00714995059357,0.0047426081397,-0.00155588241258,0.0303628637301,-0.00337268447864,-0.000548295727891,0.00250888695265,-0.00413989043169,-0.0165493181643,-0.00643089033029,-0.00167724970433,0.00835670137071,0.00268729507691,-0.0131444299974,0.00363101142263,-0.0142495758552,0.0,-0.011421362526,0.0163568226541,-0.00160299259546,0.000537778985803,-0.00151317175856,0.000547045965502,0.00392236926765,0.00197693639346,-0.000136789549491,0.00106794830601,0.00616091926531,-0.0101492490449
09:41:00,0.0,-0.00176522552457,-0.00441339443841,0.019841275386,0.0,-0.00710482562374,0.00122904062526,-0.00562822210745,0.000326211061448,-0.0083896169636,0.0117205192677,-0.00115852494132,-0.00263455176847,-0.00337536307757,0.00118040540954,-0.00262960331842,-0.00316544347734,0.00458620774672,-0.00943403223336,0.00619765555481,0.0079779496481,0.0111850907569,0.00612336072814,0.00171110835989,-0.00733948248805,-0.00359712618085,-0.00391686646447,-0.00803217169726,0.00587332131668,0.00700453153346,-0.000426955105041,0.000445004828229,0.0,0.0097347290969,0.000303122160551,0.000152613506591,-0.0121846590164,0.0089319536879,-0.000337894917897,-0.00164669326387,0.00333542106178,0.000218316778512,0.0173496383351,0.00803217169726,0.00319234109897,0.00548196895933,0.0111080195815,0.00624785093836,-0.00225926909505,0.00803678263764,0.00129343306879,0.0,-0.00729930248161,0.00931477127455,-0.0029613697776,0.0022002209096,0.000820008246031,0.00323450416766,0.000394918717697,-0.00301411380403,0.0,0.0107970930986,0.00169871093277
09:42:00,0.0,-0.00336253745725,-0.00498846300059,-0.019841275386,0.0,-0.0103024427482,0.00803919044786,-0.00399202126954,0.00536717560674,0.00602576460367,0.000831946803393,-0.00873198523877,0.00244659950779,0.00713439411387,0.00958817638059,-0.00490197060021,0.000745712189665,0.0024927308296,-0.00546514369647,-0.00965746756332,-0.00367422336188,-0.00906509844284,-0.00291121020746,0.00298741242167,0.00395872141478,-0.00373928615698,-0.00877365917957,-0.00493286832002,0.00347971678278,0.000569638295095,-0.0100143898444,-0.00192978609581,-0.00426439878646,0.00545385068246,-0.00257947188014,0.00122007030538,0.00157494126526,-0.0089319536879,-0.00338524358493,0.00347317778991,0.00911545570096,0.0256451938114,-0.00984833605481,-0.000480115236877,0.00556219153527,-0.00532928554808,0.0113406586132,-0.0033967659432,-0.00480935313804,0.0102389973011,0.0017610805843,0.00784216913579,-0.00550965581097,0.00607422968911,0.0137896287769,-0.00247558921645,0.00829880281469,-0.00161594433225,0.00118382124973,-0.00233532628974,0.00199933422148,0.00169419777923,0.00292735745601
09:43:00,0.0,0.00653770329294,0.009401857439,0.000164244067053,0.0,-0.000225149162271,0.00572769074333,0.000499875041651,0.00920326185914,0.00309006880434,-0.00312337578227,-0.0080227413974,0.000187952260679,-0.000790201542501,-0.00683930365024,0.000755715131375,0.00204784582411,-0.000830220055989,-0.00453732121708,-0.000693401160337,0.00408163831965,0.00485899339857,-0.00102092913411,0.00269522824338,0.0128979777662,0.00707990342274,0.012438287025,0.0,-0.00083402840531,-0.00156728677804,0.000718648970922,-0.00208240444134,-0.00628753143104,-0.00233372334622,-0.00319562015841,-0.000914913147078,0.00592749294798,0.00614927867091,-0.00526988044936,0.00527801753065,-0.00496176333227,-0.00618932719604,0.00383026372925,0.000480115236877,0.000475322832367,-0.000152683411244,-0.00711746776886,-0.014055684008,0.00117011404754,0.00141382746582,-0.00411402284632,-0.00243605479788,0.00860432701055,0.00695312738969,-0.0094850754528,-0.00413964990227,0.0119858683568,-0.000269578111889,0.00563677182328,0.000687426987956,0.00319064349381,-0.0026838069644,0.0123845325724
09:44:00,0.0,-0.00140994031112,-0.0101430099651,0.00180490655283,0.0,0.00650883231551,0.00172920672519,0.00216324237783,0.0126169524845,0.0030805496863,0.0202319039716,0.00529049926052,-0.00188111417397,-0.00158227881113,0.0,0.0103335818545,0.00426835574269,-0.00332779009267,0.00453732121708,0.0126365840045,0.0060913893934,-0.0116588496037,-0.00219122138658,0.00409981488944,-0.00684886316814,0.0119853532125,0.013530649925,0.0015098486157,-0.000834724589369,-0.00400057684585,0.00501613377112,-0.00492575068636,-0.0105195868853,-0.00468384931243,0.00441031815167,-0.00688866099518,0.00121601682664,-0.00614927867091,-0.0011938263548,0.00163235730452,-0.0051948168771,0.00618932719604,0.00201005092802,0.0119285708653,-0.00126802996861,-0.00758711536998,-0.00357782134788,-0.0099080782247,0.00398188086189,-0.00629271613616,0.000941841369364,-0.0051480165174,0.00112296474462,-0.00629510275583,-0.0182869979194,-0.00235343086404,0.0,0.00107787668749,0.00833121194759,0.0037039619821,0.00450272247973,-0.0028328630843,-0.0116155975095
09:45:00,0.0,-0.00672449888392,0.000926354860131,0.000819336383402,0.0,0.00223463780142,0.000345482815667,-0.00433117452018,-0.000158717562432,0.00415275490722,0.0129951067315,0.000586109228462,0.00319579179783,0.00158227881113,0.0151783415991,-0.00581124514773,0.00646056700294,-0.00522194398115,0.00546514369647,-0.0130991187029,-0.00324412287762,0.00212992625782,-0.00117061763441,0.00856927348193,-0.00280899061106,0.0100883579443,0.00756217575129,0.0,-0.00628274317949,-0.00272382076512,-0.00014296947626,-0.00344750397664,0.00245966990824,-0.000313038036677,0.000910056182937,-0.00771013842597,-0.00696866931609,-0.00938974034984,-0.00513260322652,-0.0065454779145,0.00104112450841,0.00952892334588,-0.0121213605323,-0.000553512843768,-0.000713974089273,7.69260356543e-05,-0.00179372245403,0.0113155379926,0.00580701888029,0.00431279751455,0.0119313615668,0.000387021871567,-0.00534534962447,-0.00144822617636,0.000683293501133,-0.00222006473867,0.00147147374554,0.00295818421988,0.0055588017227,0.000821242860282,0.00461407449672,-0.00326774461412,-0.00230858124847
09:46:00,0.0,0.00319092630261,0.0141585522314,0.0110768358491,0.0,-0.00447428039492,0.000345363498512,-0.0168354144639,-0.0168071183164,-0.00216450300957,-0.0115655139219,0.00331481243371,-0.00696866931609,-0.00594649918773,-0.0054221666537,0.000375939854051,-0.0023947694967,-0.00209643682653,-0.00952388151126,0.00277200454701,-0.00529424979223,0.000212743325981,0.00379950771278,0.00223557449542,0.00547024296957,0.00313185348379,-0.00718892535815,-0.000411550866636,-0.00210305019678,0.00229423673904,-0.00415503140942,-0.000901306956012,0.00576370471675,-0.00580894953193,-0.00151722074318,-0.00886268725785,0.00174672533494,0.0149815536156,-0.00515908281003,-0.00438757559445,-0.00521649591889,0.00210526393546,-0.00346126783512,-0.00118713163402,-0.0032590148475,0.00153727931889,-0.0017969456767,0.00519044442269,0.0081411575837,0.00446341033099,0.0104107360178,0.000902468958305,0.00506472663961,-0.00382813483141,0.0130295002903,-0.00264274442703,-0.00832219568288,0.00682413834449,0.00552807218681,-0.000821242860282,0.00223346345226,-0.00113911446178,-0.00308642220319
09:47:00,0.0,0.0,0.0123391150007,-0.0118961722325,0.0,0.00915082827882,-0.000690846314178,-0.0240561428542,0.00531273889065,-0.00688533251035,-0.012320484388,0.000778361588237,-0.00568614117332,-0.00218927343885,0.000776397554529,-0.00414313210361,-0.00406579750624,0.0031430093972,-0.00744390518593,-0.00346620797649,0.00448157197424,0.000637958554333,0.0,-0.00728396552876,0.000279720281545,-0.00564441761968,0.00260885917271,-0.00371159955955,-0.0014044946129,0.00243187302456,-0.00287563102546,0.00703859139475,-0.00431966114452,0.000629623820579,0.00197193844711,0.0148816883755,0.0,0.0,0.00309864252064,-0.00698660683459,0.000836470144966,0.0135772320652,-0.000612057552515,-0.00858920502379,-0.00366914346388,0.0,0.00359066813073,-0.00652748413491,0.00666691583513,-0.00333154829731,-0.00750797635988,0.00373014774268,0.00336228952227,0.00250974307815,-0.000404612588971,0.00693965311054,0.00416975518408,0.00677788494168,-0.00901487109622,0.00191518526392,-0.00302293717747,-0.000570044193861,0.0
09:48:00,0.0,-0.000177006815225,0.0125449673881,-0.00328407520119,0.0,0.0110473947237,-0.00832759843776,-0.00961125791011,0.00592333437628,-0.00546947580454,0.0184242673261,-0.00116776969285,0.0109641930115,0.0017915800552,0.00019400523875,-0.00264550418842,-0.000185202334079,-0.00209424160311,-0.0070141779893,-0.00696866931609,0.0,0.00762392511066,-0.00306771111957,0.00224687638411,-0.00111935089342,-0.00239279756506,0.00495050515986,-0.00386367253097,0.00098335331377,-0.00688174758905,0.00488366382871,-0.00343822746957,0.0,0.00705608572421,0.0121998651473,-0.0094303860356,0.00348432408261,-0.00279199809103,0.00582692308487,-0.00147710514301,0.00313054622778,-0.00457476364501,-0.00614126802208,-0.0015987213637,-0.00915154496518,-0.00161420535454,-7.16871572761e-05,-0.000422594737941,0.00508804739631,-0.00453515516539,0.00173761989854,0.00141125175773,0.0,0.00526317004427,-0.0044615770622,-0.00138408326594,0.00388506081806,0.0059425727868,-0.00531812654929,0.000273298717198,-0.000921841113546,-0.00171208488104,0.00923083477553
09:49:00,0.0,-0.0122897619499,-0.00804653425121,0.000493299360492,0.0,0.0113612758006,-0.00524018666356,-0.00475227507071,-0.00881769240264,-0.00733948248805,-0.00630788539816,-0.000779271420694,0.000187987593372,-0.00139317367543,-0.00194174818291,-0.00474159257258,0.0029591292168,-0.00188857468787,-0.00535411354473,-0.00163303430669,-0.000813338800429,-0.000422029970391,-0.0013176196914,0.00280151464922,-0.00154115617194,0.00515627124937,-0.00284354521823,0.000276472216303,0.00964165926477,-0.00736412251513,0.000143276739266,-0.00254891809042,0.00057703406102,0.00452101479392,0.000748223005352,-0.00373483160565,0.0,0.00613213851315,-0.000341821914112,0.0033204236373,-0.00794983266373,0.0157157907855,0.0162936394861,0.0047885167318,-0.00720330094551,-0.00292758298464,-0.00582379328732,-0.00756641873103,0.0102973837988,-0.000795771087295,0.00115673812782,0.0,0.0118180033775,-0.00790517950711,-0.00284958466792,-0.00277392688273,-0.00254367899386,0.00577656851149,0.00129971424587,0.00136537432462,-0.00131839175326,-0.00185807242766,0.00762780204889
09:50:00,0.0,-0.00539084863488,0.00465700286404,0.0106288303378,0.0,0.0206414552856,0.002798183008,0.0143635329808,-0.00808411839996,-0.00350521528525,0.00407415515676,0.00950448431156,-0.00546603943156,-0.0039912246158,-0.00194552590549,0.00151975713142,-0.0025887588422,-0.00526483263068,-0.00636477056849,0.0109138433812,0.00345213054781,0.00231896383039,-0.00676174853221,-0.00406476136083,0.00266050706537,0.00325610807408,-0.00484022043315,-0.000414736993571,0.000972965536482,0.00419409104203,-0.000716589066852,0.00284836411751,-0.000144227302479,0.00326112564813,-0.0126450578473,0.00202476511819,0.00104293421586,0.000370438974416,-0.00342466088136,0.00165608649498,-0.00822529154906,-0.0152990372892,0.00282429076176,0.000238824982229,0.010102320531,-0.00293617889818,-0.0121881949887,0.00191469051155,0.00921059143028,-0.0049593945172,0.0,-0.00333890126551,0.00344946875326,0.000661157048878,0.00284958466792,-0.00152894602027,-0.00268456537067,-0.00354075512532,0.000259740261201,0.00177220413093,0.000659413146216,-0.00717878172701,0.00606062461169
09:51:00,0.0,0.00539084863488,-0.000178715039346,-0.00293207572823,0.0,0.0145772096424,0.00453041374282,0.0186083935963,-0.00390371348047,-0.0113373577527,0.0103145822953,0.00673403218134,0.00452574787192,-0.000199980002666,0.000973236086552,0.0013278954811,-0.0029668110024,-0.000211170943663,0.00734038040197,-0.00115540163056,0.00242964282307,0.0127630145507,-0.00621395696794,-0.0045045121211,0.00362926138168,0.00648058100585,-0.000995768068339,-0.00096838909138,0.0013883106492,0.000288600290603,-0.00129115576362,0.00313878144248,-0.00202136944368,-0.00186219793106,0.00543890145715,-0.00108974868728,-0.0034806857278,-0.00911549424106,-0.00550396986294,-0.00313046936435,0.0174246037589,0.00623054975064,0.0032180236942,-0.00135409634773,0.00433283194098,0.0036303287853,0.0135573178832,0.00727070580184,0.00847739018904,-0.00544367158118,0.0114943794257,-0.00697046839335,-0.00137835997012,-0.00596620927857,0.00392183882214,0.000139091731221,-0.000537778985803,-0.000525624190814,0.00375867204222,0.00786871513548,-0.00330142260905,-0.00216372244531,0.0164797737077
09:52:00,0.0,-0.00539084863488,0.00321199419617,-0.00556193156377,0.0,0.00585530740222,-0.00104365986165,-0.0121942258138,0.000977357953676,0.00930239266231,0.0165622862012,0.0066889881508,0.006563549114,0.00399202126954,0.00291403800185,-0.000568882161924,0.00278164296188,0.00316289140851,0.00801266882547,-0.00812540744392,-0.00303797702008,-0.00145636143498,0.0091594671977,-0.00183576977348,-0.00237148747538,0.00619197024792,0.00546449447208,-0.00304962809127,0.000970671919798,-0.000288600290603,-0.00172413835814,-0.0010451662019,-0.0104606503777,-0.00279981517475,-0.00256468421487,-0.00124688295456,-0.00489340368273,0.00874505526665,0.00258375821975,0.0,0.0175352610645,0.00660340822945,-0.00644643650632,-0.00167524270362,0.00080032017077,0.0084453477007,0.00323520178651,0.00337031634855,0.00647251450562,0.00435730536896,-0.00286123228103,-0.0148769545306,-0.0138891121607,0.000398856616336,-0.00649968435795,0.00305513360812,-0.00188450722079,-0.00632913505165,-0.00583848560877,0.012088797319,-0.0066357244154,0.0,0.0140171974144
09:53:00,0.0,-0.00306776384237,-0.00948722769757,-0.0057580154152,0.0,0.00913248356327,-0.00540966331032,0.000518268993202,-0.00669772984892,0.000925497520943,0.0228905622106,-0.0053476063266,0.00930239266231,0.00496772010193,0.00348567355245,0.00132688864127,-0.00426835574269,-0.00105318598466,-0.00850035476539,0.00163037185293,0.00020281918739,-0.0025015647817,-0.000147069637738,0.00394978648637,0.00278940208758,0.00431167899261,-0.00061946356438,-0.00696575678098,-0.00347102049288,-0.00274586486567,-0.00100712187493,-0.00224332704564,-0.00983349818662,-0.000467398933491,-0.00151171608532,-0.00281118410966,-0.00122710156514,-0.00148312967491,-0.000516217855393,-0.0031402999853,0.0,-0.0109607135984,0.00262387878867,0.00279051406912,-0.00120072057652,0.00251975852023,-0.00734820682709,0.00168090808593,0.000515995883482,-0.000572246081424,0.00628393955853,0.0031504357903,-0.00518826095454,0.00873483584369,-0.00585872647955,0.00318405474238,-0.00296856242828,0.00330142260905,-0.00456472915211,0.0035983246662,-0.00333444790445,0.00504142227293,-0.00484689206198
09:54:00,0.0,0.00342805928853,0.00197646277619,-0.000330033006296,0.0,0.0204506104713,-0.00790517950711,0.00344827927892,-0.00509408709831,-0.00296461213981,0.00540124769896,0.00248637404556,0.00921665510492,0.00118858968034,-0.00601068217768,0.00208156002873,-0.00279355801377,0.00923018929858,-0.00685269446204,-0.00256320774147,0.00707287984399,-0.00208942825702,-0.000147091270398,0.00407446998522,0.00111358586118,-0.0128666874647,-0.00223325154853,-0.00574835091464,-0.00278551712143,-0.00217312653431,0.00100712187493,-0.00134841581597,0.00749397379741,0.000934579507277,-0.00303030534918,-0.00690523773305,-0.00369036531638,0.0107031839263,0.000688231272864,-0.00910702326225,-0.0100709925292,0.00311429712936,0.0130171058025,0.00373505420908,-0.00264667115237,-0.00481597078058,0.00288808865007,0.0034928432297,0.0135777671924,-0.00972082084458,-0.00228050269873,0.00913248356327,0.00518826095454,0.00276334145182,-0.00479420136124,0.000552715227557,-0.00406229400888,0.00197563449179,-0.00603122321226,0.000930789243452,-0.00508975114308,0.00258286841825,-0.0196259644567
