,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0144060114435,-0.0153455696747,0.0221411258772,-0.033072748274,-0.0322608622182,0.0,0.0250460319261,-0.00149365225678,0.0121213605323,-0.0398459085472,-0.00549451931764,-0.0285519019284,0.0100072314762,-0.00808629743136,-0.0082418048951,-0.00670693325672,0.00399202126954,-0.00639797447966,-0.0136241889395,0.0221879149754,0.0167304282592,-0.0174931574475,-0.00750191065179,0.0209772610745,-0.00782272568121,-0.00928388631001,-0.00634922767866,0.0151613769633,-0.0140476410133,0.0045310453596,-0.0239123263756,-0.00418235657748,0.0107572406795,0.00886745028532,-0.00982808893626,0.0,-0.00496689762834,-0.0186589153869,0.0188329483331,0.0086083745366,-0.00285306898241,-0.016597891409,-0.00107933091968,-0.0125787822069,-0.00164068945746,0.0,0.00414766252008,-0.000854335805915,0.0043384015986,0.00578753165692,0.00242424361151,-0.00561573878564,-0.00158730192057,0.00157604445547,-0.00809721023262,0.000755572381998,-0.00366703747927,0.00508906950747,0.0120270285953,-0.00561799230422,0.00340483815484,0.000673627509474,-0.00683997194778,0.00444774639824
09:31:00,0.0,0.00898017580758,-0.0311366887858,0.0130720815674,0.011410066738,0.0,0.0157759625942,0.00298507684345,-0.0094149989346,0.00540541856691,0.0,-0.0262563345666,-0.00142348778485,-0.00406780221933,0.00137835997012,0.00536914041506,-0.00265957603576,0.00128287381289,0.00819676720418,0.00780644089283,-0.00302115033418,0.00878482955573,0.00300752106396,-0.00502333313222,-0.00130975788206,0.00597809817551,0.00254453063499,0.00500313739061,-0.00354296207634,-0.00271616282878,0.00258955690673,0.0016750422677,-0.000823384155205,-0.00563381771826,-0.00247218914539,0.00913248356327,-0.00332502384477,0.00981712480542,-0.0018674141748,0.0,-0.00764822083826,0.00417537141048,-0.00976676238971,0.0113280003052,-0.00493828164058,-0.00163666157647,0.000827472120033,0.000854335805915,0.00173010423778,0.0016474468306,0.00161290357546,-0.00241643291163,0.00238000905681,0.000787091736817,-0.00162733965938,-0.0045420214345,-0.00220669453282,0.0,0.00351000711365,-0.0134706042583,0.00542374210936,-0.00202224538077,-0.00412655331102,0.00516415754823
09:32:00,0.0132134054584,-0.00383877630717,0.00899556290858,0.0100503358535,0.0016194335523,0.0,0.0155309420309,0.00446097394063,0.00404585851954,0.0200140102701,0.00959568706186,-0.00785549994031,-0.00285306898241,0.00542006746934,0.00412371718386,0.00400802139754,0.00265957603576,0.00128123015605,0.00135961951604,-0.0046765478839,-0.0075930509076,0.00291121020746,0.00299850299626,0.0,0.00261780254208,-0.00132538124107,0.000635122282385,-0.0043763745998,-0.00177619940126,-0.00454339718403,0.0111445645531,0.0124741742252,-0.00495459312468,0.00080677696994,0.00247218914539,-0.00414079266603,0.00415455520715,0.00177462335837,-0.00374532273016,-0.0066889881508,0.00095923268746,0.0103627870355,-0.00986309365517,0.0,0.00985229644301,-0.000819336383402,-0.00165562951726,-0.00256520020954,0.0,-0.00329761222156,-0.00322841281212,0.000806126605525,0.00631913635148,0.00235756494265,0.00487409575825,-0.00608829886726,0.000736106032503,-0.00290486769263,-0.00140252477409,0.00213903824875,-0.00270819393688,-0.00202634314523,-0.00206967993853,-0.00294768083734
09:33:00,0.00713439411387,-0.018111749943,0.0059523985273,-0.0114943794257,0.0128619136424,0.0,-0.0190152661135,0.00739101664639,0.0093771618126,0.00395517984293,0.00815221906155,0.00157604445547,-0.00286123228103,0.0094149989346,-0.00137268381197,0.00399202126954,0.00265252144913,-0.00128123015605,0.0027137058716,-0.00156372197618,-0.00152555330884,0.0,-0.0120483385162,0.0,0.00651468102119,-0.00398671624382,-0.00445435034938,-0.00881062968215,-0.00356189156636,0.0,0.00170357792478,0.00576845439674,-0.00165700120763,0.0,0.00328677370662,-0.000830220055989,0.00248447332766,0.00442282897,0.00187441479435,0.00191570939814,0.0066889881508,0.00923557103308,-0.00884961527698,0.00250000130208,0.00244798163864,-0.00246204473977,0.0,0.0,-0.000864677961354,-0.00662802757841,-0.00161812333041,-0.00322841281212,0.00706162212621,-0.00157109223204,0.0016194335523,0.00380952841667,0.00440529346792,0.000727008392617,-0.00704228262541,0.00071199718209,-0.00407609260004,-0.00542374210936,0.0,0.00881710341015
09:34:00,-0.0047506027586,-0.00786373646021,0.00444116199997,0.00144404357223,-0.0015987213637,0.0,-0.010526412987,0.017518696209,0.0119285708653,0.0,0.0,0.00157356444743,0.00571430126344,0.00133779284166,0.0,-0.00132890385005,0.0,0.0,0.0,-0.00313479880537,0.00456969569007,-0.00145454571099,-0.00303490369515,-0.00143988505799,-0.000649561568796,-0.000666000690618,-0.0019150979361,-0.000632311118127,-0.00716207179661,-0.000911161794245,-0.0025564564413,-0.00576845439674,0.000828843810401,-0.00891054903305,0.0032760062059,-0.00416147084125,0.00741659765505,-0.000883002264878,0.00187090793581,0.00382044399739,0.00664454271867,0.00102092913411,-0.00111172885269,0.0136393930933,0.0,0.00164203649374,-0.00248859522877,0.0,-0.000865426276428,0.0,-0.00243210496861,-0.000808734374852,0.0,0.0,0.000808734374852,0.00227877045059,0.00438597194325,-0.000727008392617,0.00352734051797,0.00355240160437,0.0,0.000679578687384,0.00206967993853,0.00510763605834
09:35:00,-0.00119118537015,0.0,0.00735838493119,0.00288184637489,-0.012882625831,0.0,0.0140107370696,0.00864558699285,0.00263158046606,-0.00925320548048,-0.0108844611984,0.0062696130136,0.00851068966791,-0.0080537348071,0.0,-0.00667113881702,-0.00797876573181,-0.00643089033029,-0.00407332538764,-0.00314465667947,0.00303490369515,-0.00730463437889,0.00907721815112,-0.0057803629155,-0.0150575676366,0.00398936699303,-0.00191877257462,0.00252684910191,-0.00360036392518,0.00726615367662,0.0,-0.000826787975994,0.00165562951726,0.00162601661842,0.00244998080898,0.000833680748578,0.0,-0.00798230402468,-0.00187090793581,-0.00477783995371,0.00471921593165,-0.00306591962184,0.00996134412967,0.00368777307918,0.0,0.0,0.00248859522877,0.000855798083896,0.0,-0.00333056094716,-0.00978800636616,-0.000809388955559,-0.000782166641363,0.0,0.00161550923665,0.000758437654862,0.00145772620566,-0.00218420181484,-0.00140944350323,0.00565772371986,0.0,0.0020359694851,0.00275292672141,0.00145454571099
09:36:00,0.00712592088997,0.00916836808688,-0.00293685967331,-0.00432588994712,0.00485045413375,0.0,-0.00873367996875,-0.0014357504261,0.00524247596485,0.00397614837964,0.0,0.00623054975064,0.00563381771826,-0.00269905696916,0.00137268381197,0.00133779284166,0.00399734043262,0.0,0.0,0.00784317746103,0.00754720563538,0.00438918041876,0.00600602406021,0.0,0.00394997221931,0.00265076364624,0.0,0.0018909554957,0.00360036392518,-0.00362647722917,0.00425713712332,-0.000827472120033,0.0,0.00405351183318,-0.00163265342389,-0.0066889881508,-0.00246609249519,-0.000890868655802,-0.00846267391873,0.000957395956327,0.000941176540064,-0.00822204015202,0.00439561147304,-0.00615386557438,-0.000815328214755,0.000820008246031,-0.00165837517278,0.00170940212565,-0.00260078170006,-0.0033416906619,0.00816331063916,0.000809388955559,0.0,0.0,0.00322320988157,0.00227186769432,0.00508537238328,-0.00145878946366,-0.00211789701473,0.00211342100503,-0.0013623980309,0.00338409798424,-0.00206398422085,-0.00145454571099
09:37:00,0.00354400843473,0.00390371348047,-0.0103474685254,-0.00870832789178,0.00161160389434,0.0,-0.00704228262541,-0.00720983656675,0.00521513567911,0.00527705710084,0.00136705421153,-0.00623054975064,-0.00422238487985,0.00404585851954,0.00273972774112,0.00666224982542,-0.00266311741948,0.00386349482504,0.00542742173537,0.0046765478839,-0.00301205046999,0.00291545396012,-0.00149812762102,0.0,-0.0032905590731,-0.000662032463769,0.00574530785599,0.0,0.0,0.00362647722917,0.000849256951255,-0.00831259981937,-0.00165562951726,0.00161681522691,-0.00163532334073,-0.0033613477027,0.0,0.00355872261699,-0.0133081812025,0.00477327875266,-0.00755433243178,-0.00829020292047,-0.0110254700117,-0.00247218914539,-0.00326797676462,0.00163800200424,0.0,-0.00685521107905,0.00173460581221,0.00667225160907,-0.00325733187031,-0.0016194335523,0.00156372197618,-0.00157356444743,-0.0016103063061,0.0,0.0043384015986,0.0,-0.00070696362082,-0.000703977501794,-0.00136425669181,-0.00202908422678,-0.000688942500553,-0.00877198607284
