,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:21:00,0.0,-0.00403226352794,0.0,-0.000982801061908,0.0,0.00862605471977,-0.0035820933825,0.0,-0.00116482249629,0.00163666157647,0.0,-0.00152788417805,-0.00307456045425,0.000692760678901,0.00710482562374,0.00527705710084,0.0,0.0,0.000995520241502,-0.000962001036191,0.00187090793581,0.0,-0.0135006872189,0.000972289818939,0.00484262447579,-0.000962001036191,0.0,0.000918695517072,-0.000902120043138,0.0034602110649,0.000833680748578,-0.00617285910708,0.000771307404224,-0.000868432533954
10:22:00,0.0,0.0,0.0,-0.00394089179988,-0.00103573287353,0.00489597061221,0.00477327875266,0.00343446244863,0.00232828975959,-0.00491804269965,0.00306513649938,0.00152788417805,-0.00154083235416,0.0,0.0,0.0035026305512,0.00190295014609,0.00394867245542,0.000994530166508,0.000962001036191,-0.000935016430907,0.0,0.0115831410896,0.00194174818291,0.00193050253006,0.000962001036191,0.000919540294679,-0.000918695517072,-0.000902934598592,-0.00259403517705,0.0,-0.00387747674642,-0.000771307404224,-0.000869187364587
10:23:00,0.0,-0.00101061150592,0.0010075567603,-0.000987654401273,-0.00311365067328,-0.00122174725032,0.00118976813559,0.00228310601457,-0.0011634672633,0.00491804269965,0.00229270257097,0.000763067568503,0.00231035913318,-0.00207972345325,0.000884564409734,0.00349040493977,-0.000951022420704,0.00295130563458,0.000993542058878,0.00383877630717,0.0,0.0,-0.00481001408379,0.000969462024548,-0.00386473910989,-0.000962001036191,-0.000919540294679,-0.000919540294679,-0.00180831875678,0.00259403517705,-0.000833680748578,0.00155279534306,-0.00154440185137,0.000869187364587
10:24:00,0.0,0.0,0.00201207311342,-0.00098863082694,-0.00104004169541,0.00366077284968,-0.00476758948347,-0.0057175684632,-0.00233100338648,0.00244998080898,0.000763067568503,0.000762485740335,0.00230503367522,-0.000694203429476,0.00176678491189,0.0,0.0,0.0,0.0,0.0,-0.000935891504905,0.000931532438111,-0.00774447239548,-0.000969462024548,-0.00096852307813,0.00192307751574,-0.000920386627329,-0.000920386627329,0.0,0.00172562596747,-0.000834376352119,0.00232468140336,-0.000773096288988,0.00433464051044
10:25:00,0.0,0.0,0.00200803280325,-0.00198019866686,0.00104004169541,0.0,0.00238663597773,-0.00229621226035,0.00116618089018,-0.0114849498669,-0.000763067568503,0.0,0.00153374263195,-0.00557104504946,0.0,-0.00174367960483,0.0,0.00196270916785,0.0,0.0,0.0,0.00186046565292,0.000971345389632,-0.00194174818291,0.00193610902687,0.0,-0.000921234519321,0.0,-0.00271862423899,0.0,-0.000835073117421,0.00463321292149,0.0,0.00431593246557
10:26:00,0.0,-0.00101163387484,0.00200400868672,-0.00297766969392,0.00103896113242,-0.00610875448832,-0.00238663597773,-0.00115008638324,0.0,0.00821697310228,-0.00152788417805,-0.00228920359413,0.00306044615311,-0.00349773004375,0.000882223259691,-0.00437254741261,-0.000951927725382,0.00391389932114,0.0,0.0,0.0,0.00371057939654,0.00387597384469,-0.00194552590549,0.0,-0.00096107647955,-0.00276880656813,0.0,0.0,-0.00172562596747,0.0,0.000770119406564,0.0,0.00258064659349
10:27:00,0.0,0.00101163387484,0.00299850299626,0.00198609797163,-0.00103896113242,0.00244798163864,-0.00599162966827,-0.00115141060504,-0.00116618089018,0.0,-0.00153022218077,-0.00229445607352,0.000763650285297,-0.000701016502595,0.0,0.0,-0.000952834755272,-0.000977039647827,-0.00298359246689,-0.000958313441812,0.000935891504905,-0.00185356864932,-0.00290557105141,0.0,-0.00193610902687,0.00096107647955,0.0,0.0,-0.00090785299018,0.00172562596747,0.000835073117421,0.00153846184191,-0.00077369442931,0.00343053509679
10:28:00,0.0,0.00202020270728,0.000997506317125,0.0039604012161,0.00103896113242,-0.00859428248733,-0.00120264596576,0.00345026219215,-0.00233644966102,-0.000818665620836,-0.000765990079583,-0.00153256734978,0.000763067568503,-0.000701508271491,0.0,-0.00351185611154,-0.00190839752576,-0.000977995187977,-0.000996512289739,0.00191570939814,0.000935016430907,0.000927213789192,0.00387222168251,-0.000974184197843,-0.00291121020746,-0.00096107647955,-0.00185013928816,-0.000921234519321,-0.000908677936218,0.00172265331145,0.0,0.00306984124429,0.00077369442931,0.0068259650704
10:29:00,0.0,0.00201612971518,-0.0029955089798,0.0,-0.00103896113242,0.0,-0.00724640852077,0.0,-0.0058651194524,0.000818665620836,-0.00153374263195,-0.000767165361753,0.00228571528086,0.000701508271491,-0.00176522552457,0.0,0.00095465401045,-0.00195886448533,-0.000997506317125,-0.000957395956327,0.000934142991797,-0.00464469018932,0.000965717119959,-0.000975134158206,0.0,0.00096107647955,-0.000926354860131,0.0,-0.0036429912785,0.000860215106808,0.000834376352119,0.000765990079583,0.000773096288988,0.00508906950747
10:30:00,0.0,0.00201207311342,-0.00200200267067,0.00197433430372,0.00103896113242,0.0,0.00242130868901,0.00343839880303,0.00469484430421,0.00163532334073,-0.00076775435633,-0.00230503367522,-0.00152322954052,0.00489682685393,-0.00176834705674,-0.000879894469439,0.0,-0.000980873055592,-0.00099850232959,0.0,-0.000934142991797,-0.00279720462106,0.0028915682798,-0.00195312562088,-0.000972289818939,-0.00192307751574,0.00185185238107,0.0,-0.00365631120311,-0.00258286841825,0.000833680748578,-0.00460476638675,0.000772499072792,0.00674538813953
10:31:00,0.0,0.0,-0.00100250634963,-0.00296296513066,0.00207468954086,0.0024630554324,0.00362100576695,0.0,-0.0035190652152,0.00163265342389,-0.00230680609792,0.000768935062877,0.00152322954052,0.000697593331394,0.00176834705674,0.000879894469439,-0.00095465401045,-0.00196463717416,0.00099850232959,0.0,0.0,0.0,0.0,-0.000977995187977,0.000972289818939,-0.000962927373394,0.000924641767219,0.0,0.0,-0.00345423486809,-0.000833680748578,-0.00153964618559,-0.00154559536178,-0.0033670065479
10:32:00,0.0,0.00401204148996,-0.00200803280325,0.0,0.0,0.0,0.00600602406021,-0.00114481981593,0.0,0.00244399306988,-0.00154083235416,0.00230326397409,-0.00152322954052,0.0034806857278,-0.000883782647008,0.00087912093574,0.0,0.0,0.000997506317125,-0.00191754612927,-0.00187090793581,-0.000934142991797,-0.000962927373394,-0.000978952598984,0.00581396986542,-0.00192864090641,0.000923787594564,0.0,0.00274348594575,-0.00346620797649,0.0,0.00153964618559,0.000773096288988,-0.00507186209796
10:33:00,0.0,0.00100050033358,0.00100452042601,-0.00297177038916,0.00103573287353,0.00490798531219,0.00119688823385,0.0,-0.00117577908901,0.00162601661842,-0.00308880554459,0.0,-0.000762485740335,0.0,0.00176678491189,-0.00352113039858,0.0,0.00294551022976,0.000996512289739,0.0,-0.000936768218387,0.0,-0.000963855496307,0.00293398743479,-0.00290275965796,0.0,0.0,-0.000922083974968,0.0,0.00173460581221,0.0,0.0,0.0,-0.00851068966791
10:34:00,0.0,0.00498754151104,0.0,-0.000992555912751,0.00206825306406,0.0,-0.00479617226349,-0.00114613193062,-0.00117716317301,0.00162337697989,0.00154559536178,0.000766577270196,-0.00229095174656,0.0027758518865,0.0,0.0,0.00095465401045,-0.00196270916785,0.0,0.0,-0.00187617315823,-0.000935016430907,-0.00193050253006,-0.000977039647827,-0.00193986481783,0.00192864090641,0.00184501897357,-0.000922934998601,0.00091282525736,-0.000866926798986,-0.000834376352119,0.0,-0.0015467907183,-0.00256739550525
10:35:00,0.0,0.00198807222539,0.00100351237724,-0.00198807222539,0.00103252461419,-0.0012247398959,-0.00240674003056,0.00114613193062,0.00117716317301,-0.00243605479788,0.000771902778582,0.0,-0.00536605350464,0.0,-0.000883002264878,-0.00176522552457,0.00380952841667,0.000981836112257,-0.000996512289739,0.00095923268746,0.000938526582264,-0.000935891504905,0.00193050253006,0.00195312562088,-0.00194363520857,-0.000963855496307,-0.000922083974968,0.0,0.00182315456152,0.000866926798986,0.000834376352119,-0.000769526779028,-0.000774293495905,-0.0042936948747
10:36:00,0.0,0.00297471711674,0.00100250634963,0.0,0.00514669175177,0.0,0.0,0.00114481981593,-0.00117716317301,0.0,0.00538670021262,-0.000766577270196,-0.000768935062877,0.00138504177266,0.0,-0.000883782647008,0.00095011883632,0.0039177327289,0.0,0.000958313441812,0.000937646575964,0.0,0.00288878390589,0.00194931835605,-0.000973236086552,0.000963855496307,0.000922083974968,0.00276625349289,0.00181983671699,-0.00173460581221,0.0,0.00153846184191,0.00154798792521,0.00257842858794
10:37:00,0.0,0.00296589441338,0.00100150233709,-0.00398804117796,-0.00308483535121,0.0,0.0012040940648,0.00342661671665,0.0,0.0,0.000767165361753,-0.00307219903697,0.00460476638675,0.0,-0.00353982670512,-0.000884564409734,0.00189753377619,0.000977039647827,-0.000997506317125,0.0,0.0,0.000935891504905,0.00956945101615,0.0,-0.00585939176389,0.000962927373394,-0.000922083974968,0.0,0.0,0.000867679013222,0.000833680748578,0.0,-0.00077369442931,-0.000858737708418
10:38:00,0.0,0.00492369286178,0.00100050033358,-0.00300150300376,-0.00412797283803,0.0012247398959,0.00120264596576,0.00568506363461,0.0,0.0,0.00306278953055,0.000768935062877,0.0,-0.00138504177266,-0.00444247731956,0.000884564409734,0.0,0.00292540432911,0.0,-0.000958313441812,0.000936768218387,0.0018691594227,0.0047506027586,-0.000974184197843,0.000978952598984,-0.000962927373394,-0.000922934998601,0.00183992692201,-0.000909504382841,0.000866926798986,0.0,0.00230326397409,0.0,0.000858737708418
10:39:00,0.0,-0.000982801061908,0.0,-0.00200601872687,0.0,0.0036652453983,0.00359928402965,-0.00227014853454,0.00117716317301,0.00081267781799,-0.00153022218077,-0.00307929419606,0.000765403787846,-0.000693240928976,0.00177935990008,-0.000884564409734,0.00283956650808,0.0,0.00298953884837,-0.00095923268746,-0.000936768218387,-0.000934142991797,0.00283956650808,-0.00195122013126,-0.000978952598984,0.00192492840958,-0.00184842936178,-0.000919540294679,0.000909504382841,0.00173160216428,-0.000833680748578,0.00153256734978,0.00077369442931,0.0
10:40:00,0.0,-0.00196850457267,0.0,0.00700353037734,0.00309757604413,0.00243605479788,-0.00359928402965,-0.00569802111464,0.0,-0.00081267781799,-0.00153256734978,-0.0046367934698,0.000764818392922,-0.000693721845372,0.0,0.0,0.00188857468787,0.000973236086552,0.000994530166508,-0.00192123017789,0.000936768218387,0.0,-0.00378788331694,-0.00391389932114,0.00293398743479,0.0,0.0,0.000919540294679,0.000908677936218,-0.000865426276428,0.00249896006764,0.0,-0.00077369442931,-0.000858737708418
10:41:00,0.0,-0.000985707324759,-0.00200200267067,0.00398010475663,0.00205973296301,0.00727275932908,0.00240096153754,0.0,-0.00117716317301,0.0,0.0,-0.00155038790745,-0.00153022218077,-0.000694203429476,0.000888494061115,0.00265134932162,0.00751883241403,-0.00487568006348,-0.000994530166508,0.0,-0.00187441479435,0.0,-0.00189933580365,0.0,0.00389864041566,0.0,-0.000925497520943,0.0,-0.00181818231906,0.000865426276428,0.0,0.00153022218077,-0.000774293495905,-0.000859475772719
10:42:00,0.0,-0.00296296513066,-0.00502261226629,0.00396432630191,-0.00309119256967,0.0,0.00239521072595,0.00114220457878,0.00117716317301,0.0,0.000766577270196,-0.00155279534306,-0.00229973271153,-0.00417537141048,0.000887705340141,0.00264433825309,0.00467072311056,0.000977039647827,0.000994530166508,-0.00192492840958,0.0,0.0,-0.00190295014609,-0.00196270916785,0.0,0.0,-0.000926354860131,0.0,-0.000910332334145,0.0,-0.000832293015169,0.0,-0.00155038790745,-0.00258286841825
10:43:00,0.0,-0.000989609185166,-0.00302572091654,-0.00297177038916,-0.00310077767825,0.00120700075004,0.00238948739738,0.00341880674879,0.00235017734495,-0.00244200365555,0.000765990079583,0.00232828975959,0.00153374263195,-0.00139567363897,0.000886918018228,0.000879894469439,0.000931532438111,-0.0019550348358,-0.000994530166508,0.000962927373394,-0.0018779348242,-0.000935016430907,-0.00286123228103,0.000981836112257,0.000972289818939,0.0,0.0,-0.00183992692201,-0.00182315456152,0.000864677961354,0.000832293015169,0.000764233892756,-0.00155279534306,0.0
10:44:00,0.0,-0.00396825917562,0.00100959120135,-0.00497266066938,0.00516263407881,-0.00120700075004,-0.00119402999261,-0.00113830405006,-0.00235017734495,-0.00163132173208,0.000765403787846,0.00386847677792,0.0,-0.00069856796414,0.0,-0.000879894469439,-0.00373134761286,-0.000978952598984,0.0,-0.000962927373394,0.0,0.0,0.0,-0.0029484050843,-0.000972289818939,-0.00192492840958,0.00277649414829,0.0,-0.00091282525736,-0.000864677961354,0.0,-0.0038270234233,-0.00233372334622,0.0
10:45:00,0.0,-0.000994530166508,0.00302267232659,0.00199203253124,0.0,-0.00362976805058,-0.00239234563862,-0.00228050269873,0.00703402665738,-0.000816659906556,0.0,0.0,-0.000766577270196,0.00069856796414,0.0,-0.000880669365594,0.00466201310581,0.0,-0.00199203253124,-0.000963855496307,-0.00188146809971,0.000935016430907,0.00286123228103,-0.0019704439873,0.0,0.000962927373394,0.000923787594564,0.0,-0.000913659268674,-0.000865426276428,0.0,-0.00230326397409,-0.00233918235317,0.000861697597481
10:46:00,0.0,0.0,0.00401606965489,0.000994530166508,-0.00206185640056,-0.00486027688225,-0.00119832249211,-0.00114220457878,0.0,0.00244798163864,0.0,-0.00154559536178,-0.000767165361753,-0.00069856796414,-0.000886918018228,0.0,0.0,-0.000979911886349,0.000996512289739,0.000963855496307,0.000941176540064,-0.00374532273016,0.00190295014609,0.000985707324759,0.0,-0.000962927373394,0.000922934998601,0.0,0.000913659268674,0.00173010423778,0.0,-0.00230858124847,0.000780335583881,0.00258064659349
10:47:00,0.0,0.00198807222539,-0.00200601872687,0.000993542058878,-0.00103252461419,-0.00121876919413,0.00119832249211,0.0,-0.00233918235317,0.00162866485512,0.000764818392922,-0.00309837583267,0.00229973271153,0.00487975872454,-0.000887705340141,0.000880669365594,-0.00466201310581,-0.000980873055592,0.00199005040801,0.000962927373394,-0.00188323972797,0.0,0.00189933580365,0.00196850457267,0.00194363520857,-0.000963855496307,-0.000922934998601,0.0,0.00182481802463,0.0,-0.000832293015169,-0.00154202035182,0.00155884676929,-0.00344234419097
10:48:00,0.0,0.000992555912751,0.00300752106396,-0.000993542058878,-0.00310398593759,-0.00244200365555,0.00119688823385,0.00114220457878,-0.00469484430421,0.0,-0.000764818392922,0.00077549441653,-0.000765990079583,0.00208405771853,-0.001777778246,0.00175901540518,-0.0028076761542,0.0,0.000993542058878,-0.000962927373394,0.00188323972797,0.0,-0.00189933580365,0.00196463717416,-0.000971345389632,0.000963855496307,0.000922934998601,0.0,-0.00091199276727,0.0,0.000832293015169,-0.000771902778582,0.00311042241439,0.0
10:49:00,0.0,-0.000992555912751,0.0,0.000993542058878,-0.00207468954086,0.00122174725032,-0.00119688823385,0.0,0.00235017734495,-0.00162866485512,0.0,0.0046403795565,0.0,0.00207972345325,0.0,0.00175592670226,0.0028076761542,-0.00196463717416,0.0,0.0,0.000940291559642,0.000937646575964,-0.00285578490136,0.0039177327289,-0.000972289818939,-0.000963855496307,0.0,0.000920386627329,0.0036429912785,0.00172711614608,0.0024927308296,-0.000772499072792,0.00155159069142,-0.000862440760659
10:50:00,0.0,-0.00198807222539,-0.00100150233709,0.0,0.00207468954086,0.00243902559936,0.0,-0.00114220457878,-0.00235017734495,-0.000815328214755,-0.00153139386743,-0.00231749814036,0.00229621226035,-0.00207972345325,0.001777778246,0.00175284882741,0.00373134761286,0.000982801061908,-0.000993542058878,-0.000963855496307,-0.00282353128761,0.000936768218387,0.0,-0.0039177327289,0.000972289818939,-0.000964785410099,0.0,-0.00184162114665,0.0018165309264,-0.00259179410743,0.000829531362375,-0.0015467907183,-0.00155159069142,-0.000863185206811
10:51:00,0.0,-0.00298953884837,-0.00301053915287,0.0,0.00310398593759,0.00486027688225,0.0,0.0,0.0,-0.00163265342389,0.0,-0.00154798792521,0.000764233892756,0.000693721845372,0.0,0.0,0.00186046565292,-0.0158419154657,-0.000994530166508,0.000963855496307,-0.00188679301258,0.000935891504905,0.000952834755272,-0.00393314174684,0.00194174818291,0.000964785410099,0.0,-0.000922083974968,0.000907029540643,0.00172860890062,0.00248447332766,-0.00154918698683,-0.000776699068172,-0.00259403517705
10:52:00,0.0,0.00199401860686,-0.00201207311342,0.000992555912751,-0.00206825306406,0.00604231445596,0.00119688823385,0.0,0.0,-0.00163532334073,0.000765990079583,-0.000774893490925,-0.000764233892756,0.00277008487382,-0.000888494061115,-0.00526779093486,0.00832952525283,0.00398406901487,0.0,0.0,-0.000944733183162,0.0018691594227,-0.000952834755272,-0.0019723872272,0.0,0.0,-0.000922934998601,0.0,-0.00181488253082,-0.000863930939264,0.000826787975994,0.0,-0.00155521026681,-0.00260078170006
10:53:00,0.0,0.00397614837964,-0.00302572091654,0.0,0.00103466124078,0.0012040940648,-0.00119688823385,-0.00458190950511,-0.00117716317301,0.0,0.0,-0.00155159069142,0.0,0.00482926085157,0.00177619940126,-0.0017621149934,0.00826071700737,0.0138205556186,0.0,0.000962927373394,-0.00283956650808,0.000933271182999,-0.00095374351531,-0.000987654401273,0.0,0.0,0.000922934998601,-0.000922934998601,0.00181488253082,0.000863930939264,0.0,0.00154918698683,0.0,-0.0104712998673
10:54:00,0.0,-0.00198609797163,0.00100959120135,-0.0059701669865,-0.00103466124078,0.00480192999541,0.00239234563862,0.00114744705648,-0.00117855051944,-0.00163800200424,0.000765403787846,-0.00233190933498,0.00152788417805,0.0,0.000886918018228,-0.00353357258131,0.000913659268674,-0.00196270916785,0.0,-0.000962927373394,-0.0047506027586,-0.000933271182999,0.00095374351531,-0.00098863082694,0.0,0.0,0.000922083974968,0.0,0.0,0.000863185206811,-0.000826787975994,0.0015467907183,-0.00155763271368,0.00175284882741
10:55:00,0.0,-0.000994530166508,0.00201612971518,0.00298953884837,0.0,0.0059701669865,-0.00119545740477,-0.00114744705648,0.00235571369246,0.000819336383402,-0.00153139386743,-0.0023373598487,0.0,0.0,0.00177147964838,-0.000885347556725,-0.000913659268674,0.0,0.00298062813814,0.0,0.0047506027586,-0.000934142991797,-0.00286396377143,0.0,-0.00194174818291,0.0,0.0,0.000922934998601,0.0,0.000862440760659,0.0,0.000772499072792,-0.0015600627189,0.0061108876328
10:56:00,0.0,0.0,-0.00201612971518,-0.000995520241502,0.0,0.011834457647,0.00238948739738,0.00343839880303,-0.00117716317301,0.000818665620836,0.0,-0.00469117357588,0.00152555330884,0.0,0.00265134932162,0.0,-0.00549955556604,-0.00295130563458,0.00198216120399,0.000962927373394,-0.00284765261251,-0.000935016430907,0.0,0.00098863082694,0.0,0.0019267828697,0.0,-0.00277136436038,-0.00272356046704,0.000861697597481,0.0,-0.000772499072792,0.0,0.00086994350854
10:57:00,0.0,-0.00298953884837,0.00100857295488,-0.00199401860686,0.0,0.0116960397632,-0.00358637563123,0.0,0.00235294226203,0.000817995955632,0.0,0.00312989300893,0.0,0.0,0.0017636688875,0.0,0.00275355841718,-0.00394867245542,0.000989609185166,0.000962001036191,0.0,0.000935016430907,0.000955566245669,0.00296004162848,0.0,-0.000962927373394,0.0,-0.00277906617027,0.0,-0.000861697597481,0.000826787975994,0.0,0.000780335583881,0.000869187364587
10:58:00,0.0,0.000997506317125,0.0010075567603,0.00199401860686,0.0,0.0092593254128,-0.00239808268401,-0.00343839880303,-0.00117577908901,0.0,0.0038240964384,0.00234100770197,-0.000762485740335,0.0,0.00263968477077,-0.000886132091658,-0.00275355841718,-0.00297177038916,-0.000989609185166,-0.000962001036191,-0.000951022420704,0.0,-0.000955566245669,0.00098473666254,0.000971345389632,0.000962927373394,0.000921234519321,-0.00185701074721,-0.000909504382841,-0.000862440760659,0.000826104962306,-0.000773096288988,0.0,0.00173611154718
10:59:00,0.0,0.000996512289739,0.0,0.000995520241502,0.00103466124078,0.00803217169726,0.0,0.0022935789871,-0.00117716317301,0.0,0.00456969569007,-0.000779727135021,-0.000763067568503,0.0,0.00700528258841,0.00265604405812,-0.00276116144133,0.000991571722295,0.0,-0.000962927373394,0.000951022420704,-0.000935016430907,0.000955566245669,0.00196656897204,0.0,0.0,0.0,0.00185701074721,-0.00273348689566,0.000862440760659,-0.000826104962306,-0.00620638144254,-0.00156128056695,0.000866926798986
11:00:00,0.0,0.000995520241502,0.0,0.000994530166508,-0.00103466124078,0.00114220457878,0.0011997601919,0.0,0.0,0.000817327385099,0.00151860317719,-0.00547517988809,-0.00152788417805,0.0,0.0104167608583,0.000883782647008,0.000921234519321,0.00198019866686,0.000989609185166,0.0,-0.000951022420704,0.000935016430907,-0.000955566245669,-0.00196656897204,0.0,0.000962001036191,-0.000921234519321,0.000927213789192,0.00273348689566,-0.000862440760659,0.0,-0.00311769543259,-0.00312989300893,-0.000866926798986
11:01:00,0.0,-0.000995520241502,0.0010065426114,0.00198609797163,0.00103466124078,-0.0126365840045,0.0,-0.00114613193062,0.0,0.0,-0.000759013319171,-0.00314218640307,0.0,0.0,0.00344827927892,0.0,0.00367647472931,0.00197628522821,0.00098863082694,-0.000963855496307,-0.00285850599596,0.000934142991797,0.00191022025612,0.0,0.0,0.0,-0.000922083974968,0.000926354860131,0.0,-0.000863185206811,0.00165152803847,0.00622570104245,-0.0047132844521,-0.00260529891176
11:02:00,0.0,0.000995520241502,0.0,0.0,0.00103359182328,-0.0174931574475,-0.0011997601919,-0.00229621226035,0.0,0.000816659906556,-0.00151975713142,-0.00315209086832,0.000764233892756,0.0,0.00343642949858,-0.000883782647008,-0.0018365478073,0.00492369286178,0.00197433430372,0.000963855496307,-0.00191022025612,0.000933271182999,0.00475964725299,-0.0019704439873,0.000970402793279,-0.000962001036191,-0.000922934998601,-0.000926354860131,0.000909504382841,-0.00172860890062,0.0,0.00077549441653,0.0,-0.00086994350854
11:03:00,0.0,-0.000995520241502,0.0,0.0,0.00103252461419,-0.0154122789949,0.0,0.0,0.00117716317301,0.00163132173208,-0.00304646084816,-0.00554018037562,0.0,0.0,-0.00343642949858,-0.00709852137768,0.0018365478073,-0.000982801061908,-0.000986679902445,-0.000963855496307,0.0,-0.000933271182999,0.00945186620797,-0.000986679902445,-0.000970402793279,0.000962001036191,0.0,-0.000927213789192,0.0,0.000864677961354,-0.000825423076167,-0.00155159069142,-0.00394477829102,0.0
11:04:00,0.0,0.0,0.00201005092802,0.0,0.00103145960666,-0.00599162966827,0.00239808268401,-0.00230149698828,-0.00117716317301,0.000814663996176,0.000762485740335,-0.00956945101615,0.000763650285297,0.0,-0.00258509407211,-0.0026749904493,-0.00275608810198,0.00294551022976,-0.00197628522821,-0.000964785410099,-0.00191387618228,0.0,0.00187969980158,0.00295712388974,0.0,0.0,0.000922934998601,0.0,0.00362976805058,-0.000864677961354,0.00412031897302,0.0,0.000790201542501,-0.00261438057407
11:05:00,0.0,0.0,0.0,-0.00198609797163,0.0010303967939,0.00718565966087,0.0,-0.00230680609792,0.0,0.00162733965938,-0.00228920359413,0.00240096153754,0.0,0.0,-0.00259179410743,-0.0017873105741,0.00275608810198,-0.00196270916785,0.00098863082694,0.000964785410099,0.000957395956327,-0.000934142991797,-0.00187969980158,0.000983767910133,0.0,0.00096107647955,-0.000922934998601,0.0,0.0,0.00259179410743,0.00492207720543,0.0,-0.000790201542501,0.0
11:06:00,0.0,-0.00199401860686,0.00100351237724,0.00198609797163,0.00102933616911,0.00950125912414,0.00358637563123,-0.00115540163056,0.0,0.0,-0.000764233892756,0.00637452357744,0.000763067568503,0.0,0.00345423486809,-0.00358423322782,0.0,-0.00196656897204,0.000987654401273,0.0,-0.000957395956327,-0.00187090793581,-0.00188323972797,-0.000983767910133,0.0,0.00287769982762,0.000922934998601,-0.000928074312554,0.0,-0.000863185206811,0.000817995955632,0.0,0.00157977915952,-0.00262123347987
11:07:00,0.0,-0.00400000533335,0.00200400868672,-0.00198609797163,-0.00102933616911,0.00941183418235,0.0,0.00346220772847,0.0,0.00081267781799,-0.000764818392922,0.00158730192057,0.0,0.0,-0.00345423486809,-0.00540055318,-0.0018365478073,-0.00098473666254,0.0019723872272,0.0,0.000957395956327,-0.000936768218387,-0.00094295150787,0.0,0.000970402793279,-0.000958313441812,0.0,0.000928074312554,0.0,0.0,0.000817327385099,0.000776096274889,0.00629427727139,-0.00175131393273
11:08:00,0.0,0.0,0.0,0.000993542058878,0.0,0.0,0.00238379135528,0.00115141060504,0.0,-0.00081267781799,0.0,0.00632413174947,0.0,0.0,0.00172860890062,0.00180342699915,-0.0036832454163,0.00098473666254,0.00098473666254,0.00288878390589,0.00477327875266,0.0028076761542,0.0,0.0,0.0,0.00191570939814,0.0,0.000927213789192,-0.000906207583538,0.0,-0.000817327385099,0.0,0.000784006312209,0.00437254741261
11:09:00,0.0,0.0,0.00499252160312,0.000992555912751,-0.0010303967939,-0.0105945664314,0.00237812240497,0.00229885158711,-0.00117855051944,0.00081267781799,0.0,0.00236127618568,-0.0015267178538,0.0,0.0,0.00449438958784,0.00184331849429,-0.00098473666254,0.0,0.0,0.000951927725382,0.000934142991797,0.00188501469577,0.000983767910133,0.000969462024548,0.00286670048208,0.00276370512162,0.0,-0.00272356046704,0.000863185206811,0.000817327385099,0.00232468140336,0.000783392127804,0.0043535114472
11:10:00,0.0,0.00100150233709,0.0,0.0,-0.00206398422085,-0.00712592088997,0.00118694375953,-0.00460300007196,0.0,0.0,0.000764818392922,0.00235571369246,0.0,0.0,-0.00259403517705,0.00536673917794,0.000920386627329,-0.000985707324759,0.00196656897204,0.0,-0.00381316000641,0.000933271182999,0.000941176540064,-0.000983767910133,-0.000969462024548,0.0,0.00275608810198,0.0,0.0,0.0,-0.00163532334073,0.00309119256967,-0.000783392127804,0.000868432533954
11:11:00,0.0,0.00100050033358,0.00397614837964,0.000991571722295,0.00206398422085,-0.0035820933825,-0.00237529802891,0.0,-0.00117994113985,0.0,-0.00153022218077,-0.00235571369246,-0.000764233892756,0.0,0.00173010423778,0.00178253166628,0.0,0.0019704439873,0.0,-0.000962001036191,-0.00191204647163,-0.0018674141748,-0.00188323972797,0.0,0.0,0.0,0.00183318108166,0.00185185238107,0.0018165309264,0.0,0.00163532334073,0.000771307404224,-0.00156862777263,0.000867679013222
11:12:00,0.0,0.0,0.00198216120399,-0.000991571722295,0.0,0.00477327875266,-0.00238095350574,-0.00230946984866,0.00117994113985,0.0,0.0,0.0,-0.000764818392922,0.0,-0.000864677961354,-0.00178253166628,0.0,0.00196656897204,0.0,-0.0019267828697,-0.00191570939814,-0.00187090793581,0.0,0.0,0.0,-0.00095465401045,0.00182982667708,-0.000925497520943,0.0,0.0,0.00407664649376,0.00154083235416,-0.00157109223204,0.0
11:13:00,0.0,-0.00100050033358,-0.00496278934213,0.0,-0.00206398422085,0.0082988028147,0.0,-0.00347423626819,0.0,0.000812017909012,0.0,-0.00157356444743,-0.000765403787846,0.0,-0.000865426276428,-0.00267976935712,-0.00368664012022,0.0,-0.00196656897204,0.0,-0.00288046286535,0.0,-0.00094295150787,0.0,0.0,-0.000955566245669,0.0,0.0,0.0,-0.000863185206811,0.00487013949604,0.0,-0.000786472710613,-0.00173611154718
11:14:00,0.0,0.00100050033358,-0.00498754151104,0.0,-0.00206825306406,-0.00710903467911,0.0,0.0,-0.00117994113985,0.000811359070879,-0.00153256734978,-0.00473560474583,-0.00383583132387,0.0,-0.00173310268684,-0.00179051077379,-0.000923787594564,0.000981836112257,0.0,-0.00386473910989,-0.000962001036191,0.00280505092761,-0.00378072283991,0.0,0.000969462024548,0.000955566245669,-0.000914494805388,0.0,0.000907029540643,0.000863185206811,0.00645684244863,0.0,-0.000787091736817,0.0
