,20150701,20150702,20150703,20150706,20150707,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00305089683326,-0.0277795641071,-0.0227569871226,0.00355240160437,0.0733344889384,0.0,0.092679291678,0.0175987978928,-0.0200572421925,-0.0111429336131,-0.000642673543971,0.00901887624684,0.00852681622916,0.0,-0.00190794238656,0.00882458492768,0.027679880957,-0.00180162194663,0.0271656680728,0.000416753496343,0.00197130717655,-0.00877198607284,-0.012344544249,0.000858000910637,0.0017185825927,-0.00645235301205,-0.0127143184562,-0.0142781118643,-0.0254922519446,-0.000975134158206,0.0074720148387,0.0,-0.0188002645001,-0.0115608224011,0.0354386645881,0.0,-0.0191476694141,-0.000308499154074,0.0146571578,0.00228273374847,0.00158353160564,-0.00721571758249,-0.0157670974222,0.00211384647638,-0.00457666702741,-0.00852104973193,-0.000627155868785,0.0152674721308,0.00675769567195,0.0124871549726,-0.00508619350213,0.0,0.0119761910467,0.00474834700332,0.0121816298155
09:31:00,0.00193664467778,0.00561799230422,0.0115836865245,-0.00355240160437,-0.0370691832008,0.0,0.0,0.0185543510637,0.0,0.00572286614377,0.0313267192264,0.00401669009062,-0.0031496089029,-0.00302470403684,0.00262248332443,0.00247497032625,0.00645033480174,-0.00220639945091,0.0198026272962,0.00208116620382,0.00654309858894,-0.00220507255831,-0.0023184750611,0.0029972191138,-0.0125271616613,-0.00784317746103,-0.00456472915211,0.0,-0.0280711909775,-0.00293112080886,0.00987662349591,-0.0200572421925,-0.0251306647256,-0.00875918008988,-0.0312226700183,0.0,0.0122272265696,0.0150056406179,-0.00132362693051,-0.0131149420778,-0.00158353160564,0.00188738653071,0.00448766646939,0.00451468035453,-0.000305857167089,0.00609386407432,-0.00125549294583,-0.00607904607638,0.0021528533611,-0.0103951040003,-0.00198497158611,0.0102828669556,0.011834457647,0.00189304363206,-0.0012362469123
09:32:00,-0.00498754151104,0.0,0.0385722747862,0.0,-0.023925329502,0.0,0.0,0.00201257929568,0.0129034048359,0.00162910706679,0.0,-0.0133480175195,-0.00157853229305,0.024273843519,-0.0131817367021,0.00604908308068,0.00441059255502,-0.030169430404,0.00975617494536,-0.000207921822144,-0.00544960476756,-0.00664454271867,0.0023184750611,-0.0029972191138,0.00930239266231,-0.00835879711526,-0.00327332534497,-0.00443459706787,0.0257423589981,0.00293112080886,0.0,-0.00260078170006,-0.0108369513299,-0.00293685967331,0.0224009366892,0.0,0.00967526552342,0.0180727810597,-0.0173685060816,0.0,-0.00763605364891,0.00532833105179,0.00327820290599,0.0,-0.0116924408997,0.0,-0.00503779402996,0.00516954169354,0.00134318354647,-0.00340180885429,0.00255138338261,0.0025542798051,0.00703402665738,-0.00118273224905,-0.0104452578615
09:33:00,-0.00250313021812,0.00725652081783,0.0,-0.00261313843911,-0.0126583968719,0.0,-0.00158186165335,-0.00276834202216,0.00740838744072,0.0251821503839,-0.0156989095431,-0.0157483569681,0.00094741835604,-0.0032905590731,0.00481348703155,0.00978002905364,0.000200020002667,-0.00664454271867,-0.0164451630962,-0.00228999787802,0.00544960476756,0.0,0.00796816964918,-0.00300622944893,-0.0030191957375,0.000907029540643,0.00305543668521,0.00399202126954,0.00256141716477,0.0,0.00978002905364,0.000260382764132,0.0138264901782,-0.0124298729668,0.00315956029037,0.0,0.0143396106805,0.0148150857851,0.00134680155038,0.00493828164058,0.0,-0.00690090568,0.0,-0.00240529280125,0.000928074312554,0.00424371658401,-0.0191210414468,0.00393522529938,-0.00376546975306,-0.00393959800408,0.00254489038805,-0.0099988014156,0.00466201310581,-0.000473484857331,-0.0202027073175
09:34:00,0.00693772728598,-0.015977915246,-0.0136056520558,-0.0373195718963,0.00634922767866,0.0,-0.00211304885807,0.000503905276473,0.00760652754767,0.00422387111619,-0.00316957476128,-0.000317510718654,0.0,-0.0112695922582,-0.0033670065479,0.00639402465039,-0.0044097084887,-0.0251041555959,-0.0131136391454,-0.000208441897576,0.0,0.00664454271867,0.00250313021812,-0.00798881502358,-0.00411211487357,-0.00158784200311,-0.00436777283156,0.000442575798329,0.0170628995551,-0.0036652453983,0.0156913297947,0.00234039893593,0.00357568914945,-0.0101766816621,0.00283509403948,0.0,0.0161402293287,0.0140189211793,0.0093771618126,0.00785087447574,0.0,0.000943841504706,-0.0029797399878,0.0104807068068,0.00370370793748,0.00181323712418,0.00160745895407,0.00482219138176,-0.00675952283083,-0.00395517984293,0.0159689623986,0.00616493090488,0.0,0.000946745632846,0.0
09:35:00,0.00110558330775,-0.00538321175332,0.0157654801092,0.0,0.0246926125904,0.0,0.00211304885807,0.00427297370012,0.000252557142395,-0.00422387111619,-0.00605001049327,0.0154406722929,-0.00094741835604,0.0,-0.00362013186477,0.0,-0.0056406273648,0.00617614571039,0.0113355096637,-0.0077430542766,0.0036888400298,-0.0022099456508,-0.00417537141048,-0.00151860317719,-0.000216896216012,0.00881461238924,-0.00636735052788,0.011001211062,-0.00550207715398,-0.0012247398959,0.00143609407161,0.0123904527857,0.0112393966357,-0.0108893997993,0.00627157903872,0.0,0.0135831142543,-0.0184404464372,0.000999500333084,-0.00457218301404,0.0,0.0,0.0029797399878,0.00356824642652,-0.00463178225004,0.0,0.00544611309259,-0.00240818900248,-0.0153092109709,0.0,-0.0100559506609,0.00383387051072,-0.0011634672633,0.005661727792,0.00762392511066
09:36:00,0.00275862243908,0.00848661387732,0.00269324159564,-0.0144245226692,0.0104423553299,0.0,0.00158186165335,0.00300526146546,-0.00887767403202,0.0039604012161,0.0,0.00405680069561,-0.00284765261251,0.00498754151104,-0.00242072255707,-0.00440529346792,0.0012113871863,0.0257794848346,-0.00495590269971,0.00419287826004,0.00173122743954,0.00441501820912,0.0,-0.000868809785319,0.0,0.00359389425459,-0.00862741774246,-0.0103377144104,-0.00923794098494,-0.0173057470976,0.00833635886463,-0.00205444345501,-0.0127277136242,0.00151952620029,0.0216458667747,0.0,-0.00627168254788,-0.0103935605273,-0.00768848848388,0.00457218301404,0.00223321196657,0.0156009404425,0.000892193367733,-0.0026749904493,-0.00341032728604,0.00781958871663,0.00636944828548,-0.00362319236942,-0.00275862243908,-0.00132187725792,0.0100559506609,0.000255069507824,-0.00373221800154,0.00445957786388,0.0
09:37:00,0.00412371718386,0.0139862419747,-0.0102731371184,-0.00150413665861,0.00609200787518,0.0,0.0,-0.00576804107035,0.0012730746468,0.00131665588475,0.00446144780814,-0.0034316053017,0.00095011883632,0.00496278934213,-0.00461557967464,-0.00265252144913,0.00483092726967,0.00536526256082,0.0045603330743,-0.00629592845681,0.00539084863488,-0.00773912099296,0.00125444298282,0.00173686539538,-0.000433933614967,-0.00179533261867,0.00620157026328,0.00066305671564,0.0,-0.00550138921889,0.000948316808859,-0.00541308191198,-0.00328211543327,-0.000911438616947,-0.0207085131676,0.0,0.00495459312468,0.00446761725972,0.000670915825234,0.000325785961507,0.00222823584156,-0.00589972212719,-0.00118976813559,-0.0017873105741,-0.00842044582367,-0.00540704231125,0.000634719158091,-0.000302526095183,0.00852707683582,-0.012243964512,0.0143490320661,0.00711565899432,-0.00680035449835,0.000468274417361,0.00756624038332
