09:38:00,0.0126378284287,0.0173917427119,0.0,0.0,-0.0109875735628,0.0057803629155,0.00169539458524,-0.000318420636348,0.00553677206513,-0.0103904749558,0.00286944242795,-0.00411579672787,0.012088797319,-0.0145987994212,0.0,0.00491543565962,0.0177613295786,-0.0054374034493,-0.00681328123405,-0.000678886652008,-0.00656457499651,0.0,0.0,-0.00768249617202,0.00103145960666,0.0,0.000505433419908,0.00325052526745,-0.00345722038386,-0.000886132091658,0.00351803353168,-0.00524706057352,0.0116490572172,0.00146681361099,-0.00291545396012,0.00333444790445,0.00950448431156,-0.00069036937502
09:39:00,0.00465366868135,-0.0156388938845,0.0,0.0,0.00986618292105,0.0,0.00787405643091,0.00950878796903,0.00306278953055,-0.00418660898594,0.00571430126344,-0.00192651772809,-0.000267058353837,-0.00589972212719,0.00312900269514,-0.000288475409472,-0.0174413807677,0.00384123391648,-0.00529678758247,0.00169635324818,-0.00109829774906,0.0,-0.00362038150806,0.00102774931965,0.000515331111636,-0.00051321530508,-0.00101112243195,-0.00232072510748,-0.0043384015986,0.0,-0.00351803353168,-0.00483411180894,-0.00239904153447,0.00219619414774,-0.0143358455895,0.000332834085283,0.00202497537977,-0.00242005303937
09:40:00,0.0176995770994,-0.000350324053329,0.0,0.0,0.00140154192529,-0.00607026000406,-0.000280151283524,0.0031496089029,0.00852623922824,0.00149723040397,-0.0143474484081,0.0131364779054,-0.00374632495962,0.00589972212719,0.00509916119041,0.00747344668394,-0.00192123017789,0.00159616953282,0.000624609639295,0.00911091168191,-0.0110498361866,,-0.00155561348456,-0.00205655599476,0.00411311633855,0.00102616735531,0.0,-0.00933713599594,-0.0166597452412,-0.00399734043262,0.00263968477077,-0.00441501820912,-0.0012016824999,0.00909924385511,-0.00111131702491,-0.0019986682203,0.0,-0.000346200453519
09:41:00,0.0167018496179,-0.0141145603624,0.0,0.0,0.00391389932114,-0.0143089023326,-0.00252489964408,0.00938974034984,0.0072507870537,0.00268937858197,-0.00231481584845,-0.0131364779054,-0.0162165715892,0.0116960397632,0.016533934165,-0.00689657905906,-0.00224611036192,0.0035026305512,0.00280592545749,0.0,-0.0339015516757,0.0,0.0,0.0,0.00153806746548,0.0,0.000505689012041,-0.000938526582264,-0.00265604405812,0.00133422301314,-0.00175901540518,0.00265134932162,-0.0100705785636,0.00973506877075,-0.00148367979739,0.000666666691358,0.00972998785167,-0.00103932107052
09:42:00,-0.0121508177825,0.0,0.0,0.0,0.000278978938899,0.0,-0.00196822782505,0.00621120009264,0.000902662916714,0.00743276797854,0.000289645186674,0.0112314562379,0.0081411575837,0.00290275965796,-0.0106175906644,-0.000576867624881,0.00704228262541,0.00190536735955,0.0,-0.00911091168191,-0.0220810830753,0.0,0.00414293704952,0.00102880667511,-0.00153806746548,0.00204918104494,0.0,-0.00612198756861,-0.000886918018228,-0.00445435034938,0.0,-0.00176678491189,-0.000404940276844,0.00465366868135,0.00222469502211,-0.00100016677782,0.00233450164386,-0.00242929149489
09:43:00,0.0114604484075,-0.00320341971754,0.0,,0.00694929829321,0.00469484430421,0.00196822782505,0.0129192815059,0.00240312521778,-0.00683610924962,0.000868432533954,-0.000272442448218,0.00269905696917,-0.00290275965796,0.0111733005981,-0.000288558651548,0.0,0.000951323997544,0.00837084410468,0.000338925609074,-0.000391772776803,0.0,-0.00103412625555,0.00512821636692,-0.00051321530508,0.0,-0.00202429218923,-0.00426036147361,0.00707341587573,0.0,-0.000440237735484,0.000441988957471,0.00484849434662,0.00392087474324,0.000740466527724,-0.00468071733889,-0.00133333353086,-0.00627398363341
09:44:00,-0.00207397239913,0.00320341971754,0.0,,0.0110193952496,-0.00764035453396,-0.00112422721228,-0.000611433831338,0.00896063343253,0.00327527462661,0.00115673812782,-0.00546449447208,0.00537635703638,-0.00875918008988,-0.000555709933723,0.000288558651548,0.0,0.000950419840274,-0.000308784933749,-0.00680043423205,0.00312989300893,,0.000517196804909,-0.00256082086167,0.0,0.000511639816738,-0.00304414238123,-0.00666351823077,0.00877198607284,-0.00537154380191,0.00132013220492,0.00132479595441,0.00562702449382,-0.00392087474324,0.000370027756304,-0.00638764989183,-0.00233762003259,-0.0035026305512
09:45:00,-0.000346080640242,-0.00498754151104,0.0,0.0,0.0149560911536,0.00734757163039,-0.00394477829102,-0.00613498856752,0.00652047360611,0.0,0.00288600488913,0.0,-0.00537635703638,-0.0088365818005,-0.00921408166208,-0.00144362664021,0.00318471606752,0.00316155811873,-0.00340294218562,0.0,0.0185763855729,0.0,-0.000517196804909,-0.00205338881184,-0.00308483535121,0.000511378175296,-0.000508259223139,0.00190839752576,0.0056608032724,-0.00359712618085,0.00175746969665,0.0,0.00758638096457,-0.0060899346374,0.0081061608209,-0.00507186209796,-0.00200803280325,-0.00386711678973
09:46:00,-0.00312012733624,0.0145366856909,0.0,,-0.0122201113348,0.00146305805176,-0.000564812214959,0.0137511716128,0.0026552604478,-0.00118976813559,0.00287769982762,0.0,0.00564441761968,0.0079564291839,-0.00084186899879,0.00028889210081,-0.00222823584156,-0.00284495213223,0.00340294218562,0.0,0.0261131204738,0.0,0.000517196804909,0.000513742626249,-0.00206185640056,0.00153256734978,-0.0010172940857,-0.00286396377143,0.00303490369515,-0.000901306956013,0.0,-0.000441403670817,0.00910717044909,-0.00468216234451,0.00256551359334,-0.00169635324818,-0.00167644632725,-0.00671499254081
09:47:00,0.00277392688273,-0.0038793912169,0.0,0.0,-0.00740439417421,0.00175284882741,0.00169348050633,0.00393760920697,-0.0026552604478,-0.000297663344957,-0.00431966114452,0.0057369369203,-0.00699303549097,-0.00205670705671,0.0108893997993,0.0,0.0038167985267,-0.000316605986498,-0.000308880311336,-0.0106329247363,-0.0101371245401,0.0,-0.00207039411431,-0.00205655599476,0.0,-0.000510594854085,-0.000509035388951,0.00143300717142,-0.000866175887849,-0.00361337339851,0.000877577941359,0.0,0.0137015257582,0.0036036075033,-0.000732332511675,0.00169635324818,-0.0101181301656,0.0
09:48:00,-0.00799587086388,0.00141242961334,0.0,0.0,0.00192492840958,0.00145836397438,0.000845666012343,-0.00242130868901,-0.00147819686931,0.00148743148055,-0.000866175887849,-0.00163576917608,-0.00135043909787,-0.00589972212719,0.0,-0.00028889210081,0.00884961527698,-0.00444304126649,0.0,-0.00310827395822,-0.0159759959337,,-0.00103680672844,0.0,-0.00154918698683,0.00356870121291,0.0,0.00476191376024,-0.00564850513334,0.00451468035453,0.0043763745998,0.0,0.00890271024248,0.00359066813073,0.000366233294699,0.000338925609074,0.00237007051861,0.000354547069837
09:49:00,0.00174367960483,-0.00672687967683,0.0,0.0,0.00274348594575,0.010726295042,0.00168918959084,-0.00607904607638,0.0,0.000891398068236,-0.000577867684384,-0.00136518792534,0.0200675630508,0.0,-0.010608698043,-0.00318333360994,-0.000944435769869,-0.000954654010451,0.000308880311336,0.00310827395822,-0.016235377871,0.0,0.0,0.00257003482504,-0.00206932303537,0.0,0.000509035388951,0.00615678004487,-0.00436681916634,0.00449438958784,0.00435730536896,-0.00132538124107,-0.0135792581264,-0.00359066813073,-0.00109910251035,0.00304517237517,-0.00135363810855,0.0035385741099
09:50:00,0.00832759843776,-0.00892066575838,0.0,,-0.00027401014009,0.000864677961354,-0.00422833610952,-0.0104199533037,0.00589972212719,0.00178041590058,0.000288975583574,0.0,0.00396563639335,-0.00296296513066,0.00196270916785,-0.00261210422793,-0.000315010240438,0.00190839752576,0.00277563786527,-0.00310827395822,0.0208260515796,0.0,-0.000518806756125,0.0,0.00206932303537,-0.0025477720788,0.00050877640375,0.00564973254212,-0.00394650808208,0.000448329978368,0.0043384015986,0.00176678491189,-0.000390701313819,-0.0108500160241,-0.00183452628959,0.0,0.00371810467205,-0.000353294474616
09:51:00,0.00551345297411,-0.0108109161042,0.0,,0.00764404486482,-0.00519931847179,-0.00226244440397,0.0101150287701,0.0145987994212,0.00355135028473,0.0,0.0027285146532,-0.000263887057872,-0.0059523985273,0.0,-0.000290655430036,-0.000315109503159,0.00348929775118,0.0,-0.00381216888635,-0.0208260515796,0.0,0.0,-0.00257003482504,-0.00206932303537,-0.0020429016298,0.000508517681947,0.00701757265865,-0.00219925314066,0.0089246464742,0.000865426276429,0.00132304319189,-0.00156433352198,-0.00583517337672,0.00183452628959,-0.00304517237517,0.00739499168316,0.00105950919323
09:52:00,0.0102565001672,-0.00362976805058,0.0,,-0.00737003472473,-0.00348129159251,-0.00910131424635,0.00638397060992,-0.00145032657765,0.0026552604478,-0.000288975583574,-0.00081777297729,0.0,-0.0180727810597,0.00892365096222,-0.000290739935178,0.000630119743597,0.0,0.0,0.0,0.0208260515796,0.0,0.000518806756125,0.00359620218035,-0.000518000529584,-0.00409836639228,0.00101626025007,-0.00607904607638,0.00175978927949,0.00221877171122,-0.00303227436152,0.0017613390727,0.0019550348358,0.000731261458546,-0.0103169669709,-0.00101712163371,0.00300953245041,0.0
09:53:00,0.00711746776886,-0.0109690313706,0.0,0.0,0.0,0.00319164640584,-0.00544335966607,-0.00607904607638,0.00145032657765,0.000883522366412,0.00144404357223,-0.000272739671676,-0.00264270766911,0.00303490369515,-0.00780383001653,-0.0108172374765,0.0,0.00189813407196,0.000307929178722,0.0,-0.0122889411344,0.0,0.0,-0.00102616735531,0.000518000529584,0.0,-0.00152477793201,0.00327792379667,0.00351031514474,0.00309803301559,-0.00217155351351,0.000879507532507,0.00389864041566,0.00546748218213,-0.00222469502211,-0.00373832211061,-0.00233996429684,0.000705716331336
09:54:00,-0.00372187876773,0.0,0.0,,-0.00027401014009,0.0080785205652,0.00458584925194,0.00607904607638,0.0,0.00205852153268,0.00718910357247,-0.00163800200424,0.000529100541444,0.0150378773645,0.0,0.00819676720418,0.000944435769869,-0.00189813407196,-0.000924072143378,0.00346620797649,0.0122889411344,0.0,0.0,0.0,-0.00207361401415,-0.00514669175177,0.0,0.000934579507277,0.00131319782496,0.00308846484191,-0.00086994350854,-0.000879507532507,0.00310800560987,0.00290381329271,0.00148367979739,-0.00375234961855,-0.00268096675326,0.0017621149934
09:55:00,0.00169348050633,-0.00738010729762,,,0.0,0.00601634818615,0.0,0.0,0.0,-0.00117577908901,0.00286123228103,-0.00136705421153,0.00132152787834,-0.000597193209746,0.00669271879111,-0.00819676720418,0.000314613814141,0.0,-0.00587237045304,0.00207397239913,-0.00689393768269,0.0,0.0,-0.0020554991821,-0.00155803718871,-0.000516129043715,0.0,-0.000934579507277,0.00392927813989,0.0,0.0,0.00307489809594,-0.00310800560987,-0.00326738355667,0.0,-0.00205268631774,-0.000335626786168,0.00175901540518
09:56:00,0.00506330195655,0.000740466527724,,0.0,-0.00246947580566,0.00455971151932,-0.00458584925194,-0.00030307622599,-0.00348432408261,-0.00294551022976,-0.00114351070208,-0.00191702098966,0.000528122536701,-0.00539084863488,-0.00641295938237,-0.000293987948612,-0.00188916932761,0.0,-0.00746736512849,0.00103537541605,0.0,0.0,0.0,0.0,0.0,0.000516129043715,0.000508517681947,0.000467398933492,0.0021762794226,-0.00441501820912,0.0,0.00393959800408,-0.00428934172948,-0.00437318481222,-0.00148367979739,0.00273597981887,-0.00369934842601,0.0
09:57:00,-0.0118544995345,0.000370027756304,0.0,0.0,-0.00137457066317,0.00227208277239,0.0,-0.00273182746916,0.0,-0.00147601502812,-0.00890682515142,-0.00219539056344,0.000527843770503,-0.00844395849442,0.0053006122154,-0.0032395846327,-0.00126143189227,-0.000633512849823,0.00653698825878,-0.002417545643,0.0,0.0,-0.000518806756125,-0.000514535642945,0.00155803718871,0.0,0.00152400334297,0.0018674141748,-0.00435730536896,-0.000885347556725,0.000435066354481,-0.00262467342277,-0.00705885283962,-0.00439239359192,-0.0011142062434,0.0027285146532,-0.00269905696917,0.00560814648968
09:58:00,-0.00992988813197,0.0025863675973,,0.0,-0.00662436869016,0.0,0.000287232516695,-0.000608087583347,-0.00116414448537,-0.00207008797863,-0.000577367221582,-0.00109950533342,0.00131839175326,0.00543643743046,-0.0050209310501,-0.00888894741725,-0.000315606756605,-0.000316906990451,0.0,0.000691323912774,-0.00500867932091,0.0,0.00103734449136,0.000514535642945,0.00414293704952,0.00771013842597,0.0,0.00139827568809,-0.00262352577238,0.0,0.0,0.00087565679851,-0.00394322277504,-0.00367512357789,0.0,-0.00170444902351,0.00673403218134,0.00314081570356
09:59:00,0.000687994523182,0.00918280098234,0.0,0.0,-0.00305089683326,-0.00711746776886,0.00229489486834,0.0,-0.000582580849568,-0.000592241651898,0.0,0.00109950533342,0.000526870402072,-0.00362100576695,0.0,-0.00327918016305,-0.00569802111464,-0.00158604315564,0.000620347414435,0.00551345297411,-0.000386324130746,0.0,0.000518268993202,0.00154202035182,0.00206504977877,0.0020460365194,0.00253485560319,0.000931098763729,0.000437732552404,0.00309529320753,0.000434877154059,-0.000437732552404,-0.0163317710864,-0.013716619134,0.0011142062434,-0.00341763832315,-0.00403497521218,-0.00910051783054
10:00:00,0.0227784793263,0.00255614526618,0.0,0.0,0.00277392688273,-0.00544335966607,0.00057290176302,-0.00487805845343,-0.000291417749403,0.00029616466972,-0.000288808666268,0.0,0.0,-0.00181543166351,0.0,0.000298552024907,0.0,-0.000952834755272,-0.000310125603354,-0.00344234419097,-0.00620157026328,0.0,0.0,-0.00102774931965,0.00154599360862,0.00102145054846,0.0055541672699,-0.000465441013755,-0.00087565679851,0.00440529346792,-0.00086994350854,-0.00087604035388,0.0,-0.029932145535,-0.000742666205691,0.00648355794499,-0.00236127618568,-0.00316957476128
10:01:00,-0.00168208618298,0.00327690080232,0.0,0.0,0.0,-0.00489561812911,-0.00200659376487,0.000305576778543,-0.0032112128018,0.0,-0.000577867684384,-0.000549601552719,-0.00131769685689,-0.000605877025502,-0.00111919429702,0.0148150857851,0.00538231471896,-0.000635727929866,0.0,0.0,0.00658789439403,0.0,0.00258732356495,0.00154122814993,0.00154360720128,0.000510334280023,0.0055234888107,-0.00466636404376,-0.00307085128357,0.0048235129697,-0.00392413845613,-0.00307219903697,0.0163317710864,-0.0147232415529,0.00111379257848,0.00135961951604,-0.000337780783485,-0.00176522552457
10:02:00,-0.00303490369515,-0.0120681662135,0.0,0.0,0.00662619762919,0.00489561812911,-0.00086120286649,-0.00305997790786,-0.00322155791875,-0.000592417078938,0.00144404357223,-0.00220143181917,-0.00449320169179,0.000302984398621,0.0,-0.000588408372376,0.000631313152281,-0.00222823584156,-0.00186277607419,0.00344234419097,0.0,0.0,0.0092593254128,-0.0020554991821,-0.00154360720128,-0.000510334280023,-0.00250689527127,-0.00468824112346,-0.00175901540518,0.0043649130847,-0.000436967452878,0.00175669786063,-0.00833172841929,0.024292692569,-0.000371126372788,-0.00476677783765,-0.00236766557418,0.0
10:03:00,0.00606062461169,-0.00664454271867,0.0,0.0,0.00274800942373,0.00687091165725,-0.000287232516695,-0.000919822232567,-0.0324965246833,-0.00059276824498,0.0014419613169,0.00137646270872,-0.00664454271867,0.00453378440199,0.00586184511713,-0.000294334071294,-0.00601362787124,-0.00159464234079,0.0,0.00171673861905,0.000386174942046,,0.00306748706786,-0.00102933616911,-0.00568036642276,-0.000510594854085,-0.00150715929057,-0.00802080261321,-0.0017621149934,0.00391219799129,0.0,-0.00175669786063,0.0,0.0207358984792,0.0018542560477,0.00374723654288,-0.00101643241006,0.000353294474616
10:04:00,-0.00572295788554,0.0,0.0,,0.00164518819669,-0.00142755199119,0.0,0.0,0.00151400483121,-0.000593119827589,-0.0014419613169,-0.00137646270872,-0.0053476063266,-0.00423089177511,-0.00614183951907,-0.00797994481418,0.00285306898241,0.00858101562877,0.000621310986126,0.00479124804314,0.000771902778582,0.0,0.00102040825181,-0.00051506568226,0.0,0.0,0.00100502521022,0.00142011858186,0.0,-0.00521967257284,-0.000874508144933,0.00219539056344,-0.00399202126954,0.00817544501524,0.00591061935003,0.00271647026128,0.000677736386498,-0.000353294474616
10:05:00,0.00202360945953,0.00185013928816,,,-0.00137080213378,-0.00429492428288,-0.000287315042919,-0.00307219903697,0.0212551034301,-0.00326846227681,0.00057703406102,-0.000551116023869,-0.00537635703638,0.000302800910716,0.00223776317158,0.0,0.000316505778873,0.0056800405157,0.00619197024792,0.0,-0.000771902778582,0.0,0.00101936808011,-0.0015467907183,0.00206932303537,0.00102092913411,0.00200702525977,0.000945626548007,0.0,-0.00262008883512,-0.00175131393273,-0.000877577941359,0.000399920021327,-0.00817544501524,0.00624198832264,0.0027091110372,-0.000677736386498,0.000706464176327
10:06:00,0.0043704893908,-0.00444609846898,0.0,0.0,-0.00384827302842,0.00429492428288,-0.00143781476963,-0.00308166653741,0.00590669171539,0.0,0.000864927255881,0.0,-0.00513445257148,0.000605326894997,0.0,0.000296691887653,0.00252844635336,0.0131292914418,0.00246609249519,-0.0089163828031,-0.000772499072792,0.0,0.00406711287626,0.0,0.00258064659349,-0.000510334280023,-0.00100300911117,0.00424428838033,0.0017621149934,0.0013109025255,-0.00439175058098,0.000877577941359,0.00359210124821,-0.00824283423171,0.00292397869144,-0.00203114490954,0.00101643241006,0.0
10:07:00,0.00134093214863,-0.00037140204698,0.0,,-0.00165380412556,0.000285673477161,-0.00577202179712,-0.00154440185137,-0.000294507438441,0.00118976813559,0.0,0.000826560179308,0.0158584159345,0.00452830962475,0.00027936862872,0.00738883219718,0.00409513881483,0.00619197024792,-0.000307929178722,0.0123247023943,0.00539500345166,0.0,0.0010141988699,-0.00103252461419,-0.00413223728491,-0.00153256734978,-0.000501882068251,-0.00424428838033,0.000440044011501,-0.00349956612626,-0.00529568757471,0.00219058137982,-0.00399202126954,0.0156778127192,-0.000365030119038,0.00473293648889,0.00540359301984,0.000705965437015
10:08:00,0.00167364055803,-0.000743218168734,,,0.00137835997012,0.0,-0.0160470255975,-0.00464756839655,-0.00472395327851,0.000297220985989,-0.00115340266535,-0.00165380412556,-0.0069574805675,-0.00030125019056,0.0,-0.000294507438441,0.00564264820037,0.00921665510492,-0.00215816331647,-0.000340309685095,0.00689393768269,0.0,0.00253100616004,0.0,0.0,-0.00102301799203,-0.000502134080347,-0.000472701497812,0.00701449610002,0.00306278953055,-0.000885347556725,-0.00131377290628,0.000399920021327,0.00554018037562,0.000729927039708,0.00806185085211,-0.00303592744565,0.00211491090463
10:09:00,-0.00167364055803,-0.00372439909098,,,0.0,0.00256739550525,-0.00206094582002,0.000310510792745,-0.000592066328722,0.0,-0.00144362664021,0.000827243946252,0.000268492416702,-0.00120590910001,0.0,-0.00857866524205,0.00124960965964,-0.00306278953055,0.00123380644893,-0.00854559977439,0.00760459938522,0.0164079674139,0.00202020270728,0.0,0.00155159069142,-0.00410256985678,0.0,0.00188946678792,0.000436776595719,-0.00174901662426,0.000442771758396,0.0,0.00279497087519,0.00183992692201,0.00145825764085,0.00300651637861,-0.00135226525001,0.00351494210744
10:10:00,-0.000670241311954,0.0,0.0,,0.00275103337189,0.0,-0.000884564409734,0.00402789080585,0.000296076982178,0.0029673612278,0.00115506798866,-0.000551419920231,-0.00376546975306,0.0,-0.00027936862872,0.00178094437099,0.0117940535324,0.00611622701744,0.0,0.00888590945948,0.00340329313171,0.00640343703521,0.0,-0.00155078862819,0.00258064659349,-0.00205761389468,0.000502134080347,0.00141476090563,0.00130918630962,-0.00131377290628,0.00132714020806,0.000438116107775,0.000398644613611,0.0018365478073,-0.00109349382137,-0.00267201227781,0.000338237784385,0.0035026305512
10:11:00,-0.00774023719664,0.000373064731057,,0.0,0.0,0.0,0.00294551022976,0.00339558900114,-0.000592241651898,0.00177619940126,-0.00231147170238,-0.000827700419719,-0.00405022829902,-0.000905387114813,0.00027936862872,0.0,0.000616903165771,-0.00122025640523,0.00184786008848,0.0104925653778,-0.0110078925169,-0.00426439878646,-0.00100959120135,-0.0015531973094,0.0,-0.00206185640056,-0.000502134080347,0.000942063187901,-0.00130918630962,-0.000438308137633,0.00441112316498,-0.00131492458131,0.0,0.00585438920544,0.00291333053836,-0.000669120132024,0.0137701588101,-0.0035026305512
10:12:00,-0.00984560660721,0.00335133435993,,0.0,-0.00330214939576,-0.00256739550525,0.00323007181439,0.00522515404277,-0.000592592609934,0.00177305010989,0.000867428130146,-0.00110466733133,0.00243210496861,-0.000604047134042,-0.00027936862872,-0.000593295775339,-0.000616903165771,-0.00213903824875,0.00184445179865,0.0150378773645,0.000381606568264,-0.0129034048359,-0.00557104504946,-0.00155561348456,-0.000515596814722,0.00103145960666,-0.00201106151238,0.00750472565407,0.00174520114103,-0.00924913001806,0.00482986668875,0.00175284882741,0.0,-0.00365497482908,0.00254222036318,-0.00268096675326,-0.00434565283584,0.00280308522712
10:13:00,-0.00650353139432,0.00148588437442,0.0,,0.00330214939576,-0.000285673477161,0.0110788305182,-0.000613308820206,-0.000889547871853,0.000295202954173,0.0,-0.00193610902687,0.00404040953701,0.00150943424885,-0.000279446697361,0.0,-0.000926068903967,-0.00582913140043,0.0131199441062,-0.00498754151104,-0.000381606568264,-0.000432994161344,-0.000508001026927,-0.000519076056296,0.000515596814722,-0.000515596814722,0.00150867516672,0.0018674141748,-0.00305610366653,-0.00354610300675,-0.00571053605435,0.0061108876328,0.000398485759407,-0.00330093826229,0.00325910120091,0.00201139859969,-0.00503779402996,0.000699545324085
10:14:00,0.00205831976615,-0.00148588437442,,,0.0,0.00114220457878,-0.000870195848966,0.000613308820206,0.0,0.000885086353693,0.00173260222378,-0.00277238880097,0.0,-0.00150943424885,-0.000279524809647,0.000593295775339,-0.00837344014807,0.000307644980122,0.00332879714253,-0.0066889881508,0.0,-0.00303622007267,-0.00152555330884,0.000519076056296,,0.00103092792636,0.0,0.000466309171425,0.00174748843071,0.000443951172663,0.00307895558829,0.00952800625165,0.00199005040801,-0.00147058850032,0.00612724930119,-0.000334952272433,-0.000673627509474,0.00696866931609
10:15:00,0.00921036700296,0.00185701074721,,0.0,0.0,0.00455581653586,-0.0102086346692,-0.00522515404277,-0.0026734012655,0.0,0.00115340266535,0.00166435544661,-0.00323102058145,0.0,-0.00251924555912,0.0,0.00775558408887,0.00122963433876,-0.00211704298032,-0.0101181301656,0.00418968428515,-0.00217438659273,0.00050877640375,0.00155561348456,-0.00361477284904,0.00205867288354,0.00100452042601,-0.00093283588854,0.00174444004115,0.0075171700432,0.00131665588475,0.00430108189939,0.0,-0.00627424091847,0.00573272798956,0.000334952272433,0.0,0.00657555579166
