,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00265252144913,0.0363676441709,0.0307716586668,0.0,-0.0198855322871,0.0,0.0,0.0,-0.0548892517317,0.0121674504907,0.013217583732,-0.012766130823,-0.00953036485069,-0.00131926140506,0.00453221882956,-0.00561011289077,0.0306989868888,0.0153343640001,0.00211789701473,0.0145457110024,0.00961545869944,0.0245991590134,0.020965128465,0.00778887537853,0.0127390257774,-0.00909097170125,-0.0223498470568,-0.016147986408,0.0,0.0116819052545,0.000404612588971,-0.0265737514525,0.0148790841923,-0.0235304974102,-0.00897814322322,0.00155480725802,0.0156253179031,0.00100857295488,-0.0430354197282,-0.0175751448215,-0.0297683213959,0.0,,0.0214754137256,-0.00988010859971,0.0316816359801,0.0068166589791,0.00612371785053,0.0,-0.0115311975992,-0.00991743665735,0.00134318354647,0.00568362755144,0.0179109265665,0.0221570804386,-0.0162349729759,-0.0283305066262,0.00983077278313,0.00743497848752,-0.0114343776257,0.0125598234832
09:31:00,0.0158106060266,-0.0326707822895,-0.00675678246288,0.0,0.012605208919,0.0,0.0,0.0,0.00692044284457,0.00977818998164,0.0,-0.00214362354325,0.00204988114144,0.0,0.0,0.00421053253634,0.0115608224011,0.00289435802636,0.0209358658536,0.00862694063552,-0.000478583402291,-0.00938974034984,0.00785290251747,-0.00388685438597,0.0096578537792,-0.000456725287683,-0.0214460433856,-0.0121667387599,0.00492281146322,0.0103586583613,0.0,-0.0176595035243,0.00522690664948,-0.00956945101615,0.00792606527242,0.0199955393035,-0.000516929450643,-0.00252334224225,0.0164263110003,0.0105821093305,-0.0130342178389,-0.000695168606376,0.00421941554271,0.0,0.0119846341046,-0.00904983551992,-0.00544960476756,-0.0266022491941,0.00325627119378,-0.000644537566625,-0.00266134554951,0.00468698548012,0.0,0.00531131375481,-0.00321199419617,-0.0116836167085,-0.00692044284457,0.0108109161042,-0.0029673612278,-0.0125787822069,0.0280599261178
09:32:00,0.0,-0.0223889948935,-0.00765635386199,0.0,0.0,0.0,0.0,0.0,-0.00952800625165,-0.00450113288079,0.00551345297411,0.00142959280959,0.00544589501146,-0.00264375567073,0.000645786267196,0.00279720462106,-0.0115608224011,-0.00434468460401,-0.00762568686664,0.00143061540852,-0.00527958989739,0.00658206419564,-0.00785290251747,-0.00390202099255,0.0136960015956,-0.0110244570863,0.0223681273606,0.00282087634164,0.00445435034938,-0.00198373403677,-0.00486618965117,-0.0193732996441,0.00472814119595,0.0138460077834,0.0010520779508,0.00354700143858,-0.00155239358473,-0.009647193378,0.0111733005981,-0.0129489743408,-0.000729128723516,0.00762040403969,-0.00421941554271,-0.00141743468097,-0.00985923479231,0.000699056302498,-0.00136705421153,0.0106019078476,0.00064998377329,-0.00387597384469,0.00465271693444,0.00599402394021,0.0012586534072,0.0105387392255,-0.0162165715892,-0.00535619920052,0.00115673812782,-0.00539084863488,0.000495172082413,0.00101214583539,0.0
09:33:00,0.0136321487901,-0.0345523815067,0.0,-0.0111377444105,0.00416667269485,,0.0,0.0,0.00086994350854,-0.00754720563538,0.012295236857,0.0113637586503,0.0101317989304,0.00528054032303,0.00515133141713,0.00765221125328,-0.0156253179031,-0.00728335339111,0.00624351663969,-0.010057556044,-0.00385728539976,0.00234027722071,-0.0175810304808,-0.000869187364587,-0.010775073168,-0.00462963789874,-0.00647251450562,0.00934586241824,0.00133244523378,-0.00397931285148,-0.00611622701744,0.00139632324293,0.00094295150787,-0.00237360662117,0.00628932890756,-0.00608829886726,-0.00207361401415,-0.0025542798051,-0.000555709933723,-0.0251962939189,0.0,-0.00207253960197,0.000704473435264,-0.00141944665423,0.00423729447551,-0.00279916207961,-0.000684228559025,0.00618431160878,0.00518471673419,-0.00259235401173,0.00132538124107,0.00132714020806,-0.00694228095864,0.00232693531406,0.00163354242696,0.00962059798698,-0.0040544509639,-0.00270636159774,0.00197824001211,0.00655409454792,0.0
09:34:00,-0.000644953263246,0.000780944983072,-0.000854335805915,-0.00964637705181,0.0377403279828,0.0,0.0,0.0,0.0,0.00754720563538,0.00406504624817,-0.00282885620048,-0.00539084863488,0.00721551179071,-0.000642467095661,0.00414938354681,0.00157356444743,0.0043763745998,-0.000691802172178,-0.00361664047019,-0.00727275932908,0.0,0.000422208154889,0.000869187364587,-0.0125787822069,0.00509142502309,0.0183828706005,0.0202585197135,-0.00802143338458,-0.00159616953282,-0.017743399269,0.0166055476148,0.00563911268777,0.00757579380846,0.00312989300893,-0.012804272246,0.0,0.0025542798051,0.0110559445676,-0.0159219530106,0.000729128723516,0.0,0.00211044749455,0.00212841513483,-0.00070497006797,-0.000701016502595,0.00205128277056,0.00369231188713,-0.00129366124122,0.00194489526461,0.00132362693051,-0.000663349941406,-0.00890591128139,-0.00641214671483,0.0161903158732,0.00424629088145,-0.00174266672043,-0.0043454712595,-0.00445655602657,0.00750942202213,-0.00975617494536
09:35:00,-0.00452635755013,0.0147232415529,0.00596507946848,0.0168205807998,-0.0346266773096,,,0.0,0.00865806274311,0.00674412447537,0.004048588526,-0.0035473609388,-0.00542006746934,-0.00655740054616,-0.00515465058866,-0.00069036937502,0.00470589103741,0.00580553154532,0.00414365233766,0.0043384015986,-0.00683596412049,0.000467398933492,0.0121671314287,0.00130236614892,0.00168634104044,0.00414651596185,0.00454339718403,0.00273099851123,0.00223463780142,0.00517826291533,0.00373987554124,0.00365297209869,-0.00281558140016,0.00658206419564,0.00260078170006,0.00514139950042,-0.00103842169248,0.00508906950747,-0.0121682917346,-0.00247218914539,-0.000729128723516,0.00207253960197,0.00420757984002,0.0,0.0,-0.00703732672058,0.000682826929911,0.00490197060021,-0.00194363520857,0.00387847932857,0.0,-0.00398936699303,-0.00320000273067,-0.000584966381115,0.00533904097942,0.00475562322957,0.00174266672043,0.00163176538791,0.00148772653277,0.00249066131245,-0.00196270916785
09:36:00,-0.00519819234186,0.0228146777662,0.00254561019943,-0.0111822251455,0.00103573287353,0.0,0.0,0.0,0.0170944333593,0.0155616330389,-0.00743497848752,0.000710479603598,-0.00135961951604,-0.00197563449179,0.00129115576362,-0.00207397239913,0.00312500254314,0.00577202179712,0.00412655331102,0.000721240564983,0.0,-0.00327638954455,0.00706423049921,0.00432901108959,-0.00126448910421,0.00229621226035,0.0,0.00543972329582,-0.00312989300893,-0.00477898161635,-0.00207598164655,0.0185148662125,-0.00802080261321,-0.0113102053916,0.00103842169248,-0.000512952050232,0.00103842169248,0.00455812387053,-0.00390298794876,-0.0404095383379,0.000729128723516,-0.00553634632116,0.000699545324085,0.00283085822452,0.00140944350323,0.00141143283841,-0.00136612043104,0.00670121301495,0.0,0.00643089033029,-0.00331235811298,-0.0020006675563,0.00575265248945,0.0011695907766,0.00636944828548,0.0136127756538,0.0,0.0043384015986,-0.0114628715896,0.00694102935423,-0.00888017675686
09:37:00,-0.00457069029483,-0.00452148471885,-0.00084781692234,-0.0318264316117,0.00516263407881,0.0,0.0,0.0,-0.0127933514599,-0.00738010729762,-0.00544219030269,0.00141944665423,-0.00272479732619,-0.00396301707579,0.0,0.00345423486809,0.0108612394316,-0.00288184637489,0.000686106373399,0.00359842057953,-0.010837544497,0.00280899061105,-0.00207253960197,0.00945836801852,-0.000421851936228,-0.00229621226035,0.00632627505288,-0.00543972329582,0.000447727788988,-0.00159808264135,0.00166112995008,-0.0107963261902,-0.00332147399072,0.00283956650808,-0.00572470988356,-0.0160334440642,-0.000519076056296,-0.00455812387053,-0.0101067676698,-0.0142766863567,0.0,-0.00138888911215,-0.000699545324085,0.00423131801976,0.00351494210744,-0.00282486063555,-0.00342348845152,0.00786215117295,0.000648298239886,0.00128123015605,-0.0053227005239,0.0,0.00635326152261,0.00466473149066,0.0100027156721,-0.00625980134851,0.00289771283607,0.00270197408373,-0.0146430286169,0.00443678322099,-0.00397219986043
09:38:00,0.0104167608583,0.000755001923369,-0.019700851305,0.000828843810401,0.00513611812177,0.0,0.0,0.0,0.000858000910636,0.00738010729762,0.00544219030269,0.0203587235152,0.00612038632732,0.00264375567073,0.0,0.0136988443582,0.00461894585629,-0.00506330195655,0.000685635954182,-0.00793368748507,0.005433453723,-0.00656662772389,0.00537969433182,0.00894574655846,0.000843525988439,0.00687287928776,0.000450349028102,0.0,0.00178890924272,0.0,-0.000830220055989,0.00586247451303,-0.00190295014609,0.000944733183162,-0.00104438651791,0.0,-0.000519345636186,-0.00101574411984,-0.00169443700524,0.00456472915211,0.0,0.00208261095753,0.00418995026385,-0.000703977501794,-0.00492438561068,0.00423430413879,-0.00205973296301,0.0119761910467,0.00129533696869,0.00319591195639,-0.00602209916309,0.000667334025433,-0.00380711119736,0.00580048030044,0.00522467228195,-0.00261986002613,0.0,0.0,0.000508517681947,0.00294695694611,-0.00498754151104
