09:46:00,0.0020140993717,0.0179176126004,0.00262812240627,-0.00368777307918,-0.00430725719758,0.0,0.00637960696404,0.0,-0.00250313021812,0.00232828975959,-0.00227790531299,-0.00123228604627,0.0058038468198,0.00814668456782,-0.0028915682798,0.00285306898241,-0.0018779348242,0.0127390257774,0.0110193952496,-0.00428725201162,-0.000934142991797,-0.00730596857055,-0.00276625349289,0.0053476063266,0.00134318354647,-0.00645394854074,0.000755572381998,0.0,-0.00329761222156,0.00090049533325,0.00087912093574,-0.00263042676877,-0.00298062813814,0.00523287431666,-0.00791411705599,-0.0114893000478,-0.00175592670226,0.0,-0.00144300169339
09:47:00,-0.00808085205394,0.00883983656914,0.00392927813989,0.0,0.00716848947861,0.0,-0.00159109023224,0.0,0.00500001041671,-0.00934586241824,-0.00801378072355,-0.0111594462489,-0.0046403795565,-0.00203045755038,0.000964785410099,0.000949216967332,0.0,0.00270880526809,-0.00182815407406,-0.00863004277421,-0.000935016430907,-0.0101336657148,-0.00277392688273,-0.00467758955111,0.0,0.000719165798706,-0.00151171608532,0.00297619267305,0.00165016539096,0.0,-0.00175901540518,-0.00351803353168,-0.00698954418171,-0.00104438651791,0.0124085066438,0.0,-0.00087912093574,-0.000871459750141,0.00072176112841
09:48:00,0.00101368483085,-0.00883983656914,0.0116960397632,0.00858374369139,0.0,0.0,0.014229489104,0.0,-0.00249688019859,-0.00117439825594,-0.00230149698828,-0.00124766079816,-0.00583092031079,-0.00407332538764,0.0,0.0,-0.00282353128761,-0.00451876051333,-0.0119651680583,-0.0097986630487,-0.00656970922316,0.0110498361866,-0.00278164296188,-0.0148450769378,0.0066889881508,-0.00215905085669,0.00226671800869,0.00222634600308,-0.000824742314791,-0.0027039223324,0.000879894469439,-0.00264667115237,0.00100150233709,-0.00104547840155,0.00112044829649,0.00443459706787,-0.00352423272253,0.000871459750141,-0.00072176112841
09:49:00,0.00505306785139,-0.0100391250283,-0.0103897038491,0.00122025640523,-0.00716848947861,0.0,0.0124806612236,-0.00262812240627,-0.0125787822069,0.00117439825594,-0.00346220772847,0.00124766079816,0.0046674530475,-0.00511510066677,-0.00386473910989,-0.00189933580365,-0.00094295150787,-0.00362976805058,-0.00278164296188,-0.0143253138458,-0.00377358938364,0.00365631120311,-0.000928936434659,-0.00887680803283,-0.00200200267067,-0.0014419613169,0.00150829591189,-0.00222634600308,-0.00247831601447,0.00719427563403,0.0,-0.00265369461347,0.00399600931338,-0.00524385050601,-0.0135289549403,0.00617558204415,-0.00353669687834,-0.00174367960483,-0.00651940012815
09:50:00,0.0020140993717,-0.0033688970661,-0.00523561405395,0.0,-0.00432588994712,0.0,-0.00466201310581,-0.00925320548048,-0.0191699161077,-0.00470589103741,-0.00347423626819,-0.00249688019859,0.0,0.01324522675,-0.00679944338892,-0.000951022420704,-0.00188857468787,0.000908677936218,-0.000928936434659,0.00110926245429,0.0,-0.00091282525736,0.00648450627926,0.00615386557438,-0.00737515914192,0.0014419613169,-0.0007538635864,0.00148478126758,-0.00331400469004,0.00892066575838,0.00263504763801,-0.00621947806702,0.0,-0.00738789639989,0.00903960957773,0.0,-0.00266075545003,-0.00174672533494,-0.0116960397632
09:51:00,0.00301356330526,-0.00112549252173,0.00262123347987,-0.00734397425576,0.00576370471675,0.0,0.00775799081094,0.00661815784248,0.00386349482504,-0.00117994113985,0.00347423626819,0.0111871893906,0.0011634672633,0.00605450890871,0.0019474202844,0.0,-0.00663824154129,-0.0027285146532,-0.00279199809103,0.0033204236373,0.00283152619574,-0.00365965641753,-0.00184842936178,0.00340252114584,-0.00607494274632,0.0,0.0,0.0,0.000829531362375,0.00531445006349,0.000876808473535,0.00355872261699,0.00298656269775,0.0,0.0111857989577,-0.00440723498741,0.0,-0.00262582207767,-0.00812112252234
09:52:00,0.00400400935338,-0.00904983551992,0.0155847310167,0.00490197060021,0.00573067470898,0.0,0.0107610569563,0.00394997221931,0.0190966974565,-0.00592068040973,-0.00579711768433,0.00616144894405,0.00579711768433,-0.00403226352794,0.00194363520857,-0.000951927725382,-0.00381316000641,-0.000911161794245,-0.00279981517475,-0.00221239028294,0.000942063187901,-0.000917010609881,-0.000925497520943,0.0027137058716,0.00472814119595,0.00359583271306,-0.000754432325485,-0.0059523985273,0.0,-0.00976483569097,0.00175131393273,0.00796112121587,0.00198609797163,0.00738789639989,0.00111172885269,-0.00353982670512,0.00531445006349,-0.0026327351758,0.00222140039515
09:53:00,0.00796024103839,0.0146646734042,-0.00258064659349,-0.00367422336188,0.0,0.0,0.00457666702741,-0.00131492458131,0.00878850603308,-0.00356930777512,-0.0011634672633,0.00734397425576,0.00230946984866,-0.00101061150592,0.00387597384469,-0.00190657827058,0.00761183503963,0.00182149412839,0.00837603780218,0.00221239028294,-0.00377358938364,-0.00367647472931,-0.00278164296188,0.0,-0.000674081589394,-0.00359583271306,-0.00378072283991,-0.00974885861275,0.00248447332766,0.00178253166628,-0.00702373387931,-0.0017636688875,0.00297177038916,0.00628932890756,0.0,0.000886132091658,0.00176522552457,0.000878348760906,0.011033580121
09:54:00,-0.00895974137147,0.00223713739836,-0.00129282500231,0.00367422336188,0.00569802111464,0.0,-0.00457666702741,-0.00395517984293,-0.0062696130136,-0.00119260598512,0.0,0.00607904607638,0.00115273787981,0.00202020270728,0.000966650631095,-0.00191022025612,0.0,-0.00455997142169,0.0,0.00330943490137,-0.00759016926668,0.00367647472931,-0.00652074970044,-0.00748048370925,0.00134770909887,-0.00216372244531,0.0,0.0,-0.00248447332766,0.00532860941122,0.00263968477077,-0.00619745232837,-0.00495786836079,0.00728790315759,-0.0089286307443,-0.00266075545003,0.0017621149934,0.0061269338275,0.0101893166853
09:55:00,0.00399202126954,-0.0134985176709,0.0,-0.00122324174274,0.00707717037409,0.0,0.0,-0.00529802563756,-0.0126583968719,0.00357355949086,0.0011634672633,0.01324522675,-0.00346220772847,0.0,0.000965717119959,-0.000956480225957,-0.00189753377619,-0.00918280098234,0.0,-0.00996134412967,-0.00764822083826,0.0,-0.00938974034984,-0.00136612043104,-0.00202224538077,-0.00144508695668,-0.00607904607638,0.00376081676813,0.000828843810401,-0.00354924951114,-0.00352113039858,-0.00266785396119,0.00396825917562,-0.00520021972711,0.00558972947879,-0.001777778246,0.000879894469439,0.000872219854686,-0.003627134916
09:56:00,-0.00599402394021,-0.00681820823178,0.0038734715958,0.00122324174274,-0.00282486063555,0.0,0.0241703609278,0.00397614837964,-0.0038289772371,0.00237529802891,0.00810658753299,0.0142520227072,-0.00463500250415,-0.00303183658212,-0.00193236775105,-0.00191570939814,-0.00095011883632,0.00184331849429,0.000926354860131,-0.00893860700081,0.00764822083826,0.00548949228477,-0.00662567497214,0.00273037712286,-0.000674991588234,0.0,-0.00305343748689,-0.00225479238709,-0.00581638532144,0.00443459706787,0.0017621149934,0.00355555930133,-0.00198216120399,-0.00208768343048,0.00555865800383,0.000889284184884,-0.00176056383503,0.0,-0.00656218176934
09:57:00,-0.00603016902659,0.00113960126293,-0.0155847310167,-0.00122324174274,-0.00709726187076,0.0,-0.00899556290858,0.00132187725792,0.00764334931257,0.00709222830949,-0.00346620797649,0.00235571369246,0.0023201866557,-0.0071102381825,-0.00387597384469,-0.0019193863858,0.0,0.00367647472931,0.00461894585629,-0.00788736483317,0.00569802111464,0.00091199276727,0.0150803988911,0.00272294245846,-0.00677509366636,-0.000723327337143,-0.0038299548923,0.00150375968187,-0.00333890126551,-0.00354610300675,0.00175901540518,0.000886918018228,0.000991571722295,-0.00104547840155,-0.003331485591,0.00266311741948,-0.00353045379938,-0.00612157574083,-0.00366435001449
09:58:00,0.00301962987372,-0.00571103779551,0.0117112594209,-0.00245098161914,-0.00285306898241,0.0,-0.00604231445596,0.00527010442424,0.0,0.00235294226203,-0.0046403795565,0.00703402665738,0.00347021747901,0.0020366605818,0.000970402793279,0.00765553978133,-0.000951022420704,0.00366300775874,-0.00369344833535,-0.00909097170125,0.000946521604031,-0.00823803285934,0.00931105423309,0.00339328455898,0.00339328455898,-0.00507799422694,-0.006931102064,-0.000751597179312,-0.0100841190666,-0.00802500963044,0.000878348760906,0.00177147964838,0.00494316379752,-0.0031430093972,0.0,0.00353982670512,0.000883782647008,0.000876808473535,-0.000734484057991
09:59:00,0.00501254182354,-0.00114613193062,-0.00388853373969,-0.00615386557438,-0.00573067470898,0.0,0.00151400483122,0.0,0.00506330195655,-0.00117577908901,-0.00583092031079,-0.0188684843044,0.00345821670296,-0.00305654848255,0.00580272421257,0.00190476248065,0.000951022420704,-0.00274599714886,0.00277136436038,0.0,-0.00379147373626,-0.00183992692201,-0.010246945738,-0.00203458869779,0.0,-0.0036429912785,0.006931102064,-0.00376648279548,0.00168776411372,-0.00358744779366,0.0,0.0,0.000985707324759,0.0,-0.00222717241282,0.00176522552457,-0.00176834705674,0.00349956612626,0.00293470496759
10:00:00,0.00199800266267,0.00913248356327,-0.00782272568121,-0.00867953371972,0.00286944242795,0.0,-0.00606982136708,-0.00131492458131,0.00252206943271,0.00117577908901,-0.00822083314486,-0.0143887374521,0.00459243057421,0.00711746776886,0.00384986038544,-0.000951927725382,0.00379507096855,-0.000917010609881,-0.00277136436038,0.0,-0.00285306898241,-0.00554018037562,-0.00469264117819,-0.00271924028875,0.0,-0.00365631120311,0.0038299548923,-0.003023433898,0.00839635495291,0.00269179166571,-0.000878348760906,-0.00443459706787,-0.0019723872272,0.00209643682653,-0.00558972947879,0.000881445627805,-0.00177147964838,0.00174520114103,0.00365631120311
10:01:00,-0.00199800266267,0.00453515516539,-0.00788440352415,-0.00374298627883,0.00286123228103,0.0,-0.00610688920818,0.00131492458131,-0.00126023961229,0.0023474189183,-0.0142520227072,0.0120049460968,0.00798635163265,0.0,0.00287769982762,0.0,0.00189214815204,0.0,-0.000925497520943,0.00114090143579,0.00285306898241,0.00277392688273,0.006563549114,-0.000680966999416,-0.00203458869779,-0.0022002209096,-0.0038299548923,0.00528502551405,-0.00418936515528,0.00714288751238,-0.00087912093574,-0.00177935990008,-0.00494805561737,0.00417973440271,-0.00787848757208,-0.0017636688875,0.000886132091658,0.00261210422793,0.00291545396012
10:02:00,-0.00501254182354,-0.01023317628,-0.00132013220492,-0.00250313021812,-0.00286123228103,0.0,0.00153022218077,0.0,-0.00379027617378,0.0046783711061,0.0,0.00476191376024,-0.00569802111464,-0.00406091928632,0.0038240964384,-0.00190657827058,-0.000945626548007,0.00366300775874,-0.00185356864932,0.00341491510007,0.00473710028427,0.0064427282222,0.00466201310581,0.0,-0.00203873668985,0.00146735169395,-0.006931102064,0.000752728676866,0.00251572459725,0.00620844566248,0.00087912093574,0.0,0.0,0.00623702645555,-0.00113058237029,-0.00176678491189,0.0,0.0043384015986,0.00145454571099
10:03:00,0.00200803280325,-0.00458190950511,0.00395517984293,-0.00376648279548,-0.00286944242795,0.0,0.0106464883945,0.00131319782496,-0.00253485560319,0.00349447064977,0.00833834491715,-0.00237812240497,0.00114220457878,-0.0010178117927,-0.00095465401045,0.0,-0.000946521604031,0.0027384772933,0.00185356864932,0.00792307483733,0.00377358938364,0.0,-0.000930665492953,-0.000681431031479,-0.00751113125,0.00292825977909,0.00616334770767,0.000752162502554,0.00250941160543,-0.00620844566248,-0.00263968477077,0.000890075715193,0.000991571722295,0.00413651055178,-0.01023317628,-0.000884564409734,-0.000886132091658,0.00862074304391,-0.00218261272532
10:04:00,-0.00100351237724,-0.00575706829007,-0.00131665588475,0.00376648279548,-0.00143781476963,0.0,0.00603320080417,0.0,0.001268230988,0.0104107360178,0.00709222830949,0.0,-0.00343053509679,-0.0010188487891,-0.00191204647163,-0.00095465401045,-0.00284495213223,0.00363967644745,0.00185013928816,0.00112676068259,0.000941176540064,-0.0055197932236,0.00464469018932,0.0013623980309,-0.00756797557712,0.0,-0.00230680609792,-0.000752162502554,0.00250313021812,-0.0035650661645,-0.000881445627805,0.001777778246,0.00395648389507,0.00103145960666,-0.0172914971101,0.0,0.00177147964838,0.00171526628675,-0.00657656736456
10:05:00,0.00100351237724,-0.00231213975838,-0.00263852395818,0.00624611649695,0.0,0.0,-0.00754720563538,0.0,0.00126662461519,-0.00692843418196,0.0,-0.00716848947861,-0.00114613193062,-0.00204081703485,-0.00479617226349,-0.00191204647163,-0.00285306898241,-0.000908677936218,0.0,0.00449438958784,-0.000941176540064,-0.000922934998601,0.000926354860131,0.00271924028875,-0.00207397239913,-0.00292825977909,0.000769526779028,-0.000752728676866,-0.000833680748578,0.0053428444105,-0.00264900817158,0.00177462335837,0.00492369286178,0.00923557103308,-0.0011634672633,0.0,-0.000885347556725,-0.00601634818615,0.00292825977909
10:06:00,0.00200400868672,0.00577035646134,-0.00264550418842,0.0148333992941,-0.00288184637489,0.0,0.0,0.0,0.00882173332915,0.00462428569711,-0.00709222830949,-0.0120628724493,0.0057175684632,-0.00204499048773,0.00383877630717,0.00191204647163,0.00569802111464,-0.00181983671699,-0.000924641767219,0.0,-0.00661315589172,0.0064427282222,-0.0046403795565,-0.00271924028875,0.00483259483821,-0.00957650044321,-0.000769526779028,0.0,0.000833680748578,0.00177462335837,0.00353045379938,0.000886132091658,0.0,-0.00204499048773,0.0127242896644,-0.000885347556725,-0.000886132091658,-0.00605276383135,0.0
10:07:00,0.00200000066667,0.00688076109222,-0.00132538124107,-0.00492005912545,-0.00144404357223,0.0,0.0120483385162,0.0,-0.00125549294583,0.00689657905906,-0.0035650661645,0.00121285642521,0.0,0.00306591962184,-0.00191754612927,-0.000955566245669,0.0028368813352,-0.00182315456152,0.000924641767219,0.00558972947879,0.00283956650808,0.00274851295335,0.000929800159967,0.00136054442756,0.0157160733892,-0.00593914143696,-0.000770119406564,0.00375799014233,0.000832986303892,0.000886132091658,-0.00264667115237,-0.000886132091658,0.0,-0.00719058054535,-0.00115008638324,0.00176991196646,-0.00177462335837,0.00519032307069,0.0
10:08:00,-0.00300150300376,-0.00573067470899,0.00792606527242,-0.00742577669685,0.00144404357223,0.0,0.0059701669865,0.0,0.00125549294583,0.00571103779551,0.0,0.00362976805058,0.00227790531299,0.0,0.0,0.0,0.00188679301258,0.00182315456152,-0.00185013928816,0.00444939554954,0.00188857468787,0.00274097933142,0.0055607186847,-0.00340483815484,0.00203183273423,-0.0112318664869,0.0,0.00299625692323,0.00332502384477,0.00176991196646,0.0,-0.00177462335837,-0.00295130563458,-0.00103145960666,0.00459243057421,-0.000884564409734,0.000887705340141,0.000862440760659,0.0
10:09:00,-0.00200601872687,0.00344234419097,0.00262812240627,0.00124146508806,0.00288184637489,0.0,0.00148698912158,0.0,0.00125391865959,0.0101983886745,-0.00119118537015,0.00361664047019,-0.00113830405006,-0.00102092913411,-0.000960153698343,0.00191022025612,0.000942063187901,0.000910332334145,-0.00278164296188,0.0,0.00188501469577,0.0,0.00184672259316,0.000681895696385,-0.00542742173536,0.00899556290858,0.00153964618559,0.00149476858923,-0.00166112995008,0.0,-0.000883782647008,0.000887705340141,0.00196850457267,0.0,0.00457143653258,0.000884564409734,-0.00355555930133,-0.00258955690673,-0.00219539056344
10:10:00,-0.00201005092802,0.00114481981593,-0.00394477829102,0.00123992576332,0.0,0.0,-0.00297619267305,0.0,-0.00250941160543,0.00449944516123,0.00119118537015,-0.00482509983176,-0.0034227072775,0.00610999864158,-0.00096107647955,0.00190657827058,0.00188146809971,0.000909504382841,-0.00372093452569,-0.0100391250283,-0.00282885620048,-0.00274097933142,0.00184331849429,0.000681431031479,-0.00614126802208,0.00298062813814,0.0,-0.00149476858923,-0.0016638938947,-0.00265604405812,0.0,0.00442674472335,-0.00196850457267,-0.00517331728022,-0.00114090143579,0.00176678491189,-0.00178253166628,0.0,-0.000732869215653
10:11:00,-0.0010065426114,0.00228571528086,-0.0119285708653,-0.00248139085138,0.00143781476963,0.0,0.00594355390085,0.0,-0.00503779402996,0.00559598550412,0.00947874395454,0.0,0.00114220457878,0.00405269045062,0.00096107647955,0.0,0.00281558140016,0.0018165309264,-0.00279981517475,-0.0011217051092,-0.0047326165001,0.0,0.0,-0.0027285146532,0.0,-0.00298062813814,-0.00231035913318,0.00149476858923,-0.00500835771437,-0.00355240160437,-0.000884564409734,0.000883002264878,-0.0019723872272,-0.00415801014866,-0.008022965671,0.0017636688875,0.00356189156636,0.00172711614608,-0.00220183575194
10:12:00,-0.00302572091654,0.00455581653586,-0.0066889881508,0.00124146508806,0.00286944242795,0.0,0.0147061473897,0.0,0.00252206943271,0.00888894741725,0.00587891169978,-0.00242130868901,0.0,-0.00101163387484,0.0019193863858,0.00190295014609,0.00187265972329,0.0,0.00466201310581,0.0,0.0,-0.00183150234347,-0.00461468285467,-0.00410678195265,-0.0020554991821,-0.00149365225678,-0.00541168696073,-0.00674412447537,0.000836470144966,-0.0035650661645,0.00265134932162,-0.000883002264878,-0.00197628522821,0.0051948168771,-0.00924862083766,0.0,0.00443459706787,0.00172413835814,-0.0029433428166
