,20150701,20150702,20150703,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0281708769667,0.0219671303058,0.0287218032254,0.0,0.0,0.0,0.0180094912557,0.0231447168238,0.00723330459352,0.0289306766924,-0.0188659773821,0.0143887374521,0.0129034048359,-0.024805118919,0.0104797412147,-0.0127457912424,-0.000281650473626,-0.0141428403291,0.00702743580746,0.0152287207018,-0.0131754211586,-0.0297887832994,0.0101492490449,-0.0161342011954,-0.0153553880832,-0.00340948165262,0.0056789863667,0.00207756307415,-0.0784637175767,0.00661706301929,-0.0292403494141,0.0119438907835,-0.00904642430281,0.0186033467207,-0.0120725812343,0.0099305682026,0.00530907579977,0.0105929574158,-0.0135281522011,0.00710482562374,-0.0114625030212,-0.00385060160029,0.00926790693078,0.00995033085317,-0.00753096620116,0.0165293019512,-0.00500537333907,0.0129429599725,0.00958526591853,0.0203791623367,0.0139101124022
09:31:00,0.00664454271867,-0.0192622327951,-0.0133416169376,0.0,,0.0,0.0545107207493,0.00285578490136,0.0,-0.00435941596192,0.0138521128082,-0.00119118537015,0.00537017017459,0.0205460619986,0.00506600203579,-0.00993696910385,0.0112045990129,-0.0059523985273,0.00279720462106,0.0125158079318,-0.00585263708374,-0.00406060217477,0.00974429147468,0.00899556290858,0.00193236775105,0.000341471746531,-0.00233450164386,-0.00207756307415,0.0198929062994,-0.012860579659,-0.00888894741725,0.00839059079718,-0.00760170897373,0.00859044720504,-0.00324412287762,0.00315706655277,-0.0056893762417,-0.00477002608018,-0.00719427563403,0.00705470297989,-0.00409913001775,0.000385728066499,0.00735297430526,-0.00110071557619,-0.00432901108959,0.0123820415432,0.0,-0.00203252102492,0.00164338574373,0.0,0.0382962850773
09:32:00,0.0122239415857,-0.00868155208483,-0.00673815719398,0.0,,0.0,-0.0353596321284,-0.0201639092807,0.0116436604321,-0.00389105549297,0.00790517950711,0.00119118537015,-0.00537017017459,-0.00100477275472,0.00504046696555,-0.00135043909787,-0.00754931587649,-0.00448766646939,0.00195339813754,0.00446761725972,-0.00293921387283,0.00312500254314,0.00995033085317,0.0103935605273,0.00192864090641,0.0101903055725,-0.0117549632314,-0.0299054827789,0.00245901763253,-0.0232323014933,0.0,0.00379075510798,0.00152497170232,0.0034931143611,0.00121777973239,-0.00434354088614,-0.00725332441314,-0.00616651491566,-0.00144508695668,0.00525855725347,-0.00261731314116,0.000771010061325,-0.00440529346792,-0.00515275339566,0.00863936259071,0.000647458747124,0.0,0.0027091110372,-0.00824406977508,-0.0121775932232,-0.0092915883341
09:33:00,0.0,-0.0120615497338,0.00673815719398,0.0,0.0,0.0,-0.0019474202844,-0.00145595754912,0.00842390261875,-0.0147278067102,0.00523561405394,0.010657294474,0.000256377388919,-0.0149388776424,-0.00264971008235,-0.00406229400888,0.00475991378891,0.00448766646939,0.000836003950042,0.0,-0.00187491684762,0.0154801852879,-0.00240312521778,0.00677170260283,0.0114943794257,0.00807813211454,0.0,0.0035650661645,0.021863219022,-0.0172418064345,0.00888894741725,-0.000378429522018,0.0,0.00270845590218,0.010090902982,-0.00277392688273,0.00496847955013,-0.0107100695534,0.0039689750821,0.00696866931609,-0.00525526735015,0.00538048953674,-0.00664454271867,-0.0025863675973,-0.00431035150112,0.00161681522691,-0.00467038750861,0.00438671194427,-0.00132538124107,-0.00761350676186,-0.0111470793432
09:34:00,-0.00562325755436,0.00933303508062,-0.00550965581097,0.0,,0.0,0.0135529664047,0.00290979836734,-0.012439076427,0.013752672552,-0.00261438057407,0.000941841369364,0.00102485276713,-0.00511510066677,-0.0021248347968,-0.00326175880377,0.00111669470008,0.0059523985273,0.00527852316046,-0.00446761725972,-0.00753501950442,0.00795597831843,-0.00906350615335,0.0131178094408,0.00884961527698,-0.0010062050153,0.0084104785086,0.0106195688275,-0.00602532451522,-0.0219789067188,0.00984208928882,-0.00798028175886,0.01023317628,-0.0015467907183,0.0175163714223,0.0035650661645,0.00190439973763,0.00692283830948,0.00143936692717,0.0,-0.00566146067754,0.00306161739342,0.00185013928816,0.0,-0.00036003600749,-0.00843613049896,-0.0061405285956,0.00235412921903,0.000994200578992,0.00527705710084,0.00881062968216
09:35:00,0.000469814431944,-0.000546597444601,0.0128089582926,0.0,0.0,0.0,-0.0116055461203,0.0120338395637,0.00134018335896,0.00874216349587,-0.010526412987,0.0025854991486,-0.00179418220628,-0.00772204609391,-0.00559926806176,-0.00436562767029,0.0036206696008,0.00886268725785,0.00580192261611,-0.0140282861632,0.0,0.00638009151897,-0.0137511716128,-0.00785001850593,0.00689874169116,-0.0033613477027,0.00200803280325,-0.0017621149934,-0.0129766622258,-0.0211101483961,0.0010303967939,-0.00229182682438,0.0123666556372,0.00231928979109,0.00472441823627,-0.0035650661645,0.000760745567309,0.00721776634067,0.00143729812742,-0.00941922191649,0.00226843197463,0.00533537851015,0.00369004108745,-0.00482107368056,0.00107971937788,-0.00949426021947,-0.0109290705322,0.00669570630089,0.0033068813204,0.0113389788805,0.0032112128018
09:36:00,-0.000469814431944,0.00979333180837,-0.0128089582926,0.0,0.0,0.0,0.00726923482053,0.0,0.00667410708769,-0.0136321487901,-0.00743497848752,-0.0025854991486,0.00205023136912,0.00772204609391,-0.00994230949496,0.0,0.000555864383407,0.00176315061838,0.00412371718386,-0.00861419058657,0.00404367716381,-0.000605877025502,-0.000307739654683,-0.0152944157782,-0.00375704887771,-0.00641785685381,0.00167028600716,-0.00530505222969,-0.00449990532285,0.0343553751461,-0.00464516964294,0.0072395058042,0.00186046565292,0.00192864090641,0.000785237574702,0.00554018037562,0.00379507096855,0.00886470176025,0.00179372245403,0.0024505526004,0.000377572215171,0.00530706325211,0.00183992692201,-0.00335133435993,0.00143781476963,0.00524935588614,-0.00440529346792,-0.00233840093193,-0.00363817169944,0.00748851425746,-0.0105480028657
09:37:00,0.00328407520119,0.0177090756248,-0.00554018037562,0.0,,0.0,0.000965251040196,-0.0144580831752,-0.000443557337057,0.00635233018067,0.0119222501057,-0.0130287286529,0.00230149698828,0.00715383735662,0.00215808014698,0.0,0.000277816365171,-0.00766287274557,0.00109679199369,-0.00229270257097,0.00214996051641,-0.00425144885736,0.00184501897357,-0.0101281771352,-0.0104052649348,-0.0177782460213,-0.00133600554274,-0.00533334597536,-0.00782057906519,-0.01324522675,-0.0067480141865,0.00605603667704,-0.00372439909098,0.0015402390415,-0.000392541712597,0.0090356144101,-0.00303490369515,0.0108036162214,0.0142351158219,-0.0024505526004,-0.000755287044969,0.0011335727645,0.0,0.000372925605665,0.00394336413489,0.00391901220074,0.00293901754539,-0.000334504100794,-0.000331400168733,0.00885593561044,-0.00887579791397
