09:44:00,-0.00417755176743,-0.00738010729762,0.0,-0.00667275754637,-0.00071199718209,0.0,,0.0,0.00202020270728,-0.00174266672043,-0.00510060612759,0.00111172885269,0.00231481584845,0.000350938764788,0.00583092031079,0.00156862777263,-0.00133244523378,-0.000675447509638,0.00525855725347,0.0035714323676,0.00176397999524,-0.00236846667985,0.00225551891981,-0.000658978607043,-0.00423131801976,0.00904983551992,-0.00399927818992,-0.00189933580365,0.00929863178633,-0.000839278269995,-0.000412456182378,-0.0136988443582,0.0112188836048,-0.00519781707362,0.00130918630962,0.000435824805329,0.000459242258358,-0.000935891504905,0.00421842669151,-0.00366300775874,-0.00174444004115,-0.000451161749137,0.0,0.000853971016885,0.000407083254146,-0.000807428384601,0.00759244406453,0.0,0.0,0.000705716331336,0.00353982670512,-0.000356315699476,0.0260394726554,0.00676888907369
09:45:00,0.00885653093022,0.0243914531242,0.0,-0.00917157147478,0.00071199718209,,,0.0,0.00854061961047,0.0,0.0112995552539,0.00277392688273,-0.00521589128029,-0.00704228262541,-0.00552318065611,0.0,0.0,0.00269905696917,0.00279329790561,0.00533334597536,-0.00105801455823,-0.000677736386498,0.00321337037429,-0.00131926140506,0.00423131801976,-0.00180342699915,0.00363636764338,-0.00190295014609,0.0,-0.00126023961229,-0.000825423076167,0.0,0.0294800264178,-0.00697271854664,-0.000872600404409,0.0,0.00137646270872,0.0,-0.000467836265843,-0.00137709454859,-0.00393615203147,0.0,0.00211999231404,0.00638164258952,-0.000814332292558,-0.00648300487808,0.00793025567598,-0.00334635002734,0.00138312608495,-0.000705716331336,0.0,-0.00285510543698,0.00657783226845,0.0293276150945
09:46:00,-0.00155722844861,0.00600602406021,0.0,-0.00492611833606,0.00355240160437,,,0.0,-0.00200300517644,0.0,0.0111733005981,0.0,0.0,0.00423131801976,-0.000307739654683,0.00406695383027,0.00133244523378,0.000336870476489,0.0,0.00601027087669,-0.00105913513873,-0.000678196024638,0.00384246390155,-0.0033057881345,-0.00458473735548,0.0,0.0,0.00152264970416,0.00361518770925,-0.00759497321744,-0.000826104962306,-0.0064575870159,0.023839611115,-0.00350467648445,-0.00043658590521,0.0021762794226,0.00457457339384,0.0,-0.00328099661568,-0.000919117711763,0.00175131393273,0.000902120043138,0.0,0.00084781692234,0.0,0.00243605479788,0.00276079844061,0.00111669470007,-0.00415513063196,0.00141093497833,-0.00070696362082,-0.0122259703379,-0.00241838086428,0.0
09:47:00,-0.00312175071418,0.0,0.0,-0.00185356864932,0.00847462699097,,0.0,,-0.00250941160543,0.0,-0.0111733005981,-0.00277392688273,-0.00699711309595,0.0,0.00215219145333,-0.00093706082134,-0.000999167443658,0.00369810473569,0.000697107034156,-0.00247044417157,-0.00176772186743,-0.00578331259833,0.000638977657523,-0.00298458188718,-0.00780699493968,-0.000361076010422,0.0,-0.00342922797474,-0.00845585871857,0.00591217938323,-0.00538638136766,-0.000462855828675,-0.0145281005629,-0.000585308767076,-0.00218579321998,-0.00086994350854,0.0,-0.00140548160873,-0.00140944350323,0.000919117711763,0.00174825219353,0.000901306956013,0.00169276384052,0.0,0.0,-0.00162337697989,0.00196734275533,0.00185839116856,-0.00906245309999,0.00140894704534,-0.00106138343592,-0.00326146330055,-0.00103824200363,0.0152966653755
09:48:00,-0.000521240564316,0.00358637563123,0.0,0.00308737509825,0.00280899061106,,0.0,,-0.00554297211597,0.0,-0.0050690055033,-0.00389647027912,0.0,-0.00105615218407,-0.00338409798424,-0.00312989300893,0.000999167443658,0.0010062050153,0.000348371367397,-0.00318527963529,0.0,-0.00341763832315,0.00477936229182,0.00298458188718,-0.00213980110177,0.0,-0.000726216444408,-0.00305810635882,-0.000404448943835,0.00210305019678,-0.00291242144703,-0.0046403795565,0.0,-0.00117164629689,-0.00175208104392,-0.000870700969244,-0.00137017605359,-0.00140745976788,-0.00282486063555,0.000918273710072,0.0,0.000450349028102,0.00126769507786,0.00127037916725,-0.00122274317252,0.00121777973239,-0.00196734275533,0.000371264158711,0.00209863665692,0.00316289140851,0.0,0.00362319236942,-0.00277392688273,0.0018957351649
09:49:00,-0.00365631120311,-0.00358637563123,0.0,0.00184786008848,-0.011283617602,,,,-0.00405063844985,0.0,0.00619197024792,0.00389647027912,-0.0035170024529,-0.000352298752983,-0.00123342599664,0.0,0.0,-0.00167757127079,0.00347705496346,0.000354421410763,0.00176772186743,-0.00205620360315,0.00285669135709,0.00264550418842,0.00142704269669,0.000361076010422,0.0,-0.00229973271153,0.00524511995315,0.000420079821342,0.00124921940043,-0.0202027073175,-0.00488998529419,0.0,0.000438308137633,0.000435445249641,-0.00366300775874,-0.00706716722309,-0.00188768342982,0.000458820838515,-0.000873744048597,0.00134983147605,0.00295172046485,0.00295795694227,-0.000815993517329,0.00202634314523,-0.00157666567939,0.0018542560477,-0.00350017858221,0.00245312896808,0.0,0.00144560921453,-0.00522194398115,0.00037871615677
09:50:00,0.00469852078155,-0.00600602406021,0.0,0.00307219903697,0.00706716722309,,,,-0.000507485420686,0.0,-0.00393590612124,0.00940012451192,0.00585481766143,-0.000352422911137,0.00123342599664,-0.00156862777263,0.00133067218571,0.0,0.00311904602195,-0.000354421410763,0.00282187136107,0.00479124804314,0.00284855391223,-0.000991244092397,-0.00142704269669,0.0,0.000726216444408,0.00229973271153,0.0,0.00167855683558,0.00290879074823,0.00142281266592,-0.000980873055592,0.0,0.00349956612626,-0.000871080194453,-0.000917852290229,-0.000946073864321,-0.00331204466475,0.00229095174656,-0.000874508144933,0.0017969456767,0.00545875804375,0.0,-0.000408246586605,0.0,0.00157666567939,0.000370438974416,0.00140154192529,-0.000350078771298,0.000353919663931,-0.00144560921453,-0.000349101068304,0.0109208390972
09:51:00,-0.000520969014127,-0.00120554565535,0.000703977501794,0.00122624172324,-0.00706716722309,,0.0,,0.0,0.0,0.0139862419747,-0.00662619762919,0.00813957982256,-0.000705218646999,0.0,0.000627746411073,0.00695712595751,-0.0020168074063,-0.000692281093761,0.0,0.000352174682281,0.00102371617881,-0.006023159753,0.0,-0.00107162003468,-0.000361076010422,-0.0018165309264,-0.000765990079583,-0.00161095483893,-0.000419375137201,-0.00207684394484,0.00472814119595,-0.0178222539075,0.000585994742816,-0.00525395254116,-0.00174444004115,0.0,0.000473148814126,0.00283956650808,0.0,0.000437349668025,0.00179372245403,0.00167364055803,0.000421851936228,-0.00122574070505,-0.00202634314523,-0.000393933430345,-0.00445435034938,-0.00105097224598,-0.00491401480243,-0.00141643083171,0.00216763090654,0.000698080307581,-0.00375234961855
09:52:00,0.00675151876476,-0.010915814877,-0.000703977501794,0.0,0.00917761471764,,,,0.00253485560319,0.0,-0.00948932602112,-0.00388565573542,-0.00755597898895,0.00105764155814,-0.00154202035182,0.000940881361554,0.00362498337303,-0.000336530375042,-0.00242676492819,0.000354421410763,-0.0017621149934,0.0,-0.00798088833101,-0.00165426009603,-0.00465700286404,-0.00108401094626,0.00145348862798,0.00191387618228,0.00161095483893,0.000419375137201,-0.00166458631861,0.0117234636961,0.0133963799506,0.00175592670227,0.00525395254116,-0.00218483809874,0.000917852290229,-0.0244206533589,0.000472478156675,-0.00229095174656,0.000874125929786,0.000895656127944,0.00666669135819,-0.000421851936228,-0.0032760062059,0.000405597247499,-0.000788332717216,0.009994530725,0.0,-0.00317180882653,0.0,0.0032426618217,0.00383075516343,0.00711746776886
09:53:00,0.00310077767825,0.0103124966083,0.000703977501794,-0.00122624172324,-0.00140646999275,,,,-0.000506457341795,0.0,-0.0101466484957,-0.00166991410919,-0.00233644966102,0.00421941554271,-0.000617474548795,0.000313430499353,0.00328407520119,0.000336530375042,-0.00278067610524,0.0,-0.00141193104995,-0.0034164706959,0.0,-0.00232057123861,-0.00467879205159,-0.00217155351351,-0.00181719112335,0.00419767836372,0.0,0.00167574400337,-0.000833333381559,0.00232828975959,0.00196947380253,0.000584624395488,-0.0043763745998,-0.00175131393273,0.000458610418494,0.00964792818972,0.00188768342982,-0.0018365478073,-0.000436967452878,0.00223563696961,0.00248859522877,0.0,-0.000820681211429,-0.000811359070879,0.0,-0.00665190922831,0.000700770876611,-0.00105950919323,0.0,0.0017969456767,0.00277681539065,-0.00336511815031
09:54:00,0.00309119256967,-0.00362757350644,0.00631359515685,-0.00245700369305,0.0,0.0,0.0,,0.00303490369515,0.0,0.00564973254212,0.00278164296188,-0.00292825977909,0.00210305019678,-0.000926927302579,0.000626566436539,-0.00328407520119,0.0,-0.000696378858226,0.0,-0.000353294474616,0.00307534840025,0.00320000273067,-0.00299152624628,0.00324149392417,-0.00362976805058,0.000363702495371,-0.0030511083929,0.0,-0.000418672813317,0.000416753496343,-0.00232828975959,0.00245640015432,0.00233508570785,0.0043763745998,0.0,-0.000458610418494,-0.0077108815792,0.000471364609246,0.000459453258714,0.000873744048597,-0.00178810955109,-0.00581638532144,0.0,0.0,-0.000405926532872,-0.00315956029037,-0.00259885054385,0.00174978172379,0.0,0.0,-0.00323683073469,0.00449594393843,-0.00902940671939
09:55:00,-0.00205973296301,0.00302389102508,-0.00701757265865,-0.0024630554324,0.0,0.0,,0.0,0.00403226352794,0.0,-0.00225606412668,-0.00111172885269,-0.00588236990307,0.00454149252189,0.00185299620655,0.000626174096853,-0.00329489589685,0.00100891214208,0.000696378858226,0.00283085822452,0.000353294474616,-0.000341238699779,0.00287127330775,-0.00133244523378,0.00609430099146,0.0,0.000363570263958,-0.00114656997082,0.00481735174904,-0.00125707119005,-0.00417537141048,-0.00093283588854,0.0,0.0,0.0,-0.00483198831646,0.000917010609881,0.0077108815792,0.00141276218459,0.00137709454859,-0.000436776595719,-0.00134318354647,-0.00417537141048,-0.000844238125281,0.00205044156317,-0.00447610106444,-0.00118741355729,-0.000743770952845,0.00104840128422,-0.000353419335716,-0.0007089684806,-0.00324734183977,0.0116639401259,-0.00987474791976
09:56:00,-0.00464996962886,-0.00362976805058,0.00140745976788,0.0,-0.000703977501794,0.0,,0.0,-0.0010065426114,0.0,-0.00226116546314,0.00111172885269,-0.00532388125275,-0.00419141375059,0.00277307218224,-0.00156617103274,0.00329489589685,-0.000672494981632,0.00104365986165,0.000353294474616,-0.00106025809544,-0.00410397292838,-0.000637348651276,-0.00233605979755,0.000357334290027,-0.00437318481222,0.00145296066244,-0.0173581986098,0.0,0.0,0.0,0.0,-0.00837649637905,0.000582920447868,-0.0013109025255,0.000440237735484,0.00320293112985,0.00812818245054,0.00188058353496,0.0,-0.000436967452878,-0.000896459047037,0.00667225160907,0.000844238125281,0.00163733151601,-0.00204123361343,-0.00396825917562,-0.00111669470007,-0.000349344981719,-0.00354108018745,0.0,-0.00616278912631,0.00544219030269,-0.00727833130649
09:57:00,-0.00311203570663,0.0,-0.000703482266085,0.000616332839233,-0.00423430413879,0.0,0.0,,0.00201207311342,0.0,0.00113122184009,-0.00111172885269,0.00826939148251,0.0218114930316,0.00153727931889,-0.000940881361554,-0.00329489589685,-0.000336417160448,-0.000347765609487,0.00176460254012,0.00070696362082,0.0,-0.00223392465648,-0.00435292835325,-0.00501433715407,-0.00255988437469,0.0,0.0,-0.00481735174904,-0.0042016868537,0.0,-0.00140088745768,-0.006453236592,0.0,0.0013109025255,0.00351494210744,-0.000456933980991,0.0047506027586,0.0,0.0,0.0,0.0,0.00166112995008,0.00168634104044,-0.00122774723832,-0.000817661533699,0.00158919381877,0.00334635002734,-0.000699056302498,-0.00426591475223,-0.000709471473534,-0.0036429912785,0.00608726938865,0.00460300007196
09:58:00,-0.00260078170006,-0.00852104973193,0.00281096460565,-0.00370370793748,0.00282486063555,,,0.0,0.00100452042601,0.0,0.00563699350605,-0.00893860700081,0.0058651194524,0.0061454614715,0.000307172479761,0.0,-0.00629037002168,0.0020168074063,0.0,0.000352547156833,0.0,0.00410397292838,-0.0015987213637,0.0,0.00251031152088,0.0,-0.000363042298415,0.00194363520857,0.0,0.00210305019678,-0.00251361674032,0.0,0.000995520241502,0.00116482249629,0.00218102594636,0.00262812240627,-0.00228780699193,0.0,-0.00188058353496,-0.0018365478073,0.0,0.00179211517498,-0.00415801014866,0.00462282815283,0.0,0.0,0.00198294730849,0.000742115061888,-0.00174978172379,0.00284596421191,-0.00248712155209,0.0,0.00235730030022,0.0121720787718
09:59:00,0.0,0.000611060208442,-0.00281096460565,-0.0168385643628,-0.00636719519339,,,0.0,0.00100351237724,0.0,0.000561955620296,-0.00393590612124,-0.00117027514819,0.00373705208145,0.00122774723832,-0.000313823947343,0.0059602825455,-0.00100789526422,-0.00174064447778,0.00457183845384,0.0,0.000682360995429,-0.00288415517986,0.0066889881508,-0.00718910357247,0.0,0.0,0.00889238413271,-0.00120797276618,0.00293685967331,0.00167644632725,0.0,0.0,-0.000582241646725,0.0021762794226,-0.00262812240627,0.000457980314852,0.00189393996007,-0.00235571369246,0.00412749955386,-0.00131204917138,0.0,0.00249688019859,0.00835077921742,0.00122774723832,0.0,-0.000792707136239,-0.00259981576333,-0.00140203317744,0.00637395925673,-0.00106780576083,0.00182315456152,0.00201612971518,0.00188857468787
10:00:00,0.00156128056695,0.0,0.00281096460565,-0.0222584706009,0.00777663869663,,,0.0,0.00150338289403,0.0,-0.00337648041661,-0.00169157074449,-0.00469484430421,-0.00954010642754,0.00153256734978,0.0,-0.000660502005519,0.00100789526422,-0.00279134863727,0.0276834287484,0.00141242961334,0.0,-0.00418074254226,0.00033327779012,-0.000360815446815,0.00255988437469,-0.000726480235366,-0.00617762582396,-0.000806126605525,0.0,0.000837170413064,0.0139213385186,-0.000497636238187,-0.00408521140077,-0.000434877154059,-0.00351494210744,0.0,0.0,-0.000943841504706,0.00182898999317,-0.000437732552404,0.00223563696961,0.0,0.00249169564131,-0.00122774723832,0.0,0.00198059086333,-0.00297951803291,0.000350692621515,-0.00176647281405,0.0,0.00145613422161,0.000671140964789,0.00376648279548
10:01:00,0.00311526731695,-0.000611060208442,0.0,-0.00128700146465,-0.00848661387732,,,0.0,0.00150112612627,0.0,-0.00225733730165,0.0045045121211,0.00469484430421,0.00307639962337,0.000612369890538,-0.00188501469577,0.000990589481696,0.000671366255496,-0.000699056302498,-0.00170794234516,0.000352795911227,-0.00170677631466,0.0022533407249,0.00033316675304,0.000360815446815,0.0,0.000726480235366,0.0023210842142,0.000806126605525,0.00334588350619,0.0,0.00688866099519,0.0014921664047,-0.00234192144508,0.000434877154059,0.000440044011501,0.0,0.0,-0.000944733183162,0.000456725287683,0.0,0.000446528250331,-0.000415713994763,0.00784965815342,0.000818665620836,0.0020429016298,0.000791139281771,0.00149086870701,-0.000701508271491,0.000353544285104,-0.00571430126344,0.000363702495371,0.00234545257464,0.000751597179312
10:02:00,0.0,-0.00122324174274,-0.00281096460565,0.0044972770949,-0.000710479603598,,,,-0.000500125041682,0.0,0.00563381771826,0.00280505092761,0.00990395511695,-0.00170794234516,-0.000612369890538,0.0,-0.00165152803847,0.0013413818242,0.000699056302498,-0.000683994554711,0.00140994031112,0.00102441531923,0.00256904444444,0.0,-0.00252844635336,-0.00219378515771,-0.000726480235366,-0.000386473434762,-0.00242033196007,0.0,-0.000837170413064,-0.00229095174656,0.00347308709321,0.0,0.00260529891176,0.00307489809594,-0.000457980314852,0.0,0.000472478156675,0.00136892560734,-0.00219154153022,0.00312012733624,-0.000831946803393,-0.0016474468306,-0.000409249033746,-0.0020429016298,-0.000395491403217,0.0,0.0,-0.000353544285104,-0.000716589066852,0.0,-0.00301659353943,0.0015015017836
