09:38:00,0.0107680269696,-0.0107399600357,-0.0164748372035,-0.0102172025467,,0.0,-0.00508260306347,0.0,-0.00137772696879,0.0208572016096,0.00678275265979,0.00638688302507,0.00190023810149,0.000442771758396,-0.00180995524524,0.00564360082674,-0.00125182574244,0.00835077921742,-0.00547024296957,-0.0071749186723,0.0,-0.00691406303539,-0.00511510066677,-0.00253871677352,-0.00258064659349,-0.000568020464008,0.00736651581676,-0.00372439909098,0.0,0.00304414238123,0.0,0.00200200267067,0.0,-0.0052117381812,0.000600420312244,-0.0066125879666,-0.00291971010333,-0.00780818244781,-0.000577867684385,-0.000586338334007,-0.000579542177913,-0.000577867684385,0.00533334597536,0.000497388719531,-0.0189081263368
09:39:00,0.00897873596528,0.0107399600357,-0.0296717654323,-0.0051480165174,0.0,0.0,-0.00638979809877,-0.0038167985267,-0.00691725146895,0.00787405643091,0.000450551933731,0.00272479732619,0.00709390536974,-0.00177226453122,-0.00818558458644,0.0111925404323,-0.00418410652257,0.0136281275014,-0.0101782049158,0.00583353684809,0.000422922400044,0.00323251262772,-0.0259754864033,-0.00152632947465,-0.00258732356495,-0.00569802111464,0.0,-0.00311429712936,-0.00123839025115,-0.00609757986812,0.00124688295456,-0.000666888987704,0.0,-0.000653381271202,0.0011997601919,-0.00181104788408,-0.00117027514819,-0.0112613802725,-0.00173560934515,0.0,-0.00116009293753,-0.00289435802636,-0.00266311741948,0.00397022854019,-0.00318640736941
09:40:00,0.00278940208758,-0.00714714179964,0.00682130885074,-0.00323102058145,0.0,0.0,0.00638979809877,-0.00191387618228,-0.00185271011773,0.0021762794226,-0.000901306956013,-0.000907441078603,0.00751177241106,-0.00667410708769,0.00455581653586,0.00640070459195,-0.00588731725704,-0.00164203649374,-0.0042716852653,0.0013413818242,0.00253378513937,-0.000461148267338,-0.0375379193191,0.000509035388951,-0.00155561348456,-0.0017157567835,-0.00613498856752,-0.00312402628333,-0.00186046565292,-0.0018365478073,-0.00124688295456,0.00199933422148,0.000671366255496,-0.00392927813989,-0.0036036075033,-0.00302572091654,-0.00587200747722,0.0107013130498,-0.00115874868122,-0.00234879732176,-0.000580551540254,-0.000579878241822,0.001066098182,-0.000991080358625,0.000531773477035
09:41:00,0.0038921372459,-0.00299311806813,0.0128336783381,-0.00975617494536,,0.0,0.00698193886712,-0.00480077734336,-0.00232072510748,-0.00873367996875,-0.00497176165358,-0.00363802129307,0.00373483160565,-0.000893255977215,0.0,-0.00468984018832,-0.00295670753942,0.00410004674401,-0.00042817384512,0.00490306308745,0.0075630612604,0.000922083974968,0.00653597097979,0.00152555330884,0.00310881079396,-0.0155757403266,-0.00927363678533,0.0,-0.00435459475051,-0.000612932903039,0.000623635816907,0.0112546702717,0.0,-0.00262812240627,-0.00180668522495,-0.0066889881508,-0.0100622334627,0.00947874395454,0.00115874868122,-0.000588062351554,0.00174064447778,0.0,0.000532623181699,-0.00946457874571,-0.00961545869944
09:42:00,-0.00111049428403,-0.00963862883777,-0.0217104863709,0.0129871955268,,0.0,-0.00698193886712,-0.00337431026359,-0.00886820281032,-0.0190397604584,-0.00090661837579,-0.00685716972614,0.00279199809103,-0.00762506497744,0.00362976805058,-0.00600087527314,0.00169061747791,-0.000818665620836,0.00512602574803,0.00266429997746,0.000418497599747,-0.000460935707631,0.0246661298902,0.00101574411984,-0.000517464435867,-0.00758684701306,-0.0125001627642,0.00250000130208,-0.000623635816907,-0.00430108189939,-0.000623635816907,-0.00197693639346,-0.00134318354647,-0.000658111244549,-0.00847462699097,-0.00183206158114,0.000594707124278,0.00498201971513,0.0028910109757,-0.00294551022976,0.00173761989854,-0.00116076623596,0.00106439605579,-0.00300752106396,-0.00161160389434
09:43:00,-0.0111733005981,0.00963862883777,0.0,0.0109080324427,0.0,0.0,0.00254453063499,0.00481696499805,0.000937207191374,0.0106715107878,-0.00408998525153,-0.00598115424678,-0.00232612340289,0.00269784336294,0.00451876051333,0.00429001086951,0.00631448109485,0.00040941658709,0.00382734892045,-0.00578164830467,0.0,-0.00323251262772,0.0115851743352,0.0,0.00155159069142,0.00700528258841,-0.0012586534072,0.00311623810921,0.0,-0.00246609249519,-0.00312402628333,0.00131839175326,0.0,0.00394218644574,0.00121506697817,0.00244200365555,0.0,0.00495732218743,0.0040334252319,-0.00413834465865,0.00404274301696,0.0,0.00265604405812,0.00200601872687,-0.0129871955268
09:44:00,-0.00281294137661,0.00716848947861,0.0,-0.00576001592533,0.0,0.0,0.00253807242847,-0.000961538535622,-0.00657897109804,0.000442184398096,-0.00639563623641,-0.0018475755833,-0.00373308879638,0.0013461971968,-0.00587838002937,0.00171086440363,-0.00125971043322,0.000818330651232,0.000848536325839,0.00133719654425,-0.0016750422677,-0.000925497520943,0.00522194398115,0.0,0.00206504977877,-0.00524935588614,0.00940151080247,-0.00561623941129,0.000623635816907,0.0,-0.00501883111194,0.00328839493959,-0.000672268932882,-0.00328407520119,0.00363636764338,0.00547280174135,-0.000594707124278,-0.00550965581097,0.00114942541391,-0.00773123089674,0.0086083745366,-0.00640841109548,0.00739961093017,0.000500876544406,-0.00820349145283
09:45:00,0.00841519692528,0.00770830973583,0.0,-0.00773199728333,0.0,0.0,-0.0114724011622,0.000480884837351,-0.00425230973853,-0.0053191614776,-0.00183486290011,0.00138600160788,-0.000467617497415,-0.00089726340699,0.00090661837579,-0.00557104504946,-0.0033670065479,-0.00245700369305,0.00296421982872,0.00133541083723,-0.00504202748825,-0.00650257748757,-0.0104712998673,0.00101471343055,0.000515596814722,0.00291971010333,0.0105492756169,-0.0170404880706,0.0,0.0,0.000628733123509,0.0039318530339,0.000672268932882,0.00590359208874,0.0,0.00181763152132,0.000594707124278,-0.00609589030934,-0.00749499040419,-0.00358852059733,0.00285306898241,-0.00468659322951,0.00577581022839,0.00150112612627,-0.0104886415593
09:46:00,0.0111112254251,0.0134938979148,0.0,0.000646621425699,0.0,0.0,-0.00578593706704,-0.000480884837351,0.00378072283991,0.0,-0.000459242258358,0.00276625349289,0.00559702953672,-0.000898069211684,-0.00090661837579,-0.00733235978645,-0.00295545919158,0.00122925645473,0.00337695550973,0.00443853369603,0.00252419149591,-0.00467072311056,-0.00527705710084,0.00303797702008,-0.00309757604413,-0.00408998525152,0.00921665510492,-0.00446571715036,0.000623247137657,0.0,0.00251098688116,-0.00590359208874,0.000671817290971,-0.00590359208874,0.000604777762612,-0.000605510160796,0.00178200225357,0.000555709933723,0.00404274301696,-0.00239952124729,0.00794555825982,0.0035170024529,0.00782272568121,0.00249688019859,-0.0122837948822
09:47:00,0.00110436234305,-0.0093677500036,0.0,-0.00129366124122,0.0,0.0,-0.012325812876,0.000961538535622,0.00376648279548,0.00443459706787,0.00183570496708,0.00550965581097,0.00278681090718,-0.011294450309,-0.00227014853454,0.000865426276429,-0.00211640290638,0.000818665620836,0.00042131873385,0.00132772756836,0.000839983249725,-0.00516311872157,-0.0106383982051,0.000505433419908,-0.000517196804909,-0.00234466695925,-0.00429053676887,0.0108109161042,-0.00187090793581,-0.00309119256967,0.0,0.000657678418971,0.000671366255496,0.0,0.000604412227527,0.00302389102508,0.00296296513066,0.0,0.0,0.00180018050415,-0.00226372479239,0.00641588669191,0.0,-0.00299700524027,0.00560225554867
09:48:00,0.0038556919152,0.00410919275013,0.0,0.00323102058145,,0.0,-0.0032690450819,-0.000480653698271,0.00422040485761,-0.0013283154488,0.0,0.00274348594575,0.00508906950747,0.000908265275882,-0.000454648791646,0.000432432439171,0.000847098737652,0.00408330497937,-0.00253057916572,-0.000442380011638,0.000839278269995,0.00235017734495,0.000534616425457,0.00151476928737,-0.0015531973094,0.00351494210744,-0.00554359288485,0.0119460710184,-0.00250000130208,-0.00247985247978,0.0,0.0019704439873,-0.00403497521218,0.00262812240627,0.000604047134042,-0.00181323712418,-0.00236966935532,-0.000555709933723,-0.00173060325858,0.00119832249211,-0.0045428811803,0.0,0.00103842169248,0.0,0.00557104504946
09:49:00,-0.00165061935688,-0.0153485893858,0.0,0.0025773210143,,0.0,0.0162393955245,-0.000480884837351,0.00466854255963,-0.00444050463221,0.00411805660892,0.00136892560734,-0.00138536156999,0.00678582110797,0.0,0.00603450107085,0.000846381768681,0.00203541694534,-0.00338409798424,0.00441501820912,-0.000419551086498,0.00140745976788,0.00533050302694,0.0040282028286,-0.00207468954086,-0.00292825977909,-0.00993180106808,-0.00878850603308,-0.0113280003052,-0.000620925198466,0.00187911110728,-0.00262812240627,0.0,0.00196656897204,-0.00120845936157,0.00302023787422,0.00236966935532,0.0,0.00288267711872,0.0,-0.000569313992036,0.0,-0.0114823808536,0.000500125041682,0.0137933221323
09:50:00,-0.00165334840639,-0.00596660481322,0.0,0.0025706955031,,0.0,0.00257400399517,-0.00048111619884,-0.00560487221606,-0.00312012733624,0.0,-0.00182565089503,0.00184672259316,-0.000450958294001,-0.0045578930319,0.00557104504946,0.000422922400044,0.0028426415081,-0.00169635324818,0.000880669365594,-0.00125971043322,0.0018735368478,0.0105765131874,0.00250941160543,-0.00103896113242,0.0,0.0,0.00691174602022,-0.00126662461519,0.00124146508807,-0.00313381641617,-0.002635047638,0.00134680155038,0.00457367670857,-0.00606429996751,-0.0024154601116,-0.000591891109319,-0.00222593302815,-0.00461628055781,-0.00420042621787,0.00397840820281,-0.00232828975959,-0.00157604445547,0.000499875041651,0.0200711918204
09:51:00,-0.00220872535956,-0.000598623184593,0.0,-0.00773199728333,0.0,0.0,-0.00580085416527,-0.000962927373394,-0.00328407520119,-0.00447428039492,-0.00228571528086,-0.00274474097292,-0.00138472212295,-0.00316241510451,0.0,0.0,-0.00211640290638,-0.00202963333323,-0.00254993763327,-0.0039691342075,-0.00252419149591,0.000935453763258,0.0125459042335,0.000501127547445,0.00207684394484,0.00234329339797,-0.00187324438168,0.00187676001286,0.00442618490556,0.0,0.0,-0.00396563639335,-0.00269541942167,-0.00916836808688,-0.00243605479788,-0.00302755302404,0.00766739232552,0.00222593302815,0.00115606949292,-0.000601503777534,0.00170019876603,0.00174672533494,0.00262536249508,0.00249563393815,0.0085562019312
09:52:00,0.00386207376594,-0.000598981748966,0.0,0.00258398076592,0.0,0.0,-0.00453515516539,-0.00289435802636,-0.00282353128761,-0.00359389425459,0.00319854053822,-0.00229305305704,0.00138472212295,-0.00544465954823,0.00273722798641,-0.00171086440363,0.000423639065857,-0.00162667786988,0.0,-0.00221190092393,0.000421141299129,0.0,0.00207576618384,0.0,-0.00103788281242,0.00408759693232,0.0,0.00312012733624,0.0031496089029,0.000620155058635,0.00313381641617,-0.00331675262599,-0.000674991588234,0.00786373646021,-0.00427742784778,0.0,-0.00235294226203,0.000555709933723,-0.00637498536871,0.00180342699915,0.00226244440397,-0.00174672533494,0.00209533863985,0.00149439629305,0.00742708984362
09:53:00,-0.000550812462288,-0.00300030228068,0.0,-0.00129115576362,0.0,0.0,-0.00260078170006,-0.00484262447579,0.0,0.00179856163592,0.00318834248686,-0.000459242258358,-0.00184672259316,0.000454855591195,-0.000455684674096,-0.00257179738837,0.00380469704366,-0.00694305423393,0.00254993763327,0.000885347556725,-0.000421141299129,-0.00421645037893,-0.00728411129098,-0.00552626375012,-0.000519345636186,0.00812540744392,0.00498754151104,-0.0043709092379,0.00313972000467,0.00123915753155,0.0,-0.00132978743,-0.0108622928166,0.000652528571278,-0.00306654640798,-0.00242865936013,0.0,0.00111049428403,-0.000581564424649,0.00598804184462,-0.00113058237029,-0.000582920447868,0.00677968698538,0.000497636238187,0.00421941554271
09:54:00,-0.00220628881554,0.00240096153754,0.0,-0.000646203576606,0.0,0.0,-0.00130293178042,-0.00194363520857,0.00235349602631,0.000898069211684,-0.000454855591195,0.00137709454859,-0.00463178225004,0.0009090909717,-0.000455892417287,0.00257179738837,0.00421053253634,-0.00164068945746,0.00169635324818,-0.000885347556725,-0.00379827424358,-0.00801324108741,0.00260756340708,0.0,-0.0036429912785,0.00461361833351,0.00681750393872,-0.00816844001484,-0.00188264881462,0.000619003424284,-0.00125234831647,-0.00199800266267,0.00680274732275,-0.00326690914535,0.00184105605853,0.000607718037543,0.0,0.0016634325987,0.000581564424649,0.00298062813814,-0.000565770877892,0.0,-0.00208116620382,0.00446761725972,-0.00792606527242
09:55:00,-0.00110497248812,-0.00601324722345,0.0,-0.00453515516539,0.0,0.0,0.00390371348047,0.00291403800185,0.0023479700855,-0.000898069211684,0.000909504382841,0.000917010609881,-0.00511986224276,0.00181570635448,0.0,0.00171086440363,-0.00421053253634,-0.00865806274311,-0.00424629088145,-0.00177305010989,0.0,-0.00569531677106,-0.00208550649102,0.0,-0.00890291295495,-0.00750797635988,-0.00557449569913,0.0018909554957,-0.00125707119005,0.0,0.0,0.0,0.000677736386498,0.0,0.00550291819723,0.0012143292324,0.0,0.000553863209949,0.00232288141614,0.0035650661645,-0.0011325029523,0.00174774294416,-0.0062696130136,0.00346106649579,-0.0106667678042
09:56:00,-0.00276778477273,-0.010915814877,0.0,0.00647251450562,0.0,0.0,0.0,0.00532044785887,0.00140614037699,-0.000898876465017,-0.00181983671699,0.0,-0.00233590388859,-0.00181570635448,-0.00136892560734,0.0,0.00126502230659,0.00454452341732,0.0,-0.00311042241439,0.00590220937692,-0.0100455281496,-0.00313643749013,0.00251572459725,0.000525900616906,-0.00406622692126,-0.0012430082396,0.00502513620267,-0.00251889301948,-0.000619003424284,-0.000626762790809,0.00332779009267,0.00338180910738,-0.00130975788206,0.000609570271846,0.0,0.00117716317301,-0.0038835000264,0.000579878241822,0.00414324357133,-0.00113378696953,-0.00174774294416,-0.0036755095198,0.000986679902445,-0.0156717608975
09:57:00,-0.00779080178777,-0.00305343748689,0.0,0.0,0.0,,0.00194615695549,0.000964320229019,0.00233918235317,-0.00225073243788,-0.00273597981887,0.000458190156928,0.00326873977713,0.000908265275882,-0.00182815407406,-0.000427441767568,-0.00549335841611,0.00493422053722,-0.00298316863041,-0.00401338331346,-0.00168279383422,-0.00433631129978,-0.00367165374453,0.00200803280325,0.00419727793534,0.00696058494762,-0.000622084001399,0.0043763745998,-0.00252525386719,-0.00933132742888,0.000626762790809,0.000664231176863,-0.000675447509638,-0.00393959800408,0.0,0.00181873345071,-0.00589972212719,-0.00222593302815,-0.00348432408261,0.00177043421871,-0.00170309436567,-0.00175080289835,-0.0031612249719,0.00393701295934,-0.000544810691765
09:58:00,0.00390298794876,-0.00244948071034,0.0,-0.000645369496424,0.0,0.0,0.00388098805371,0.00240674003056,-0.000935016430907,0.0,-0.00411805660892,0.00274474097292,-0.00139958035442,-0.00136270745594,0.0,-0.000855432045321,-0.00169635324818,0.00368475340145,0.0,0.0,-0.00126395635113,0.0,-0.00210415648386,-0.00200803280325,0.00522194398115,0.00576370471675,-0.0012453301734,-0.00751412427177,0.00252525386719,0.00312012733624,0.0,0.0,0.0,0.00131492458131,0.000609198922283,0.00423089177511,-0.00118413276122,-0.00223089886167,-0.00232964578281,0.00176730532008,-0.0017059998451,0.0,-0.00264200946284,-0.00492369286178,0.0081411575837
09:59:00,0.00333333641976,0.00183767279893,0.0,-0.00582714500919,0.0,0.0,0.0109150361339,0.0,-0.000935891504905,-0.000450755022281,0.0,0.00228154331231,-0.00140154192529,0.0,0.00182815407406,0.00171013295205,-0.00340136382349,-0.000817661533699,-0.00128123015605,0.00401338331346,-0.000843525988439,0.0024113828902,-0.0047506027586,-0.00756624038332,-0.00365249558157,0.00573067470899,-0.0024953225674,0.0,0.00251889301948,-0.00187090793581,-0.000626762790809,0.0,0.0,-0.000657246162338,-0.00182871126854,0.0042130667193,0.000592241651898,-0.00447678419757,-0.00408998525152,-0.00176730532008,-0.00113895228713,0.0,0.0,0.0019723872272,0.00485306964907
10:00:00,-0.00166527931906,0.00488401459243,0.0,-0.00260078170006,0.0,0.0,-0.000638773576495,-0.00288878390589,-0.00234356798147,0.00315102669003,0.00411805660892,-0.000455892417287,0.00280112227971,0.00362976805058,-0.00137080213378,-0.0012823254589,-0.000852151734566,-0.00204708362172,-0.00128287381289,-0.0026737983844,0.0,0.0119704565592,0.00264200946284,0.00252844635336,-0.000522875828906,0.00740111548031,-0.000624804768842,-0.00251730781138,-0.00188857468787,0.0049813303502,0.000626762790809,0.0,0.0,-0.000657678418971,-0.000610314330815,0.0,0.000591891109319,-0.000561009832385,-0.00117164629689,-0.00354400843473,0.000569638295095,0.000583941622433,0.00052896060477,-0.000985707324759,0.0165381203322
10:01:00,0.0,-0.00121876919413,0.0,-0.00522194398115,0.0,0.0,-0.00384123391648,-0.000482276353693,-0.0028195507401,0.00448431244733,-0.00365965641753,-0.000912408822422,0.00232828975959,0.00316527508225,0.000914076846095,-0.000855798083896,0.00170357792478,0.00122875297049,0.000427807493156,-0.000446328951841,0.00252844635336,-0.00477100141637,0.0,0.0,-0.000523149371074,-0.00740111548031,0.000624804768842,-0.00126103421503,-0.00126103421503,0.00248139085139,-0.000626762790809,0.00132714020806,0.000675447509638,0.0,-0.00305717144255,0.00239952124729,-0.00118413276122,0.00280190712867,0.00234192144508,0.0,-0.00113960126293,0.000583600833605,-0.00052896060477,-0.00246852754333,0.00211416569234
10:02:00,-0.000555709933723,-0.0067299122162,0.0,-0.0125125109586,0.0,0.0,0.00639388367526,-0.00193143469024,0.00141076910302,0.00535476513766,0.000458190156928,-0.00137017605359,-0.000465224479198,0.000451365387939,0.00182565089503,-0.00257179738837,0.00382247226947,-0.00328003574105,-0.00128397192902,-0.0017873105741,-0.00548640329563,-0.00527452673327,0.002635047638,-0.00506330195655,0.000523149371074,-0.00745630067645,0.00560574498179,-0.00632913505165,0.000630715883412,-0.00248139085139,0.000626762790809,0.00132538124107,0.0,0.00786373646021,-0.00183879916966,0.00358852059733,0.00118413276122,0.00111856834929,0.00175284882741,0.0,0.0,-0.00643841849504,0.00105764155814,-0.00247463625419,0.00316289140851
10:03:00,-0.000556018918967,-0.000614062039559,0.0,-0.0133424260838,,0.0,-0.00319183162778,-0.00193517235041,0.0,0.00488347252428,0.0032014662606,-0.000914494805388,-0.00139697345187,-0.00135470781612,0.00182232396672,0.00214362354325,0.00296296513066,0.000410593313097,0.00128397192902,-0.00179051077379,0.00506543928183,0.00527452673327,-0.000526454342246,-0.00101574411984,-0.000523149371074,0.00230017352708,0.00927363678533,-0.00317965291738,0.0,-0.000621310986126,-0.000626762790809,-0.000662471041121,0.00202360945953,-0.00130633591406,-0.00307219903697,-0.00179265061452,0.00354400843473,0.00557415044181,-0.00116822443193,-0.000591891109319,-0.000570288010894,0.00117370905493,0.0,0.0,0.00367744044589
10:04:00,0.00111172885269,-0.00801731090573,0.0,0.00736035440629,0.0,0.0,-0.00256082086167,-0.000968992323882,-0.000470035261298,0.00309529320753,-0.0032014662606,-0.000457561206793,-0.000932400999951,-0.00135654553925,0.000909918170151,-0.000856898081568,0.000422564975652,0.000410424795419,-0.00342759547227,-0.000896459047037,0.000420964013794,0.00429492428288,-0.00263643706626,0.00101574411984,0.00469852078155,0.00515612714937,0.00245851383821,-0.0031897953681,0.00251889301948,-0.00248911142827,0.0,-0.00132626014135,0.00134680155038,0.0,-0.0055538556828,0.00179265061452,-0.00295246745327,0.000555709933723,0.0,-0.00355872261699,-0.00114155263538,-0.000586682328356,0.000528401597499,-0.000495662959342,0.00679385942141
10:05:00,0.0,-0.00185931259018,0.0,0.00995033085317,0.0,0.0,-0.00321027563025,-0.000484848494346,0.0,0.000441403670817,-0.0027522953154,0.000457561206793,-0.00140023360101,-0.000905387114813,-0.00182066504549,-0.0021454631701,-0.00253807242847,0.00041025641601,-0.00343938430191,0.0,0.000841396768192,-0.000476303890881,0.00105540906894,0.00101471343055,0.00415801014866,0.0,-0.000614062039559,-0.0226180885878,-0.0012586534072,-0.00187090793581,-0.000627155868785,-0.000663790266656,0.0,0.00326264563482,-0.00745345065458,0.000596836782861,0.0,0.0,-0.000584624395488,-0.0017841217935,-0.00114285726725,0.00351494210744,0.0,-0.000992063573429,-0.00104220957844
10:06:00,0.00277392688273,0.00495050515986,0.0,0.0111586323571,,0.0,0.00192740181736,0.00145384081823,0.000470035261298,0.000441208919578,0.00504010230732,-0.000915331871688,-0.00421250330395,0.000452796023132,-0.00228050269873,-0.000429645549037,-0.000847457677838,0.000820008246031,-0.00604753462985,0.00358102441771,0.0,0.00522690664948,0.00105429635491,-0.00508389503727,0.00103680672844,-0.00343446244863,0.000614062039559,0.00130633591406,0.00377121754308,0.000624024981248,-0.00251256413588,0.0,-0.00539812376956,-0.00326264563482,0.0068344472303,-0.000596836782861,-0.000591540981461,-0.0016680571007,0.000584624395488,-0.00417537141048,-0.00171673861905,-0.00234192144508,0.0,0.000992063573429,-0.00627617122924
10:07:00,-0.00277392688273,0.00185013928816,0.0,0.00195630972076,0.0,0.0,-0.0051480165174,0.00290135600045,-0.000940291559642,-0.0030925582412,0.00501482701289,-0.000916170471779,-0.0023479700855,-0.00317388613749,0.0,0.000429645549037,0.0,-0.000820008246031,-0.00130067219724,0.000893255977215,0.0,0.0,0.0,0.00356143851382,-0.0051948168771,0.00286287054968,0.00367647472931,-0.00130633591406,0.00188028886485,0.000623635816907,-0.0012586534072,-0.00332557672638,0.000676361202653,0.0,0.00555728506487,-0.000597193209746,0.00413345731711,-0.00334448472285,0.000584282809494,0.000597550062596,0.00457143653258,0.00292654584057,-0.00105708255087,0.000991080358625,-0.00684393300482
