,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00720291229406,-0.00643465221078,-0.0203294741301,0.0,0.0188609655357,0.0,0.0,-0.0454623740768,-0.0834783394479,0.0215835716672,0.0104712998673,-0.0133271336558,0.0207309888049,0.000526454342245,0.00978481388,0.0277825100447,-0.0142456050252,0.0230310473262,-0.0239428936998,0.0129615021489,0.0161319582087,0.000228510493435,-0.0128158557719,-0.0109621207355,-0.00253749444851,0.0145252727125,0.00402183822782,0.0110952442919,-0.00796816964918,0.0412489982417,-0.00980400009662,-0.0147210313221,0.000181061018058,-0.00105318598466,0.0,0.00975329144318,0.000384541439078,-0.0173486383346,0.0,-0.00159235702436,-0.0196586376632,-0.0010444856858,0.0028473823338,0.0102061729902,-0.00462696025015,-0.000555298487199,-0.0289875368733,0.0138587462853,-0.0540672212703,-0.00749067172916,-0.0295595958927,0.0200288460507,0.0364531837116,0.00790517950711,-0.00776444040339,0.0106403498835,-0.0187353099729,0.00153465798728,0.00606490456225,0.00222429915097,0.0127933514599
09:31:00,0.011380775727,-0.014184634992,0.0509128975022,-0.0296517680501,-0.00660068403135,0.0,0.0,0.0342890734786,0.00161095483893,-0.011119035892,0.00104112450841,0.0190299688391,0.00462892355614,0.0261805935725,0.00194552590549,-0.0165554474509,0.00493523518673,-0.0216614967812,-0.000749718890546,-0.00502820927574,0.0143932643259,-0.0017532496773,-0.0137511716128,0.0109621207355,-0.00982004618097,-0.0144517514097,0.0156049980689,0.00204123361343,-0.00400802139754,-0.00172279463424,-0.000821355282315,-0.00940547977491,0.0169640113519,0.020167582008,0.0285691930564,-0.00392927813989,-0.0194105473068,0.0,0.0122837948822,-0.00284981669076,0.0196586376632,-0.00380735278125,-0.0114385004661,-0.0099103004105,0.0257524961024,0.00893973973648,0.00820156911342,-0.00125197939541,-0.0172591978901,0.00450113288079,0.00951884500921,-0.0154240796639,-0.00703004169951,-0.00378668802114,-0.00260160184579,-0.00402267867378,0.0179722424044,0.000425876246801,-0.0051486577779,-0.00106704616207,0.00422833610952
09:32:00,0.0223802038199,0.0206192872027,-0.0170113458265,-0.0183725233699,-0.0137362965324,0.0,0.0,0.0100615717454,-0.000536696645112,-0.00515398641222,0.00553443128325,-0.00485591580172,-0.0045258254582,-0.00555271349581,-0.00780491766938,0.00169977731354,-0.00902522043826,0.0036429912785,0.00995033085317,-0.00752140297926,0.00311866773899,0.0,-0.00772204609391,-0.000376010532725,-0.013311895639,-0.00154508363152,0.0,0.0,0.0,-0.00559902656606,-0.0131510104271,0.00102866236218,-0.00490700007677,0.00171969087953,-0.0098532481872,-0.000393778307904,-0.00039207998934,-0.00407077437048,-0.000555092992327,-0.0137933221323,0.0237165266173,0.0103411575699,-0.000863185206812,0.0029539210136,0.00535287938237,9.17473279234e-05,0.0,-0.00591280362711,0.0297731631816,-0.00465152012824,0.0124725012556,-0.0046816924224,-0.00326137888089,-0.00126542250356,0.00260160184579,-0.00853762453908,0.0,0.0216493314051,-0.000916246784353,-0.00768066649818,-0.00405885894616
09:33:00,0.00174570891002,-0.0228837539352,0.0,0.0285280836145,0.00308373241622,0.0,0.0,0.00322061470004,-0.0204739034172,-0.000129190620941,0.00607556176189,0.00926907837038,-0.00216729534239,-0.0101565802094,0.00780491766938,0.00782410419772,0.0132011046691,-0.00113700978708,0.00210175017097,0.000137258939204,-0.0114304853711,-0.000534208430303,0.0169104721483,-0.00717119510266,-0.00951239755801,-0.00687135586243,0.0,-0.00490597876885,0.0024868650256,-0.000908677936218,0.00324176336431,0.00754228632438,-0.0135970758998,0.00120202641759,-0.00593935829019,-0.00384748661868,0.00995033085317,0.00365402087414,-0.00612644634116,-0.0128132213124,0.00130123635797,-0.00891170099641,-0.00596671965569,0.0244743691137,0.00271243677502,0.00603678774676,0.00846548337179,0.00443787710605,0.0027759532765,0.000150387247445,0.000479693005681,0.0046816924224,-0.000544598760882,-0.00285306898241,-0.00798391656475,-0.0246187000289,0.0341022666173,0.00482169027921,-0.00350613932929,-0.00665649664822,-0.00782583102535
09:34:00,0.000697431156946,-0.00971172431422,0.0168908566403,-0.00647927859776,-0.00536914041506,0.0,0.0,0.00784144500582,-0.00164518819669,0.0138570346614,0.0113637586503,0.0127098283484,0.00051644890886,-0.00490785718592,-0.00233508570785,-0.00073750200888,-0.000122571551297,-0.0124779822874,-0.0145552112423,0.0199748471568,-0.0118813278868,0.0125921408963,0.017453504892,0.0,0.0103121310228,-0.00639645170852,0.00803217169726,0.00490597876885,0.00948932602112,0.000165275597434,-0.00374143026345,0.0119872343641,-0.00718805697179,-0.000343288709172,0.00584227562423,0.0,0.00850575396774,-0.000521186231635,-0.0094297959639,-0.00694079605417,-0.000260111849562,-0.00573012741588,0.0134230203321,0.00105480184302,0.00642430401862,-0.00511977713688,0.00823049913652,0.0109362901435,0.0066889881508,-0.00376648279548,-0.00891178472427,0.00298176756723,0.0138338308796,-0.00294082793515,0.00798391656475,-0.00303490369515,-0.0131195412859,-0.00899706168969,-0.00486211034123,0.010146901588,-0.00943807949731
09:35:00,-0.000697431156946,-0.0121213605323,0.00600674559555,0.00408057066345,0.0,0.0,0.0,-0.00883983656914,0.00164518819669,-0.00255167272923,-0.00509771707167,-0.0164913454597,-0.000309837337878,-0.000837784110161,-0.00841245301574,-0.000843525988439,0.000612707573852,0.00848823632814,-0.00982251947252,-0.00919049582856,0.0117238351705,0.00578753165692,0.00909639436575,-0.00151630051796,0.0190695627204,0.00208706098417,0.00796816964918,0.010305605064,-0.000714540937869,0.00527444769838,0.0202027073175,-0.000917010609881,-0.00100497929979,-0.0216928246113,0.000970402793278,-0.0116320842297,-0.00676004505772,0.00613275660508,0.00157782068122,-0.00841685960015,-0.00130157508939,-0.0135964680724,0.000285673477161,-0.00326389845287,-0.0142071741919,0.0,-0.015446555,0.00589542811626,-0.00086994350854,0.0103612309168,-0.0244083787951,-0.0010693554334,0.00161049154791,-0.0130595134113,-0.00189140256559,0.0220202036062,-0.0116120096804,-0.00840341079638,-0.00252419149591,-0.0111401745036,-0.00822337462499
09:36:00,0.0172914971101,0.0122418352027,-0.0227750607248,-0.000835683742356,0.0,0.0,0.0,-0.00668153933348,0.0134705077891,0.00051085569438,-0.00034077355927,0.0102607957091,0.0109919438425,0.000837784110161,-0.0118578464508,0.0,0.00501009174092,-0.00114285726725,-0.000253132516223,0.000678656286652,0.000944584453104,0.00403889853457,-0.0219871536993,-0.00106278002868,0.0131162194609,0.0015624421913,-0.00796816964918,0.00788038815967,0.0170877026749,-0.00255133671995,-0.00327064886812,0.0,-0.00826071700737,8.77154511327e-05,0.00387222168251,-0.0190808878128,0.00096852307813,0.00320728638704,-0.00338409798424,-0.0240975515791,-0.00718910357247,-0.0196084713884,-0.0037201359258,0.00201719486296,0.00253843035756,0.00365965641753,0.00721605586346,0.00723068949315,-0.00625684107391,-0.00569289927023,-8.26412132202e-05,0.00875029361022,-0.00391570234282,0.00450596192071,0.00338622995539,0.00629841658301,-0.00954036532486,0.00421053253634,-0.00582993497796,0.00459688041895,-0.00104356910071
09:37:00,0.0175592163721,0.0277993667735,-0.0099748379541,-0.00639515729918,0.000403687013489,0.0,0.0,-0.00548990230997,0.000135144266711,-0.00383779414374,0.00430790826065,0.00114517736736,-0.00388986057067,-0.00304031266325,0.00594649918773,0.00210748233956,-0.00807739063064,-0.00723019159316,0.00844525092525,-0.0047602946063,0.0179342038714,0.00691786892482,0.000758437654862,0.00106278002868,-0.00985357382611,0.00363623271794,-0.0090003821973,-0.00683145112075,-0.00689441778244,-0.00206228161356,0.00310737023277,-0.0080136752717,0.0223294763981,0.00864596451762,-0.00484262447579,-0.0113783196719,0.00425039279766,-0.00580132156409,-0.00430303007974,0.0180076169417,0.0,0.00118741355729,-0.00960253201498,-0.00490597876885,0.0130598871146,9.13200311121e-05,0.00404140926991,0.0111052547352,-0.0146299246018,0.004347507035,0.0051931040336,0.00415801014866,-0.00454914235313,-0.000481811620981,0.00306134702763,-0.0177365108587,0.016990904164,0.00836824967052,0.00262345176489,0.00529172946575,-0.00812479898617
09:38:00,-0.0118611952575,0.00758684701306,-0.02252911306,-0.0183627725043,0.00496545340157,0.0,0.0,-0.0001123532387,0.0,0.00931307362723,0.00225988796744,0.00197494996889,-0.00514139950042,0.00586266335815,0.00591134726306,-0.000210548479565,-0.00344658145218,-0.00484933406144,0.00413353128161,0.0,0.0312679993352,0.00074101522472,0.00453858570301,-0.000303536199022,0.00188746842458,0.000148137175294,-0.000484457013916,-0.00485045413375,-0.00472814119595,-0.0174931574475,8.16426501657e-05,-0.00120297983323,-0.0123335199033,0.0129591446425,-9.70920919254e-05,-0.00848954265387,-0.00521891587579,-0.00187188074625,-0.00511975633365,-0.00444151741494,-0.00275862243908,0.0164774226225,0.000385876910055,0.00336943760416,0.00812262173073,0.00346399617117,-0.00238988123144,-0.00249688019859,-0.000222197534521,-0.000224408124516,-0.000246680098278,0.00256178560838,-0.0100191121985,-0.000160655474681,0.00788481386987,0.0114380942757,0.0,-0.00459386901023,0.00573067470899,-0.00259752038206,0.0
