09:48:00,-0.0112783150377,-0.0106277030751,0.00269905696917,0.00698637328798,-0.0022970913623,0.0,0.0220229120874,0.0,0.0,,-0.00674588274573,0.0112150708201,-0.00305343748689,-0.00609251399916,0.00310866436583,0.00397931285148,0.00633581844909,-0.00962729925453,-0.00575937487832,-0.00235571369246,-0.00281849115556,-0.00456969569007,-0.00294472171029,,,,,,,,,,,,0.0,0.0,0.0
09:49:00,0.00458036635358,-0.00347122130442,0.00671594196544,0.00126502230659,-0.00769530538519,0.0,0.00316330829222,0.0,0.0,0.0,-0.0229210808551,0.00707192709924,0.00366300775874,-0.00250313021812,0.000282127241257,0.00343597536402,0.000263123274772,0.00560853965961,-0.00528768700222,-0.00650697356539,-0.0050933896191,0.0022874581076,0.0130511907116,,,,,,,,0.0,,,,0.0,0.0,
09:50:00,0.00268456537067,-0.00610378293802,-0.00604231445596,0.00189453798378,0.00423974425804,0.0,0.0,0.0,0.0,0.0,-0.0102906477125,0.000335514178621,0.00516639957855,-0.000835771047396,-0.00225924976075,-0.000263887057872,-0.00157977915952,0.0,0.00252143350933,-0.0059523985273,0.00763038886569,0.00506458413522,-0.0037115631155,,,,,,,,,,,,0.0,0.0,0.0
09:51:00,0.0,0.0,0.000673174040904,0.0,-0.000384689368083,0.0,0.0,0.0,0.0,0.0,0.00394717379035,0.0255022928109,0.00935291174591,0.000557258303638,-0.00198103927814,-0.00317208830614,-0.0039604012161,-0.00403497521218,0.00100679595718,-0.00388814606774,-0.00197266514583,-0.00101086690438,0.00450510898441,,,,,,,,0.0,,,,0.0,0.0,
09:52:00,0.00267737777072,-0.00116686127592,0.0026881736618,-0.00063111393701,-0.00346887994791,0.0,0.0,,0.0,0.0,0.000908677936218,0.000980552456405,0.00030025521919,0.00997790983247,0.000566411796508,-0.000529661029332,-0.00132362693051,-0.00495384935625,0.0062696130136,0.0077612329889,0.00281690327111,-0.014004048084,-0.00317796877635,,,,0.0,,,,,,,,0.0,0.0,
09:53:00,0.00400267378966,0.00116686127592,0.00602209916309,-0.00538061117704,0.00385356931599,0.0159383085311,0.0,,0.0,0.0,0.0081411575837,0.0123378188423,0.000300165093054,0.00385356931599,0.000849016606823,0.000529661029332,0.0,-0.000225759115983,-0.000500125041683,0.00829143038537,-0.00451086189188,0.0,-0.0053191614776,,,,,,,,,,,,0.0,0.0,0.0
09:54:00,0.0169003230273,-0.00145878946366,0.00100016677782,-0.00381558491532,0.0148886124938,-0.0159383085311,0.0,,0.0,0.0,0.0172674727975,0.0339445753818,0.0038939692756,0.00848042286605,0.00282486063555,0.00238000905681,0.000264865582266,-0.00702393280849,0.0,0.00265056847861,-0.010224457148,0.00256082086167,-0.0066889881508,,,,,,,,,,,,0.0,0.0,
09:55:00,0.0106785752334,-0.00703196568913,0.00033316675304,-0.00351045517675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127730832096,0.000935307940359,0.00328309502477,-0.000544959141553,0.00618674639266,-0.00423505132721,0.000264795447066,-0.00913665561014,0.000500125041683,-0.00678769021868,0.00824453852636,0.00306435377688,-0.00134318354647,,,,,,,,,,,,0.0,0.0,0.0
09:56:00,-0.0156661167444,-0.00589798229931,0.00266134554951,0.0025542798051,-0.000758150150037,0.0,0.0,,0.0,0.0,-0.00089726340699,-0.0115970583551,-0.00238663597773,-0.00656277991252,0.00475458873593,-0.00798939003348,-0.000264795447066,0.00503548786593,0.00424099425725,-0.0134150170988,-0.00824453852636,-0.000510073971784,0.0101632327062,,,,,,,,,,,,0.0,0.0,0.0
09:57:00,-0.00633581844909,-0.0206192872027,-0.0100167782435,0.00445435034938,-0.00952569595696,0.0,0.0,0.0,0.0,0.0,-0.0017969456767,0.00816331063916,-0.00329095285799,-0.00137268381197,-0.00223463780142,-0.00267737777072,-0.00344873667195,0.0047830634406,0.00298285083207,0.00179910093505,0.00767812672986,-0.00537154380191,-0.00613908240649,,,,,,,,0.0,,,0.0,0.0,0.0,0.0
09:58:00,-0.00159024682333,0.00542006746934,-0.00167926151972,-0.00796816964918,-0.000765990079583,0.0,0.0,0.0,0.0,0.0,0.00418786134047,0.00654513790491,0.00388814606774,0.0,-0.00139918869896,0.00401338331346,0.00185848984862,0.0020429016298,0.00495173084081,-0.00269986664676,0.00254633041812,-0.00849972921432,0.00427465251497,,,,,,,,,0.0,,,0.0,0.0,
09:59:00,0.00476317386391,0.00896866998276,-0.00573067470899,-0.00738721843402,-0.000766577270196,0.000434121995097,0.0,,,0.0,0.00208737216092,-0.013763119972,0.00891536365795,0.00246947580566,0.000839748124925,0.00240032119513,0.00264900817158,0.0,0.0193230911292,0.0,0.00507329160299,0.00361477284904,0.0116619397478,,,,,,,,,,,0.0,0.0,0.0,0.0
10:00:00,0.00342601468328,0.0115402967389,-0.00203045755038,-0.0152674721308,-0.00115096885908,-0.000434121995097,0.0,,,0.0,-0.00119225051381,-0.0203634144292,0.00442805151573,-0.00246947580566,0.00724842872483,-0.00668183696763,0.00711746776886,-0.010027431331,0.00772204609391,0.0,-0.00677012458931,-0.00077349494639,-0.00422498648024,,,,,,,,,,0.0,,0.0,0.0,
10:01:00,0.00498623261137,0.00381735891545,-0.00101677690509,-0.0118539418989,-0.00153668873882,0.0,0.0,,0.0,0.0,-0.0104932757158,0.00927858200466,-0.00354087121209,-0.0022002209096,0.0137933221323,0.000536193042337,0.00340894521812,0.00752998423883,0.00120120134563,0.00389747158031,-0.000283085635294,0.00334749894156,0.00158646252206,0.000654664507833,,,,,,,0.0,0.0,,,0.0,0.0,
10:02:00,-0.00524935588614,-0.00352319800732,0.0,0.000993213125846,-0.000384541439078,0.0,0.0,0.0,0.0,0.0,0.0036101122241,0.00381437207547,-0.00147907141296,-0.00275710127783,-0.00549451931764,-0.00214649934844,0.00339736377993,-0.0020480152795,0.0,0.00239091566377,0.00226244440397,-0.00128617381074,0.0118189163031,,,,,,,,,,,0.0,0.0,0.0,0.0
10:03:00,-0.00739570196113,-0.011834457647,0.000677966127664,0.00462199568284,-0.00153964618559,0.0,0.0,0.0,,0.0,0.00090049533325,0.00884402479645,-0.00296472200553,0.0,-0.00275862243908,0.00375335561277,-0.00392106109486,0.00182066504549,-0.00168208618298,0.0059523985273,0.00843886864586,-0.00490260303347,0.00520834510714,0.0,,,,,,,,,,,0.0,0.0,0.0
10:04:00,-0.00371846377994,-0.0119761910467,0.00304517237517,0.00164554916184,-0.00463321292149,0.00130180100832,0.0,0.0,0.0,0.0,0.00359389425459,-0.00630916919326,0.00059364798419,-0.00359563380057,0.00220750641521,0.00293921387283,0.000523697314928,-0.00182066504549,-0.00457997666923,0.0,-0.00392927813989,-0.00284937377085,0.0,,,,,,,,,,,,0.0,0.0,
10:05:00,0.00186096026058,0.0119761910467,-0.00338409798424,-0.000328893277097,-0.000387071806652,0.00259852896326,0.0,,0.0,,0.00714927084422,0.00063271118846,0.00680174143782,-0.00778863464436,0.00192757873259,-0.000800747406993,0.00235324987667,-0.00250883926782,0.00265412147601,0.00296296513066,0.0030885887251,0.00775197680432,0.0012978587156,,,,,,0.0,,,,,,0.0,0.0,
10:06:00,0.00397614837964,0.0138911647037,-0.000678196024638,0.00164338574373,-0.000387221689253,0.00259179410743,0.0,0.0,0.0,,0.000890075715193,0.0,0.00499780549333,-0.00279642240398,-0.0041350851478,-0.00320941703674,-0.000522466051592,0.00432950431331,0.00384800859617,0.00531131375481,-0.00534084192942,0.00667011195377,-0.0141068170082,,,,,,,,,,,,0.0,0.0,
10:07:00,0.0097407641316,-0.00205670705671,0.0,0.00098473666254,-0.000387371687974,-0.000863185206811,0.0,,,,0.00532388125275,0.00252684910191,0.00205068183773,0.000559910428962,0.00220750641521,0.00401016444373,0.0,-0.000682360995429,0.000479961612285,0.00908165023104,0.000845189513618,0.00229855802899,0.0115094129505,,,,,,,,,,,,0.0,0.0,
10:08:00,0.00287769982761,-0.00117716317301,0.000339155506049,0.0159482631667,0.00116166518388,-0.000431872172551,0.0,,,0.0,0.00910298460311,0.0031496089029,-0.0046934671081,0.0100251466194,-0.00220750641521,0.00319659302563,0.00234895057763,-0.00273410970047,-0.00432797020846,-0.00584968032502,0.00617632508032,-0.0012763243596,-0.000520291374901,,,,,,,,,,,,0.0,0.0,0.0
10:09:00,0.00286944242795,-0.00887317268049,-0.000339155506049,-0.0146367875689,-0.00232468140336,-0.00302833889234,0.0,,,0.0,0.00262735518238,-0.00220368419103,0.00440076990127,-0.00221914099391,0.00110436234305,0.00424629088145,-0.00182648452603,-0.00985907332436,-0.00531530606335,-0.0020554991821,-0.00420698979763,0.00102118977473,0.00389560290083,,,,,,,,,0.0,,,0.0,0.0,
10:10:00,-0.00234711282611,0.0153304889248,0.0,0.00130975788206,0.0,-0.0021687278073,0.0,,0.0,0.0,-0.00291971010333,-0.00220855114224,-0.00793538330141,-0.00529028102822,-0.00110436234305,0.00105876134824,-0.001306677306,0.00688866099519,-0.006806054469,-0.000293987948612,-0.00309641345216,-0.00306670314456,0.00954476483917,,,,,,,,,,,,0.0,0.0,0.0
10:11:00,-0.00786373646021,0.000584966381115,0.0,-0.000327278680715,0.00077549441653,0.000434121995097,0.0,,0.0,0.0,-0.00615928036054,-0.000948017135309,0.0032405389972,0.0,0.00275862243908,0.00527705710084,-0.00813973248239,0.00319854053822,-0.00832725850411,-0.000588235311079,-0.00395480741448,-0.00128057387201,-0.00747329853657,,,,,,,,,,,,0.0,0.0,0.0
10:12:00,-0.00395517984293,0.000584624395488,0.0,0.00196206733972,0.00579711768433,0.000433933614967,0.0,0.0,,0.0,0.000294160908137,-0.000948916724691,0.00410919275013,-0.000279212622225,0.00850368586134,0.00262812240627,0.00840120457174,0.00205081534793,0.0119791189229,0.0,0.00395480741448,0.00460241160145,0.00824322029923,,,,,,,,,,,0.0,0.0,0.0,0.0
10:13:00,0.00316539436025,-0.000584624395488,0.0,0.00618793702221,0.000385282223992,-0.000433933614967,0.0,,0.0,0.0,0.00528015307128,-0.0207841214623,0.0046756368056,0.00778863464436,0.00136481527941,-0.0023649991315,-0.00366684538678,-0.000227660786413,0.00315419405023,0.0,0.0,0.0033108396473,0.000512952050232,0.0,,,,,,,,,,,0.0,0.0,0.0
10:14:00,-0.00979232384786,0.0035026305512,0.0,0.00291781695096,-0.00463321292149,0.000433933614967,0.0,,,,0.00612514675673,-0.0113729901723,0.00145666449646,0.00166112995008,-0.000272814078898,-0.000263123274772,0.00235880072676,-0.000227712627649,0.00048437879368,0.000294160908137,-0.00423789304977,0.00127048676726,0.00383877630717,,,,,,,,,,,,0.0,0.0,0.0
10:15:00,0.00265604405812,0.00783634832932,0.0,0.00194049220011,0.0,-0.000433933614967,0.0,,,0.0,0.0023235560846,0.0110498361866,0.00348736186042,0.00221055630221,-0.00932024290642,-0.00316289140851,-0.000785648855391,-0.00250826719123,-0.00290979836734,0.00849324185867,-0.00397163642635,-0.00458132641456,0.00255102179161,,,,,,,,,,,,0.0,0.0,
10:16:00,0.0183973651397,-0.00841926877718,0.0,-0.00161681522691,-0.00232468140336,0.00130123635797,0.0,,,0.0,0.00173913087313,0.00483637892574,-0.00261438057407,-0.00221055630221,0.0052190751622,-0.00184965041504,-0.00446370703075,-0.00917437627604,-0.000728774476564,0.00465523098484,0.00113636375865,-0.00511510066677,0.00533605636605,,,,,,,,0.0,,,,0.0,0.0,
10:17:00,-0.00260756340708,-0.0043827681551,,-0.00324149392417,-0.00233009814162,0.00129954534209,0.0,,0.0,0.0,-0.00377194702255,0.0197458644796,-0.00524935588614,-0.00277008487382,0.00136892560734,0.00553871915744,-0.00474809649607,-0.000460935707631,0.00846950011357,0.00145032657765,0.00226886087119,0.0,0.00354161766597,,,,,,,,,,,,0.0,0.0,
10:18:00,-0.00654881187891,-0.00469622230877,0.0,-0.00390371348047,-0.00350535899344,0.0124759630683,0.0,,,0.0,-0.0116960397632,0.0,-0.0058651194524,-0.00500557218677,-0.00301411380403,0.00341342067018,0.000528680953366,-0.00392655545489,0.00720291229406,-0.00610555756249,0.00424028903889,0.00256082086167,-0.00735017882667,,,,,0.0,,,,0.0,,,0.0,0.0,0.0
10:19:00,-0.00632746640485,0.0,0.0,0.00455285339291,-0.000780640164546,0.0165363106665,0.0,,,0.0,-0.00589972212719,-0.00189393996007,0.00557267903505,0.00250591805923,0.00164518819669,0.00261780254208,0.00605982621073,-0.000231454693777,0.00238948739738,0.00755378373885,-0.00225924976075,-0.00256082086167,-0.00152749520535,,,,,,,,,,,,0.0,0.0,0.0
10:20:00,0.00632746640485,-0.00383198700304,0.0,-0.00357549543924,0.0,-0.00379187309194,0.0,,,0.0,0.0111798751985,-0.00221413976269,-0.00263581936174,0.000556018918968,0.000273935079099,-0.00261780254208,0.000787711738249,0.0,0.000477213084695,0.00144613185,-0.00169779327709,0.0,-0.0038289772371,,,,,,,,,,,,0.0,0.0,
10:21:00,0.00367261692973,0.00412614791117,0.0,-0.00424213395181,-0.000390548725917,-0.000844594644802,0.0,,,,0.000584966381115,0.00063311176537,0.00438918041876,0.00471372008239,0.00246204473977,-0.0018365478073,0.00235941910477,-0.00440784845442,-0.000477213084695,0.0080599169771,-0.00255210687224,-0.00256739550525,0.0,,,,,,,,,0.0,,,0.0,0.0,
10:22:00,0.0,0.0058651194524,0.0,0.000653808457419,0.0,0.00463646773674,0.0,,,,-0.00940077428471,0.00315956029037,-0.00409596827768,0.00414079266603,0.0027285146532,-0.00183992692201,-0.000261882939823,-0.0030271300331,-0.00238948739738,0.0111191452072,-0.00113636375865,0.0,0.00484756657905,,,,,,,,,,,,0.0,0.0,0.0
10:23:00,0.0010468464709,-0.00615928036054,0.0,0.00130633591406,0.000390548725917,0.00461507007508,,0.0,,,-0.00118133504583,0.00472070113494,-0.00264200946284,0.00137646270872,0.00407886357482,-0.00554018037562,-0.00209753616495,-0.000466526717116,-0.000239263070887,0.0,0.00113636375865,0.000257036372062,-0.0229125739767,,,,0.0,,,,,,,,0.0,0.0,
10:24:00,0.00182934847828,-0.00530974698823,0.0,0.00032631750983,0.000780640164546,0.00250836251921,0.0,,0.0,0.0,-0.00266311741948,0.00407332538764,-0.00117647072393,-0.00137646270872,0.00243935613575,-0.00796816964918,0.00104931803962,0.000233290564455,-0.00455690919261,-0.00340812599129,0.0028352726677,-0.000771307404224,0.012679688574,,0.0,,,,,,,,,,0.0,0.0,
10:25:00,0.00208659439295,-0.0182067407974,0.0,-0.000652741537536,-0.000390243907392,0.00997100076501,0.0,,,,-0.000296340200717,-0.0018779348242,-0.0035377395388,-0.00524790598144,0.00378276592656,0.000533191161659,-0.00525763566541,-0.00256919445304,0.00168127816714,0.0,-0.00255138338261,0.0074311680855,0.000257102456744,,,,,,,,,,,,-0.00667359512845,0.0,
10:26:00,0.00208224958108,-0.000602591160145,0.0,0.00780491766938,-0.00117164629689,0.0168071183164,0.0,,,0.0,-0.000592943984167,-0.00188146809971,-0.00533018733086,-0.00277315762858,0.00457420412791,0.00743497848752,0.00525763566541,-0.00892653331669,0.00311489409635,0.0,-0.00170454586725,-0.00949090104851,0.00768249617202,,,,,,,,0.0,,,,0.00667359512845,0.0,
10:27:00,0.00828590965387,0.00300933119071,0.0,0.00258816061654,0.0,-0.0126816999242,0.0,,0.0,,-0.00267260738148,-0.00062794350572,-0.000891133283389,0.00111018607017,0.0,-0.000264585264144,0.0,-0.00188946678792,0.00119545740477,0.000853121052738,-0.0102887446625,-0.00258064659349,0.0,,,,,,,,,0.0,,,0.0,,
10:28:00,0.0097511678478,0.00599162966827,,0.00129157266905,0.0,-0.0124276661625,0.0,,0.0,,0.00237600349379,-0.00188619986761,0.00622132061425,0.000277354044213,-0.00673403218134,0.0,0.00157191544026,0.00471698987814,-0.00119545740477,-0.0117227932896,-0.0170944333593,0.00258064659349,-0.00357782134788,,,,,,,,0.0,,,,0.0,0.0,
10:29:00,0.00687113022723,0.000597193209746,0.0,-0.00387973328559,0.0,0.0020820328154,0.0,,0.0,,0.00503034053788,-0.00283598740574,0.00706300758448,0.00525516352551,-0.000270306799862,0.000793545868914,0.00183078382508,0.00609901022647,-0.000239263070887,-0.00490126395609,0.000876296244187,-0.00516797015844,-0.0092593254128,,,,,,,,,,,,0.0,,0.0
10:30:00,0.00202685653376,0.00298062813814,0.0,-0.00715217613185,0.0,-0.00166527931906,0.0,,,0.0,0.00647251450562,0.000946223063818,0.0,0.000827243946252,-0.00514976066948,-0.000793545868914,-0.00130736062548,0.00420070629379,0.00382135645339,-0.00870832789178,0.0,0.0100529265237,-0.00232828975959,,,,,,,,,,,,0.0,0.0,
10:31:00,0.00479738326985,0.00504676742832,0.0,0.00162999221093,0.0,-0.000416753496343,0.0,,,0.0,-0.00293685967331,0.024292692569,-0.00854076756968,0.00192757873259,-0.00408441684222,-0.00318049565745,-0.000523423199597,-0.00373308879638,-0.00119260598512,-0.000875018285377,0.00436999967112,-0.00282522340227,-0.00155521026681,,,,,,,,0.0,,,,0.0,0.0,
10:32:00,0.00752826642079,0.000887968091496,0.0,0.0,0.0,-0.00795149617417,0.0,,,,-0.00738010729762,0.025217802984,-0.000295814230822,0.00384404646883,0.00408441684222,-0.000796706986771,-0.00183414174306,-0.00703732672058,0.00238379135528,0.0066889881508,0.00435098583433,0.00308166653741,0.00259067502409,,,0.0,,,,,0.0,,,,0.0,,0.0
10:33:00,0.0198026272962,-0.0095125568677,0.0,-0.000325785961507,0.0,-0.00843886864586,0.0,,,0.0,-0.00118588807257,-0.0160293769296,0.00295421189743,-0.00192017614889,0.00460892777365,-0.000531490844295,0.0,0.00117633233186,0.00427655676726,0.00289435802636,-0.00435098583433,-0.00772204609391,0.0012928250023,,,,,,,,,,,,0.0,0.0,
10:34:00,-0.00738010729762,-0.00869961988939,0.0,0.000651465821086,0.0,-0.00424629088145,0.0,,,,0.0,-0.00918842605441,0.00206276778609,-0.00274952056637,0.0,0.00477327875266,-0.000787091736817,-0.00589554826351,0.00165817875255,0.008346573135,-0.00583092031079,0.00129115576362,0.0,,,,,,,,0.0,,,,0.0,0.0,
10:35:00,-0.000246944068424,0.00030125019056,0.0,0.000651041689662,0.0,-0.00341006298054,0.0,,0.0,,-0.00326846227681,0.00491099820663,0.0049919351938,0.0,-0.00243737426015,0.00237812240497,0.0,-0.00521699072748,-0.00331911162935,0.00257621439177,0.0035026305512,0.00848007137523,-0.0033648278156,,,,,,,,,,,,0.0,,
10:36:00,0.0115409506872,0.00839836969883,0.000339155506049,-0.000325467862922,,0.00298444050125,0.0,,,,-0.000595415319764,0.0058006573883,0.0,-0.00303322995554,-0.00271517951222,-0.00105624514705,0.00131147559781,-0.00428878427222,0.000949442274028,0.0,0.00523104941755,0.00255558534181,-0.00572024440687,,,,,,,,,,,,0.0,0.0,
10:37:00,0.0130974465054,0.0095125568677,-0.000339155506049,-0.00130293178042,0.0,0.00721105987942,0.0,0.0,,0.0,-0.00149009117126,-0.00886720379628,-0.00146563121648,0.00193130146939,-0.00272257178791,-0.00582937527811,0.00366300775874,-0.010320504421,-0.00475625153465,-0.00372333238392,0.00144822617636,0.00483769243925,-0.00156576232406,,,,,,,,0.0,,,,0.0,0.0,
10:38:00,0.00600602406021,-0.00563716075196,0.0,-0.00588429288569,0.0,0.00211104152707,0.0,,,,-0.000298284864255,0.0100841190666,-0.00470450735367,-0.00386634008285,-0.000545404976705,0.0131997692641,0.000261130697397,-0.0145810602753,-0.00310373891273,0.00429492428288,0.000867930041466,-0.00177958608043,0.00598882144072,,,,,,,,,,,,0.0,,
10:39:00,-0.00119832249211,0.00415677558152,0.00406229400888,-0.00131233614635,0.0,-0.000421851936228,,,,,0.00119260598512,0.00242939688267,-0.000884564409734,-0.00249342143312,0.00516937622379,-0.00420499962576,0.00234711282611,0.0157866059306,-0.00407332538764,0.00938439988164,0.0,-0.000254485304847,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0
10:40:00,-0.00240096153754,0.0,0.0,0.00065638335143,0.0,-0.00168918959085,0.0,,,,0.00475625153465,-0.00822297918043,0.0,-0.00472682654036,0.00406229400888,-0.00422275634087,0.00104139556405,0.0110233562914,0.00335570784697,0.0,-0.00580048030044,-0.00178321280217,0.00336918810351,,,,,,,,,,,,0.0,0.0,
