,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0344861760712,-0.0301468538979,0.0507571629459,-0.0243193056547,-0.0483965408619,-0.0158106060266,0.0,-0.0256003478534,-0.0112323612387,0.0,0.00131839175326,-0.00377834202641,-0.00193610902687,-0.00811236898263,0.0,0.000597550062596,-0.00816844001484,0.0132257622193,0.0148360192064,0.00536553936463,0.0171395098767,-0.071281202005,0.00644470544264,-0.0186732652656,0.0132926292617,0.00187090793581,0.00331126130366,-0.0068259650704,0.0101402598678,-0.00672579728928,-0.00760459938522,0.00619894912635,-0.00274649994124,-0.00506330195655,0.00392927813989,-0.000504668191383,0.00300902935162,-0.000471142529328,-0.0115814212084,-0.00684153181672,0.00775865960996,-0.00543725852459,0.00807541400555
09:31:00,-0.00468934036339,0.00560574498179,-0.0400944572019,-0.0154210229948,0.0228768146538,0.0158106060266,0.0,0.0105821093305,0.00265428158487,0.000705467401392,0.0,0.0018909554957,0.0109220488246,0.00624611649695,0.00673403218134,-0.00239234563862,0.0125393492527,0.0130531222446,-0.00210600288439,-0.000669120132024,0.00910871619824,-0.00301140257689,0.00128397192902,-0.00101936808011,-0.00867131166609,-0.00312012733624,0.00110132169722,0.00171086440363,0.00532703242554,-0.00307219903697,0.00410196883402,0.0039248718733,-0.00275406398257,0.00253485560319,0.00781253973679,-0.00202122352793,0.00449663510607,-0.0104216954624,0.00936461693104,-0.00137394113667,-0.00128893680573,0.000454235756163,0.00356824642652
09:32:00,0.0249505255032,0.00310077767825,-0.00303490369515,0.0,0.017614546701,0.0,0.0,0.00328407520119,0.00726315507247,-0.0491428356596,-0.00594649918773,0.00752826642079,0.0,0.00186625248568,-0.000610314330815,-0.00299850299626,0.00311042241439,0.0164348107861,-0.00211044749455,0.00400802139754,-0.000647878221561,0.00558540657206,-0.00772867737166,0.00964229749223,-0.0317486983146,-0.0157483569681,-0.0038599441363,0.0,0.0,0.00429844076021,0.0,-0.00336323186977,0.0,0.00404245118457,0.0,-0.00253228800804,0.00497266066938,0.0047506027586,-0.00311180513386,0.00912415088961,-0.00603710328634,0.00226808897411,0.00177935990008
09:33:00,0.00799091010103,-0.025079684397,0.00303490369515,0.0127561313444,-0.0208507954802,0.0,0.0,0.00327332534497,0.00131492458131,-0.0149256502167,0.0,0.0124225199986,-0.00512493114026,0.00372208866437,-0.00061068704188,0.00180018050415,0.00310077767825,0.00283085822452,-0.00140944350323,0.0119285708653,-0.00129701704304,0.0153064212827,-0.0160768181306,0.0130458448333,-0.0627421451063,-0.00254291300411,-0.00110558330775,-0.00171086440363,-0.00532703242554,0.00549955556604,-0.0058651194524,-0.00224845513501,-0.00165608649498,0.00853633102229,-0.000486499644721,0.00202634314523,0.00692044284457,0.00425633179819,0.000445136886941,0.0162165715892,-0.000865426276429,0.00181077460071,-0.00133422301314
09:34:00,0.0163522109959,-0.0595141275324,0.00754720563538,0.00133333353086,-0.011410066738,0.0,0.0,0.0,-0.00791560861266,0.0134430702565,0.00462810743447,0.00799266474404,-0.00128534722066,0.00247371802088,-0.00551303080865,0.00119832249211,-0.00372208866437,-0.00638073770673,-0.00494875523926,-0.00793654959574,-0.0032499216125,0.0121620287105,0.00959030890095,0.00497266066938,-0.00112676068259,0.0,0.000552944443174,-0.00114220457878,-0.00178200225357,0.00546947580454,-0.00471698987814,0.0028097798761,0.00110436234305,0.0178399181283,-0.00487805845343,0.000505944862804,0.00196850457267,0.0098615497476,-0.0026737983844,0.00933962759613,-0.00303490369515,-0.000452386345648,-0.00178173766512
09:35:00,0.00946291503352,-0.00269905696917,0.0149256502167,0.0125787822069,0.0146463155172,0.0,0.0,0.00651468102119,0.00132362693051,0.022736586321,0.00460678669284,-0.00922799535203,0.00128534722066,-0.00371287555243,-0.00184445179865,0.0,-0.00248911142827,-0.0179409189613,0.00353732240085,-0.00399202126954,0.0032499216125,0.00912869409836,0.00863936259071,-0.0190291170086,0.0255996172013,0.00127226480266,-0.00387704722701,-0.000571591898958,-0.00118976813559,0.0,0.00471698987814,0.00168208618298,0.0033057881345,0.00685269446204,-0.00490197060021,-0.000505944862804,-0.00196850457267,0.0116145324207,-0.00223363952594,-0.00621671629165,-0.00784659649238,-0.00181159469835,0.000891265656146
09:36:00,-0.00499862190484,0.028639986137,0.000740466527724,-0.01324522675,-0.00648300487808,0.0,0.0,0.00194615695549,0.0039604012161,-0.0182954243211,0.0,-0.00433571444146,0.00767758089903,-0.00248293113283,-0.00123152724925,-0.00119832249211,-0.00312012733624,0.0136643621941,0.00703732672058,0.00664454271867,0.00582337459318,-0.00996272250367,0.00643089033029,-0.0065939878793,0.012558177599,-0.000635930069126,-0.00779948243482,-0.00171673861905,0.00118976813559,0.00302572091654,0.00235017734495,0.005029348405,0.00219780308248,-0.00685269446204,-0.00295275805088,-0.00304105657578,-0.0089065408162,0.0,0.00044712721514,-0.00715246679049,-0.00087565679851,-0.0013608530111,0.00311318908323
09:37:00,-0.00390516535343,0.0175728570181,-0.017924303628,-0.00133422301314,0.00729043326268,0.0,0.0,0.0,0.00131665588475,0.00515654917925,-0.00460678669284,0.00309885590407,0.000637145609321,0.00186277607419,-0.000616332839233,-0.00782429510753,0.00933132742888,0.0205026623265,0.0097697915958,0.0,0.0128206884291,-0.0198026272962,-0.004282661792,0.0,0.00433135490367,-0.000636334733531,-0.000559440574031,0.0,0.00237529802891,-0.00302572091654,-0.00117439825594,0.00389430255721,0.00164518819669,-0.00295130563458,-0.0059318018716,-0.00406918160673,-0.000994530166508,-0.00462963789874,0.0044603106952,0.000448531068296,0.00306145001849,-0.00272727441773,0.00487265637396
