09:55:00,-0.000823384155205,-0.00493828164058,-0.00187178341968,0.0,0.0,-0.00282657163761,-0.000436776595719,0.0,-0.00563381771826,0.00425944496843,-0.00728112049814,0.0,-0.0036101122241,0.000780640164546,0.00139114328023,-0.000457561206793,-0.0021621630045,-0.00387785265398,,0.0,-0.00709694706387,-0.00232288141614,-0.00422645496228,0.00344629864359,-0.00256213309517,-0.00490330592852,-0.0132102317368,-0.000890604185333,0.00345749205031,-0.00188383101237,-0.0165293019512,-0.00190439973763,-0.00208116620382,0.0,0.0014135942983,0.000227298557633,0.000115881569165,-0.000348614261854,0.00543479598596,0.00337838159163,0.0,-0.00386043538081,-0.000588062351554,-0.000923503220937,0.00171184064628
09:56:00,-0.00330033302866,-0.00595830958363,-0.00234466695925,0.0,,0.000808407481375,0.00261780254208,0.00429553925102,-0.00566573753568,0.00193012991787,-0.00733452429096,-0.00391389932114,-0.00362319236942,0.00116981881151,-0.00371402469637,0.000457561206793,0.0,-0.0058451213665,,0.0,-0.00446130563731,-0.00139632324293,0.000445732122379,0.00343446244863,-0.00256871448718,-0.000546298839044,0.0105821093305,-0.00237882954878,0.00407077437048,0.00188383101237,-0.0066889881508,0.000381170197106,-0.00836824967052,0.0,0.00528325267658,0.000227246904738,0.00254600299548,0.00417537141048,0.00502028472814,0.00806185085211,-0.00103501820522,-0.000297574767856,0.00352319800732,-0.000924356867543,0.0
09:57:00,-0.00871555631104,-0.00299252093645,-0.00187969980158,0.0,,-0.00161746901418,0.0236824846436,0.00683471263748,-0.00569802111464,0.0046171686488,0.00232198246742,-0.00392927813989,0.000362910546534,-0.000389787570712,-0.00232828975959,0.00547446622708,-0.000866175887849,0.000488400498109,,0.0,-0.00785549994031,-0.00794953917531,0.00244798163864,-0.00527101025594,-0.000771902778582,0.0,0.00472565857122,-0.00777051130455,0.00249688019859,0.00531832944466,0.0130023502074,-0.000381170197106,-0.00210305019678,0.0,0.00105330924362,0.00306278953055,0.0,0.00588542463936,-0.00347289563795,0.00367340536631,-0.00241921666287,0.000595061011311,0.00234192144508,-0.000616712939682,0.0
09:58:00,-0.00292214776917,-0.000499625291432,-0.00329800063359,0.0,,-0.00853490244984,0.0247963954767,0.00255102179161,0.00569802111464,0.0152383901049,0.00462785245546,0.000393623307582,0.00289855275401,-0.00195122013126,-0.00093283588854,0.00499206845655,-0.0100153242997,0.00584227562423,0.0,0.0,-0.00859928358619,-0.00117439825594,-0.00646674123356,-0.000229805815098,-0.00438540622856,0.00599293539761,-0.00788854997972,0.00209800766301,-0.00562677320751,0.00404795819756,-0.00598008426647,0.000381170197106,-0.00126395635113,0.0,-0.00210772911754,-0.00204081703485,-0.00358942086303,-0.00345781810642,-0.00659300429676,0.00498754151104,0.000691802172177,0.00445170641701,0.00583092031079,-0.000308499154074,0.0
09:59:00,0.00333890126551,-0.00200100116792,-0.00425633179819,0.0,0.0,-0.012320484388,-0.0154782424973,0.00845671001822,0.00378072283991,0.00302000984534,0.00153787035308,0.00549451931764,0.00325086072822,0.00117118889046,0.0,-0.00408256407371,-0.00131377290628,0.00290838789596,,0.0,-0.0130391873715,-0.000470145753841,0.0,0.0020663536224,-0.00284789836496,-0.000543330630046,-0.00211416569234,0.00477898161635,-0.00628932890756,0.00217290167754,0.00465426372092,0.000381024961745,0.0,0.0,-0.00364042443029,0.00204081703485,-0.00232261165845,-0.00590587090927,-0.00116799701813,-0.00165975141836,-0.000345841262309,0.00619928184631,0.00579711768433,0.00154154493299,0.0
10:00:00,0.00788549427399,-0.00100200409185,-0.0047506027586,0.0,,-0.00497101272202,-0.0351816635693,0.010054546371,0.000754432325485,0.00263504763801,-0.00115318098499,0.00117347950098,0.00431810674561,0.00116981881151,0.0,-0.000909504382841,0.000438116107775,-0.00096852307813,,0.0,0.0,-0.000470366894843,0.00379591836837,0.00114613193062,-0.00415692986232,-0.00190398534331,0.00211416569234,0.00267817449173,0.00220576739819,0.0012395415284,0.000994530166508,0.00569802111464,-0.00295545919158,0.0,0.00105826337115,0.00237570110039,0.00278648734808,-0.00699303549097,0.00155702639475,-0.000997174754392,0.000345841262309,0.00791444846445,0.008346573135,0.00123152724925,0.0
10:01:00,-0.0053886140754,0.00100200409185,-0.00142959280959,0.0,0.0,0.00165975141836,-0.00657176516323,0.0,-0.000754432325485,-0.00452148471885,-0.000384689368083,0.00117210406074,-0.00395755148661,0.00350126792225,0.0,-0.0031897953681,0.00393443130483,0.0,0.0,0.0,0.0107638735344,0.000470366894843,0.0095376125011,0.007531702841,0.00130089780282,0.00054436582727,0.00263643706626,0.0,0.00345640564059,0.00401793153735,0.000662471041121,0.00641874961945,-0.00126930416873,0.0,0.0012919139738,0.00338409798424,-0.00232153325392,-0.00175592670226,0.00349447064977,-0.00233061533828,0.00207253960197,0.00378843524647,0.0116827087406,0.00613498856752,0.0
10:02:00,-0.00208030031337,-0.00351141569728,-0.00717878172701,0.0,,0.00866878493645,0.0,-0.00795149617417,-0.000755001923369,-0.0106303203018,-0.00346887994791,0.000390396257155,-0.00144300169339,0.00503584252295,0.0,0.00227946303395,0.00174367960483,0.00048437879368,0.0,0.0,0.0108745974233,0.000235100506549,0.00660068403135,0.00589437208746,0.0023373598487,-0.00245198324729,0.000263261815395,0.00118800132773,0.000313627099952,-0.00339873647112,0.000331071017757,0.0082459237848,-0.00169491565999,,-0.00140944350323,0.00168776411372,0.00232153325392,0.00700528258841,0.005026107623,0.00266311741948,-0.00103573287353,0.00261438057407,-0.00511219517234,0.00152788417805,-0.00228310601457
10:03:00,-0.000416579885216,-0.00503779402996,-0.00192307751574,0.0,0.0,0.0110362861429,0.0247462160853,0.00670019256982,-0.000377714829797,-0.00152788417805,-0.00270636159774,0.0027285146532,0.00504142227293,-0.00115986867826,0.0,0.00181983671699,-0.00174367960483,0.00386660704065,0.0,0.0,0.00270027166775,0.000939849693242,0.0152342445718,0.0110150602307,-0.00103815218252,-0.00273149582561,-0.00289969888166,0.0091594671977,-0.00282619123584,-0.007767632655,0.0,-0.000746826024256,-0.000424178161185,0.0,0.000822416776661,0.00392707377061,-0.00232153325392,-0.00524935588614,0.0046171686488,0.00199269411671,-0.00242088999438,0.00722650926338,-0.00743072867504,-0.00213969208946,0.00228310601457
10:04:00,-0.000833680748578,-0.000505178086015,-0.00869990987555,0.0,,0.00405680069561,0.0102389973011,-0.00250731430978,-0.0072038226226,0.0057175684632,-0.000774593377227,-0.000389332300032,0.00286944242795,0.00115986867826,0.0,0.00453515516539,-0.00218388381185,-0.00193143469024,0.0,0.0,0.0,-0.00164531709463,0.00280384093964,-0.0020140993717,-0.00103923106261,0.0,-0.00079228843442,0.00469484430421,0.00062873312351,-0.00531666615944,0.00495295712885,-0.0177129183485,0.000424178161185,0.0,0.000587026726573,0.00223713739836,0.0,0.0035026305512,0.00153433094926,0.0049644318408,-0.00277392688273,0.00774641658745,-0.00229753116574,-0.00398590133722,0.0
10:05:00,0.000416927252235,0.00353089900255,0.00918102607439,0.0,0.0,0.000404776366587,-0.0240561428542,-0.00335289501031,-0.00152322954052,0.00530706325211,0.00270845590218,-0.00312012733624,0.00286123228103,0.00385654160975,0.00093283588854,-0.000452591091681,0.0013109025255,-0.00145102806596,,0.0,0.000449337235149,-0.00259098013279,0.0122017996782,-0.00854898345015,-0.00234222618465,-0.00109469085918,0.00369198731608,0.00117027514819,-0.00062873312351,0.0,0.00427280847273,0.00757579380846,0.00423191490658,0.0,0.00117302066236,-0.00548990230997,-0.00174469366734,0.0,0.000383215180011,-0.00264462964057,-0.00557104504946,0.00711949468838,0.00887368066899,-0.00153727931889,0.0
10:06:00,0.000416753496343,0.0,0.016221729758,0.0,,-0.00853490244984,-0.00174064447778,0.0012586534072,0.00456274555842,0.00302000984534,-0.000773096288988,0.00195122013126,-0.00107200296134,0.00269075695692,0.00186306528039,-0.00135900360667,0.00130918630962,0.0,,0.0,-0.000449337235149,-0.00401749329206,-0.00319659302563,0.00518311019505,-0.00208659439295,-0.0024674447063,0.00341611158647,-0.000584966381115,0.0062696130136,0.0040682265466,-0.000328030181718,-0.000377429708198,0.00924764892166,0.0,0.00210797595331,-0.00202429218923,-0.00291460422008,-0.0035026305512,-0.000383215180011,-0.00364782364375,0.0,0.00396488766366,0.00426561147286,0.0,0.0
10:07:00,0.0,-0.00353089900255,0.00801324108741,0.0,,-0.0020429016298,-0.00349040493977,0.00585285951725,0.00151630051796,-0.00832707309745,0.00347423626819,0.00272532775264,-0.00429954084058,0.0,0.00417924917557,0.000906207583538,0.0,0.000483910002184,0.0,0.0,0.000449337235149,-0.000473709151445,-0.00965154945222,0.00224517382143,-0.00261438057407,0.00137155418566,0.00549380060646,-0.000585308767076,0.015504186536,0.0024953225674,-0.00295712388974,0.000377429708198,0.00750316150316,0.0,0.00687848821044,-0.0051918852517,-0.00163589660227,-0.00598277343218,-0.00268662606428,-0.00332779009267,0.00278940208758,0.00338600774973,-0.00940847995103,0.0,0.0
10:08:00,0.00124921940043,0.0,-0.00235017734495,0.0,0.0,-0.00122774723832,0.000873744048597,0.00581880278534,0.00037871615677,0.000380011404915,-0.00115673812782,0.00233009814162,-0.00359712618085,-0.00577479949388,0.00462321674146,0.000905387114813,0.00304811905934,0.0,0.0,0.0,-0.00157356444743,0.00283889473842,-0.00800610140306,0.000224240386633,-0.00314630568937,0.00109589052064,-0.00156657995485,-0.00440076990127,-0.00927363678533,0.00279981517475,-0.00527879813734,-0.000377429708198,0.00290275965796,0.0,0.002668679428,-0.00442302960934,-0.00598207167755,-0.00815173750273,0.0,-0.0016680571007,0.00347584639135,-0.00282087634164,-0.00172018391041,0.0,0.0
