09:46:00,0.0119547149979,0.012320484388,0.0,-0.0167802578966,0.0,0.0,0.00417537141048,-0.00341413783326,-0.00401875959492,0.00253004562537,-0.00269541942167,-0.0132658987983,0.00788026142531,-0.00227014853454,-0.0113178249327,0.00154043676161,-0.00200501320302,0.0,-0.00540674701245,0.00575265248945,0.00174444004115,-0.00439754446584,-0.00379667193041,-0.0020554991821,0.00788549427399,-0.00265604405812,0.0,0.0,0.0,0.0,-0.000579878241822,0.0,-0.00119047633107,0.0,0.000553863209949,-0.00109170316519,-0.00110132169722,0.0,-0.00335758569485,0.0023201866557,0.00345622463868,0.000545107672261,0.00214132844134,-0.00249688019859,0.00667622889874,-0.00612198756861,0.00362976805058,-0.00378072283991,-0.0066889881508
09:47:00,0.00710482562374,-0.00136147059832,0.0,-0.00403714718697,0.0,0.0,0.00415801014866,0.00409556886474,-0.0033613477027,0.0,-0.00473453708211,-0.00157232736795,-0.00788026142531,-0.00760459938522,0.00324675609887,0.0046071235829,0.00300601428761,0.00399202126954,-0.0034559402454,0.00143300717142,0.00478157833436,0.0,0.00126715962045,-0.00867953371972,0.00535973247603,-0.00266311741948,0.0,0.0,0.0,-0.00298062813814,0.0,0.000592943984167,0.000595415319764,0.0,0.00276472390648,0.00272702650593,0.000550812462288,0.0022002209096,0.00112044829649,0.000579206503305,0.00172364305817,-0.000545107672261,-0.00214132844134,-0.00250313021812,0.0118120910359,0.00141609653119,-0.00362976805058,-0.00094741835604,0.00779948243482
09:48:00,-0.0118695755554,-0.014408482543,0.0,0.0208174050835,0.0,0.0,0.000691323912774,0.00204151142698,0.0,-0.00443178946319,-0.00271554817248,-0.00869227124393,-0.00316957476128,-0.00229270257097,-0.00324675609887,0.00356870121291,0.00249812770436,-0.00199401860686,-0.000989609185166,0.000954198545682,0.00173310268683,-0.00220604545677,0.00589227293996,0.0024875634718,0.00410341158459,-0.00579453370834,0.000523971717516,0.0,0.0,-0.00298953884837,-0.000580214695709,-0.000592943984167,-0.000595415319764,0.00118976813559,0.00275710127783,0.00163265342389,-0.000550812462288,0.0,0.00111919429702,0.0,0.00286615272161,-0.000545404976705,0.00214132844134,-0.00502513620267,0.00375059042567,0.0014140940372,-0.00455581653586,-0.00237248035363,0.00993934190256
09:49:00,0.00298062813814,-0.00484933406144,0.0,0.00237435806046,0.0,0.0,-0.00484933406144,0.00677509366636,-0.00134770909887,-0.00126984144048,-0.00887680803283,-0.00796816964918,-0.00636944828548,0.00610223098764,0.00405680069561,0.00608829886726,0.00398406901487,-0.00249812770436,0.00148404677249,0.0,0.0,-0.000441793689536,-0.00252100973855,0.00124146508806,-0.00492611833606,-0.0076284866238,-0.000523971717516,0.00348837563045,0.0,-0.00600602406021,-0.00174266672043,-0.00297000515319,-0.00298240602812,0.000594353657913,0.00384721551742,-0.0010881393892,0.0,0.00109829774906,0.0,-0.00115874868122,0.000572246081424,0.0,0.0,-0.00151247823136,0.0107052453591,-0.000942507138574,-0.00549451931764,0.0,0.00602576460367
09:50:00,0.0,0.0,0.0,-0.0159365922628,0.0,0.0,-0.00138985428905,-0.00677509366636,-0.00473133697751,-0.00254453063499,0.00478960888256,-0.00240288461631,0.00478088560034,0.00530907579977,0.00806455983673,-0.000505944862804,0.00347308709321,-0.000500375291901,0.000494193239611,0.0,-0.0043384015986,-0.00176912916553,-0.00294923323102,0.00495050515986,-0.00453702572457,-0.00315813481528,0.000523971717516,0.00116009293753,0.0,-0.00180886392403,0.000581226404041,-0.000595061011311,-0.00239234563862,-0.0017841217935,0.00219178169934,0.0,-0.00331126130366,0.0,0.0,-0.00174064447778,0.000571918803121,0.0,0.000534616425457,0.000504413629863,-0.0051056040357,0.0,-0.00321913361461,-0.00142619467959,0.0103233733979
09:51:00,0.00297177038916,-0.0097697915958,0.0,0.0127695270661,0.0,0.0,0.0,-0.000680040828656,-0.00884660414029,0.00254453063499,0.00340715832161,0.000801603249336,0.00475813744642,-0.00530907579977,0.00320770122677,-0.00762005211147,0.00346106649579,-0.00200400868672,0.00246730941846,-0.000954198545682,-0.00435730536896,0.00176912916553,-0.00422833610952,0.0020554991821,-0.00580432807017,0.00765252440311,-0.000523971717516,-0.00406622692126,0.0,0.0,0.0,-0.00119118537015,-0.00299850299626,-0.000595415319764,-0.000547495223093,0.00163176538791,-0.00221361462831,-0.00219780308248,0.00055912777526,0.0,0.000571591898958,-0.000545702605629,0.0,0.00251825869672,-0.0135865289765,0.00329489589685,-0.000460723343787,-0.00285850599596,0.00431500130141
09:52:00,0.00768552408483,0.00419874654635,0.0,-0.00876150566857,0.0,0.0,-0.00487975872454,-0.00136147059832,0.00545331958131,0.00380469704366,0.0027173929765,0.0,0.00394789300758,-0.000760745567309,-0.0072318515265,-0.000510073971783,0.000493461643371,-0.000501630308989,0.000492732210018,-0.000955109910238,-0.000873744048597,0.00308846484191,-0.00552370216863,0.0,0.00414938354681,0.00714927084422,0.000523971717516,-0.000582241646725,0.0,-0.000603682481358,-0.000581226404041,-0.00358209338251,0.0,0.0,-0.00164428647625,0.0,-0.000554170144413,-0.00275406398257,0.000558815326081,0.000580551540254,-0.00114351070208,0.000545702605629,-0.000534616425457,0.0,-0.00472814119595,0.0,0.00230149698828,-0.0038240964384,0.00161333726847
09:53:00,0.0,0.00972905519812,0.0,0.0,0.0,0.0,0.00209424160311,0.0,0.00609964615672,-0.00190053905797,0.00743497848752,-0.00160384958197,-0.00711746776886,-0.00228571528086,-0.00728453241463,-0.00153178482849,-0.00296442904838,-0.00200904135882,0.0,-0.000477897261186,-0.000874508144933,0.00395691877024,-0.000426166637603,-0.0028788833373,0.00165494452335,-0.00714927084422,0.000523697314928,0.00174570891002,0.0,0.00481928643595,0.000581226404041,0.00298596817856,0.000600420312244,0.00119047633107,-0.00274649994124,0.00217155351351,0.00221484032955,0.000551419920231,-0.00111794310134,0.0,0.0,-0.00109170316519,-0.000534902393069,-0.0010065426114,0.00708385488841,0.000939408241936,0.000459664453049,0.0,0.00482445320638
09:54:00,-0.00353982670512,0.00207253960197,0.0,0.0,0.0,0.0,0.00417537141048,-0.00204568772329,0.00269905696917,-0.00317561397389,0.00268998144721,-0.00321543685397,-0.00477327875266,-0.0015267178538,-0.00325468147354,-0.00102249497661,-0.000494927008371,-0.00150943424885,-0.00246609249519,0.000477897261186,-0.00175131393273,-0.000438885238557,0.00467787372271,-0.000824062675393,-0.0103886244921,-0.00494494152157,-0.00104766903244,0.00406150833918,0.0,0.00300030228068,0.0,-0.00119331756404,0.0,0.00178306139366,-0.00165152803847,-0.00217155351351,-0.00166067018514,0.000551116023869,-0.000559440574031,-0.000580551540254,-0.00229095174656,0.0,-0.00321543685397,-0.000503651483827,0.00609901022647,-0.000939408241936,-0.00276116144133,0.0038240964384,-0.00536194314139
09:55:00,-0.00711746776886,-0.0104059211611,0.0,-0.00160128136697,0.0,0.0,0.000694203429476,-0.00410397292838,-0.00269905696917,-0.0012730746468,-0.00403769054608,-0.000805477288817,0.00318471606752,0.0,-0.00408330497937,-0.00153570544643,-0.000990589481696,0.00201207311342,0.00197336028518,0.00286259737463,-0.00571304564218,0.000877577941359,0.0038111416022,0.000412116222606,-0.00167224119236,-0.0040641284208,0.0,0.0120864780688,0.0,0.00179586998281,0.00116144031639,0.000596836782861,0.00299670586861,0.0,0.000550812462288,-0.00054362599871,-0.0016634325987,-0.000551116023869,-0.00224089729629,0.0,0.0,0.0,-0.00161160389434,0.0,0.00326873977713,-0.00141076910302,-0.00276880656813,0.00095374351531,-0.00647251450562
09:56:00,-0.00357782134788,-0.00279329790561,0.0,0.000800961196205,0.0,0.0,0.0,-0.0068776062021,-0.00406229400888,-0.001274697432,-0.00948516596406,-0.00161290357546,0.00633916544374,0.0030511083929,0.00489796897555,0.00153570544643,-0.000495662959342,-0.00251572459725,-0.00147965501719,0.000476303890881,-0.00176444686271,-0.00131665588475,0.00379667193041,0.000411946452787,-0.000837170413064,0.00135654553925,0.00261711743202,0.00854462618239,0.0,-0.00239521072595,0.00116009293753,0.00178837603551,0.00239091566377,0.00059364798419,0.000550509234932,-0.00163265342389,-0.00111049428403,-0.00165517279167,-0.00168397457701,-0.000580888776136,-0.00172166470074,-0.000546298839044,0.00214822853829,-0.00252206943271,0.0,-0.00141276218459,-0.00138728345949,0.00285578490136,-0.00924170752712
09:57:00,-0.00539084863488,-0.0035026305512,0.0,-0.000800961196205,0.0,0.0,-0.0041724678058,0.0,0.000678196024638,-0.000637958554332,0.000680503598905,-0.000807428384601,0.0,-0.00458016067857,0.00568414035499,0.00102249497661,0.00148625244104,-0.00252206943271,-0.00792868375551,0.00285306898241,0.00176444686271,-0.0035195812839,-0.00210748233956,0.000411776822784,-0.000837871854631,0.00270758288154,-0.00261711743202,-0.0131317901893,0.0,-0.000599700167898,0.00115874868122,0.000595415319764,0.0,0.000593295775339,0.0,-0.00163532334073,-0.00333890126551,0.00495732218743,-0.00281294137661,0.0,0.00344037036587,-0.00273597981887,-0.00161073860329,-0.00455581653586,-0.0093677500036,0.00188323972796,-0.00185271011773,0.00426844375846,0.00761701180012
09:58:00,0.000600420312244,-0.00704228262541,0.0,-0.00240674003056,0.0,0.0,0.00278357869365,0.00481928643595,0.000677736386498,0.00191265598633,0.00677968698538,-0.00161681522691,0.0,-0.00613969695362,0.00404040953701,0.00204185880027,0.000494927008371,-0.00151630051796,-0.00249066131245,0.00142348778485,0.00483623716864,-0.000440819932199,-0.00211193320314,-0.000411776822784,0.0016750422677,0.00449641045327,0.00209424160311,-0.0080785205652,0.0,0.00119904091104,-0.00115874868122,0.00118976813559,-0.00239091566377,0.001777778246,-0.000550509234932,-0.00163800200424,0.0011142062434,0.00164699460782,-0.00282087634164,0.000580888776136,0.00114416488455,-0.00274348594575,-0.00269034329611,-0.00304878284936,-0.00282752309022,0.000470256298344,-0.00139178867282,0.00330735005,0.00108342372461
09:59:00,0.00239808268401,0.0,0.0,-0.00725517088117,0.0,0.0,0.000694685682678,0.00479617226349,0.000677277370962,0.00190900471592,0.00740494800658,0.0,-0.0047506027586,-0.00308404253696,-0.00566115543474,0.0,-0.000494927008371,-0.00101214583539,0.00199302507427,-0.000948766674586,0.00175284882741,0.00308166653741,-0.00211640290638,0.00164609090667,0.00625653761431,-0.00179613878553,0.00313316183204,0.000579206503305,0.0,0.000598981748966,0.0,0.00178200225357,0.000598265049253,0.000591891109319,0.0,-0.00273597981887,0.00222469502211,-0.00109769495106,-0.00169635324818,-0.000580888776136,-0.000571918803121,-0.00275103337189,-0.00377868195902,-0.00612559342668,-0.00236239183812,-0.00141143283841,-0.0013937284486,-0.00236127618568,-0.00108342372461
10:00:00,0.00477898161635,0.0105449131766,0.0,-0.0295588022415,0.0,0.0,0.00415801014866,-0.00342348845152,0.00202908422678,-0.000635930069126,0.00334784376968,0.0,-0.00317965291738,0.0,-0.00162337697989,0.00203769810702,-0.00247831601447,0.00303336936333,0.00298210956585,-0.000474721110268,0.00262352577238,0.000878734678689,-0.00169635324818,0.00410341158459,0.00290637530721,-0.00315102669003,0.0103735370073,-0.00173862692304,0.0,0.00119688823385,-0.000579878241822,0.000593295775339,-0.00179586998281,0.0,0.000550509234932,-0.00164518819669,0.00221975673831,0.0,-0.000566091155791,0.0,0.0,0.00275103337189,-0.0021656749125,-0.00153727931889,0.000472925050195,-0.00377358938364,0.00278551712143,-0.00236686501027,0.001624695727
10:01:00,0.00119118537015,0.000699056302498,0.0,-0.0227569871226,0.0,0.0,0.000691323912774,-0.00481265968442,0.000675447509638,-0.0012730746468,0.00133600554274,0.0,0.00634922767866,0.00308404253696,0.00567032706009,-0.0010183300269,-0.00248447332766,0.0,0.00247831601447,-0.00142551699122,0.0,-0.0021982862227,0.00381275615456,0.00327064886812,-0.0012445552322,-0.00225682785926,0.000515862791941,-0.00116076623596,0.0,-0.00119688823385,0.000579878241822,0.0,-0.000599340743143,-0.00177672537115,0.00164971167467,-0.00219780308248,0.000554170144413,0.0,0.00226244440397,0.000580888776136,0.0,0.00438597194325,0.001624695727,0.000512689065319,0.00141743468097,-0.00378788331694,0.00138985428905,-0.000948316808859,0.00539666717215
10:02:00,-0.0059701669865,-0.0105375053028,,0.0169065734444,0.0,0.0,-0.00346140878659,-0.0027605262527,0.00337041100991,0.0,-0.00602613139316,0.0,0.00315956029037,0.00153846184191,0.00322580924888,0.00050929463795,-0.000995520241502,0.0,0.00395257431582,0.0,-0.00262352577238,0.00307624940464,0.000845308587951,0.00732008148651,-0.00750003515655,-0.00180913663093,-0.00984719022082,0.000580551540254,0.0,-0.00119832249211,-0.00290275965796,-0.00178094437099,-0.000599700167898,0.000592592609934,0.0,-0.00275406398257,0.000553863209949,0.000548998092296,0.00282087634164,0.0,0.0,-0.00109469085918,0.00108166587074,0.0,0.00329955519717,-0.00380228594974,0.000462855828675,-0.00380228594974,0.00643779047485
10:03:00,-0.00119832249211,-0.000706464176327,,-0.0109567046382,0.0,0.0,-0.00347343176587,0.00757318593712,-0.00404585851954,-0.001274697432,-0.00134408622385,0.0,0.00236313619228,0.0,0.00481928643595,0.0010178117927,0.000995520241502,0.000504668191383,-0.000986679902445,0.000475398154901,-0.00175284882741,0.0,0.00337410695476,0.00485045413375,-0.00209336480046,0.00135715922211,-0.00260756340708,0.00173963511544,0.0,-0.0011997601919,0.00116211518018,-0.0017841217935,-0.00120048033625,0.000592241651898,0.0,-0.000551724151926,0.00165975141836,0.0,0.00225098575632,0.0,-0.00114481981593,-0.00219298333501,0.00485306964907,-0.000512689065319,0.0,-0.00238379135528,0.00231107105405,-0.000952834755272,0.00851975334477
10:04:00,0.0017969456767,-0.00566975296295,0.0,0.000847098737652,0.0,0.0,-0.0013927578853,0.0,0.00337268447864,0.000637551822679,0.00201545247935,0.0,0.00157232736795,-0.00153846184191,0.000800961196205,-0.0020366605818,0.00248447332766,-0.00151476928737,-0.000493705267989,0.00142483994659,-0.00175592670226,0.0,0.00126236078199,-0.00121040966967,-0.00630651659246,-0.000904568130427,0.0,-0.00173963511544,0.0,0.000600060024006,-0.00116211518018,-0.00119118537015,0.0,-0.000592241651898,-0.00109950533342,0.00110314407216,0.00220872535956,-0.000548998092296,0.000561955620296,0.00116076623596,0.0,0.0,0.0,-0.00256739550525,-0.00141276218459,-0.000477440925756,0.00184501897357,0.000476530864391,0.00581550674161
