09:38:00,-0.0015600627189,-0.0011378723018,0.00189071714483,0.00666422310913,0.00738010729762,-0.00807959646973,0.0,0.0043514713015,0.00953902304676,-0.00733017096643,0.0102565001672,-0.0189280098855,-0.000338466748874,0.0107630035515,-0.00578134580873,-0.0345120523051,-0.000365030119038,-0.00294659513381,-0.00400343685981,0.0057175684632,0.00483092726967,0.00126262643037,0.00426960087458,-0.00415801014866,0.00292141604213,-0.00230813720475,0.00289771283607,-0.00113058237029,-0.00391171216869,-0.00329128108407,0.0,-0.0065939878793,0.00549703628832,0.0103852080072,-0.00873367996875,0.000727537318377,0.000362778890248,-0.00436942105297
09:39:00,0.0,0.0011378723018,0.00113271675317,0.00294768083734,0.00765777006692,0.000935599631635,-0.0163753859837,0.0188591197371,0.00347496795739,0.0,0.0107463720755,-0.00223178795011,0.000676818976767,0.00408484464303,-0.00273224213687,-0.010744539283,-0.00696100997304,-0.00406579750624,0.00286123228103,0.0,-0.00301659353943,0.0,0.00243161214037,-0.00119118537015,0.000583260442315,-0.00115606949292,-0.00231749814036,-0.00113186203368,-0.0016811435733,-0.00440529346792,0.00267737777072,0.00304878284936,-0.000456933980991,0.00942594810997,-0.00720291229406,0.00941013096608,-0.000362778890248,-0.00879653812934
09:40:00,0.0015600627189,0.000757862863102,0.00188501469577,0.00988475923254,0.00661159433231,-0.0150756624054,-0.00779984454827,0.00261865943423,0.00409127242593,0.00197879923226,0.00592068040973,0.000638162114829,0.0,0.0121553623798,0.0088526284642,0.010744539283,0.0018365478073,0.0,-0.0017157567835,-0.00342661671665,0.00241400237928,0.000630715883412,-0.00243161214037,0.00416295575931,0.00291121020746,-0.00289603445965,-0.00348634867944,-0.00113314459717,0.0011210763506,-0.00497926339961,0.00480128956483,0.00556540773721,-0.00826071700737,0.000426348333041,0.0,-0.00252479845573,-0.00655262628515,-0.00483092726967
09:41:00,0.00311284298049,0.0,-0.00264001661914,0.0162605208718,0.00493016610786,0.00599465432984,0.000326211061448,-0.00952544564749,0.0103109802748,0.00535137173417,0.0,0.00477327875266,0.00337724062978,-0.00559181326578,0.00338409798424,0.0117626095339,0.00439400194333,0.00111049428403,-0.00114547549753,-0.000572246081424,0.0,0.0,-0.00426960087458,0.00177883236944,0.00116211518018,-0.0052340916236,0.000581902838649,-0.00170212807053,-0.00168208618298,0.0,0.00371846377994,-0.00202020270728,-0.00323102058145,0.0,0.00200601872687,0.00360490657154,-0.00659584655835,-0.00932502196047
09:42:00,0.0100503358535,-0.000757862863102,0.00150943424885,0.0142351158219,-0.00558936191288,0.0040809976589,0.0110283310415,-0.0033057881345,0.00712408154735,-0.00281294137661,0.00382972923525,-0.00349817497772,0.00336587325511,0.00373134761286,0.00202497537977,0.0,0.00401094430156,0.00110926245429,-0.000573230167602,-0.00114547549753,-0.000602954495204,0.00126023961229,-0.000611433831339,0.00236686501027,0.00116076623596,-0.00175080289835,0.000581564424649,-0.000568020464008,0.00168208618298,0.000554477419252,0.0,0.0,0.00230893660648,-0.00256082086167,0.00439912727039,0.0,-0.00516035055931,-0.0110588880492
09:43:00,0.00192123017789,0.0,-0.00226500663085,0.00352734051797,-0.0059523985273,0.00624611649695,0.00963089306096,0.00988475923254,-0.00619197024792,-0.00282087634164,0.00322912360437,-0.00287127330775,0.000335965062794,-0.000620925198465,-0.0057481138826,0.0164612770541,0.00145454571099,0.00147710514301,-0.000573558948904,0.0,0.000602954495204,0.000629524729635,-0.00244948071034,0.0,-0.000580214695709,0.00116754245604,0.00290275965796,-0.00455581653586,-0.00168208618298,0.00221484032955,-0.00212314304808,-0.00151783484744,0.00460194093337,-0.00342466088136,0.00874061981073,-0.00505051578607,0.0124863906514,-0.00744112569469
09:44:00,0.00993132685283,-0.00684673652212,0.0003778575522,0.00351494210744,-0.0110056138366,-0.0100125992924,-0.00963089306096,-0.00955368821479,-0.00373366955205,-0.000847816922339,0.00204948102773,0.0031897953681,0.0,-0.00155400186673,-0.0129694650697,-0.0093197319488,-0.00145454571099,0.00073773518654,0.000573558948904,0.00171772157895,-0.000602954495204,-0.000629524729635,0.00244948071034,-0.00118273224905,-0.00582073820381,0.00233100338648,0.00289435802636,-0.00572411408389,-0.00112296474462,0.00331308972296,-0.00159532073186,0.00151783484744,-0.00321913361461,0.00598548174304,0.00748771971271,-0.00434940881383,-0.00732604009207,-0.00833338155914
09:45:00,0.00189861458211,-0.0038240964384,-0.00264800608674,0.00942909028885,0.0103420438056,-0.00725898721623,0.0,0.00561150176905,-0.00249688019859,0.000847816922339,-0.00380952841667,0.00286214219873,-0.00235412921903,-0.00155642054766,0.00377164856502,-0.00149925065564,-0.00364564749385,0.000737191334528,-0.00172166470074,0.000571918803121,-0.00181104788408,0.00188738653071,-0.00306278953055,-0.000591891109319,0.00291460422008,0.0,-0.000578201808534,0.00172067722408,0.0,-0.00441989669815,-0.0015978698473,0.000505433419908,0.00138089780286,0.0,0.00117716317301,-0.000726744218033,0.00366972888896,-0.00545417756536
09:46:00,0.00340844867,0.00839379212847,-0.00227531383714,0.00761776537011,0.00760459938522,0.00126622365763,-0.00323102058145,-0.00494968837626,0.00312012733624,0.0,-0.00176315061838,0.00380349111459,0.000673174040904,0.0,0.0,0.00486436880595,-0.00659584655835,-0.00258255078051,-0.00633825227636,0.000571591898958,-0.00423857734175,-0.000628733123509,0.0,0.000591891109319,0.000581902838649,0.0011634672633,0.00231080403232,0.00571430126344,-0.00112422721228,-0.00221729580865,0.00266169973486,0.0,-0.000460087424725,0.0,-0.00353565483231,-0.000363570263958,0.0,0.000420609890533
09:47:00,0.00377358938364,0.00113916853026,-0.000379722806917,-0.017046855659,-0.00528402814661,0.00473411015141,-0.00324149392417,-0.00298161559302,0.00248911142827,0.00282087634164,-0.00560390789637,0.00315856232273,0.0,-0.00155884676929,-0.000684697048317,-0.00336511815031,0.0018365478073,-0.00221893582169,-0.0040544509639,-0.000571591898958,0.000606612090182,0.00814285739528,0.0,0.00236406729488,0.000581564424649,0.00174266672043,0.00345622463868,-0.00285306898241,0.0,0.00442968609159,0.00477327875266,0.0,-0.000920810378138,-0.00170648505576,-0.0075054667953,0.000727008392617,0.00109829774906,0.00503356767483
09:48:00,0.00563381771826,0.0018957351649,0.0,0.01324522675,-0.000662471041121,-0.00600033380903,0.00324149392417,0.000663349941406,-0.000621697253472,0.00421645037894,-0.00147994699204,-0.000315407667021,0.00134499011533,-0.00156128056695,-0.00274348594575,-0.00337648041661,0.00475929875105,-0.00111131702491,-0.00407095648002,0.0,-0.00182094132258,0.00435730536896,-0.00122774723832,0.00764484758244,-0.000581564424649,0.0,0.00172364305817,0.00456101132756,-0.000562587919199,-0.00387490105655,0.00685475924246,-0.00151706729475,0.0,0.00170648505576,-0.00836158564725,0.00579711768433,-0.00476802663803,0.00833338155914
09:49:00,0.00746272120159,0.0,-0.000379867051102,-0.00103932107052,0.00594649918773,-0.00221975673831,-0.00389105549297,0.0029796413371,0.0,0.00475724977226,-0.00326361363702,-0.00252684910191,0.0,0.0046765478839,0.00171556055114,0.00262713605782,-0.00292611766939,-0.0104322853734,-0.000582920447868,-0.00114416488455,-0.00121580562089,0.0,0.0,0.00758684701306,-0.00116414448537,-0.000580551540254,0.0,0.0,-0.00112612624514,0.0,0.0047182263152,0.00202224538077,0.000460511175534,0.0,-0.00160064059785,0.00252570944297,-0.0062696130136,0.00372748412533
09:50:00,0.0055607186847,-0.00113700978708,0.000759589858019,0.0,0.00361664047019,-0.010852324829,-0.000324939076783,0.00198150659286,0.0031046283863,0.00167364055803,-0.00566236053206,0.0,0.00134318354647,-0.00280330350222,0.00342231682416,0.00411446250909,0.00182982667708,0.0,0.00232964578281,0.0,0.00847976007911,-0.0049813303502,-0.00184445179865,0.000581226404041,0.00174570891002,-0.000580888776136,0.00172067722408,0.0,-0.00282087634164,0.000554477419252,0.00365440239635,0.0,0.00321765389079,0.0,-0.00280730082102,-0.00180342699915,-0.00854547277155,0.00453702572457
09:51:00,-0.00185013928816,-0.00151802685698,0.000379578672236,-0.00312446010126,0.000984090615748,-0.011620531023,-0.0029292128349,0.0,0.00371287555243,-0.00167364055803,0.00387770806552,-0.00348487601214,0.00234623871666,-0.00500313739061,-0.00479452973245,0.00780818244781,0.0,0.00373832211061,0.00290444584079,0.00114416488455,-0.00604962522582,0.0,-0.000615574042214,-0.000581226404041,-0.000581564424649,-0.000581226404041,0.00171772157895,0.00170503025108,-0.00113058237029,0.00110803335436,0.00104166676086,0.00503779402996,0.00229200192018,0.0,0.00160513678123,-0.0039790249641,0.00928511777568,0.00328677370662
09:52:00,-0.0111733005981,0.00113873612609,0.0018957351649,0.0,0.0,0.00259403517705,0.00390371348047,-0.00198150659286,0.00707804155174,-0.0036358591305,0.000297663344957,-0.00063492065625,0.00434274943414,-0.00156862777263,-0.0037833235153,0.00554018037562,0.0,-0.00448766646939,0.00231749814036,-0.00114416488455,0.00665257972103,-0.00250000130208,-0.000615953207032,0.00232288141614,-0.00116414448537,-0.0011634672633,0.00513553197162,-0.00455322357497,0.0,-0.000553863209949,-0.00260620423775,0.00501254182354,0.00274348594575,0.0,0.00240288461631,-0.00399492087505,-0.00185013928816,0.004093333591
09:53:00,-0.00751883241403,0.000379290730889,0.00037871615677,-0.00139178867282,0.00163800200424,0.00549008322291,-0.00651468102119,-0.00497101272202,0.0088536679701,0.00307735590459,0.00148698912158,-0.00222540228546,0.01324522675,-0.00314465667947,-0.000344649322729,0.00330943490137,0.00255614526618,0.000749344358781,0.000578536319289,-0.00114547549753,0.0,-0.00125234831647,-0.00308546989615,0.00347423626819,-0.00116550129744,-0.00116482249629,-0.00113895228713,0.00398520311096,0.000565450962197,0.0,-0.00366013480506,0.00598207167755,0.00273597981887,0.0,0.00239712459972,0.0,-0.00111172885269,-0.00738010729762
09:54:00,0.0,0.00113700978708,-0.00227445132167,0.00139178867282,0.000981514883312,0.00481928643595,0.00910871619824,0.00331675262599,-0.00732157022901,-0.00027936862872,-0.00118941435372,0.0,-0.00693186469343,-0.00885801426239,0.000689179903226,0.00146735169395,-0.00182515108158,-0.00149925065564,-0.000578536319289,-0.000573230167602,-0.00180995524524,0.00997514505682,0.00123533060799,-0.0116280379951,0.0,-0.000582920447868,-0.00285306898241,0.0,0.000565131408089,0.00110741982525,0.000523697314928,0.00297766969392,0.00181983671699,0.0,-0.00239712459972,-0.00291545396012,0.000741289878275,-0.000823384155205
09:55:00,0.00564441761968,-0.000378859637038,-0.000379578672236,-0.00208841008727,0.00196014437147,0.00575265248945,0.00387847932857,-0.00198873118247,-0.00183879916966,-0.00251783599234,0.00148654702565,0.00127226480266,-0.00232134078705,0.000952834755272,-0.00103394805006,-0.000733406706875,0.00291864490295,-0.0135953755668,-0.000578871217323,0.00171870566513,0.0,-0.00497513464011,0.00246609249519,0.0,0.000582920447868,0.00116550129744,0.000571265368292,-0.00512675574635,0.00394700258678,0.0027631960107,0.00313643749013,0.00592887112228,-0.0036429912785,0.0,-0.00040008002134,-0.00365631120311,0.00406730085574,-0.00578275052191
09:56:00,0.00187441479435,0.0,-0.00304182744049,-0.00349040493977,0.00520834510714,-0.00607321668517,0.00322061470004,0.000331729974845,0.00122624172324,-0.0011210763506,0.0,-0.000954046820655,-0.000664231176863,0.00601362787124,-0.00172562596747,-0.00220345296644,0.00508722027365,0.0,-0.00231884161875,0.0,0.000603682481358,0.0,0.00123076938613,0.0,0.00174672533494,0.000582241646725,-0.0028595958863,0.00455841245171,-0.000562904602536,0.0,-0.00104438651791,-0.000492732210018,-0.00503088186628,0.0,-0.00120120134563,-0.0110498361866,0.00735297430526,-0.00331950512285
09:57:00,-0.00789626212223,0.000378859637038,-0.0022874581076,-0.0116055461203,0.00647251450562,-0.0109607802683,-0.00807106883379,0.000994530166508,0.0018365478073,-0.00280820178929,-0.00118906078219,-0.0028676138816,-0.000332281112876,0.00503620831534,-0.00554209939492,-0.00775054627204,0.00794228001668,0.00757579380846,0.00289771283607,-0.000572573734509,0.000603318268677,-0.000623635816907,0.00245700369305,0.0,0.00174367960483,0.0011634672633,0.00228833051801,-0.00512967782,-0.000563221642599,0.0,-0.00313972000467,-0.00841380860618,-0.00505631966712,0.0,-0.00120264596576,-0.00445435034938,0.00146412910489,-0.0016638938947
09:58:00,-0.00719836410026,-0.000378859637038,-0.0038240964384,0.00423579877938,0.00643089033029,-0.00162206037187,0.00323624877921,-0.00265428158487,0.000917010609881,-0.00225225320433,0.000297397771709,0.00223107662268,-0.000997506317125,0.00156862777263,-0.0101240173495,-0.00334014042212,0.00680884192933,0.00376648279548,0.0,-0.00114613193062,0.000602954495204,0.00124688295456,-0.00245700369305,0.0,0.00116076623596,0.0,0.00285306898241,-0.00114351070208,-0.000563539039991,-0.00110436234305,-0.000524246407813,-0.00598207167755,-0.00184501897357,0.0,-0.0028118114529,-0.0142377826628,0.00255707901889,0.000832293015169
09:59:00,0.0,0.0,0.0,0.00281393080507,0.00670821873512,-0.00325203538638,-0.00129324298658,-0.00166251077361,0.00396402409603,-0.00282246870974,0.000594530338558,-0.00318877821224,-0.00133155811951,0.0,-0.00351494210744,0.00371057939654,-0.00250313021812,-0.00188146809971,0.00404274301696,-0.000573558948904,0.0036101122241,0.00311042241439,-0.00123076938613,0.0,-0.00116076623596,0.000581226404041,0.0,-0.000572246081424,-0.0011280317045,-0.00221239028294,-0.00262536249508,-0.00400802139754,0.000922934998601,0.0,-0.00645684244863,-0.00113271675317,0.000729394634817,-0.00166527931906
10:00:00,0.00303720810545,0.00113614857895,-0.00153374263195,0.00105318598466,0.0,-0.00653597097979,0.000323467575196,-0.00166527931906,0.000912547591844,0.00112994362305,-0.00148698912158,0.0,0.00133155811951,-0.00156862777263,-0.00706716722309,0.000370301800195,-0.000358102062914,-0.00150772738701,-0.000576535040473,-0.00172265331145,0.00239952124729,0.0,-0.000615953207032,-0.00117027514819,-0.00116211518018,0.0,0.00170794234516,0.000572246081424,0.00338028490882,-0.000553863209949,0.0031496089029,0.00300752106396,-0.00369686188133,0.0,-0.00813012608325,0.0172288905845,0.000728863006028,0.00332779009267
10:01:00,0.00453858570301,0.00226843197463,0.00229973271153,-0.00987314084994,-0.000318420636348,0.00327332534497,0.000323362977757,-0.00333890126551,-0.00274014481087,0.0050690055033,0.0,-0.000638977657523,0.000997506317125,-0.00472070113494,0.00706716722309,0.00664209083986,-0.00646786300749,-0.00377929399189,-0.0028876716572,-0.000574877854291,0.00537796336532,-0.000621310986126,0.0,-0.0017579846309,0.0,0.0,0.00170503025108,0.00114351070208,0.00168586721581,-0.00110864756366,0.00366204960651,0.00797611407001,-0.00231749814036,0.0,-0.00368023314581,0.0059237492735,0.0072595600128,0.00538415050935
10:02:00,0.0,0.0101447422732,0.00153022218077,0.00247743888881,-0.0031897953681,0.00618995297807,-0.000646830552953,-0.000669120132024,-0.0036652453983,0.00280505092761,0.00148698912158,-0.00095923268746,0.0,0.00409256041077,0.00316400334266,0.00110273857894,-0.00144300169339,-0.00265402999391,-0.00521891587579,0.000574877854291,0.000595770050389,-0.00186625248568,0.00123152724925,-0.000586682328356,-0.00291121020746,0.0017416550121,-0.00113636375865,0.000571265368292,0.0,-0.00166527931906,0.00052205691606,0.00247954503433,-0.00791991095286,0.0,-0.00328272760944,0.00991743665735,0.00252844635336,0.0114991000141
10:03:00,-0.00378072283991,0.0070776976402,0.00381534228565,0.00739570196113,-0.00448287654356,0.00905276146855,-0.00097103098745,0.00233996429684,-0.00552318065611,0.000560067222705,0.000594177082247,-0.000960153698343,-0.00332889788104,0.000314119682181,0.00734397425576,0.00513009553103,-0.00108361939446,0.00227531383714,0.00290275965796,-0.00172562596747,0.0,0.000622471230805,0.00245851383821,0.000586682328356,-0.00233508570785,0.0,-0.00341685981632,0.00228180361411,0.00280347814678,0.0,-0.00313643749013,0.00346106649579,-0.0131828651149,0.0,0.00164271084168,0.00364830758548,0.0,0.00610626770124
10:04:00,0.00227014853454,0.0018542560477,0.00266210463357,-0.00598277343218,0.00384369467456,-0.0103527291524,-0.0123820415432,0.00266755743378,-0.00617285910708,0.00195776876964,-0.000297044410323,-0.0035284719848,-0.0036746324963,0.00188264881462,0.00347826437632,-0.00219539056344,-0.000723065830491,0.000757288941909,-0.000579878241822,-0.00172860890062,-0.00597373341571,-0.000622471230805,0.00428790856065,0.0,-0.00644974384789,0.0,-0.00285632870575,0.00170794234516,0.00167832207227,-0.00278164296188,-0.00104766903244,-0.00148184764088,0.00236686501027,0.0,0.00532024991357,-0.00401387147183,-0.00108283713883,-0.000812017909011
10:05:00,-0.000756143703324,0.00738283161447,-0.0011400343245,-0.00105950919323,0.00414739787344,0.012281990201,0.00327332534497,-0.00233372334622,-0.00341138491789,-0.00223776317158,0.000594000611466,-0.00386349482504,-0.000669568153572,0.000313430499353,0.0,0.000732332511675,0.000723065830491,0.00340072120675,0.00289603445965,-0.00115406821811,-0.000599340743143,0.0,-0.000611433831339,0.0,-0.000588408372376,0.00231749814036,0.00228571528086,-0.00113830405006,0.0,-0.0016727073875,0.00104766903244,-0.00148404677249,0.0108160001046,0.0,0.00893951503881,-0.00807640219715,-0.00144560921453,-0.00488600320563
10:06:00,0.00264400531745,0.00110273857894,-0.000760745567309,0.000706464176327,0.0,-0.0109820225171,0.00813674139306,-0.00133600554274,0.000621118032391,0.0,0.0,-0.0228394919698,0.00167308053081,0.00281646250957,0.0,-0.00256551359334,0.00360750751987,-0.00113228923213,0.00231080403232,-0.00115540163056,0.0017969456767,-0.000622858942591,-0.000611807911406,-0.000586682328356,0.00235155899076,-0.00347826437633,-0.00171379647773,-0.0034227072775,0.000558815326081,0.000557880070257,-0.000523697314928,-0.00347136475546,0.00513180505752,0.0,0.00845926494598,-0.0059149895192,0.000361598268269,-0.00408998525153
10:07:00,-0.00151000406192,-0.00626499193083,-0.00266717628109,-0.000706464176327,0.0,-0.00946327832304,-0.000648508453338,-0.00100317681043,0.00402789080585,0.00111950753366,-0.000891133283389,0.0,0.0030045090203,0.00312012733624,0.00554018037562,0.00256551359334,0.00359454017515,0.000377572215171,0.0023054765255,-0.00231481584845,-0.000598623184593,-0.00124688295456,-0.00245098161914,-0.00117439825594,0.00293169368583,0.0023201866557,-0.00171673861905,0.00228310601457,-0.000558815326081,0.00222841317843,0.0,-0.000994035867139,-0.00888063793904,0.0,0.00200360716197,-0.00334262149669,-0.00217155351351,-0.00287297550372
10:08:00,0.000755287044969,-0.000739645004134,-0.00114525685356,-0.00176834705674,-0.000318420636348,-0.00065595279492,0.000648508453338,-0.000669344067828,0.00739374902494,-0.000559597104698,-0.000594530338558,-0.00562635937311,-0.000666888987704,0.000934142991797,0.0017250306158,0.0,-0.00107700602764,-0.000377572215171,0.00172562596747,-0.00115942041973,-0.00119832249211,-0.00187324438168,-0.00184218658177,0.0017610805843,0.00117027514819,-0.00173963511544,-0.00344234419097,-0.00171184064628,0.0,0.0016680571007,0.0,0.0,0.00888063793904,0.0,0.00717992713481,0.00111544908387,-0.00727275932908,0.00041093076395
10:09:00,-0.000377572215171,0.0025863675973,-0.00114656997082,-0.00212615246643,-0.000637145609321,-0.0075745463416,0.0,0.0,0.00520435890736,0.0,-0.000594884015164,-0.00265869216099,-0.00100116811299,-0.000622665026345,0.000344649322729,-0.00366703747927,0.0,0.000755001923369,-0.000574877854291,0.00115942041973,-0.0011997601919,-0.000625195393918,-0.000614817111282,0.00526470944011,-0.00117027514819,-0.00116144031639,-0.00403110249297,-0.000571265368292,-0.00167832207227,0.0,0.000523697314928,0.00297914818156,-0.000465441013755,0.0,0.00949374219225,-0.0059634913968,0.0036429912785,-0.000822030461415
10:10:00,-0.00189000245261,-0.00926790693078,0.000764526031122,-0.00426591475223,0.000955566245669,-0.00563568539521,0.00323624877921,0.00100384816862,-0.00275187453894,-0.00392597251322,-0.000595238112813,0.00133022966074,0.0016680571007,0.000933852207944,0.00206540520928,0.00293470496759,-0.00865806274311,0.000377287308758,0.000574877854291,0.00289268353284,-0.00120120134563,-0.000625586507734,0.00122925645473,0.00116618089018,-0.000585651554075,0.00405915315246,0.00345622463868,-0.000571591898958,-0.000560067222705,0.00388134670797,0.0,0.0,-0.00186393343806,0.0,0.00392927813989,0.0059634913968,0.0,-0.00412031897302
10:11:00,0.0,-0.00111794310134,0.00152730079326,-0.00142602519709,0.0,-0.012713453273,-0.00194049220011,0.00333890126551,-0.00245248436842,0.0022452998487,-0.000297751974807,-0.000332391560315,0.00266311741948,0.000311090374262,-0.00620905754693,0.0,-0.00145032657765,0.00150772738701,-0.000574877854291,0.0011547345394,-0.00180451176786,-0.00313381641617,0.0,0.00407095648002,-0.00293341366112,-0.00173761989854,0.00172364305817,0.000571591898958,-0.00280505092761,-0.000553556615298,0.00156944839958,0.000991080358625,-0.000466526717116,0.0,0.00781253973679,0.0025978860408,0.0,0.0
10:12:00,0.000378286367288,-0.000745990336721,0.0,0.00391668650955,0.0,-0.00337268447864,0.000323676973209,0.00266311741948,-0.000921234519321,-0.00196436151282,0.0,0.000332391560315,-0.00133067218571,-0.00280330350222,0.00207397239913,-0.0103093696589,0.00145032657765,0.00188146809971,0.0,-0.0028893403516,0.00180451176786,0.000627549440112,0.00306654640798,-0.00116144031639,0.0017610805843,0.00173761989854,0.00743497848752,-0.00114351070208,-0.000561955620296,0.00165975141836,0.00261028600313,0.000495172082413,-0.000933706883894,0.0,0.0,0.00517561229259,-0.000363702495371,0.0
10:13:00,0.000378143320823,0.0066939632628,-0.000381606568264,-0.0010666667678,0.0,0.00673403218134,0.00323102058145,0.00265604405812,-0.00276880656813,0.0,-0.00178837603551,0.00497266066938,-0.00467134649929,-0.0043763745998,-0.000690846314178,0.00184877109416,0.0061405285956,0.00150262988453,-0.00115074811318,-0.00231749814036,0.00120120134563,-0.00314169281344,-0.000612557446413,-0.000581226404041,-0.000586682328356,0.0,-0.00171086440363,0.0,-0.000562271591985,0.00276014527979,0.00104220957844,0.00345935605675,-0.00140219700469,0.0,-0.00781253973679,0.0022099456508,-0.00400948231685,0.000412796703488
