,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00341880674879,0.0329131730143,-0.00110926245429,-0.0414732482066,-0.0256944493748,0.0,0.0592891652514,0.0206192872027,-0.0222231367847,-0.033376161157,-0.0143887374521,-0.0053476063266,0.00981602973766,-0.0134985176709,-0.0167134809737,-0.00652885888246,0.0010875476874,-0.00309757604413,-0.00326619778662,0.0279205953986,0.00607166406855,-0.00918490957707,0.00813485020628,0.00922272676877,-0.0149014743128,-0.00866878493645,0.00575633185258,0.00454103926626,0.0114286958236,-0.0105166450249,-0.0156151513754,-0.00254291300411,0.004241145406,0.0,-0.0138849197192,0.0136233050855,-0.00445435034938,-0.0132892321187,0.00436999967112,0.000722804512857,-0.00498044430414,-0.034739116505,0.0023373598487,0.00977351182698,0.00796816964918,-0.0048543784648,-0.00704503892321,-0.00154202035182,0.0,-0.011834457647,-0.00832392244694,-0.00809125414684,-0.00785437811514,-0.00440206140064,0.00941922191649,0.0110150602307,0.00536194314139,0.00386847677792,-0.00604231445596,-0.00815725694898,0.00282885620048,0.00780976635406,0.00359324856613,-0.000693240928976
09:31:00,0.00256520020954,-0.0102278901833,0.0143253138458,0.0257248912384,-0.0193643671818,0.0,0.0,0.0202027073175,0.0210013895344,0.0,0.0084185704656,0.0,0.00122025640523,0.00226244440397,0.0111733005981,0.00435730536896,0.00325556445977,-0.00103466124078,0.0108460933094,0.00125078190165,-0.0012113871863,0.00918490957707,0.00806920804845,-0.00460073108594,0.0,-0.0106284214011,-0.00575633185258,-0.00259235401173,0.00189214815204,-0.00498754151104,-0.00394218644574,-0.00191143734527,-0.00302755302404,-0.00359281823603,-0.00670938777952,0.00450016831461,0.001274697432,0.0126289481726,0.003627134916,-0.0116280379951,-0.00931572484019,0.0248267211994,-0.00781253973679,-0.000884564409734,-0.00238379135528,-0.000811359070879,0.00704503892321,-0.000771902778582,-0.0230407814357,0.00554018037562,0.00681562653506,-0.000738825301432,-0.0021528533611,-0.0140690954484,0.00389864041566,-0.00235017734495,-0.0076687492393,0.0,0.00453515516539,-0.00223630357828,-0.00353732240085,-0.00070746377199,-0.00287356519573,0.00828734024857
09:32:00,0.0160952225079,-0.0188684843044,-0.00658619285286,-0.00211864486029,0.012491487894,0.0,-0.0149132838507,-0.00133422301314,0.00244200365555,0.0156347141474,0.0119049025063,-0.0148551009909,-0.00611622701744,0.0134682170509,0.00111049428403,0.00217155351351,0.00647950431099,0.0,0.00323102058145,-0.0062696130136,-0.0036429912785,0.00456101132756,-0.00691246992062,-0.00793654959574,0.00520834510714,0.00439009798843,-0.00837363991041,-0.00194868525453,-0.0107698221841,-0.00438459831782,0.00786889306191,-0.00383387051072,-0.00425403254723,-0.00420800140021,0.00853143504947,-0.00578965914448,0.000636739913268,0.00132013220492,-0.000724375258041,-0.00292825977909,0.0014388491691,0.00991239530566,-0.0182039059325,0.0105634785096,0.00555336611656,-0.00325203538638,0.0062208598751,0.0107527917763,0.00150262988453,0.00315209086832,-0.00151057430537,0.0,-0.000718648970922,-0.00149253759051,0.00543268701323,-0.00550532259536,-0.000770119406564,-0.003093583287,-0.000754432325485,0.00372439909098,-0.00782643624946,-0.00070796463134,-0.00143988505799,-0.000687994523182
09:33:00,0.00670019256982,-0.0038167985267,0.0,-0.0128070053564,0.0136988443582,0.0,0.0,-0.00401338331346,0.00729043326268,0.0130410858293,0.0141012912406,-0.00956945101615,0.0,0.00887908164113,-0.0122837948822,0.00324851395583,-0.00323450416766,-0.00311042241439,-0.00539084863488,-0.00630916919326,-0.00243605479788,0.00567216495247,-0.00231481584845,-0.0106810094203,0.00840612774101,0.000625586507734,-0.00323939382725,-0.00195249004429,0.00317965291738,0.00937213982886,0.00651043966243,-0.00128123015605,-0.000609198922283,-0.00422578352956,0.00423857734175,-0.0136410039842,0.0031776321622,0.0150575676366,0.00505964216358,0.0102116131702,0.00930239266231,0.000758437654862,-0.000799041193133,0.00262352577238,0.0180326328893,0.00568414035499,-0.00700119545898,0.00988225450173,0.0126820051074,0.00235756494265,0.00452489459829,0.00589537448068,0.00430416733352,0.000746547253784,0.0038624999739,0.00157604445547,-0.00154202035182,-0.00155038790745,-0.000755001923369,0.0,-0.00214515634639,-0.00212690615451,-0.000720720751918,-0.00344709062462
09:34:00,-0.00670019256982,-0.0144441606079,0.00767968667423,0.00428725201162,0.00947874395454,0.0,-0.0202367782874,0.0159577854386,0.00362538161432,-0.00235849165929,-0.0176579043555,0.00820798041783,0.00367422336188,0.0,0.00112296474462,-0.00216450300957,-0.00758811229049,-0.00625002034517,0.00539084863488,-0.0101782049158,-0.00122025640523,-0.015963850989,0.00231481584845,-0.00605858467171,-0.00193361323539,-0.00501568449617,-0.00455285339291,-0.00195630972076,0.00253646299591,-0.00311429712936,-0.00129870148124,-0.00256739550525,0.00607535283004,0.00181323712418,0.00181104788408,0.00716848947861,0.00190174383782,-0.0117648415796,0.00287977160861,0.00434468460401,0.00355492731292,-0.00684673652212,0.000799041193133,-0.0070114222378,0.00387747674642,0.00404040953701,-0.00312744586419,-0.0075930509076,-0.0111816297322,0.010152371464,0.0045045121211,0.0065910161707,0.00713269785743,0.00521028346541,0.0084453477007,0.016400211394,0.00154202035182,-0.00155279534306,-0.00302572091654,0.0,0.00143061540852,-0.000709975180693,0.00144092243951,-0.0188224448486
09:35:00,-0.00505477066162,-0.0107265777386,0.0,-0.0129172947858,0.00403497521218,0.0,0.0101695791696,0.00919244818416,-0.00483676880061,0.00588583217726,-0.00237812240497,0.00678889233369,0.00122174725032,0.00330943490137,0.0011217051092,-0.00108401094626,-0.0010887317352,-0.00209205097222,0.00536194314139,0.0038289772371,0.004872116824,-0.00115008638324,0.00115540163056,0.0100773442666,-0.00258398076592,0.00125628157226,-0.00195758626952,0.0,-0.00380711119736,-0.000624024981248,0.0,0.00256739550525,0.0012106539009,0.00662054780559,-0.00120700075004,0.00194615695549,-0.000633512849822,0.000657246162338,-0.00360101217359,0.000722282443824,0.00141843995413,-0.0115164420616,0.0111200510441,0.0070114222378,-0.0124612204378,0.0112270625938,0.00390778144808,0.00304414238123,0.0029940142126,0.00851068966791,0.00448431244733,0.00582243275143,0.00212992625782,-0.00670393572219,-0.00921665510492,0.000774293495905,-0.00154202035182,0.0,-0.000757862863102,0.00519096456697,0.00356760992028,0.0,0.00287563102546,-0.00423131801976
09:36:00,-0.000844951465564,0.0194180858571,-0.00988475923254,-0.00325556445977,-0.00944039377909,0.0,0.0150630463111,0.00130633591406,0.0,0.0174524499512,-0.00477327875266,0.0200944470598,0.00122025640523,-0.00330943490137,0.0022396425935,-0.00217155351351,0.00759634689194,0.00417973440271,-0.00214132844134,0.0126583968719,0.00484849434662,0.00688076109222,0.00230680609792,0.00133600554274,-0.00518807908178,0.000627549440112,0.00391134788091,0.00650620382274,-0.0082988028147,0.0,-0.00260247381758,0.000640820271849,-0.0018165309264,0.00478756150837,-0.00362976805058,-0.00194615695549,-0.00380952841667,-0.00263158046606,-0.00506330195655,0.010057556044,-0.00426137008497,-0.000772499072792,0.0117786991926,-0.0070114222378,0.003910837992,0.00715140115763,0.00155884676929,-0.00304414238123,0.00447428039492,0.00307692550448,0.0066889881508,0.0,-0.000709471473534,-0.00224466985382,0.00231213975838,-0.00465477954498,0.000771307404224,0.00542426746472,0.000757862863102,-0.00148038517043,-0.000712504483295,0.000709975180693,0.0057265725572,-0.00212239202415
09:37:00,0.00589972212719,0.00956945101615,-0.0200675630508,-0.00544960476756,-0.010899290458,0.0,-0.0116960397632,0.00130463162666,-0.00607904607638,-0.0116010581828,0.00477327875266,-0.0120081496284,0.0,0.0,0.0066889881508,0.00217155351351,0.0,0.00312337578227,-0.00107238616175,0.0149815536156,0.00120845936157,0.00456101132756,0.00574384117925,-0.00334336653797,-0.000650406526994,0.00500626827814,-0.000650829830978,0.00452928629359,-0.00966191091174,0.0,0.0,-0.00192369408474,-0.00303490369515,0.00535875054311,-0.000606244335027,-0.00129954534209,-0.00318573063313,0.00918039234496,-0.00654785897113,-0.010057556044,-0.0035650661645,0.0266885836524,-0.0117786991926,-0.0240331994442,0.0,0.000791452356312,-0.00312012733624,-0.00918842605441,0.00297177038916,-0.00384763845207,0.00738010729762,-0.00728335339111,-0.00640799629533,0.00373832211061,0.00153846184191,0.000777302798562,0.0,0.00308642220319,-0.000757862863102,-0.00148257996022,0.0,-0.00213143952807,0.00711240551581,0.00212239202415
