,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00837193697935,0.0,0.0,0.0289875368733,0.0,0.0,0.0,0.0,-0.0392207131533,-0.0312525435041,0.00732604009207,0.0158733491563,-0.036166981985,-0.0207464688009,-0.0114943794257,0.0111608301375,-0.0216953686777,0.00631359515685,-0.0047506027586,-0.0119127815162,0.0197746556594,0.019529079808,-0.0194091120561,-0.00693544175715,0.0066889881508,0.0219789067188,-0.00625002034517,-0.0171094324968,0.0,-0.000359518249423,0.00249243497376,-0.00593669289791,-0.0164688077133,0.0201274032774,0.00546636140808,-0.029403337295,0.0074720148387,0.0380136267,0.00537154380191,-0.0239055208536,0.138888340337,0.00261438057407,0.00489682685393,-0.00352734051797,0.0146395085746,0.0,-0.01033422907,0.00528752058068,0.0130410858293,-0.032513399736,0.00181873345071,-0.00764934591849,-0.00286123228103,-0.00578796669762,0.00937018828758,-0.0101967380205,0.0198400461441,-0.0162046266237,-0.00246609249519,-0.00887648902309,-0.00687287928776,0.0
09:31:00,-0.0250909219935,0.0,,-0.0289875368733,0.0,0.0,0.0,0.0,0.010610179112,-0.00636944828548,0.00291545396012,0.00392927813989,0.00187090793581,0.00282885620048,0.0,0.00442968609159,0.00767644749834,0.0173314563516,-0.00614126802208,-0.00133244523378,0.0207619914484,-0.00283420123588,0.0148219480492,-0.0118137449221,0.00664454271867,0.00606850583638,0.0,0.000442380011638,0.0185788865765,0.0139263096982,-0.00427655676726,-0.0153336337637,-0.00740744127786,0.0142885742915,0.00509771707167,0.0166008864747,0.00987662349591,-0.0168372238362,-0.0082482088565,-0.00769078876797,-0.0465974479784,-0.0015678080034,0.000348857495253,,-0.000346080640242,-0.0129738931437,-0.0202875093754,-0.00131926140506,0.018092118812,-0.0329734382105,0.00241984389104,-0.0130798535377,-0.00632367729604,0.00997645449637,0.00876972347327,-0.0142543578436,-0.0179334678735,-0.0352681388375,-0.00743497848752,0.0,-0.00692044284457,0.0238674814066
09:32:00,0.0334628589729,0.00100959120135,0.0,-0.131852131105,0.0,0.0,0.0,0.0,0.0,-0.00560674276124,-0.0124498129474,0.0142766863567,0.0276515313305,0.0168071183164,0.00461361833351,-0.00110558330775,-0.000588408372376,-0.00275292672141,-0.000684697048317,-0.00133422301314,0.0,0.0,0.00550207715398,0.0100723426536,-0.0022099456508,-0.00606850583638,0.0295631500771,0.0,-0.00561799230422,0.0133851945577,-0.0060899346374,0.0,0.0103551221152,-0.0106053288752,0.00742995650378,0.0120954871996,0.0142884466086,0.0,-0.00977029664618,-0.0334672837255,-0.0466417071471,0.0,0.0,0.00563778801251,-0.00242592390677,0.0010303967939,0.0154280760017,-0.00396825917562,0.0109290705322,0.0,-0.00181433373024,0.00477612848215,0.00689657905906,0.0134926800445,-0.00618239990832,0.0244510958642,0.00332779009267,-0.0259754864033,-0.00498754151104,-0.000469373395146,-0.00417537141048,0.00938974034984
09:33:00,-0.00837193697935,-0.0162770633321,0.0,0.105628936006,0.0,0.0,0.0,0.0,-0.00994373456886,-0.00483092726967,0.00220831889523,0.00514139950042,0.00604231445596,0.00332779009267,0.00229885158711,-0.00332410278384,0.000588408372376,0.00481265968442,-0.00343053509679,0.00133422301314,-0.00687287928776,0.00566039247171,0.00547196987799,-0.00875279110959,-0.00310215183409,-0.0188726250997,-0.00435730536896,0.0123078476746,0.000804505272676,-0.00385627121178,0.0227363257521,0.00769620663447,-0.00405530509679,0.0,0.00904377291136,0.0143937889649,-0.0139375078438,0.0175474511388,0.00362976805058,0.0289875368733,0.0211928461516,-0.00104657257067,-0.00069783673453,0.00035130862824,0.00104040238273,0.0109253391263,-0.0119007354837,-0.00199005040801,-0.00746486383452,0.0299087713926,0.00241838086428,0.00416048148426,0.00514139950042,0.0204088716312,0.00412584391356,0.0120049460968,-0.00237586236729,0.00262812240627,-0.00200200267067,-0.00376293952954,-0.0102804643743,-0.0164903618994
09:34:00,0.00837193697935,-0.0265019407455,0.0,-0.0158250411444,0.0,0.0,0.0,,0.00398936699303,-0.0146344075184,0.00366972888896,0.00638979809877,-0.00120554565535,-0.00332779009267,-0.00402646503149,-0.00111049428403,0.0,-0.00619197024792,0.0,0.0,0.00618771310817,-0.00377003274054,0.0,-0.00131955154401,-0.00936461693104,-0.00355082485822,0.0039224282149,0.0121582044798,0.00281068243658,-0.00952892334588,0.0108298001693,-0.00635347397218,0.00405530509679,-0.0036832454163,0.00565255037884,0.00763892603498,0.0,0.00283587570417,0.0143887374521,0.0,-0.0396576806062,0.0,0.000348979239277,0.0059534408025,0.0,-0.000679347852214,0.0,-0.00399202126954,0.00230282197332,0.0122027139576,0.00542006746934,0.001777778246,0.00568183346743,0.0175223506922,0.0,0.00238379135528,0.00142619467959,0.0,0.00100150233709,-0.00094295150787,0.0121383376444,0.0146194539636
09:35:00,0.0048150673026,-0.0047506027586,0.0,-0.00924505814405,,0.0,0.0,,-0.00465581153619,-0.00657356516665,0.0,-0.0134660579255,-0.000603318268677,-0.0106116605946,-0.00404274301696,0.00166527931906,0.00293685967331,-0.0125001627642,0.00343053509679,0.00133244523378,-0.0151936624438,0.000943841504706,0.00272479732619,0.00789131670724,-0.00134499011533,0.00443656450869,-0.00304944692855,0.012012156448,0.0,-0.00783200870673,-0.0125875787903,0.00635347397218,0.0102489916168,-0.00369686188133,0.00463116937557,-0.00729043326268,-0.00774924624623,0.00529568757471,-0.0143887374521,-0.0160464253576,0.00227014853454,0.0,-0.00946545191515,0.00557104504946,0.00311472824923,-0.00136008181456,0.0105079775984,0.00465581153619,0.000574877854291,-0.00913804713965,0.00180018050415,0.0,0.00621295418472,-0.0074720148387,0.00308325013012,0.00522442413681,-0.00142619467959,0.00262123347987,0.00100050033358,-0.00188857468787,0.00139114328023,-0.0131952904188
09:36:00,0.00435730536896,0.0199063671168,0.0,0.00801731090573,0.0,0.0,,0.0,-0.0100503358535,-0.00165016539096,0.00219539056344,0.0134660579255,0.00481638498798,0.00504061554514,-0.00871845103988,-0.00667782114261,0.00292825977909,0.00209424160311,0.000684697048317,-0.00133244523378,0.0090059493356,-0.00236127618568,-0.00865411914446,0.0,0.00982150752086,0.00309392511995,0.00130804466002,-0.0115806569807,-0.00522614254818,0.000714540937869,-0.00246609249519,-0.0030045090203,0.00363504580563,-0.0029673612278,-0.0122863906507,0.00625219125905,-0.00638526468867,0.0139862419747,0.00901719365019,0.000829187443861,0.0202027073175,0.00522194398115,-0.00494351289243,-0.00347826437632,-0.000345602215294,0.00203942966677,-0.00139470036555,-0.00265780887352,0.00229621226035,-0.00245098161914,-0.00180018050415,-0.00474778339918,0.00449438958784,-0.00501254182354,-0.00205444345501,0.00378251041998,-0.000951927725382,0.00156944839958,-0.00150112612627,0.0159403281435,0.000463284696727,-0.00380228594974
09:37:00,0.00865806274311,0.0144183754243,0.0,-0.0299274205415,0.0,,,,-0.0238512158222,0.00822373055761,0.0,-0.00191265598633,0.0149034055026,-0.00504061554514,-0.00350877552968,0.0,0.0,0.0110958142551,-0.00617921636596,0.0,0.000689417469568,0.00236127618568,-0.0161405394688,-0.00218579321998,0.000444148352849,0.0114086362467,0.0112652837798,0.00215470887071,-0.00565886716244,0.0053428444105,0.0147061473897,-0.0023430973063,0.00145032657765,0.0029673612278,-0.00100284146797,-0.00625219125905,-0.0107335556431,-0.00347826437632,0.000359001978367,0.00454828156417,-0.0279423316566,0.000520697746729,0.0,-0.00139470036555,-0.00103752386966,-0.00408302710824,0.00209132178,0.0,0.0,-0.000613685198763,-0.00300752106395,-0.00178624638146,-0.00562115027043,0.0,-0.00257400399517,0.00799064181179,-0.0066889881508,0.00261028600313,-0.00300902935162,-0.00934586241824,0.000463070163403,-0.0139057623159
