09:40:00,-0.000553250359893,-0.00109229939861,0.00281294137661,0.00117439825594,0.00750797635988,-0.00333890126551,0.0,-0.00209205097222,0.00203252102492,0.00200200267067,0.00898478640782,0.00649880435117,0.00955421280481,0.00146627592253,0.00451177046366,-0.000756715889306,0.00570614957685,0.00403497521218,-0.0196341385748,-0.00720983656675
09:41:00,-0.0077778169871,0.00381783937966,-0.00281294137661,0.000586682328356,-0.00172761344438,-0.00279095911002,-0.00157109223204,-0.00157191544026,0.00405269045062,0.000999500333083,0.0194868876735,0.0,0.00395413721998,0.00219539056344,0.00192740181736,-0.00227358945987,0.00638073770673,0.0,0.00329924416722,-0.0123772967086
09:42:00,0.0,-0.00108932472645,-0.000563539039991,0.00292825977909,-0.00520082073759,0.00334821741366,-0.0031496089029,0.00261848801093,0.0100604470258,0.00099850232959,0.00873367996875,0.000809388955559,0.0023649991315,0.00510391191818,-0.011620531023,-0.0030395160179,0.0105449131766,-0.0026881736618,0.00131665588475,-0.0184848146741
09:43:00,0.000557569013608,-0.0016362152546,0.0,0.000584624395488,0.00289268353284,0.0,0.00157604445547,-0.00261848801093,0.0,0.0079523281905,-0.00785687149522,0.00323102058145,-0.00157604445547,0.00362976805058,-0.00586129974999,0.00152091284071,0.00696866931609,-0.000673174040905,0.00393959800408,-0.0333870160327
09:44:00,0.000557258303638,-0.000546000559565,0.000563539039991,0.0,0.00173160216428,-0.00223089886167,-0.00262812240627,0.0,0.0,0.00985229644301,0.00524476726729,0.00322061470004,-0.00553579903225,0.00650056460309,0.0052117381812,0.00151860317719,0.00346620797649,-0.00337268447864,-0.00328191958511,0.000771307404224
09:45:00,0.00278164296188,-0.00383037404023,-0.00169157074449,-0.00234055109775,0.0,-0.000558503225911,0.000526177333898,0.00104821812533,-0.00401204148996,0.00391389932114,-0.00174520114103,-0.00322061470004,-0.00158730192057,0.00717363191114,-0.0111075954172,0.0045420214345,-0.00346620797649,-0.000675904047361,0.0,0.00538255817015
09:46:00,-0.00222469502211,0.00328407520119,-0.00169443700524,-0.000585994742816,-0.00578370611685,0.00390298794876,-0.000526177333898,-0.00209753616495,-0.00604840553588,0.0048709302346,-0.0123024398722,-0.00809721023262,0.0,-0.010057556044,-0.00263158046606,0.0,-0.0062696130136,-0.00678428653692,0.00131406063587,0.0121952730938
09:47:00,-0.000556947939766,0.0,-0.00113122184009,0.00117164629689,-0.00116076623596,0.000556328248007,-0.000526454342246,0.00784317746103,0.0,0.00870832789178,-0.0053191614776,-0.00407332538764,-0.000794596783961,-0.00651940012815,0.00460073108594,0.000755001923369,-0.00209863665692,-0.00614546147149,-0.00328839493959,0.0112995552539
09:48:00,0.00111358586118,-0.00438116801556,0.0,-0.00117164629689,0.0023201866557,0.0,0.000526454342246,0.0,0.00302877566216,-0.0048285946062,0.00620294412461,-0.00737406045272,-0.000795228670138,-0.00436999967112,-0.0105472302737,0.00150829591189,0.0,-0.00618346181819,-0.00263852395818,0.0
09:49:00,-0.000556637921414,-0.00219780308248,-0.00283366582357,-0.00117302066236,0.000579206503305,0.00443951894536,-0.000526454342246,0.00778214044206,0.00301962987372,-0.00777457754713,0.00704228262541,-0.00660068403135,-0.00638469846467,0.00145878946366,-0.00865230023343,0.0,0.000700035030338,-0.00206967993853,-0.00662692948761,0.00671895024875
09:50:00,0.00166898508839,-0.00165152803847,0.00170116287127,-0.00235017734495,0.00346821156893,0.00165975141836,0.00157853229305,0.00258064659349,0.00501254182354,-0.00293112080886,0.00786373646021,-0.00414766252008,0.00160000034133,0.00436364328777,-0.00401875959492,0.000753295704171,0.00139860162658,-0.00276625349289,0.00132890385005,0.00222965532727
09:51:00,-0.00222593302815,0.00165152803847,0.0011325029523,-0.00117716317301,-0.00231080403232,0.0,-0.000525900616906,-0.00258064659349,-0.00100050033358,0.00585367525146,-0.00961966316248,0.00910225564476,0.00637452357744,0.00867057455113,0.00335008688528,-0.00150715929057,0.0062696130136,0.0,0.00265252144913,0.00813313170828
09:52:00,0.0,0.00274649994124,0.000565770877892,-0.00472255895417,-0.000578536319289,0.00331126130366,0.000525900616906,-0.00362413029339,-0.00200400868672,0.0038835000264,0.000878348760906,0.0032894766504,0.00554456865977,-0.0108500160241,0.00733092253505,-0.00377786622348,-0.000694685682678,-0.00625219125905,0.00132362693051,-0.000736648283772
09:53:00,0.00222593302815,-0.00274649994124,0.0,-0.00831852687509,-0.00173761989854,-0.00497101272202,0.00105097224598,-0.00155722844861,0.0,-0.00485673611295,0.00699915368219,0.0,0.00315457674852,0.0108500160241,0.00595830958363,-0.000757288941909,-0.0034806857278,-0.00699303549097,-0.000661594466739,-0.000737191334528
09:54:00,-0.00166898508839,0.0,-0.000565770877892,0.00357355949087,-0.00116009293753,-0.00166251077361,-0.00105097224598,0.00259403517705,0.00200400868672,-0.00194931835605,0.00174216071939,0.0,0.0,-0.0108500160241,-0.00595830958363,-0.00531714127762,-0.00419287826004,-0.00633581844909,0.00528054032303,-0.00517561229259
09:55:00,0.0,-0.00275406398257,-0.00169923575296,0.0,0.00347624915536,-0.00333333641976,-0.0010520779508,0.000518000529584,0.00100050033358,-0.00488998529419,0.00173913087313,-0.0032894766504,-0.00157604445547,0.000727008392617,-0.00532624428267,-0.0015243905391,-0.00140154192529,-0.0092231941512,-0.000658544640197,-0.0066939632628
09:56:00,-0.000556947939766,-0.000551724151926,0.00169923575296,0.00118835426938,0.000578201808534,0.00720823747631,0.0,0.0036185100222,-0.00200200267067,-0.00392927813989,-0.00260983184237,-0.00993385652429,-0.00236873383555,0.00507431317147,-0.00602613139316,0.0,-0.00280899061106,-0.00357015730871,0.00787405643091,-0.00899556290858
09:57:00,0.0,-0.00165700120763,-0.000566091155791,-0.000594000611466,-0.0040544509639,0.000552333623542,-0.00105318598466,0.00360546360184,-0.00100250634963,-0.0138753464936,-0.00787061343233,-0.00166527931906,0.00236873383555,-0.00362188009115,-0.00336360895668,0.000762485740335,-0.00847462699097,0.004282661792,0.00975617494536,0.00150489117942
09:58:00,0.00222593302815,0.000552638864576,0.000566091155791,0.00474215470777,0.00116009293753,0.000552028719511,-0.000527009234859,0.00512821636692,0.00200400868672,0.00398406901487,-0.000878348760906,-0.00333890126551,-0.00157853229305,-0.00582243275143,-0.0101592475534,0.00380373223925,0.00212539931231,0.00426439878646,-0.0130295002903,0.0112150708201
09:59:00,-0.00445683188982,0.00496005425825,0.00338983375451,0.00118203323456,0.000579542177913,0.00110314407216,-0.00316790127656,0.000511378175296,0.0,0.00297766969392,0.00787750244309,-0.00671143458799,0.0,-0.00292397869144,-0.00751626360527,-0.00151975713142,0.00141442739281,0.00353982670512,0.00327332534497,0.00740744127786
10:00:00,0.0,-0.000549903780698,0.00450197721545,0.000590493078864,0.000579206503305,0.000551116023869,-0.00583401283446,-0.00255950997165,0.00200000066667,0.000990589481696,0.00348129159251,-0.00506330195655,0.0,-0.00661038029587,-0.0250013022054,0.0,0.0,0.00352734051797,-0.00196270916785,0.00294768083734
10:01:00,0.00111607154442,-0.000550206341253,0.000561324741093,-0.00118133504583,-0.000579206503305,-0.000551116023869,0.00265604405812,-0.000512689065319,0.00099850232959,-0.00396825917562,0.00260303834616,0.00169061747791,-0.0039572667392,-0.000737191334528,-0.0155920947598,-0.000760745567309,-0.00424929817866,0.00491746688153,-0.00065509337423,0.00293901754539
10:02:00,0.0077778169871,-0.000550509234932,-0.0022471919569,-0.00118273224905,-0.000579542177913,0.0,0.0021197676194,-0.00153964618559,0.00497761107375,0.00198609797163,0.00518583703237,-0.00592970818367,-0.00238189870453,0.00514896319619,-0.0158390640297,-0.000761324741759,-0.00569396556167,0.00628713213133,0.00261780254208,0.00876557840414
10:03:00,-0.00110741982525,-0.00165334840639,-0.00168871416433,-0.000591891109319,0.0,0.000551116023869,0.000529240552178,0.00153964618559,-0.000993542058878,0.00198216120399,0.0102916860365,-0.0076759438721,-0.000795228670138,0.00949258679676,0.0122612426819,0.000761324741759,-0.00285918708005,0.00139178867282,0.000653381271202,0.00941013096608
10:04:00,0.00276625349289,0.000551419920231,-0.00282087634164,-0.001777778246,0.00115874868122,0.00275103337189,-0.00371057939654,0.000512689065319,0.000993542058878,0.0,0.0025564564413,-0.00257179738837,0.0,0.00217785930001,0.0240804836744,0.000760745567309,0.000715563536794,-0.00348311045282,0.00260926436361,0.00646321819021
10:05:00,0.0,-0.00110314407216,0.00394700258678,-0.000593295775339,0.000578871217323,0.00164699460782,-0.00106269935612,-0.000512689065319,0.00198412763505,0.00788958727516,-0.00511946510619,-0.00171821348114,0.000795228670138,0.000724900357949,0.0111344226167,0.000760167273398,0.00142959280959,-0.00349528492864,0.00065125368632,0.00926262411525
10:06:00,0.0,-0.00553404843464,0.00112485951118,-0.00297177038916,0.00115673812782,0.00109649133793,0.00212427058108,0.0,0.00395648389507,0.00196270916785,-0.00171232918551,0.00600087527314,0.00158856268514,0.00361664047019,0.0116960397632,0.0,0.00711746776886,-0.00350754480968,0.0032499216125,0.00565772371986
10:07:00,0.0,-0.00111049428403,0.000561955620296,-0.00298062813814,0.00173260222378,-0.000548095382315,0.00159024682333,-0.000512952050232,0.00295712388974,0.0,-0.00343347976789,0.00596507946848,-0.000793965901176,0.00144300169339,-0.0221309170558,0.0,0.00706716722309,-0.00211044749455,-0.0052049564483,-0.0142047842983
10:08:00,0.0,-0.00111172885269,-0.00281294137661,-0.00598804184462,0.0,0.0,0.00211640290638,-0.00462844745019,0.00196656897204,-0.00392927813989,-0.00172117082077,0.00761747229739,0.0,-0.00288808865007,-0.00631359515685,0.000759589858018,0.00140745976788,-0.00282087634164,0.00650197349135,-0.0100647866161
10:09:00,0.00441015047755,0.00277700817175,-0.00225606412668,0.00180018050415,-0.000577200593225,0.00219058137982,-0.000528680953366,0.0,0.0,-0.0019704439873,-0.00258732356495,0.0100671991177,0.00317208830614,0.0,-0.00423131801976,0.00378931866835,0.0,-0.00353732240085,-0.00259571852428,0.00432588994712
10:10:00,0.000549903780698,0.0,-0.000564812214959,0.000599340743143,-0.000577533946171,0.00382200847458,0.000528680953366,0.0,-0.00492369286178,-0.00197433430372,-0.00606324941106,0.00996685991539,0.00237248035363,-0.00289645387146,0.00984536785253,0.00603320080417,0.00280899061106,0.00776565851037,-0.00064998377329,0.00645394854074
10:11:00,0.0,0.00110864756366,-0.000565131408089,-0.000599340743143,0.000577533946171,0.00326442074441,-0.00105764155814,0.0,-0.00792868375551,0.0,0.0,0.0,0.000789577617017,-0.000725426219698,0.000699545324085,0.00599701947237,-0.00140350900232,0.00421053253634,0.00454103926626,0.00427960710237
10:12:00,-0.00165061935688,-0.00110864756366,-0.00226372479239,0.0,0.00173060325858,0.000543035582175,0.00105764155814,0.00514139950042,0.000994530166508,0.00591134726306,-0.00522649273354,-0.00663352349563,0.000788954676032,0.0,0.00209570457422,0.00298507684345,-0.00210896387482,0.000700035030338,0.00323102058145,0.00142247534654
10:13:00,0.0,-0.00222098925278,-0.00056673280066,0.0,0.00172761344438,0.000542740854571,-0.00370664972971,0.0,0.00594649918773,0.0029426210542,0.00435730536896,-0.00249896006764,-0.00157853229305,0.00145032657765,0.00487296474187,0.00520253867613,-0.00140845093706,0.0027952498983,0.00386349482504,-0.000710984743779
10:14:00,-0.00110192848616,0.000555709933723,0.00113314459717,0.00119832249211,0.00115008638324,-0.000542740854571,0.0,-0.00617285910708,0.00197433430372,0.000978952598984,0.0,-0.00250522051694,0.0,0.00289435802636,-0.000694685682678,0.00812112252234,-0.00141043746936,-0.000698080307581,-0.00386349482504,0.00638073770673
10:15:00,-0.00110314407216,-0.000555709933723,0.000566091155791,0.00239234563862,0.00172265331145,-0.000543035582175,0.0021197676194,0.00103145960666,0.00295421189743,-0.000978952598984,0.00693243677564,-0.000836470144966,-0.00158102799732,0.00288600488913,0.000694685682678,0.0138738990632,-0.00141242961334,0.0,0.00193361323539,0.00211789701473
10:16:00,-0.000552028719511,0.0,0.00226116546314,-0.00239234563862,0.00171969087953,-0.00271961005264,0.000529240552178,0.00308801068858,-0.00295421189743,-0.000979911886349,0.00344827927892,-0.0016750422677,0.000790826454818,0.00431345025372,0.00277392688273,-0.000725426219698,-0.00283085822452,0.00209278067313,0.00128700146465,-0.00353232440755
10:17:00,-0.000552333623542,0.0,-0.00226116546314,0.000598623184593,-0.00344234419097,0.0010887317352,0.00105764155814,0.0,0.00589972212719,-0.00196270916785,-0.00344827927892,-0.00251783599234,-0.000790826454818,0.00214976793649,-0.00138600160788,-0.00947874395454,0.00141643083171,0.00278357869365,0.00192740181736,-0.00710230258207
10:18:00,0.00165608649498,-0.000556018918967,0.00169635324818,-0.00119760493356,0.00172265331145,0.0,-0.000528680953366,-0.00308801068858,0.00781253973679,0.0,0.00516797015844,0.00836824967052,-0.00237623874188,-0.0014326650015,-0.0069589703243,-0.00440529346792,0.00212089156914,0.00208261095753,0.000641642627083,0.00568587175035
10:19:00,-0.00110375287144,0.000556018918967,0.0,0.000598981748966,-0.00402415029973,0.0,0.000528680953366,0.0,0.00678625968436,0.0,-0.000859475772719,-0.00501254182354,0.000792707136239,-0.00647251450562,-0.00279720462106,0.00147058850032,0.00422833610952,0.00138600160788,0.00448000749297,0.00776565851037
10:20:00,-0.00165791693129,0.000555709933723,0.00563381771826,-0.00239808268401,0.00172661913399,-0.00163354242696,-0.000528680953366,-0.00103145960666,0.00481928643595,0.0,-0.000860215106808,0.00334448472285,0.0,-0.00289017542223,-0.00773290320885,0.00146842904507,-0.00140745976788,0.00483593343142,0.0050955524266,0.00840341079638
10:21:00,0.000552944443174,0.0,0.0,0.0011997601919,0.0,-0.00109051264897,-0.00105820115695,-0.00154918698683,0.00575265248945,0.00196270916785,0.0,0.0,-0.00476569607301,0.00144613185,-0.00495225631847,0.00146627592253,0.0132915562921,0.0054982956386,0.00380469704366,0.00486957483996
10:22:00,-0.000552944443174,0.00221975673831,0.0,-0.000599700167898,0.00172364305817,0.0,-0.00158940430811,-0.00258732356495,0.000955566245669,0.0,0.000860215106808,0.000834376352119,0.00634922767866,0.000722282443824,-0.00141944665423,-0.00146627592253,0.0,-0.00756797557712,0.00630916919327,0.00277200454701
10:23:00,0.0,0.0,0.0,0.000599700167898,0.0,0.00489796897555,0.0,0.00465237334372,0.00286123228103,0.00195886448533,-0.00344530917891,0.00166666705247,-0.000791452356312,0.0036036075033,-0.00213295495014,0.0,0.0,-0.00276625349289,-0.000629128677561,0.00620905754693
10:24:00,0.000552944443174,-0.00166435544661,-0.00563381771826,0.00119832249211,-0.00287439117134,0.0,-0.000530363311291,0.0,0.0047506027586,0.000977995187977,-0.000863185206811,0.0,0.00158227881113,0.00143781476963,-0.00714288751238,0.0,0.0,-0.00277392688273,-0.00884961527698,0.00411805660892
10:25:00,0.00110497248812,-0.0005554012917,0.000564812214959,0.00119688823385,0.00115074811318,0.0,0.0,0.00206079413479,-0.00189753377619,0.0,-0.000863930939264,0.000832293015169,-0.000790826454818,0.0021528533611,0.00214822853829,-0.000733944987075,-0.000695168606376,0.00208116620382,-0.00317965291738,0.00410116774421
10:26:00,0.00110375287144,0.0005554012917,0.000564493382192,0.00238948739738,-0.00115074811318,-0.000543035582175,0.0,0.00102880667511,-0.0105012898207,0.0,0.0,0.000831600879526,0.00158102799732,-0.000717102934997,-0.00143163947144,0.0,-0.00208841008727,0.00483927664075,0.00634922767866,-0.0034164706959
10:27:00,0.00275406398257,-0.0005554012917,0.000564174909182,0.00476191376024,0.0,-0.000543330630046,-0.000530644745803,-0.00154360720128,-0.0115831410896,0.0,-0.00173010423778,0.0,0.000789577617017,0.0,0.00143163947144,0.0,-0.000697107034156,0.00344234419097,0.00505051578607,-0.00549074818042
10:28:00,0.000549903780698,0.0005554012917,0.0,0.00237248035363,-0.00115207386015,0.0,0.000530644745803,0.0,-0.00975617494536,-0.000977995187977,-0.00173310268684,0.000830909894087,0.000788954676032,0.0,0.00285714480078,-0.00220507255831,0.00417537141048,0.00411523214511,-0.00315358192607,-0.00206682815566
10:29:00,0.00274499211615,-0.0005554012917,0.000563856795317,-0.000592592609934,-0.000576535040473,0.0,0.00159024682333,-0.0010303967939,0.000979911886349,-0.00490437471509,-0.00173611154718,-0.000830909894087,0.000788332717216,-0.0014357504261,0.00284900477607,-0.00516415754823,0.0,0.00273410970047,-0.00253004562537,0.00344234419097
10:30:00,0.0,0.0,0.00337648041661,0.0,0.0,0.000543330630046,0.00211640290638,-0.00206398422085,0.00585939176389,-0.00196850457267,-0.00522649273354,0.0,0.00078771173825,-0.00143781476963,-0.0035625260336,-0.00296296513066,-0.00138985428905,0.00476677783765,-0.00507937600002,0.00548322141453
10:31:00,0.00109589052064,0.00277392688273,-0.00224971973402,-0.0017798877437,-0.000576867624881,0.00217037524155,0.000528401597499,-0.00206825306406,0.0,0.00295130563458,0.0,-0.00249688019859,0.000787091736817,-0.0036036075033,-0.000714030733657,-0.0059523985273,-0.00278551712143,0.00542006746934,-0.000636739913268,0.00409277515375
10:32:00,-0.000547795138322,0.0,-0.00281928576928,-0.00178306139366,-0.000577200593225,0.001624695727,-0.000528401597499,-0.00155400186673,-0.00390244397693,0.0,-0.00262352577238,-0.000833680748578,0.00235756494265,-0.000722282443824,-0.00142959280959,-0.00149365225678,-0.000697593331394,-0.000675904047361,0.00444868862068,-0.00546076442318
10:33:00,0.0,-0.0016634325987,0.00112866829137,0.00178306139366,0.0,-0.00108283713883,-0.00105764155814,-0.000518537735238,-0.000977995187977,0.000981836112257,-0.00526779093486,-0.00166944946954,0.000784621460418,0.00288600488913,-0.00143163947144,0.00149365225678,0.0,-0.00610378293802,-0.00763848398879,-0.00411523214511
10:34:00,0.0,-0.000555092992327,-0.00169348050633,0.00118694375953,0.00345821670296,0.000541565136442,0.0,0.0,0.0,0.0,-0.00441112316498,-0.00250941160543,0.00625490702311,0.000720201687594,-0.00215130954251,0.00149142458667,0.00209132178,-0.00272479732619,-0.00255918245882,-0.0103627870355
10:35:00,0.0,,0.00112930559715,0.0,-0.00345821670296,0.00162293787313,0.0,-0.000518806756125,-0.00195886448533,0.000980873055592,0.00617013857016,-0.000837871854631,0.009309609518,0.00431035150112,-0.00143678185636,0.00297619267305,0.000696136470856,-0.000682360995429,-0.00128205145766,-0.00417537141048
10:36:00,0.000547795138322,0.000555092992327,0.000564174909182,0.000592943984167,0.0,0.00269905696917,0.00105764155814,0.00155561348456,0.00195886448533,0.00195886448533,0.00350877552968,-0.00167785274262,0.00308404253696,0.00357782134788,0.00287150233202,0.00222634600308,0.00139082080834,0.000682360995429,-0.00192616431944,0.00208986491946
10:37:00,0.00328048407916,0.0016634325987,0.00394033721192,0.0,0.0,0.00269179166571,-0.000528680953366,0.000518000529584,0.00293112080886,0.000977995187977,0.000875273578855,0.00251572459725,0.00537429316578,0.010657294474,0.0014326650015,0.000741015224719,0.000694685682678,0.00272479732619,-0.00386349482504,0.00624351663969
10:38:00,0.0,0.000553863209949,-0.00394033721192,0.000592592609934,-0.00115540163056,0.00107469112977,-0.00052896060477,0.0036185100222,0.0029225544426,0.0,-0.00262812240627,0.00584552812744,0.00914640522608,0.0077437908969,0.00642171311365,0.00369686188133,0.00692044284457,0.00339558900114,0.00128949082987,0.00138217022695
10:39:00,-0.00109229939861,-0.000553863209949,0.0,0.00118413276122,0.00403807874928,-0.00107469112977,0.0,0.0,0.0,-0.000977995187977,-0.00263504763801,0.00332502384477,0.00605145568336,0.0132359995723,0.00213143952807,-0.0029563953536,0.00275482267884,0.00135501375746,0.00193112387017,0.00275862243908
10:40:00,0.000546298839044,0.000553863209949,0.00169061747791,-0.00177672537115,-0.00403807874928,0.000537489935004,-0.00105876134824,0.0,0.000972289818939,-0.000978952598984,0.00263504763801,0.000829531362375,-0.00150943424885,0.0,-0.000709975180693,0.00147929021059,-0.000687994523182,0.000676818976767,-0.00128700146465,0.0
10:41:00,0.00490330592852,0.0,0.000562904602536,0.0,0.000577867684385,-0.00701000444062,0.000529520796064,-0.00154918698683,0.0,-0.000979911886349,0.00175284882741,0.00331126130366,-0.00834286219416,-0.00138504177266,0.0,0.00147710514301,-0.0013774106861,0.000676361202653,0.0,-0.00137835997012
10:42:00,0.0027137058716,-0.000553863209949,0.00168681513148,-0.00118623975951,0.00288434004409,-0.001624695727,-0.000529520796064,-0.0088243500205,-0.00291971010333,-0.00196270916785,0.00871845103988,0.000826104962306,-0.00458016067857,-0.00835077921742,0.0,0.0,-0.00137931056351,-0.00270819393688,-0.00840612774101,-0.00276243269591
10:43:00,0.00324675609887,-0.000554170144413,-0.00168681513148,0.0,-0.00230680609792,0.00054185858817,0.00105876134824,-0.00942909028885,0.00291971010333,-0.00689997809,0.0,0.00494234943443,-0.00460123511172,0.00139664827172,-0.00213295495014,-0.000738279841581,0.00137931056351,-0.00271554817248,-0.00913248356327,-0.000691802172178
10:44:00,-0.00324675609887,0.00110803335436,0.000562587919199,-0.00237670937785,-0.000577533946171,-0.00054185858817,0.0,0.00577277908574,-0.000972289818939,-0.000989609185166,0.00173460581221,0.0065520299913,0.00613028739739,0.0041782790592,-0.00285103543084,0.0,-0.00206967993853,-0.00204151142698,0.0,0.00138312608495
10:45:00,0.0,0.0,-0.000562587919199,0.000594707124278,0.0,-0.00162733965938,0.00158604315563,-0.00104712051453,0.0,-0.0109508311868,0.000866175887849,0.00163132173208,0.00228920359413,0.00416089365916,-0.000714030733657,0.000738279841581,-0.000690846314178,-0.00136332672786,0.0,0.0027605262527
10:46:00,0.0,0.0,0.000562587919199,-0.00118976813559,0.00173160216428,-0.000543035582175,0.0,0.0,-0.0029225544426,0.00100050033358,0.0,-0.00490197060021,0.00228397510783,0.0,0.0,-0.0029563953536,0.000690846314178,-0.00410116774421,0.00065509337423,0.00206540520928
10:47:00,-0.00761701180012,0.0,0.0022471919569,-0.00119118537015,-0.0028876716572,0.0,-0.00211528370781,0.0015702698856,-0.000976085973055,0.00995033085317,-0.00260078170006,-0.00246002584086,0.00227877045059,-0.00346620797649,-0.000714540937869,0.0,-0.000690846314178,-0.00343053509679,0.00977524890464,0.000687521512128
10:48:00,0.000546000559565,-0.00110803335436,0.0,0.0,0.0,0.00162822288346,0.000529240552178,0.0015678080034,-0.00391389932114,0.00395257431582,-0.00173761989854,-0.00824406977508,0.00227358945987,-0.00278164296188,0.000714540937869,-0.000740466527724,-0.00415513063196,-0.00275292672141,0.00710826902541,-0.00137551603531
10:49:00,0.0016362152546,0.00166158996966,-0.0028097798761,0.00238095350574,0.00231080403232,0.000542152358088,-0.00105876134824,0.0010438414309,0.0,0.0019704439873,0.000869187364587,-0.00414766252008,-0.000757288941909,0.000696136470856,0.00214056449911,0.000740466527724,-0.00138888911215,0.0,-0.00322476899901,-0.00482926085157
10:50:00,0.00163354242696,0.0,0.0,-0.00118976813559,-0.00173260222378,0.00054185858817,0.000529520796064,0.0,0.000979911886349,0.000983767910133,-0.000869187364587,-0.000831600879526,0.00151400483122,0.00347343176587,0.00284697701193,0.0,-0.00278357869365,0.00412655331102,-0.00843339412837,-0.00207684394484
10:51:00,0.00271665475419,-0.000553556615298,0.000562587919199,-0.00119118537015,-0.00463500250415,0.000541565136442,-0.00105932213296,-0.0010438414309,-0.0029426210542,-0.00295421189743,-0.00174064447778,0.00497926339961,-0.000756715889306,0.000693240928976,0.00283889473842,0.0,0.0,0.00205690850718,0.0013020835173,0.00345901417179
10:52:00,-0.000542740854571,-0.00166251077361,0.00112422721228,0.00119118537015,0.00174064447778,0.00054127200239,0.000529801336896,0.00520834510714,0.00196270916785,-0.000986679902445,-0.00261666089117,0.0,0.00151285959263,0.000692760678901,0.00141643083171,0.0,0.000696621414448,-0.00205690850718,0.000650406526994,0.00069036937502
10:53:00,0.000542740854571,0.0,0.0,0.0,0.000579542177913,0.00108166587074,-0.000529801336896,0.00155722844861,-0.00491401480243,-0.000987654401273,-0.000873744048597,0.00577797727989,-0.000756143703324,0.000692281093761,0.00353232440755,-0.00370782775553,0.0,0.00615807625139,-0.00130123635797,-0.00345662286791
10:54:00,0.0,-0.00110987802736,0.0,0.0,-0.000579542177913,-0.00108166587074,0.0,-0.00676557355574,-0.00394867245542,-0.0029688294938,0.00174672533494,-0.00329761222156,-0.00151400483122,0.00138312608495,0.00632691038476,-0.0052141645135,0.0020869572792,0.0,-0.00065125368632,0.000692281093761
