,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0175135824927,0.0178201780634,-0.00715993512209,-0.00677203490994,-0.0120982055056,0.0,0.0,-0.0815244638254,0.00952388151126,-0.0199955393035,-0.00413651055178,-0.00863607094605,0.000500125041682,0.0043175888612,0.00307062677296,-0.00524018666356,0.0106772579408,-0.00938455686752,0.00290951616363,0.00904983551992,0.0,-0.00483426355839,0.00280112227971,0.00810862895132,0.000348979239277,-0.00675558124797,-0.0129440323963,0.00511335697393,-0.00329489589685,0.000657678418971,0.000338581347402,-0.00704228262541,-0.0193415771577,-0.0268215311946,0.00576845439674,0.00442745742356,0.0,-0.0136837270859,0.00366804629514,0.0244910200083,0.0,0.00416165314255,-0.00787848757208,-0.00207110878314,0.00949968482799,-0.0027285146532,-0.00551432998592,-0.00205973296301,0.019033396489,-0.0204658305923,-0.0110928450894,0.00892947892036,0.0169975763686,0.0187539969733,0.00480935313804,-0.0181493185057,0.0,-0.00842181160998,0.00395517984293,0.0
09:31:00,-0.00658396908635,-0.0120200036165,-0.00119832249211,-0.0096729061453,0.00574897782692,0.0,0.0,0.0,-0.00899239066696,0.0169452064859,0.00413651055178,0.00559655492816,0.00548493023057,0.00525186215495,0.0137023204487,0.00465929788742,-0.00504344022259,0.0,0.0132758082574,0.0,0.00104438651791,-0.00381481301892,-0.00139958035442,-0.000702493882069,-0.00209570457422,-0.0064423988034,0.00175901540518,0.00610171384621,0.010179040442,-0.00131578966352,-0.0112341607036,0.00176522552457,-0.00180995524524,-0.00194363520857,0.0130614101768,-0.00402415029973,-0.0104712998673,-0.00222469502211,-0.00229095174656,-0.00539084863488,0.00112930559715,-0.00262639678222,0.00720561550453,-0.000460829501243,0.00175746969665,-0.012690525644,-0.00276861001043,-0.00828162083172,-0.00346887994791,0.00562325755436,0.00973717527786,0.000756286668682,-0.00563381771826,0.00109229939861,0.00683062765109,-0.00477327875266,-0.00351494210744,-0.00203183273423,-0.002635047638,0.00911583340801
09:32:00,0.0151288815963,-0.0158985860678,0.0083582576142,-0.0103449198424,0.0251585596362,0.0,0.0,0.0214549350013,-0.00319319057916,0.00710302326825,0.00617285910708,0.00707788596857,0.0034748111409,0.00427655676726,0.00301962987372,0.00521589128029,-0.00563381771826,0.00828505153411,-0.00344629864359,-0.0080014342357,0.00208550649102,-0.00278357869365,-0.0017522345468,-0.00387256248794,-0.0105449131766,-0.0017969456767,0.00525855725347,0.00438375343744,0.00358715532215,-0.00826314402542,-0.00652586894361,0.00422387111619,0.000362253218959,0.0116055461203,0.00968530573446,-0.00404040953701,-0.00365037923097,0.00222469502211,-0.0152533579044,0.0198026272962,0.00338028490882,0.00589972212719,-0.00382151752029,0.0002304412961,-0.00528170241918,0.0105865905107,-0.00320410399078,0.00311365067328,-0.00872521289087,0.00911719032823,-0.00193986481783,0.00132212692788,-0.00756147270058,-0.00657176516323,-0.00306800990609,-0.000736377058312,-0.00423430413879,-0.00305551077987,-0.010610179112,0.00867370815549
09:33:00,0.00996024170506,-0.0392207131533,0.0165098089638,-0.00637498536871,0.0160200591842,0.0,0.0,-0.00888368294323,0.00212992625783,0.0110609473594,0.00102511541525,-0.00201714642274,-0.00895974137147,0.000474045991337,-0.00503779402996,0.0183281190043,-0.00282885620048,0.000549903780698,-0.00172761344438,-0.00244798163864,0.0,-0.00314081570356,-0.00739309827539,-0.00176522552457,-0.00318527963529,0.00716848947861,0.00174672533494,-0.00100993107389,-0.00554922266187,-0.00365752693689,0.0054982956386,0.011524485852,0.0140264842331,0.00995033085317,-0.00241254640538,0.000809388955558,0.00324543895412,0.010610179112,-0.0117124787049,-0.00478088560034,0.0033688970661,-0.000871839636741,0.00740494800658,0.00207158550319,-0.00132479595441,-0.00846028734939,0.00171013295205,0.00558025629085,-0.000584396627132,-0.00911719032823,-0.000971345389632,0.00451978170562,0.00529902829661,-0.0110498361866,-0.00719550817432,0.00183992692201,-0.00460748644267,-0.00272386957654,-0.00803217169726,0.0206560050663
09:34:00,0.0113329618963,-0.0016680571007,0.00583092031079,0.00810658753299,0.00183206158114,0.0,0.0,-0.00716420974678,0.0100556549883,0.0,-0.00205128277056,0.00151324114627,-0.00250313021812,-0.00522690664948,-0.00506330195655,-0.0131392921418,0.0,-0.00496005425825,-0.000576535040473,-0.0141046061815,0.00173460581221,0.0,-0.00531445006349,-0.00070696362082,0.00318527963529,0.0053428444105,-0.00139713609873,-0.00303592744565,-0.00229395479916,0.00133155811951,0.00717093733619,-0.00801817089922,-0.000357206647842,-0.00496278934213,-0.00565201343135,0.00323102058145,0.008871025917,-0.000439850457938,0.00376293952954,0.0,0.00558972947879,0.000436014831412,-0.00380782182573,-0.003224323383,0.00110411847366,0.00466201310581,0.00170721338947,0.00513928564611,0.00155763271368,-0.00412062766983,-0.00233508570785,-0.00206903111524,0.00677203490994,0.0110498361866,-0.00206540520928,0.00696100997304,-0.0053428444105,-0.00204778228556,0.0020140993717,-0.0131277386456
09:35:00,-0.00441935411147,0.0344578799237,0.00579711768433,0.0,-0.00981001122924,0.0,0.0,0.00358852059733,0.000526454342246,-0.00752826642079,-0.00463082895983,-0.00201816415624,-0.00502513620267,-0.00669218558773,0.00152168429058,-0.00750364271091,0.00621295418472,-0.00554018037562,-0.00346620797649,-0.00963432965044,0.00484094997946,0.0024437086694,0.00248359183897,-0.00106138343592,0.00176522552457,0.00177462335837,0.000349467066286,-0.00338409798424,0.00229395479916,0.00132978743,0.00441351930145,-0.00420905567034,-0.00501433715407,-0.00191534247407,-0.00162074589773,0.00402415029973,-0.00442567610315,-0.00617830738454,0.00374883288152,0.00636944828548,0.00333890126551,-0.000436014831412,-0.00134740644683,-0.00346620797649,0.00198434636826,0.00211193320314,0.00637621713928,0.00898148515593,0.00213779111637,-0.00526911268001,0.00233508570785,-0.00263951887787,-0.00187652522696,0.00365631120311,-0.0027605262527,0.00763778944812,0.0035650661645,0.00170677631466,0.00201005092802,-0.0086083745366
09:36:00,-0.00592301830312,-0.0162605208718,-0.0174931574475,0.000576535040473,-0.00866342052221,0.0,0.0,0.00773123089674,-0.00633581844909,0.0,-0.00103199183566,-0.00151630051796,0.00151019409523,0.00239521072595,0.00354161766597,0.00404741807223,0.0,0.00111049428403,0.00634556499028,0.0050071635373,0.00687524193246,0.00417537141048,0.0021238946037,0.0,0.00492611833606,0.00177147964838,-0.00174855788562,-0.00373578291495,0.00163532334073,-0.00166251077361,0.00776113225937,-0.00705470297989,0.00465700286404,-0.003841725816,-0.00324939359831,0.00160513678123,0.00241643291163,-0.00844637161892,0.00559702953672,0.0,-0.00267022855588,0.000218031179322,0.00112296474462,-0.00301379618405,0.00044043163011,-0.00422833610952,-0.00105988351204,0.00526957036173,-0.000388349519444,-0.00378072283991,-0.00175080289835,-0.00132237669218,-0.000375727977368,0.0,-0.011118947075,-0.00362976805058,-0.000355935223548,0.00272479732619,0.00434129918766,-0.00108127601092
09:37:00,0.0,0.00327332534497,-0.00708385488841,-0.00868312257346,0.00804708768298,0.0,0.0,0.0193611210556,0.00580936410684,0.00151019409523,0.00154758865038,-0.000505944862804,0.00351494210744,0.00429697486178,0.00554018037562,0.00632731475332,0.0,0.00773912099296,0.00458979577977,0.0113516649971,0.00580701888029,0.00138792527485,0.00070696362082,0.00106138343592,0.0035038578244,0.00282785624998,-0.0021023133181,-0.000680735220297,0.0,-0.000998834775901,0.00469484430421,-0.00853186832043,-0.00286328041002,-0.00269801666843,-0.00734997183873,0.00519897191831,-0.0016103063061,0.00445435034938,-0.00466201310581,-0.0106383982051,-0.00334784376968,0.0030474555583,-0.00157250397449,-0.00139405227037,0.00175978927949,-0.00212089156914,0.00105988351204,-0.00405104868375,-0.00272267768348,-0.00760459938522,0.0,-0.00378788331694,0.00262713605782,-0.00255801345405,-0.00490368758453,-0.00181983671699,0.00106742582631,0.00169923575296,0.00498588368748,-0.00832885495516
