,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01672108571,0.0210904126577,-0.0957105802101,-0.056875648392,-0.0244104564022,0.0118557163764,-0.000118350198375,0.00934250417232,0.0063600997171,0.0104245173359,-0.0140989243795,-0.000135126005205,-0.0113675580496,-0.00415369236869,0.00630916919326,-0.00997514505682,-0.0202027073175,0.00402068318788,-0.0146249435538,-0.0161166389369,0.0181373479771,-0.013799738332,-0.0102164350151,-0.00623149672078,-0.00427520245809,-0.0188684843044,0.00891254595886,0.000751455981257,0.00134524859338,0.0,,0.00148726556509,-0.00558076090914,-0.00906753479159,-0.0159600195787,-0.0101153337411,-0.0105282004904,-0.000589275208566,0.00452148471885,0.00848030076593,0.00693243677564,-0.0158436268201,0.0111764225688,-0.00776200533549,-0.00475173144015,0.0208031276298
09:31:00,-0.00552106302375,0.00173761989854,0.023940207546,0.0218129453874,-0.0207178725037,0.0158264789165,-0.0105896640741,-0.0163465178307,0.00292184283837,-0.000370438974416,0.00177327468886,-0.00569184352754,-0.00404313219236,0.00893498984074,0.0,-0.0100756519887,0.0011100320274,0.000286574009698,0.000601142188226,-0.0271246852363,0.00114313721928,0.00700119545898,-0.00287334791262,0.00167568018492,-0.0227902657897,-0.00764822083826,0.000188768287488,0.000938526582264,0.00249352771379,0.000388198762639,-0.000382482314856,-0.000371609071538,0.000349711491586,-0.00322003856046,0.00422476336031,-0.00736035440629,0.00629628558379,-0.0127541399651,0.00749067172916,0.0020719261519,0.000287811197841,-0.0055321148513,-0.00111203792388,0.0012978587156,-0.0177803819154,0.0212558609963
09:32:00,0.00603710328634,-0.0201672771062,0.0233804486441,0.0144183754243,0.00908368522241,0.0192648408947,0.00453515516539,-0.0020622315794,-0.00182515108158,0.000370438974416,0.000885459548082,0.00176522552457,0.00471540112524,-0.000902818143479,0.0,-0.00622184725686,-0.00138773266789,0.0,0.00688728579621,0.0178431335676,-0.00408864744904,-0.00295008365495,-0.00227427889704,0.0030395160179,-0.00211261962056,0.0261428034744,0.000188732660747,-0.000938526582264,-0.00172562596747,0.0,0.00133804856052,0.000371609071538,0.0,-0.00233204877418,0.0117352562184,-0.000167912014499,-0.000169649673832,0.0438026226584,0.00728681936435,0.000591191267588,0.0025865799735,-0.0054161004826,-0.00683834916598,-0.00572322061687,0.00362976805058,0.0261937387166
09:33:00,0.0111159759399,-0.00800359986052,-0.00126129930533,-0.0119318428543,0.0116341872813,0.000114935923349,0.00166567557845,-0.0101300677092,-0.00991379516693,-0.00123533060799,0.000758341795695,0.00122025640523,0.00643089033029,-0.00129115576362,0.0,-0.00549206310533,-0.00013887924472,-0.000429891817181,0.0056539356091,0.0202123535732,-0.00476386937904,0.00108788572389,-0.00456413389294,0.0089131189059,-0.00751146575516,0.00949109199645,0.0,0.000938526582264,-0.000191920161802,0.00503291809567,-0.000955566245668,0.000742804119577,0.00122302802001,-0.00143781476963,0.000832986303892,0.00586020932009,0.0027109471025,0.00995033085317,0.00236791586148,-0.00860667132033,-0.0025865799735,0.00132013220492,0.00265715840558,-0.00890991219293,0.00469908690458,-0.00488998529419
09:34:00,0.00339558900114,-0.0182003402154,0.00126129930533,0.00165426009603,-0.0169675332567,-0.0128392255877,0.00332305076741,0.001593430502,0.0,-0.00371517455186,0.0,0.0105136431442,-0.0049534876037,0.0,0.0,-0.000896918504615,-0.00278164296188,-0.00531725043839,0.000148356947086,-0.00189244655123,-0.00379444487269,0.00835271677573,0.00456413389294,-0.00286166322255,-0.00822914452953,0.0,0.000188697047451,0.00355838937136,-0.000960153698343,0.000193068829637,-0.000382482314856,0.00241030987183,0.00366013480506,0.000179839942936,0.000832293015169,0.0,0.00674538813953,-0.0243390683053,0.00501328092157,0.00074487899161,-0.00143988505799,0.00438789646542,0.00473736430088,0.0,0.00968965054752,-0.0198026272962
09:35:00,-0.00373578291495,-0.0406401598075,-0.0212322201058,-0.00704958341426,-0.00536194314139,-0.00642337974976,0.00094741835604,0.00792928826655,0.0,0.0,-0.000758341795695,0.0,0.000536696645112,-0.00232828975959,-0.00100679595718,0.00804345223869,0.00403086236231,-0.0054905498429,0.00281460818357,0.00204998889106,0.00313557481097,0.00476374316161,0.00181983671699,-0.00909097170125,0.0060960729192,0.0,0.00094295150787,-0.00337078970849,-0.00115340266535,0.0,-0.0034489399967,0.00921665510492,0.00555171446751,0.00161710573377,-0.000665778985978,-0.000835073117421,0.0116960397632,0.00678850010753,0.0,-0.000595858799098,-0.00462161423428,0.003932712082,0.0031920088167,-0.000789993457807,0.00569802111464,0.0074720148387
09:36:00,0.00339674239636,0.036448809708,-0.0247677227072,0.0,-0.00269179166571,-0.0003515556373,0.000828255386638,0.0,0.0,0.00247831601447,-0.0011385920643,0.0,0.00441679095859,-0.000777302798562,0.000881001881916,0.0156450327087,-0.00124921940043,-0.0116585406794,-0.00148038517043,-0.00347167778071,-0.00280505092761,-0.000460016875397,0.00724640852077,0.00364631215302,0.00246083300297,-0.00296791165733,-0.00113164855532,0.00635753824204,-0.00308226019401,0.0,0.001725956896,0.0084049462449,0.00672474299025,0.0014352352661,0.00199600864672,-0.00217445933299,0.00678754364842,-0.0212402515172,-0.00723303765988,-0.00044712721514,-0.0084315080103,0.00868437937353,0.0,0.00761058653082,0.011767610493,-0.00672229594816
09:37:00,-0.0010178117927,0.0261346765937,0.000439850457938,-0.00961746907095,-0.000539228915735,0.00677493538706,0.00153637092208,-0.00328607366837,-0.00357341271136,-0.000123770035433,-0.00228108070016,-0.00497346276863,0.000267058353837,-0.00207576618384,0.000125794075265,-0.0161538091125,-0.0051521383897,-0.00323007181439,-0.00445435034938,-0.00443600220462,-0.00679767186908,0.0,-0.00512744299355,-0.000758552717857,0.00278164296188,-0.0117725362253,-0.00719700076195,-0.00130560496024,0.00250505960078,0.0,0.000766136792886,-0.00474193848616,0.00188857468787,0.000537682600999,0.00149439629305,-0.00184362743915,0.00968729355509,0.00132245996792,-0.00148257996022,0.00624166092348,0.00436999967112,-0.000144123369854,0.00414823603701,0.00521513567911,0.017740624127,-0.00701933190414
