,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0293759850278,0.0113637586503,-0.0182007046468,-0.0537557433048,-0.0225667746124,0.0,0.0,0.0,-0.0185809879399,0.00780238028418,-0.0117786991926,-0.0106070528957,-0.0117681380529,0.00487938078409,-0.00633581844909,-0.00611622701744,-0.00707171060214,0.00423601238561,0.00648396023474,0.00507615303186,0.000320153676498,0.000917852290229,0.0078479122983,-0.0047132844521,0.0228508831958,0.0137212214798,-0.00813144828453,-0.00597809817551,-0.00798530041689,0.00861946189518,-0.00185931259018,-0.0244236562616,-0.000352174682281,-0.0309448038494,-0.00676888907369,0.0138454068221,-0.00248962784196,0.00893951503881,-0.0269868179993,0.00411994173973,-0.0217399866364,0.00384299127917,-0.020555708349,0.00778618000554,-0.00583710864022,0.0131647470912,-0.000971345389632,0.00567645800481,-0.0124799401128,-0.00494049960677,0.00388015145147,0.00675963706107,0.0054221666537,0.0114286958236,0.0148580374216,-0.00394902685164,-0.00927363678533,-0.00172562596747,0.0253021828622,0.0149988390094,0.0105507078292
09:31:00,0.00521649591889,-0.00680274732275,0.0,0.0195318709172,-0.000845666012343,0.0,0.0,0.0,-0.0174049039835,-0.00714985171291,0.0106070528957,0.00884700550679,0.0100954306654,0.00593153532012,0.00528263246443,0.00556174959818,0.00643089033029,-0.00362976805058,0.00760905046672,0.0,-0.00128123015605,-0.00521233741795,-0.00633390746709,-0.00157604445547,-0.016131932947,-0.00585748501958,-0.00622442632066,-0.00300250434071,0.00492157253024,-0.00563883375704,-0.00093095429532,-0.0144710585188,-0.00140994031112,0.0110105889486,0.00676888907369,0.000416579885216,-0.00416320334869,-0.00771577431909,0.00447428039492,-0.00411994173973,-0.0392207131533,0.00273597981887,-0.00259942958951,-0.00103466124078,0.0,-0.00352734051797,0.00967125526518,-0.00378072283991,-0.0206774284278,0.00224870794106,0.0047220521312,0.0037823117165,0.00385505488995,0.0124225199986,0.0128665105933,-0.00504869445998,-0.00233190933498,0.00516797015844,-0.00366300775874,-0.0123867347814,0.0123860775139
09:32:00,0.0221259347731,-0.0353148130109,-0.00477327875266,0.00898593979771,0.01511363781,0.0,0.0,0.0,0.0,-0.00720134045018,0.0133917576317,0.00935132472016,0.009994530725,0.00536194314139,-0.00158186165335,0.00993385652429,0.0,-0.00729930248161,0.00407332538764,0.00252844635336,-0.00256739550525,-0.00462179223577,-0.0106464883945,0.00157604445547,0.00413683963073,-0.00622035071648,0.00295324250738,-0.000668449222751,-0.000306889675571,-0.0125787822069,-0.00810478251956,0.0101181301656,0.0,0.0,0.0235304974102,0.00166458631861,-0.00292458950883,-0.0135442251078,0.0220759516992,-0.0124626584188,0.0225998319172,-0.00602906731734,0.00467411913037,0.00464756839655,0.0,-0.00151553451589,0.00575817329968,-0.000473596977832,0.0103921577676,0.000898069211684,-0.00386183702439,0.00627223465445,0.00192196868697,0.0166948785722,-0.00641256205251,0.00144508695668,-0.00116799701813,-0.000343701670336,-0.000305857167089,0.0,0.0119144864574
09:33:00,0.00254129742867,-0.0124519841922,0.00273037712286,-0.00769727982557,0.00166527931906,0.0,0.0,0.0,0.00684673652212,0.011757156986,0.00634190652528,-0.00116414448537,0.000552333623542,-0.00160556630691,0.00052756529844,0.00274198142731,0.0,0.00182982667708,-0.00640841109548,-0.0152674721308,0.00160539446905,-0.00619580668525,-0.0166516335924,-0.00220715839248,-0.00254372156238,-0.00131449246663,0.00913248356327,0.00167028600716,0.000613685198763,-0.00817072180705,-0.00187969980158,0.00201139859969,0.0017621149934,-0.00389312117974,-0.00427268080578,0.00580432807017,0.00208986491946,0.00412371718386,-0.013187004282,-0.0102708652657,0.016620881236,-0.0038556919152,0.00465237334372,0.00872023992145,0.00583710864022,-0.00608521147555,-0.00527705710084,0.00236574512987,0.0139992953565,0.00537154380191,-0.00258286841825,0.00540429500738,-0.00616334770767,-0.00701498169308,-0.00214669134316,0.0036036075033,0.00388802978122,0.00719304351591,0.00274935257956,0.0057803629155,0.0174524499512
09:34:00,-0.00457899553569,0.0142182490023,0.0013623980309,-0.00581209256397,-0.00835426746986,0.0,0.0,0.0,0.000757862863102,0.000649139912441,0.00458716400691,-0.0123060445456,-0.00720424285185,-0.00752691725636,-0.00741136266964,-0.00329128108407,-0.00321027563025,0.000609198922283,-0.00644974384789,0.00128123015605,0.00224323119224,-0.00529678758247,0.00681750393872,0.000946521604031,-0.00350821600445,-0.00197498418377,-0.00618793702221,0.00266666824692,0.00306278953055,-0.000303905183923,-0.00502987542686,0.0,0.0,0.00353982670512,-0.00781559273377,0.00123941350301,0.00914387085847,0.00656277991252,-0.00710482562374,-0.000938967205138,0.00164699460782,-0.00608914142697,-0.00568918007216,0.000510594854085,0.0115729855577,0.000508517681947,0.000480884837351,0.0150096626506,0.00323849461851,0.00888894741725,-0.00475265530586,0.00825768523898,-0.0023210842142,-0.0070645395131,0.0,0.00359066813073,0.0011634672633,0.0252751449582,0.000914773657327,0.0,0.00627157903872
09:35:00,0.00305499219271,-0.00589972212719,-0.00546076442318,0.00387847932857,0.00335008688528,0.0,0.0,0.0,0.0,0.000648718803159,-0.0051620418612,0.00529257336577,0.000556018918967,-0.00595400947011,-0.00853793873804,-0.00440529346792,-0.00774697225017,0.0157102929063,-0.00117716317301,0.00765309857772,-0.00288507973802,0.00436409670186,0.00983412965372,0.00126063678844,-0.000639181868997,-0.000988956731336,-0.00130761705458,0.00464962644377,0.00670529790566,0.00424629088145,0.00157455551347,-0.000334952272433,-0.000704473435264,0.00528635592315,-0.00353704436353,-0.00289435802636,-0.00082781461681,0.00326530902374,0.00444642795713,-0.000469814431944,-0.0238701313925,0.00166435544661,0.00103680672844,0.00102040825181,0.00469606915721,0.00253871677352,0.0,0.00788318480783,-0.00462963789874,0.0022099456508,-0.00390540743725,-0.000822706751463,0.00116121553594,0.00149142458667,0.00286123228103,-0.00467038750861,0.0092593254128,-0.00768335164462,0.00577421449347,0.0117463032275,-0.0059570641753
09:36:00,-0.00305499219271,0.0,-0.00136986322791,-0.00582337459318,-0.0100841190666,0.0,0.0,0.0,0.00453515516539,-0.00650620382274,-0.0069244362076,0.0122414819258,0.00332963681645,0.00433370125712,0.0037443210368,0.00769657455199,-0.00259571852428,0.00299311806813,0.00704228262541,0.00633314339702,-0.00321543685397,0.00774597211466,0.00122249403978,0.00188798042235,-0.00063959068378,0.000988956731336,0.000327064598173,-0.00232211084606,0.00484849434662,0.00181433373024,0.00658619285286,0.000334952272433,-0.00920360478943,-0.00528635592315,-0.0019704439873,-0.0179658059691,0.0,-0.00367422336188,0.0114690273488,0.000939408241936,0.00950524349743,0.00497651013228,-0.000518268993202,0.000509813928962,0.00467411913037,0.004048588526,-0.00966191091174,-0.00138664223744,-0.00232288141614,-0.00398142529918,-0.00435730536896,-0.00412371718386,0.00540124769896,0.00408998525153,0.00392087474324,-0.00252388812542,0.00230149698828,0.013324647508,0.0105502108952,0.011046706301,-0.00947874395454
09:37:00,-0.00102040825181,0.00648778447874,0.0,-0.00847186559365,-0.000844951465564,0.0,0.0,0.0,0.00150715929057,0.00520834510714,0.00462161423428,0.00635289459773,0.00937420705292,0.00646553976464,0.00532482621306,0.0119761910467,0.0116280379951,-0.0138431340922,0.00815380172693,0.00063111393701,-0.00161160389434,0.00246609249519,-0.0073574826073,0.00595519703867,0.00127877255278,0.00263244640337,-0.00229170177234,0.0,0.000604412227527,-0.00332879714253,0.00374415414,-0.000670016775484,-0.00320570176577,-0.00424929817866,0.00393701295934,0.00378708636925,-0.00207253960197,0.00122624172324,-0.00439561147304,-0.014184634992,0.00720823747631,0.0,-0.00103734449136,-0.00613498856752,-0.00311365067328,0.00050492300997,0.00629085065215,0.00369344833535,-0.00466201310581,-0.000443360681171,0.0,-0.00165426009603,-0.00733735672583,-0.00222882707423,-0.00427808139108,-0.00144508695668,0.00191387618228,-0.00397878508976,0.0089552837291,-0.00140944350323,-0.0092489895489
09:38:00,0.00458365966766,0.0163268932874,0.0,-0.00986525593811,0.000844951465564,0.0,0.0,0.0,-0.00226159161606,0.000649139912441,0.00172761344438,0.00344827927892,0.00874322509573,0.00321716095178,0.00371057939654,-0.00270929453181,0.0209731233803,0.00604231445596,-0.00640095289952,-0.00442618490556,-0.0074470151512,0.0,-0.00896312599258,-0.00312989300893,0.00127713938177,0.00720369847334,-0.00131190573096,0.00958526591853,0.0117136044231,-0.00333991505251,-0.00374415414,-0.000670465998968,-0.00107085500149,0.000354798655487,0.013658748931,0.00377279843869,-0.00290879074823,-0.00122624172324,0.00176056383503,-0.00956945101615,-0.0105527221992,0.0,-0.00103842169248,0.00256082086167,-0.00416667269485,-0.00202122352793,0.000482276353693,0.00917437627604,-0.00187090793581,0.0,0.0,-0.00124249342967,0.000387521802951,-0.00186115817729,-0.0100539446525,-0.00217155351351,0.00114656997082,-0.00700119545898,-0.00148698912158,-0.00452361529096,-0.00385233221203
