09:38:00,0.00703102928458,0.0226424767498,-0.00408441684222,-0.00654024568061,0.0,0.0,-0.00800004266708,0.00403448190743,-0.00156250031789,0.0,0.00394477829102,0.00513899752792,-0.00515102988621,-0.000945179654487,0.00107469112977,0.0,,0.0109680987301,0.01324185379,-0.00115406821811,0.00390269781158,-0.0213181071273,-0.00337093538445,-0.00374732772561,0.0,-0.00345423486809,-0.0120241929668,0.00261927184359,0.00260756340708,-0.0100815122966,0.00797134551766,-0.00418649517266,0.0039476096483,0.000340078221268
09:39:00,0.0167381138125,0.0066939632628,0.0,-0.0114387520884,0.0,0.0,-0.00402415029973,-0.00771637119202,0.00390168267106,0.00682079188509,-0.00790517950711,0.000931532438111,0.00515102988621,0.0065975734131,-0.00863004277421,0.0,0.0,-0.0197265266911,-0.011449050134,0.0160369989098,0.0126436983028,-0.00554018037562,0.00259403517705,-0.0129556467998,0.0062696130136,-0.0139375078438,0.0,0.0026124291775,-0.00260756340708,0.00544113274008,-0.00158919381877,0.0,-0.00791086470088,0.00169865846858
09:40:00,-0.0103888861338,-0.0486048588784,0.0,-0.0133632278122,0.0,0.0,0.00402415029973,-0.00591936615557,0.00853048988373,0.000755001923369,0.0039604012161,0.00510797488605,-0.00656047338945,-0.0065975734131,-0.00054185858817,,,-0.00622893267562,0.00637675926914,0.00227014853454,0.00740838744072,0.028749413286,0.00258732356495,-0.00572130698361,0.00312012733624,-0.0123567326889,0.0,0.0,-0.000373064731057,-0.000387672034318,0.00752627834725,0.00114351070208,-0.000722282443824,0.000339385715119
09:41:00,0.00252844635336,0.0474923054538,0.0,0.00937297645257,0.0,0.0,-0.00281520395059,-0.0134480921001,0.00308404253696,0.00376648279548,-0.00356365453365,-0.00883932249891,-0.00282486063555,-0.00759377165974,0.00270636159774,,0.0,-0.00156331454455,0.00329991415075,-0.000453617608141,-0.00331421590806,-0.00162074589773,0.00515465058866,0.00245599795987,-0.000311575014205,-0.00106628764324,0.0,0.00557518634208,0.000745990336721,0.0073401913492,0.0023649991315,-0.00190657827058,-0.00470759515055,0.00338753711478
09:42:00,-0.00252844635336,-0.0225150223676,0.0,0.0171772556416,0.0,0.0,-0.00120894634914,-0.00944650893979,-0.00695251931488,0.000375869201944,0.00356365453365,-0.00844678884197,-0.0118569091237,0.00190385588207,0.00700245252922,0.0,0.0,0.00779224722017,-0.0010141988699,-0.014625489219,-0.00923557103308,0.000270306799862,0.00256739550525,-0.0038230521714,-0.00907816533563,-0.0183030410004,0.0,-0.0011125534246,-0.0022396425935,-0.00462963789874,-0.000393778307904,-0.0038240964384,0.00217549034314,0.0110981465323
09:43:00,-0.0127390257774,0.0,0.0,0.000872981286345,0.0,0.0,0.00683145112075,0.0120756184354,-0.00583092031079,0.000375727977368,-0.00197824001211,-0.00425030155787,-0.0129653676954,0.0104069056558,0.00375033924704,,,0.00901487109622,-0.000507485420686,0.00367647472931,-0.0072426596993,0.00215982805343,-0.00256739550525,0.00817443243956,-0.0012586534072,-0.00181257979661,0.0,-0.00334510625991,0.00112044829649,-0.00116076623596,0.0,-0.00153374263195,0.00253210480741,0.00267201227781
09:44:00,0.0,0.000379434646935,0.0,-0.0184945826362,0.0,-0.00544275992977,0.00519274184606,0.00112464866587,0.00155823950501,0.0015015017836,-0.0011888251846,-0.000946969767736,0.0186742319157,0.00563117396063,0.0,0.0,,0.0102041701742,0.000761131585648,-0.000458820838515,0.00930239266231,0.00269324159564,-0.00257400399517,0.00243935613575,-0.000314911040234,0.000362778890248,0.0,0.0,-0.00112044829649,-0.00193760959671,-0.00315582115955,-0.00192049223614,0.000722282443824,-0.000667334025433
09:45:00,0.00956945101615,-0.00723399309225,0.0,-0.00445435034938,0.0,-0.00589475391135,0.00872675113824,-0.00978923480024,0.00582186779261,0.0041175427817,0.0,0.0,0.0,-0.0018735368478,-0.00375033924704,0.0,,-0.000253839321073,-0.0055951315853,0.00160495276914,0.00768643292416,0.00295421189743,-0.00594547440909,-0.00515674911225,-0.00758776956952,0.0154762851395,0.0,-0.00298285083207,-0.0011217051092,-0.00466563832355,0.0,0.00918490957707,-0.00579291989278,-0.00468384931243
09:46:00,0.00316957476128,0.0159214887129,0.0,0.00445435034938,0.0,0.00505477066162,0.00433498215805,-0.00950396813444,-0.00310077767825,0.00484442907553,-0.00397298893678,0.0,-0.0085755647024,-0.00328715956946,-0.00538214431623,0.0,,-0.000761904798762,-0.00357690723726,-0.00344234419097,0.00280362105397,-0.00107324936516,-0.00363636764338,-0.00545703946306,-0.00636742043087,0.0264332570682,0.0,-0.00449102551246,0.0,-0.000389787570712,-0.00435558003966,-0.0053476063266,0.00579291989278,0.000335289190065
09:47:00,-0.00634922767866,0.0052513248959,0.0,-0.00490087859971,0.0,0.00628274317949,-0.00552051875215,0.00381243313466,-0.00466926918368,-0.00186046565292,-0.00279051406912,0.0,-0.00479617226349,-0.00613354128584,-0.00432666981073,0.0,,-0.00127113275028,0.000255918107603,-0.00299298024736,-0.0159059279512,0.0,0.000520291374901,-0.00356311189633,-0.00705131126765,0.00658695395998,0.0,-0.00112591492472,0.00298842209704,-0.000389939564309,-0.00238379135528,0.00305927580858,0.0,-0.000335289190065
09:48:00,-0.00223178795011,-0.00487531436317,0.0,-0.00402775214459,0.0,0.0,-0.000395491403217,0.00266008137096,-0.00351631540276,-0.00298396342261,-0.00359928402965,0.0,-0.00820665962411,0.00141877536213,0.001624695727,0.0,0.0,-0.00254712312953,0.00332098912966,-0.000461254620724,-0.00440586432547,-0.00673403218134,0.00518807908178,-0.00578275052191,-0.000321698571216,-0.0153206339287,0.0,-0.00150319457091,-0.00186671698784,0.000389939564309,0.0,-0.00305927580858,0.00324383056112,0.00201005092802
09:49:00,0.00350486259691,-0.0113422766039,0.0,0.00447428039492,0.0,0.0,-0.00197980662569,-0.00227963624558,-0.00274348594575,-0.00261829212606,0.000400560790455,0.0,-0.0063214409388,0.00188857468787,0.00485830915108,,0.0,-0.00537017017459,-0.00562661330973,0.0107836309408,-0.00520834510714,0.0107527917763,0.00335787478107,0.00495868784652,0.0,0.0104712998673,0.0,0.000751879734669,-0.0011217051092,0.0,-0.000397851606601,-0.00345290962668,0.00466703413976,-0.000669568153572
09:50:00,0.00665718102918,-0.0191944472561,0.0,0.0,0.0,0.0,-0.00915793778477,-0.00419287826004,0.00117670144976,0.00373832211061,0.00200040074708,0.0,0.000975134158206,0.00705055799667,0.00215169528955,0.0,0.0,-0.00256739550525,0.00842809228446,0.00182398591381,0.00416884397403,0.00267022855588,0.00308960080989,0.00247015358206,-0.0025773210143,-0.0175135824927,0.0,0.00300187842684,-0.0018723091034,-0.00156067140534,-0.00398724611182,0.00306984124429,0.00286123228103,-0.00234702538585
09:51:00,0.00157853229305,0.00425450264645,0.0,0.00888894741725,0.0,0.0,0.0,-0.0146212685542,0.00117531845067,-0.00298953884837,0.000399600404918,0.0,0.00776702933766,-0.00422436676083,0.000537201194762,0.0,,0.00154122814993,0.00684326583907,-0.0123769629497,0.00880150646859,-0.00320513094895,0.0,-0.00247015358206,0.000644953263246,-0.0181855608948,0.0,0.0,-0.00150037537523,0.0,-0.00119928057548,0.00306044615311,0.00676279495082,-0.00235254687563
09:52:00,-0.00157853229305,0.000385876910055,0.0,-0.00888894741725,0.0,0.0,0.00359353551013,-0.0116960397632,0.00039146604532,-0.000374321546575,0.00279274069406,0.0,0.00530505222969,-0.00377003274054,-0.00376648279548,0.0,0.0,-0.00102722145653,0.00654584411818,-0.000692121379573,-0.00516797015844,-0.00348385720185,-0.00774197415362,0.000274763018627,0.00930537758992,0.0220649521117,0.0,0.00299289411583,0.00412062766983,0.000390396257155,-0.00400802139754,0.000381898037867,-0.00248623818356,0.00436461998905
09:53:00,-0.00189753377619,0.0164534035033,0.0,-0.00268216521994,0.0,0.0,0.00833503535514,0.00313234398632,0.00039131285962,-0.000374461715666,0.00516591651523,0.0,-0.00918102607439,-0.000944733183162,-0.00215866246804,,,-0.00308801068858,0.0137073797309,0.000461467474733,-0.00937018828758,0.00321629867182,0.00025903380536,-0.00192492840958,0.00541488821089,0.00281195264372,0.0,0.00112002998455,0.000747384190246,0.0015600627189,0.00280730082102,0.000381752247431,0.000710984743779,-0.00234781258275
09:54:00,-0.00475964725299,-0.0164534035033,0.0,-0.00628650476282,0.0,0.0,0.0,0.00856369577688,0.00156372197618,-0.00375234961855,-0.000396432116193,0.0,0.0,0.000472478156675,-0.000540394501127,,0.0,-0.0103627870355,0.00960716836236,-0.00578370611685,-0.00629592845682,-0.00187491684762,0.000517866402045,-0.00358472740138,0.0079101820459,0.0135961655148,0.0,0.00521028346541,-0.00261829212606,0.00311284298049,0.002400001152,0.00114438311173,-0.00177841057009,-0.0020168074063
09:55:00,-0.00031811675153,-0.0120319712726,0.0,-0.00950448431156,0.0,0.0,-0.00674204417797,-0.00778214044206,0.0,-0.00338919548672,-0.00198452138955,0.0,-0.000971345389632,0.00471254406537,-0.00542006746934,,0.0,-0.00260756340708,-0.0101023404448,-0.00675127695285,0.0,0.00214247537765,0.000517598355241,-0.00554018037562,0.00847329720462,-0.00242676492819,0.0,0.00111296616942,0.000748783262241,-0.00155521026681,0.00279274069406,0.00076219515885,-0.00320913094095,-0.0047217625669
09:56:00,-0.000954957895269,0.00156067140534,0.0,-0.0165065646017,0.0,0.0,-0.000796178386007,-0.00391389932114,-0.00312989300893,-0.0045368697857,-0.00677698427902,0.0,-0.00389484426154,0.0,0.0,0.0,0.0,-0.00654881187891,-0.00945515877076,-0.00726764422648,0.00524935588614,-0.00348385720185,0.0,-0.00696866931609,-0.0097347290969,-0.000347161954537,0.0,0.00443951894536,0.00112212467357,0.000389029376624,0.00793654959574,0.00152264970416,0.00249688019859,-0.00610378293802
09:57:00,-0.0031897953681,-0.00195122013126,0.0,0.0110345947237,0.0,0.0,0.00238663597773,0.0,-0.00117624008857,0.00113614857895,0.00677698427902,0.0,0.0029225544426,-0.00518502222205,0.0043384015986,0.0,0.0,-0.00791560861266,-0.00375704887771,-0.0044806111984,-0.00735683822571,-0.00511372396835,-0.000776498033063,-0.00167973163795,-0.00284405310996,-0.00347826437632,0.0,0.0,0.0018674141748,-0.000389029376624,0.00394477829102,-0.000761035044341,-0.00142602519709,-0.00648355794499
09:58:00,-0.00608878663656,-0.0317486983146,0.0,0.000457142865104,0.0,0.0,0.000794281217294,0.00156739844001,0.0,0.00377786622348,0.00317334657414,0.0,0.0,-0.00663824154129,0.0,,0.0,-0.00132538124107,0.00874459038875,-0.00497572404364,-0.00316957476128,-0.00432666981073,0.00103519677982,0.00586675799216,0.0125787822069,-0.0211275464259,0.0,-0.00703836948921,0.00186393343806,-0.000778513079414,-0.000393778307904,-0.00114263962156,0.000356696989693,0.00239357269346
09:59:00,0.000642673543971,0.00322061470004,0.0,-0.0114917375888,0.0,0.0,0.00317083103558,0.00935314690665,0.00391543178367,0.00451468035453,0.00395257431582,0.0,0.00630305117049,-0.0042908289909,0.00378072283991,,0.0,0.00476317386391,0.00223630357828,0.011806512587,0.010526412987,-0.0027137058716,-0.00440700648453,0.00278164296188,0.00280855232204,-0.0035650661645,0.0,-0.00372439909098,0.00557104504946,0.00155642054766,-0.00315582115955,-0.00190730555627,0.00284900477607,0.000682826929911
10:00:00,0.00448718701623,0.00481155699722,0.0,-0.0224413344727,0.0,0.0,0.00631165803393,0.00155038790745,-0.000390854021001,0.0,0.00354400843473,0.0,-0.00338901316864,0.000955109910238,-0.000539228915735,,,0.0110266278687,-0.0198026272962,0.00234466695925,0.00782272568121,0.00623054975064,-0.00338321728042,-0.00501254182354,0.00837863706853,0.0,0.0,0.00186393343806,-0.00408239572356,0.00310559255815,-0.00237341883566,0.000381752247431,0.000355555559302,0.000341238699779
10:01:00,0.00223606545813,0.0115332358137,0.0,-0.0410190194445,0.0,0.0,0.00627207073767,-0.00465839351732,0.00078155533482,-0.00150262988453,0.000785854657339,0.0,-0.000970402793278,0.00523686033768,0.00323102058145,0.0,0.0,0.00208659439295,-0.00380469704366,-0.00140614037699,-0.000259773998084,0.00458036635358,0.00104220957844,-0.000279212622225,-0.00464612884718,0.0053428444105,0.0,-0.00223713739836,-0.0014886493259,0.00154918698683,0.00237341883566,-0.0038240964384,0.00390279012328,0.000682128266559
10:02:00,-0.00127713938177,-0.00714288751238,0.0,-0.0019723872272,0.0,,0.00390016095009,-0.01292361829,0.00312012733624,-0.00225818688359,-0.00432986309207,0.0,0.00918102607439,0.000949216967332,0.00429185208154,,,-0.00995033085317,-0.0050955524266,-0.00305343748689,-0.00756295168313,0.00482704074832,-0.00260756340708,-0.000558659232407,-0.00591625577454,0.0116547319581,0.0,0.000373203960294,-0.00186393343806,0.000386922040037,-0.000395178823558,0.00229621226035,0.00916467464956,-0.00409976658971
10:03:00,-0.00320000273067,0.0,0.0,0.0156712315854,0.0,0.0,-0.00350945963628,-0.000788643573999,0.000778513079414,0.00150602438104,-0.00355661311485,0.0,0.00909750109823,-0.00380228594974,0.00213903824875,,,-0.00105318598466,-0.00512165012005,0.00211491090463,0.016357628131,-0.00482704074832,-0.00287619494918,0.000558659232407,-0.00689441778244,0.000351061966042,0.0,0.0,0.000373064731057,-0.00154858722392,-0.00197824001211,0.00190949074632,0.00524935588614,-0.00549263310173
10:04:00,-0.000641231185806,-0.00839836969883,0.0,0.0082265162708,0.0,,-0.00234650088112,0.00275753572412,0.000389029376624,0.00187934654074,0.00118694375953,0.0,0.000476530864391,-0.00333890126551,0.00426439878646,0.0,0.0,-0.00422387111619,0.00128287381289,0.00234466695925,0.00154400442408,0.00214822853829,-0.00235941910477,0.00111638303529,0.0062696130136,-0.00316400334266,0.0,0.00372439909098,0.00335133435993,0.000387371687974,0.0,0.00266717628109,-0.00174672533494,-0.0031029157804
10:05:00,-0.00160487917611,-0.00968530573446,0.0,0.00192585519321,0.0,0.0,-0.00235201990043,0.0113437555165,-0.00311648090182,0.00636348769097,0.0,0.0,0.000476303890881,0.00333890126551,0.0,,,-0.00132362693051,-0.00385356931599,0.00583772819569,-0.0036063923683,0.0013403031091,-0.00157604445547,0.00389755504531,0.00312012733624,-0.00635819874249,0.0,0.00371057939654,0.0,0.000387221689253,-0.00198216120399,0.0,-0.00280112227971,-0.00242005303937
10:06:00,0.0,-0.000405597247499,0.0,-0.00918102607439,0.0,,-0.00511510066677,0.000777605015855,-0.0050850882116,0.00223630357828,-0.00237529802891,0.0,-0.0100503358535,0.0,-0.00266311741948,,,-0.000795017929777,-0.00386847677792,0.00903934767795,-0.00491528605701,0.000267845187084,0.00576672633492,0.000277816365171,0.00621120009264,0.00987314084994,,-0.000370438974416,-0.00037181632702,0.000773993846689,0.0,0.00114090143579,-0.0105746491214,0.00517867547845
10:07:00,0.00128410932573,0.0176924598896,0.0,0.00484262447579,0.0,0.0,-0.00197433430372,-0.00116663439248,0.00195886448533,-0.00672397004767,0.00118835426938,0.0,0.00718910357247,0.00142755199119,-0.00213561213042,,0.0,-0.00185750351935,0.00154918698683,-0.00624929704219,0.00620477688688,0.00026777346525,-0.00471575408894,-0.000277816365171,0.00247371802088,0.0,0.0,-0.00371195674914,0.00519289000758,0.00115986867826,-0.00317965291738,0.0,0.00141643083171,0.00206398422085
10:08:00,0.00192307751574,-0.00359353551013,0.0,0.0,0.0,0.0,0.0,-0.00389864041566,0.00429604253778,0.00149812762102,-0.00158478638557,0.0,-0.0100792789947,0.00332305076741,0.00426667313938,0.0,0.0,-0.00452549687568,0.00309119256967,-0.00162658337246,0.00334491499314,0.00374131916899,-0.00183992692201,0.000277816365171,0.00615765492441,0.0,0.0,0.00445269752375,0.0,-0.00115986867826,0.00119355494575,0.00189861458211,0.00317965291738,0.00343053509679
10:09:00,0.000320153676498,-0.0112631922787,0.0,0.000482975136169,0.0,0.0,-0.00475436711727,0.000390548725917,-0.000389787570712,0.00186950886382,-0.000396589336945,0.0,0.00337106025958,0.000473821378209,0.00530786808804,,,-0.00749869609112,-0.00205973296301,0.0,-0.0103280029843,0.000799893390203,-0.00474684435622,-0.000277816365171,0.00642498768266,-0.00175592670226,0.0,-0.000370301800195,0.00221729580865,0.00463142472022,-0.00119355494575,0.000379290730889,0.00387256248794,0.000684697048317
10:10:00,-0.0044915057863,0.0108631122574,0.0,-0.00678297174263,0.0,,-0.00318218247846,0.00700391968182,-0.00234192144508,0.00298396342261,0.0,0.0,-0.0145281005629,-0.000473821378209,-0.00477581167751,0.0,,-0.0118984637916,0.00514139950042,0.0046403795565,0.00672532281381,-0.0018674141748,-0.00291198087968,0.000277816365171,-0.00274851295335,0.0118799440517,0.0,-0.0029673612278,0.00294876734125,-0.00308523191121,-0.000796495462259,0.000758150150037,0.0014044946129,0.00170969438124
10:11:00,-0.00322061470004,0.00239808268401,0.0,-0.0196373516987,0.0,0.0,-0.00399202126954,0.00887865319111,-0.0019557995673,-0.00111794310134,-0.00836491633163,0.0,0.00922560561309,-0.000948316808859,-0.00266311741948,,,0.00650761515674,-0.00953246945146,0.0,-0.00568770923174,-0.00133600554274,0.000265076210963,0.00249688019859,-0.00613498856752,-0.00942250907799,0.0,-0.00111503449575,0.0,0.0,-0.00399202126954,0.00151457810097,0.0,-0.00239439142956
10:12:00,-0.00485045413375,0.0099305682026,0.0,0.0,,0.0,0.00399202126954,0.0107034660994,-0.00195963221637,0.00149031324156,0.00598207167755,0.0,-0.00145102806596,0.000948316808859,-0.00213561213042,,,0.00485306964907,-0.00129516920061,-0.00720179672128,0.0,-0.00187341149399,0.00238252925409,0.00138446650939,-0.00586330949929,0.0,0.0,0.0,-0.00368731981205,0.00308523191121,-0.00160128136697,0.00415330028786,0.00524935588614,-0.0030869515167
10:13:00,-0.00357201224095,-0.0119285708653,0.0,0.000495662959342,0.0,0.0,0.0,-0.00763362485507,0.00117624008857,-0.00298285083207,0.0,0.0,0.000967585948736,0.00283956650808,0.00745477360802,,0.0,0.0101686720468,-0.00545810321872,-0.00210059594104,-0.00415692986232,0.00454364004987,-0.00132292650595,-0.00388134670797,-0.00932842585464,0.000350569679313,0.0,0.00037181632702,-0.00221893582169,-0.00308523191121,0.00160128136697,0.00563593451237,0.0,-0.0017190996154
10:14:00,-0.000650829830978,0.0,0.0,0.0210843799769,0.0,0.0,-0.00319234109897,-0.00885131813071,-0.000391926322869,-0.0018688101122,-0.00318598437555,0.0,-0.00242072255707,0.00188857468787,0.00476317386391,,,0.0076913255434,-0.0139091600752,-0.00233918235317,-0.00208496296535,0.0053191614776,0.00554456865977,-0.0016680571007,0.00591809856859,0.000350446823282,0.0,-0.000743770952845,-0.00370920306571,-0.00154619280901,0.00319489089652,-0.00074962522251,0.000348979239277,0.000344056428648
10:15:00,0.00875066352019,0.0,0.0,-0.00291545396012,0.0,,-0.00200040074708,0.0,-0.00510906986748,0.00298842209704,0.00318598437555,0.0,-0.00145525128762,0.00094295150787,0.00263643706626,0.0,0.0,0.0065833022492,-0.0114286958236,-0.00117164629689,-0.00838359639131,0.00529101763442,0.00315457674852,-0.000835073117421,0.00680906375717,0.00210010577712,0.0,0.00222965532727,0.0011142062434,0.00540124769896,-0.00199561032104,-0.00300413293899,0.00174307173295,0.000343938094534
10:16:00,0.0,0.00598207167755,0.0,-0.00243605479788,0.0,0.0,-0.00320898791218,-0.00116031728354,-0.00118273224905,-0.00448598883143,0.00396825917562,0.0,-0.00633067612234,0.00188323972796,0.00577581022839,,0.0,-0.00579101381478,0.0214208904521,-0.00587891169978,-0.00289817091278,-0.0068837973712,-0.00210194507237,-0.0058651194524,-0.00216149536062,-0.00280112227971,0.0,-0.00148588437442,0.00111296616942,0.00192196868697,0.00199561032104,-0.00188217635087,0.00278261049111,0.00274725447514
10:17:00,-0.00323206486917,0.00198609797163,0.0,-0.00587085834978,0.0,0.0,0.0044097084887,0.005788169739,-0.00118413276122,-0.0037537581615,-0.000396118048357,0.0,-0.00195599084367,-0.00282619123583,0.00574264172788,,,-0.0010565241342,0.00729930248161,0.0,0.0157071292054,-0.00719907121979,-0.0031612249719,0.00223838929498,-0.0108781181472,0.000701016502595,0.0,-0.00037181632702,0.00148203065289,0.00191828180827,0.000797130373019,-0.00226329783525,0.00173520779266,0.00137080213378
10:18:00,-0.00389231759654,-0.00796816964918,0.0,0.0,0.0,,0.000399920021327,-0.00462785245546,-0.000395022718943,0.0,0.00474309189601,0.000473596977832,0.000489356505973,-0.000943841504706,-0.00521921852828,0.0,,-0.00158688211031,-0.00155965719165,-0.00472814119595,-0.00991916250774,0.000802460923094,-0.00343597536402,0.000558815326081,0.00778214044206,0.00733115519467,0.0,-0.000744047653374,-0.00185288176042,-0.00191828180827,0.000398327031755,-0.000755572381998,-0.00173520779266,0.00171086440363
10:19:00,-0.0029292128349,-0.000800320170769,0.0,0.00587085834978,0.0,0.0,0.0063770642577,-0.00116031728354,0.000395022718943,-0.00565719027144,0.00628932890756,0.0131704631897,-0.00392157365318,-0.00378429969124,-0.00893567049425,,,0.00317125001502,-0.00104112450841,-0.00713439411387,0.0093995470115,0.00240352632733,0.000793965901177,-0.00279720462106,0.0046403795565,0.00173761989854,,0.000744047653374,-0.0003709886891,-0.00153727931889,-0.00439034830129,0.00151057430537,-0.00208623163289,0.00204918104494
10:20:00,-0.00261096754072,0.000400240149429,0.0,0.000975134158206,0.0,0.0,0.00277722852579,0.00962842023424,-0.000790201542501,0.00226671800869,0.00312989300893,-0.0117510165355,-0.00147456404207,-0.000948316808859,-0.00211416569234,,0.0,0.00394997221931,0.00260078170006,0.00855518525982,0.000519615496233,-0.00508090409805,-0.00158856268514,-0.0011210763506,0.00246609249519,0.0,,0.00222882707423,-0.00185701074721,-0.000769526779029,0.0,0.00150829591189,0.00173882846802,0.000682128266559
10:21:00,0.0,-0.0036079413762,0.0,-0.00341713781376,0.0,,0.000792079249333,0.000383215180011,0.00787405643091,0.00339047226275,0.000780944983072,-0.000946073864321,-0.00542541404793,0.000948316808859,0.00685475924246,0.0,,-0.00236811056597,0.000259706533079,0.00777847174721,-0.000259773998084,0.0,0.000264935754629,-0.00140311514531,-0.000307929178722,-0.0101204842173,0.0,0.000741839796632,0.00185701074721,0.000769526779029,0.00239712459972,0.00112973086766,0.000694685682678,0.00136286222117
10:22:00,0.0126645628413,0.00400802139754,0.0,-0.00982808893626,0.0,0.0,-0.00396668509011,-0.00769234562316,0.0,-0.00225903710528,0.00467290569939,0.00189125351881,-0.0069479187688,0.00094741835604,0.00262398471208,,,-0.00422387111619,0.000259639103107,-0.00659601920315,0.0,0.000268060583297,0.00660068403135,0.00140311514531,-0.00493980627835,-0.0180503927494,0.0,-0.000741839796632,-0.00185701074721,0.0,0.0,-0.00112973086766,0.00173460581221,-0.00170386819208
10:23:00,0.0025781516053,-0.00400802139754,0.0,-0.00544690626213,,,-0.0023875856945,-0.00580834159575,-0.00274887273035,-0.00264200946284,-0.00311284298049,0.00141609653119,0.00595830958363,0.00378072283991,-0.0036755095198,,,-0.00264900817158,-0.00364109635037,-0.00141911092879,-0.0015600627189,-0.000268060583297,0.000526177333898,0.000280386935806,-0.007767632655,-0.0017873105741,,0.000741839796632,0.000371678131021,-0.00192492840958,0.00199322370157,-0.00113100860313,0.0,-0.00239030334059
