10:15:00,0.0173917427119,0.00348736186042,,,,-0.000313922463731,0.000181438810259,-0.00178766558681,0.00188857468787,0.00169348050633,0.0,0.00100042333943,-0.0183378279864,0.00161307325365,-0.00149812762102,-0.000916246784353,-0.00173761989854,-0.000162641294983,7.51964507639e-05,-0.0038240964384,-0.00265776114497,0.0147987587404,0.00913248356327,0.000771571901624,0.0,-0.000191369247546,0.000604412227527,0.00539697375891,0.0,0.00506595545831,,0.0,-0.000810044596744,9.77469332675e-05,0.0,-0.00575422878325,-0.00596507946848,-0.000936608693783,0.00132156897223,0.00380534051857,0.000371091942286
10:16:00,0.00447274098487,-0.0211089632102,,,0.0,0.000313922463731,0.00506696704783,0.000596243682575,0.0,0.00169061747791,,-0.00888482686358,0.00527378296927,-0.00491746688153,-0.000524875354157,0.0,0.0,-0.00105781367934,-0.000300819736044,-0.00383877630717,-0.000863495772154,0.0,0.0,-0.00593065471165,-0.0093677500036,-0.00479617226349,0.000151045993793,0.00564973254212,-0.00238379135528,0.00174094751493,,-0.00207704935955,0.000708824899305,0.00185537868761,0.0,0.00575422878325,0.0,0.00348654632706,0.00178522964323,0.000168790615643,0.00176080857319
10:17:00,-0.000515065682261,0.000222197534522,,,,-0.00109916003843,0.0,-0.00139178867282,-0.00132162768223,0.00903842201432,0.0,-0.00264200946284,-0.00216819041111,-0.00699624775212,-0.000975500021078,-8.33368057487e-05,0.00182442168671,-0.00105893383414,-0.00482546363471,0.00979799632625,-0.00809545440349,-0.0104466252636,0.00453515516539,0.00515908281003,0.000294074402943,-0.00192492840958,0.00105668362161,-0.000704473435264,-0.00270851754844,0.00883199091122,0.0,0.0,-0.00192512344779,-0.00195312562088,0.0076016348895,0.0,-0.00025644313514,0.00161160389434,-0.00310679861546,0.00336984312155,0.0
10:18:00,-0.00413010396068,-0.00111148171941,0.0,,,0.0,0.000360945681594,0.0,-0.00113421562254,-0.00188501469577,,0.00124416812317,0.0,0.0,-7.50778933494e-05,-8.33437513501e-05,0.00329289725621,-0.00736199644107,0.0043740642891,0.00182648452603,-0.00392670661617,0.0104466252636,0.00541517568778,-8.57669711918e-05,0.000685837483406,-0.00754282659435,0.00135695459947,0.00098612390889,0.000319030151055,-0.0173917427119,0.0,-0.00695482187337,0.0,-0.00195694778696,9.70826659659e-05,-0.000902046065511,-0.00832730055625,-0.0033108396473,-0.00350672480921,0.00670580886719,-0.000463070163404
10:19:00,-0.0121444934679,0.0,0.0,,0.0,0.0020403365785,-0.000360945681594,0.00397141109747,-0.00113550352852,-0.00736457826221,,-0.00490788972529,0.00772204609391,0.00466959954212,-0.000675954811873,0.000166680557099,-0.00511731894293,0.00024627509052,-0.00399623529,-0.000304182511852,-0.000364365097855,,-0.00360685693099,-8.5774327796e-05,0.000391696048879,0.000776246885475,0.00150557089566,-0.00734881769672,0.000797130373019,-0.00881062968215,,0.0,0.0,-0.0207825391825,-9.70826659659e-05,0.00327627453353,0.0,0.00314131938922,-0.000780944983072,-0.00167224119236,0.00967972526833
10:20:00,0.0,0.0,,,0.0,0.00313087293946,0.00018048912602,0.000792393068402,0.00113550352852,-0.0010565241342,,0.0,0.00766287274557,-0.00466959954212,-0.000751597179312,-0.00100050033358,0.00217155351351,0.000164149704899,-0.000151114469499,-0.00342844417952,0.000437222188705,-0.0124225199986,-0.00180831875678,-0.00490133833009,9.79000441328e-05,0.0,0.00779263646669,0.00678543740013,0.000955718454396,-0.00550183302829,,0.0,0.0,0.0,0.00193986481783,0.000735684833116,0.00815630192382,0.0,-0.00784317746103,-0.00419287826004,0.0
10:21:00,0.00365885938282,0.00709222830949,,,,0.00389985674833,-0.000722152044382,0.00985229644301,-0.00132487953514,0.0,,0.0,-0.00766287274557,-0.0022008457288,0.0,0.000917163527835,0.00285924901287,-0.00287651729061,0.0,-7.63213127639e-05,0.00530428128297,-0.00309021283116,0.00442458620608,0.00146431827707,0.000489356505973,0.0,0.00876872676597,0.000281729822965,0.00127287208912,0.00177809435183,,,-0.000710191274206,-0.0147076288723,0.000290655430036,-0.000245168145714,0.000170998632428,-0.00203648776365,-0.00631913635148,-0.00843886864586,-0.00718169001455
10:22:00,0.00520382787503,-0.00598074659009,,,0.0,0.0,0.0014437829615,-0.00787405643091,0.00037871615677,-0.000422922400044,,0.01511363781,0.0,-0.00498754151104,7.51851434506e-05,8.33368057487e-05,0.00362726021673,0.00246609249519,-7.55657989551e-05,0.00342870540478,0.00729271436723,-7.93619301236e-05,9.00941484456e-05,0.0,0.00312622372627,0.000969462024548,0.00913248356327,0.00211044749455,-0.000159020434461,-0.00195607779984,0.0,0.000996512289739,-0.00203190154232,0.037544862775,0.000677867648094,-0.000408747195555,-0.000342026510388,-8.49437248327e-05,0.00624039309383,-0.00356567149156,0.00690642277421
10:23:00,0.00775531676748,-0.00111148171941,,,0.0,-0.00358730791003,-0.00126319605356,-0.00197824001211,-0.000757575793808,0.000422922400044,0.0,0.00368550785718,0.00766287274557,0.0,-7.51851434506e-05,0.0,0.00926727071732,-0.000410593313098,0.0,0.00030420564536,-0.00014389524451,-0.0059701669865,-0.00904983551992,0.00317965291738,0.000585080465251,0.000290655430036,-0.0176027028643,0.0,-0.000477213084695,0.0,,0.0,-0.00315762931066,0.00166023769763,0.002417211716,-0.00245599795987,-0.00626262073442,8.49437248327e-05,-0.00782643624946,-0.00580008449609,-0.00616746098185
10:24:00,0.0,0.0,0.0,,,0.00218511090534,0.0,-0.00297471711674,-0.0053191614776,-0.000211438842103,0.0,-0.000613308820205,-0.00766287274557,-0.00716848947861,-0.00278583171549,0.0,0.0162660312878,-0.0144780191807,0.0050503254368,0.0037190282325,-7.19553876909e-05,0.00509676981319,0.0,8.5796405183e-05,9.7480138499e-05,-0.0021334375819,0.0174560645475,-0.00211044749455,0.000636233519156,0.0,0.0,0.00773890160616,-0.000204060810829,-9.7584776853e-05,0.00625754147767,0.0,0.00592047720187,0.000254787890461,0.0,-0.00772867737166,0.0064427282222
10:25:00,-0.00120243937875,0.0,,0.0,0.0,-0.0017164707343,-0.00434311214717,-0.00178908704913,-0.00956945101615,-0.000211483557941,,-0.00307219903697,7.69201184951e-05,0.0,-0.00400408497798,,0.00753456892194,0.0165293019512,0.0,0.000605877025502,-0.00693193619854,-7.94375819622e-05,-0.00455581653586,0.0,0.0,-0.0010684280556,-0.00279022135645,-0.00451722958982,0.00174755783612,0.00177841057009,,-0.00178059202253,0.000306075603063,-0.0390060392129,0.00764822083826,0.00302819726432,0.00503478471074,-0.000509640714335,0.0,-0.00865806274311,-0.0018365478073
10:26:00,0.00137409846423,0.0,,,0.0,0.0,0.0,-0.000597074353493,0.00345556112715,0.000422922400044,,-0.00772204609391,0.000307621320584,-0.00714778683074,-0.00053004203717,8.33298613045e-05,-0.0109015754698,-0.00287297550372,-0.00527705710084,-0.000378630120763,-0.0014502214129,-0.0190069477463,-0.0034763551614,-0.00292121523999,-0.000877663521158,-0.000291587697065,0.00102888228375,0.00648711906881,-0.000793965901177,0.0127120355884,,0.00296589441338,0.000102004386277,0.015106027431,0.0,-8.17227148744e-05,-0.00409417153266,-0.00170068068202,0.000793336019396,0.0043384015986,-0.00432921046437
10:27:00,-0.000171659085479,0.0,,,,-0.000156188988994,-0.000181372994058,-0.00558995266739,-0.00230238014216,0.00632246573949,,-0.00232828975959,7.68905463451e-05,0.00628410461209,-0.000303007350246,0.0,0.0033670065479,0.00131438448234,0.00527705710084,-0.00311018646314,0.00845411299913,0.00557104504946,-0.0103169669709,-8.60474121769e-05,-0.00263762180954,0.0012629330867,-0.00102888228375,0.000843051897621,-0.000635626908418,-0.000175453987642,,-0.00247096740501,-0.00040807998934,0.0181255890815,0.00285306898241,0.0,0.00511510066677,-0.00426439878646,0.000871943299665,-0.00607904607638,0.000276893259418
10:28:00,-0.00223425374373,0.0,,,,0.00249610113999,-0.000362844706448,-0.00100150233709,-0.000768639545914,0.0112806711176,0.0,0.00232828975959,0.000307503077454,0.000863682218651,0.0,0.000166638893903,-0.00227148543383,0.00147662044878,-0.00512589694637,0.000151941047166,-0.00707635272898,0.00642056780292,-0.00231749814036,0.0,-0.000293498999318,0.00223052024786,0.000735023921368,0.00825237217046,0.00222292882899,-0.0109387117534,,0.0027670736106,0.0,-0.0186254641232,0.000284859708521,0.0,0.0,-0.00171086440363,0.005294571616,0.0104849104018,-0.00332779009267
10:29:00,0.00189084714695,0.0,,0.0,,0.000623052979657,0.0,-0.00502261226629,-0.00230946984866,-0.0112806711176,0.0,0.0,-0.000692014944383,0.0,-0.00151641548507,-0.000166638893903,-0.0044739027057,-0.000327949498717,0.00512589694637,-7.5967637823e-05,0.0,0.000239971204607,-0.000185632077756,0.00326460771042,-0.00323418716763,-0.00320186563749,0.000146939975285,0.00125287132697,0.00300894993034,-0.0015978698473,0.0,0.0,0.0,0.00945515877075,0.00274946843034,8.17227148744e-05,0.000425079708846,-0.00601118169028,0.000866585314404,0.00335614101002,0.0
10:30:00,-0.000343524565384,0.0,0.0,,,0.00202224538077,0.000181438810259,0.0,0.0015402390415,-0.00843886864586,,0.00695251931488,-7.69201184951e-05,0.0,-0.000151768098637,0.000249947928816,-0.00177822986017,-0.000738279841581,0.00225309896291,0.0,0.0,0.000559708965957,0.0,-0.00317856029824,-0.00857697376072,0.00145666449646,-0.000146939975285,0.00139024073553,-0.00618607730502,-0.00177841057009,,0.00167628102162,0.0,-0.00945515877075,0.00340264978583,8.17160368181e-05,0.00025496111981,0.000258364553821,7.87432576494e-05,-0.00344234419097,-0.00371057939654
10:31:00,-0.000171806546252,0.0,,0.0,,0.00232828975959,-0.000181438810259,0.0010065426114,0.000384689368083,-0.00275803717846,,-0.000770119406564,0.000768935062878,0.00716848947861,-0.00486878101383,-0.0013337781237,-0.0170096840055,-0.000492489544552,-0.00225309896291,-0.0024340165664,-0.00574108622412,-0.000799680170564,0.0,-0.00448431244733,-0.00905073561033,-0.000485319106832,-0.000293944740505,0.00581799674079,-0.000795861562104,0.0,,0.00098473666254,0.00040807998934,,-0.00264550418842,0.00138815193973,0.0022917295605,-0.0011200621513,-0.000945328572054,-8.62106125794e-05,0.0
10:32:00,-0.000343701670337,0.0,,,,0.0046403795565,0.0,-0.00181250678963,0.0,0.000637145609321,,-0.00385951849218,-0.000538192455231,0.0,0.00471698987814,-0.00568848781721,0.0213227694688,-0.000328461162421,-0.00754720563538,-0.00228728370533,-0.00138569835833,0.00709477247587,0.0,-0.00606850583638,0.00905073561033,0.0,0.000146983170692,0.00427262727029,-0.0031897953681,0.0,,0.00784317746103,0.0045794615217,0.00895974137147,-0.000946521604031,0.0,-0.00212179158745,0.0,-0.00450255510065,0.0,-0.00111586398039
10:33:00,-0.00103181436497,0.0,,,,0.00538670021263,0.000181438810259,0.0,0.0,0.00212089156914,,0.000386622854227,0.0,0.0,0.00181997471939,0.0066889881508,0.000843525988439,-0.00337296194077,0.00378072283991,-7.63329644284e-05,-0.014926198954,7.94312721331e-05,0.0,0.0,0.000296985598381,0.0,0.000881445627806,0.00780879370391,0.00159616953282,0.0,0.0,0.000780944983072,0.00152183867448,-0.000198235702899,0.00623054975064,0.0,-0.000169937973049,0.00129226811005,-0.00253666406334,-0.00761578756681,0.0
10:34:00,0.00206256518635,0.0,,,,0.00535783907035,0.00488644533961,0.00181250678963,0.00345556112715,-0.00042381861198,,-0.000386622854227,7.69023724754e-05,0.0,0.00762296608089,-0.000333388901238,-0.0136680255041,0.0021402708203,0.00376648279548,0.0,-0.0110992237804,-0.007174203748,0.0,-0.00174064447778,0.00168125441372,0.0,0.0125494132,-0.00382827921748,-0.00159616953282,0.0,,0.000195140989984,0.0,-9.913258992e-05,0.0162423061014,0.0,-0.00502620643255,-0.00129226811005,-0.0015091944562,0.00770199817939,-0.00391535878205
10:35:00,0.00102968946802,0.0,,,,-0.00689393768269,0.000361010834245,-0.00181250678963,0.00401645371155,-0.000423998310359,,0.000386622854227,-7.69023724754e-05,-0.000714540937868,0.00524935588614,-0.00551702477694,0.0145108405561,0.00164325071896,7.51851434506e-05,-0.00183374134514,0.0096907206379,-8.00032001713e-05,0.0,-0.00699303549097,0.00787405643091,-9.70920919254e-05,0.0076562309708,-0.00411805660892,-0.00127877255278,,,0.0029225544426,-0.00538756068079,,0.0220694823268,-0.00040807998934,-0.000256245997559,-0.00258955690673,-0.000397535286492,0.0,0.00558868816758
10:36:00,0.0121048277126,0.0,,,,-0.00942164664974,-0.00018048912602,0.000201551950697,0.000381679393946,-0.00276037971221,,0.00115897250755,-7.69082869061e-05,0.000714540937868,0.00967629433053,0.00585041367818,-0.000842815051997,0.000164176654449,0.0,0.0,-0.00931625892224,0.0,0.0,-0.000350938764788,-0.00530818114573,-0.000291332849839,0.0,-0.00482593146198,-0.00031994881092,0.0,,0.00678625968436,0.0191808828131,-0.00766287274557,0.00532949186129,-0.00318875213985,0.000427040190972,-0.00606850583638,0.00277943399103,-0.0126660841407,0.00315311399141
10:37:00,0.0148026252073,0.0,,,0.0,-0.000310414405721,-0.00488556115165,-0.000201551950697,0.0060871407283,-0.000638094246898,0.0,0.00761571433456,0.00284167465906,0.0,0.00862932669805,0.0,-0.000927917734977,-0.000328380267297,-7.51851434506e-05,-0.00153069064021,0.0107988388825,-0.00328565427613,0.0,0.00446527030068,0.00511208348847,0.0,-0.00144009241478,-0.00484933406144,-0.00128081989972,0.0,,0.00366477408912,-0.000200000000667,0.0,-0.0108696722369,-0.000901233111674,0.00748621105778,-0.0175443096509,0.00553579903225,0.0126660841407,-0.0100503358535
10:38:00,-0.000334001339111,0.0,,,,0.000310414405721,-0.000181405896189,0.0,0.00416351850504,0.0,,7.66312885929e-05,-0.0029955089798,0.0,0.00168764027288,-8.33368057487e-05,0.000927917734977,0.000574594721329,0.0,-0.00176319567317,0.0,0.0033656574763,0.0,-0.00262421424215,-0.00442239431388,-9.71298140726e-05,-0.0012978587156,0.0,0.0,0.0,,0.0095804526609,-0.000100015002333,0.0,-0.00731264684629,-0.0106300700202,0.0085236179997,0.0174573493482,0.0,-0.0103987072209,-0.00760459938522
10:39:00,-0.00116988398067,0.0,,,0.0,0.00849885359748,0.00145032657765,0.0,-0.00435318185316,0.000425441401865,,-0.00383877630717,-0.0153479487417,-0.00565883820883,-0.0103169669709,-0.00576707687243,0.00479455853909,-0.000492489544552,7.51851434506e-05,0.00130353122012,0.0,0.0,0.0,-0.00149011729374,-0.000197005516791,-0.000291446060255,-0.00072176112841,0.000832986303892,0.0,0.0,,-0.00171772157895,-0.00934539284086,0.0,9.17389111237e-05,-0.00091169041995,0.000168053105177,8.6960302677e-05,0.00126103421503,0.0103987072209,-0.00103719777343
10:40:00,0.0,0.0,,,,-0.000307787013818,0.00307497755183,0.0,0.00529702335787,0.00276096596754,,-0.00772204609391,0.00762590264781,0.00565883820883,-0.00728573589341,-0.00226576692408,0.0,0.0,0.000676412035862,-0.00122680585851,0.0160191536327,-0.00320513094895,0.0,-0.000438692702803,0.00452133657979,-0.00019434457354,0.00129879518943,0.00332502384477,0.0,0.0,0.0,-0.00670821873512,-0.00933164292616,0.0,-9.17389111237e-05,-0.00498754151104,0.00820019656534,-0.00086994350854,-0.000866790172863,0.00687287928776,0.000565877596917
10:41:00,0.00100284146797,0.0,,,,-0.00726040109071,0.000541662918362,0.0,0.0,-0.00148572668739,,-0.00232828975959,0.00756818810453,0.0,-0.00688831714396,0.000168010753084,-0.000503609209905,0.00082068121143,-0.000676412035862,7.67194752767e-05,-7.28995808599e-05,-0.000802890448591,0.0,-0.00669193304736,0.000294160908136,-0.000194382350695,0.00072082465458,0.000553097359233,0.0,0.0,,0.00766287274557,,0.00766287274557,0.00457666702741,0.0,0.0082988028147,-0.000174079554796,-0.00672337909381,-0.00687287928776,0.00882386275292
10:42:00,0.000167042512708,0.0,,0.0,,0.000465008146022,-0.00216841429382,0.0,0.000188661447593,-0.00148793735604,,0.0,-0.00718066630158,-7.14311225698e-05,0.0015015017836,-0.000420079821343,0.00075531873844,0.000410088174704,7.51794910707e-05,0.00122671179993,0.00530775230894,0.0119761910467,0.0,-0.00168000393199,0.00440206140064,0.0,0.00129617646145,-0.000553097359233,0.0,0.0,,-0.00191022025612,0.00781610841026,0.0,0.0,-0.00325529272067,-0.0082988028147,-0.005936808078,0.0,-0.00431966114452,-0.0028076761542
10:43:00,-0.0120989545129,0.0,,0.0,,0.000309885344903,0.0111532007016,0.0,-0.000188661447593,0.000212698075885,,-0.00287904334571,0.00340373191613,-0.00565924358641,0.00516294311585,-0.000924797241076,-0.00167926151972,-0.000820344590714,-0.000150364634521,-7.66254166882e-05,-0.00654785897113,-0.00796816964918,0.0,-0.00434571212936,0.00341047833616,-0.000291644390343,-0.00115207386015,-0.00332502384477,0.0,0.0,,0.00372155589603,0.0107609023504,-0.00666437041598,-9.13283712221e-05,0.0,0.0082988028147,-0.0105634785096,0.0,0.0129034048359,-0.00497957528223
10:44:00,-0.00253914651868,0.000889284184884,,,0.0,0.00602364938205,0.0194868876735,0.0,-0.00283420123588,0.00297303255725,,0.00287904334571,0.00692630135463,-0.00129394022798,7.46296503946e-05,0.0,-0.0169495583138,0.0,0.0,0.000765990079582,7.29900368919e-05,0.0119285708653,0.0,0.00443420378908,0.00746235957972,-0.000388991544339,0.0,0.00041623309654,0.0,0.0,,-0.00563543207831,0.000100025006335,-0.00099850232959,-0.00439359974507,0.00815991205413,-0.000413308540705,-0.00996095037858,0.0,0.00851068966791,0.00122370232242
10:45:00,-0.00169635324818,0.0432723233444,,,,-0.00633353472695,0.0259754864033,0.0,-0.0123752174277,0.0,,0.0,-0.0107175550737,0.00695318381439,-7.46296503946e-05,-0.000588952942858,0.0137511716128,-0.000410424795419,0.00150262988454,0.0,7.29847097363e-05,0.00394477829102,0.0,0.00758113645045,0.00414318654058,-0.00292226975932,-0.00230813720475,0.000277392512182,0.0,0.0,,0.00191387618228,-0.000300105039015,0.0,-0.00616519091051,0.00256739550525,-0.00788549427399,-0.00979035080118,0.00790517950711,0.0,0.00187969980158
10:46:00,0.0143281001541,-0.0212934166256,,,,0.00556329668533,-0.00858374369139,0.0,-0.00383877630717,0.000635930069126,,0.0,-0.00380568204262,-0.00616224363295,-7.46352203951e-05,-0.000673514085066,-8.43063693967e-05,0.00106675429638,0.000975500021078,-0.000306325626534,0.0,-0.0158733491563,0.0,-0.00325460990106,-0.00956482824577,-0.00498754151104,0.000144414759439,0.00235473479536,0.0,,,-0.00575265248945,-0.0105608223177,0.00099850232959,-0.0012006466462,-0.00331400469004,-0.00836824967052,0.00189368377975,0.0,0.0,-0.00282087634164
10:47:00,-0.000167378023656,0.0043384015986,,,,0.0,-0.026202372394,0.000805964178224,-0.0013470607252,0.0,,-0.00194439104619,0.0115277281365,7.18726417093e-05,-0.00719104222385,-0.000336927226907,8.43063693967e-05,0.000328003282973,0.0,0.000306325626534,-0.000218970111455,0.00399202126954,0.0,-0.000440625695607,0.00841031589895,-0.00294551022976,0.000144393906829,0.00991197542436,0.0,,,0.0,-0.000101117346767,0.0,-9.24171711754e-05,-0.00415801014866,-0.00100891214208,0.00539084863488,-0.00774646194468,-0.0169220344277,0.0
10:48:00,-0.000669792389408,-0.0043384015986,,,0.0,-0.00447911784452,-0.00746139542606,-0.000805964178224,0.00326829090309,-0.00190900471592,,0.00140034253473,0.00383877630717,0.00609037099124,0.00726567744424,-0.000842815051997,-8.43063693967e-05,0.00024593187811,0.00112439575581,0.00534556446642,-0.0107886995596,-0.00399202126954,0.0,-0.000440819932199,-0.00763399368625,-0.00394089179988,-0.000866676350652,-0.00963531198367,0.0,0.0,,-0.00966191091174,0.0108620196972,0.0,0.00295312137835,-0.00241959151877,0.00100891214208,-0.00539084863488,0.00814008525226,0.0165829939092,0.00282087634164
10:49:00,-0.000167518217998,0.0043384015986,,0.0,,-0.00046450415018,0.00746139542606,0.0,-0.000960153698343,-0.00106213499098,,0.000310921106275,0.0038240964384,0.0,-0.00643907585669,0.0,0.0,0.0,0.0,0.0,-0.000147590583989,0.00788880142024,0.0,0.00308166653741,0.000387935219685,0.00394089179988,-0.0123592994537,0.0,0.0,0.0,,0.0,,0.0067635030059,-0.00276829557614,0.0,0.00828491286477,-0.00135226525001,0.00259403517705,-0.00817164914932,0.00468384931243
10:50:00,0.000167518217998,-0.00869570696755,0.0,,0.0,-0.000929656094225,0.00863517569451,0.000201551950697,0.00134395719567,-0.000637822919465,,7.77151739264e-05,0.00380952841667,-0.00343470820672,0.000150217816116,0.0,0.0,-8.19705726105e-05,0.0,0.00251017512856,-0.00288237884789,-0.0118968228178,0.0,-0.000879507532507,0.00541535024221,0.00294551022976,0.00481647285932,0.0,0.0,0.0,,0.0,0.0,-0.0067635030059,0.00276829557614,8.35317212191e-05,0.0,0.000901713316283,0.00329179700021,-0.00763591715884,0.00559181326578
10:51:00,0.0,-0.000218364451135,,,0.0,0.000309981403598,0.0172223096466,-0.000201551950697,-0.00326703471141,-0.000212698075885,,0.00232865121141,0.0,0.00350613932929,-0.000901645564127,0.000674308858996,0.00202139376502,8.19705726105e-05,7.49147844683e-05,7.5967637823e-05,0.000665902136996,,0.0,-0.00132071337709,0.00298522057119,-0.00284718664677,0.00319814199034,0.00138217022695,0.0,0.0,,0.0,-0.000700455324582,0.000399121937049,0.0,-0.00200668963659,-8.33437513501e-05,-0.0175482977425,0.00226659989961,0.0152987899044,-0.000929800159967
10:52:00,-0.000502638864566,0.00457566982009,,,,0.000619674690627,0.000172458394839,0.0,-0.000962927373394,-0.00234266958381,,7.75283948133e-05,0.00387082567485,-7.14311225698e-05,0.00651858600131,0.000168506193001,-0.00193708739562,-0.000163947864946,-7.49147844683e-05,0.00257947188014,0.00110885245145,0.00823905792535,0.0,-0.0017636688875,-0.00259952969764,-0.00522451777371,0.0,-0.00415225510077,0.0,,,-0.00623297693805,-0.0100604470258,9.97555988658e-05,0.00450513334954,-0.00402550023638,-0.000166708344139,0.00137494865604,0.00707926251863,0.0,-0.00466201310581
10:53:00,-0.00117380746269,0.000217367678282,,,,0.00463536058659,0.00017242865807,0.0,0.0,-0.00835033221623,,7.75223846272e-05,0.00927433603281,0.0,0.0,0.000421141299128,-8.43063693967e-05,0.000163947864946,0.00239449381096,0.000681689100437,0.00132900196761,0.00373713312136,0.0,-0.00247437383226,0.00163752866144,-0.00178059202253,0.00145032657765,-0.00138792527485,0.0,0.0,,0.00623297693805,0.0,0.000299207103414,0.00448492811629,-0.00421053253634,-0.00803486076928,0.00757406550024,0.00541168696073,-0.0025477720788,-0.00468384931243
10:54:00,-0.0116447185377,0.0,,,,0.0,0.00515908281003,0.0,0.00192492840958,-0.00193694238971,,-0.000155050779441,-0.00180288510373,0.0,-0.00599252729606,0.00210305019678,0.0,0.0,0.000747105002999,0.0137611676414,0.0,0.0,0.0,-8.84838296376e-05,-0.000673951789819,-0.00337201549305,0.00115874868122,0.0,0.0,,,0.0,0.0,0.00566799111013,0.00818558458644,-0.00168918959085,-0.00843886864586,0.00904983551992,0.0021565011438,-0.00511510066677,-0.00282087634164
10:55:00,0.00996545701799,0.00303819678148,,,,-0.00246951815579,0.0137980214798,0.000805964178224,0.0,0.00387014028531,,-0.000775614713512,-0.0111901969139,-0.00609037099124,-0.000751597179312,0.00736774933693,-8.43134775588e-05,0.00016392099045,0.000746547253784,0.0081815257413,0.0106419117418,0.0,0.0,8.84838296376e-05,0.000481440479185,0.00515260751558,0.0,0.000971749920295,0.0,0.0,,0.00677312700585,0.0,0.0,0.00722024797349,-0.00253914651868,0.00101643241006,0.0,0.000230778107874,0.00766287274557,-0.00188501469577
10:56:00,-0.0234664738495,-0.00260360311971,,,0.0,0.0,0.0149444473858,-0.000201430154775,-0.00946775500393,0.0,0.0,0.00788318480783,0.00968530573446,0.000933874569506,-0.000150387247445,0.00100050033358,0.0,0.00049160181244,0.00372439909098,0.0,-0.000146017376327,-0.00310003825232,0.0,-0.00044249746286,0.00125066157049,-0.00277118150423,-0.000289561316632,0.000277469480137,0.0,0.0,,-0.00677312700585,0.0,-0.00546856943233,0.0,0.00557763636483,0.00717030361271,0.012088797319,0.0052932500561,-0.00757740631246,0.0
10:57:00,0.0116320162025,0.00346996661336,,,,0.0027777795639,0.0029955089798,-0.000604534023449,0.00464846856798,0.00854706057846,,0.000538730916944,0.00525724079797,0.00165010619642,-0.000752275669269,0.0082988028147,0.0,-0.00147553104892,0.0,0.0,-0.0124161312923,-7.96146650632e-05,0.0,-0.00328058103325,-9.61492236691e-05,0.0,0.000434310538857,0.00401467971911,,0.0,,0.00966191091174,0.00996034191539,-0.000199421677797,-0.00903348509767,-0.00557763636483,0.0,0.005768820081,0.00229270257098,0.00757740631246,0.0
10:58:00,0.00339558900114,-0.00325274058883,,,,0.000924214483531,0.0133698451065,0.0,-0.00834389239804,-0.00811796810245,,-0.00741373385645,-7.49091726631e-05,-0.00165010619642,-0.000602228262705,0.0,-0.00498711992597,0.00073803767342,0.00193121949646,0.0,-7.39289543086e-05,-0.0047885167318,0.0,-0.00222271707425,-0.0013470607252,-0.00198412763505,-0.00130349790344,0.000138150169454,0.0,,,0.0,-0.0124913480754,0.0,0.0,-0.00169635324818,0.000168095478628,-0.0198415661074,-0.00789366860765,0.00084781692234,-0.00188857468787
10:59:00,0.00135501375746,0.0108015740205,,,,-0.00107833330945,-0.00790127567414,0.0,-0.00234100770197,-0.000214523222962,,0.0067210264976,0.017156646457,0.00429892472621,-0.00377216592142,-0.00414079266603,-8.47421719925e-05,8.19705726105e-05,0.00177935990008,-0.0104245173359,-0.00044368853793,-0.00803217169726,0.0,-0.000890472008974,0.000385059689009,0.00297471711674,-0.000579878241822,-0.00429155500497,0.0,0.0,,0.00240096153754,0.0,0.0,0.00533962081377,-0.00254993763327,-0.000336219218096,-0.00407037783274,-0.00516836881569,0.00507186209796,9.45134918711e-05
11:00:00,-0.00169405427605,-0.000214892017588,,,,0.000308213902887,0.000825968494964,0.0,0.0,-0.000214569253049,,0.0,0.004041894167,0.0,0.0,-0.00415801014866,,8.19638539857e-05,0.00325395938645,0.0104245173359,-0.00148038517043,0.0,0.0,0.0,-0.000192511310634,-0.00297471711674,-0.0052340916236,0.0,0.0,,,0.00124622553636,,0.000199421677797,0.00099237682374,-0.0203764088986,-0.00336842423755,-0.0029955089798,-0.00232288141614,-0.00109672259696,0.001794061196
11:01:00,0.00186330197045,0.0121757351658,,,0.0,-0.000308213902887,-0.0284728663239,0.0,0.0,-0.00343938430191,,-7.69971126457e-05,0.0046828211717,-0.000500589991503,0.00369686188133,0.0,0.00843886864586,-0.000491883925313,-0.00822927874996,-0.000148159123169,-0.00743497848752,0.000806126605524,0.0,0.00462181962183,0.0,0.0,-0.00878482955573,0.000138725116405,0.0,,,-0.000766724208541,0.0015193722852,0.0,-0.000180358914728,-0.000955898399964,-0.000421851936228,0.00136270745594,0.0,-0.00822143038245,0.00470589103741
11:02:00,-0.00254172804804,-0.00895719360402,,,,-0.000308308927986,0.00152788417805,0.0,-0.00784317746103,-0.00021535479786,0.0,-0.000154012013242,-0.0235617827692,7.15282000234e-05,-0.00218628757596,,0.00125971043322,0.000409920071327,0.008893558953,0.000148159123169,-0.00448766646939,0.00722604509174,0.0,-0.00364234400815,-0.000385133838767,-0.000496647638716,0.00146950797936,0.00152470748229,0.0,0.0,0.0,-0.0076997493013,0.00987015767907,0.0,0.0,0.0170679085121,0.0,0.0,0.0,0.0,0.00468384931243
