,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0314770066441,0.0309164408216,-0.0170065399942,0.0,0.00895974137147,0.00612986037554,0.0192997356587,0.042976194304,-0.00601053650214,-0.0151518050206,-0.0162228355069,-0.0713843554902,0.0408219945203,,-0.0314003478705,0.014184634992,-0.0107798384879,0.00848469369728,0.000198668918901,0.00171706614733,0.00299345405944,-0.0187517962134,0.0321959398005,0.0,-0.0192684188659,0.0193302337999,-0.00484074911771,0.0057591262347,-0.0100503358535,0.021506205221,0.000917852290229,-0.0180185055027,0.0355156329607,0.0250424114596,0.0119761910467,,-0.0500763379802,0.00305089683326,-0.0324703850308,0.0220199231048,0.00834118377717,0.00766287274557,0.0171003992523,0.010135221894,0.00811034453745,-0.00145243308032,-0.0257005831086,0.0177148724137,-0.0115506803618,0.0126972245821,0.00637419938099,-0.0203731957673,0.0550193755912,-0.0206889372115,-0.0283186201892,0.00337201549305,0.00215834479942,-0.0213069663129,-0.00584031465728
09:31:00,0.0224107614064,-0.00730657518244,-0.002796087302,-0.00904642430281,-0.00397219986043,-0.0066889881508,0.0394528484118,-0.00878482955573,-0.00870393385186,0.00304878284936,0.00775799081094,0.0,-0.0345523815067,-0.0216960155694,0.0250487479631,0.0136300531909,0.00144404357223,0.00908332569893,0.0104733691275,0.00380517962944,-0.00336826665753,0.0108152466177,-0.00396825917562,-0.00954612712899,-0.0012978587156,-0.00530938555797,-0.0217805137016,0.00375531620294,0.0016148570324,0.0105821093305,0.0,-0.0111988371857,-0.0350029438954,-0.00576226071409,-0.00119118537015,0.0,0.0256150610975,0.0,-0.0240492552327,0.0211841377018,-0.00186646359436,0.0139815298724,-0.0121846590164,0.005029348405,0.00483482005458,-0.0084659679488,-0.00460476638675,0.00213903824875,0.0,-0.000567214989683,0.0134284279152,0.00969587040743,0.0378196332686,-0.0167781952662,-0.00854706057846,0.00237341883566,0.0109162877395,-0.00469264117819,0.0102482560761
09:32:00,0.0,-0.0270286723879,0.00199800266267,-0.011424343598,-0.00498754151104,0.0,-0.0244750347148,-0.0169495583138,0.0143398683642,0.0121030221712,0.0130520087029,0.0689640235301,-0.00587660848899,0.0216960155694,-0.00112507043557,0.0,0.00897833289217,-0.000670016775484,0.0136667492282,0.00624706243651,-0.000937646575963,0.00397614837964,-0.00598207167755,-0.0275180288939,0.000649139912441,0.00224971973402,0.00928035093733,0.0,-0.0010089800069,-0.00506543928183,-0.000229384104688,0.00504356869224,0.024805118919,-0.00756624038332,-0.00190885288216,-0.0131659591823,-0.0121920407654,-0.00305089683326,0.0140989243795,0.00288704639361,-0.0056203843769,-0.0131337129501,0.00889204708233,0.000835771047396,0.0,0.00117198958624,0.00429844076021,-0.0116055461203,-0.00575180407352,0.000992415194515,0.0199412352282,0.00589262723657,-0.000206206826177,-0.0131006240457,0.00171526628676,0.00256486280492,-0.00895819038392,0.000752303966269,0.0291588822202
09:33:00,0.0,-0.0242646219996,-0.00199800266267,0.0106667678042,0.00598207167755,0.0,0.0108428859247,0.0211424365738,-0.00337774762878,0.0108432544931,0.0337489847366,-0.0646462275301,0.00587660848899,-0.000727802069972,-0.000375304939665,0.00284596421191,0.0184206412959,-0.00605043862577,0.00791892115048,0.00395517984293,-0.0069660453019,-0.00736834957721,-0.00200200267067,0.00020975354036,0.00280808047142,0.00305966582396,0.00724569898665,-0.00019729703132,-0.0105541876787,-0.0142783459301,0.00137551603531,-0.000686263323284,0.00249688019859,-0.000506457341795,-0.0137070800641,0.0105465982371,0.0114014227244,-0.0103309588384,0.00697561373642,-0.0181823190832,-0.00410748480966,-0.00033904051859,0.000694082970776,0.0,0.00768741774269,0.00146305805176,0.000306325626534,0.00803793620003,-0.00757185712495,0.00579302220561,-0.00104657257067,0.00454600615419,-0.00413309123181,0.00788095147285,0.00661900569637,0.00452178102607,-0.00215411813444,0.00206592241757,-0.0060376072002
09:34:00,-0.000303628361221,-0.0180567837472,-0.0044097084887,-0.00875362392623,0.00396825917562,0.0,-0.00985229644301,0.00750316150316,-0.000752162502554,-0.000744047653374,-0.0118695755554,0.00215192680417,0.00816966224501,-0.000364099767357,-0.0128449064885,0.0,-0.00916790624442,0.00470905680157,-0.00346887994791,0.00300300525977,-0.00815711627232,-0.00641670539353,0.00180198266801,0.0262873462194,0.00323032476445,0.00528134479666,0.00272798298562,0.0023649991315,0.00873545422798,0.000214615302895,0.0,-0.00229095174656,-0.00249688019859,0.00757005886055,0.000242101441686,-0.0158619043005,-0.016749029051,-0.0667300872981,0.0258142090866,-0.000367039827942,-0.00533059468765,0.000508517681947,0.00069360155373,0.00250313021812,0.00191265598633,0.0043763745998,0.00641125688668,0.000571673589958,-0.00149142458667,0.00729930248161,-0.0238421889628,-0.000955338023459,-0.0164947888449,0.00304811905934,0.0212661977932,0.000392233776356,0.000783852675839,0.0123067001678,-0.00273865585882
09:35:00,-0.00395558099818,0.0180567837472,0.000401687091161,0.00152788417805,-0.00347136475546,0.0,0.00493828164058,0.0115608224011,0.00412991013133,0.00482644337693,-0.0188329483331,0.0,0.00733452429096,-0.0150433950473,0.00870722896593,-0.0125113338891,-0.000708717251493,-0.00504626806762,-0.00445004120257,0.00262025229459,-0.0109165117414,-0.00140915977017,-0.000200060018673,-0.0212664151693,0.0115435227954,0.00686455350545,-0.00370406895868,0.0,-0.00486618965117,0.000643569688629,0.0,0.00297721506984,-0.0030045090203,0.00100502521022,0.0108343421657,0.0,-0.00187843876514,-0.00995033085317,0.00707171060214,0.000367039827942,-0.00865806274311,0.00641894095869,0.0178668212656,0.0082988028147,0.0,-0.00686484840097,0.0117986544927,0.00114236768099,0.0,0.0039084360195,0.0158258506142,0.0,-0.018700077433,0.0105958392134,-0.000208355037737,0.00781253973679,0.000195867202663,0.000926183265245,-0.000979911886349
09:36:00,-0.00488998529419,-0.0159154553059,0.00240674003056,-0.000763650285297,-0.00597909105606,0.0,0.000492489544551,0.0032786914617,0.00373972014008,0.0219789067188,0.0132202114281,0.00214730595715,-0.00733452429096,0.0197663829367,-0.00870722896593,0.0096653696772,-0.000354547069837,-0.0105103527289,-0.00330193560175,0.0070776976402,0.0109165117414,-0.00181469956041,-0.00743049909385,0.0202444426736,-0.0104690626082,0.0058180523229,-0.00391389932114,-0.000393778307904,0.00405680069561,0.00726498921867,0.00343053509679,0.00159945195757,-0.00628853789129,0.0040100304362,0.00263063645667,-0.00583092031079,0.00214649934844,0.0105502108952,-0.00739434328763,-0.00202038823433,0.0,0.00151425956419,-0.00392391529662,0.00658980967906,-0.00462852953043,0.0,0.00390215113183,0.000428051658102,0.0,0.000696330367249,-0.00848024162495,0.0,0.00385356931599,0.00664596722111,0.000833159806579,0.00155521026681,0.0,0.00994849767428,-0.0136217682211
09:37:00,0.000306325626534,0.0315815720503,-0.00643089033029,-0.00267737777072,-0.00702109203192,0.0,-0.00543077118513,0.0,0.000373203960294,-0.0145987994212,-0.0109414409775,0.0229017642867,0.00463858582005,0.0039790249641,0.00682079188509,0.00780699493968,-0.00604661276737,0.00747032336517,-0.00781253973679,0.00166898508839,0.00418172059667,0.00201612971518,-0.00262387878867,-0.018368073938,0.00940579828688,0.00777128549899,0.00293685967331,-0.000788022105397,0.0,0.0,-0.0032014662606,0.0,-0.00328573529527,-0.0040100304362,0.000954881905928,0.0154741965826,0.00694447235281,0.0350603003569,-0.0225168592843,0.00202038823433,-0.00558076090914,-0.000504498455163,0.0,0.0,-0.0041680085989,-0.00352371528896,0.00284197334355,-0.000428051658102,0.000149242594114,0.00513782981207,0.004646540056,-0.00239234563862,-0.00278164296188,-0.00858374369139,0.00228761667819,0.00600369770787,0.000783085396321,0.00128240376648,-0.005181358742
