,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0190481949707,0.011834457647,0.00995033085317,-0.0464974796618,-0.00428528357033,0.0,0.0,-0.0238698553249,-0.0172205977517,-0.0979341645164,0.009647193378,-0.0172418064345,-0.0121508177825,0.011336918777,0.00192030783927,0.00449438958784,-0.0109031656084,-0.0201913758086,0.0119696750091,-0.00716848947861,0.0140353181164,0.00802656551477,0.00622850726906,0.00626604157865,0.0201445660925,0.0,-0.0103425100813,-0.00658685016229,0.00394717379035,0.00889421813446,0.00807541400555,-0.00697712522487,-0.0248608070235,0.0109136798789,-0.0223965927443,-0.014184634992,0.00652468252142,0.00945722955603,0.0120031448614,-0.0309075374631,0.0290523225945,-0.0410868601025,-0.00976031512352,-0.00762634773506,0.00823847644904,-0.0115496952793,0.0268015133787,-0.0379250343003,0.00727833130649,-0.0113367460281,-0.0215360876337,-0.0127622516139,-0.00982119433999,0.00782272568121,0.00866361908582,0.00131061617712,-0.00736035440629,-0.00033461603123,0.0,-0.00409642923558,-0.00689874169116,0.0303564624806
09:31:00,0.0143200537747,-0.011834457647,0.0129434890127,0.0162285341782,-0.000613685198763,0.0,-0.0246926125904,-0.00960816493962,-0.00248447332766,0.00403807874928,-0.0147622940448,-0.00727275932908,0.000977517184387,0.00748716646864,0.00335169095191,-0.00224466985382,0.00617725889208,0.00733844670645,0.0,0.0060689841452,0.00174064447778,0.00138937153298,0.0,0.000567697999919,-0.00285306898241,0.00257179738837,0.00895110871589,-0.0151334607304,0.00302572091654,-0.00651468102119,0.0053476063266,-0.00518847493882,-0.0244340253373,0.000350078771298,-0.00861628628891,0.00214056449911,0.00838100143823,-0.00566359829919,-0.0104948489495,-0.00900906994237,-0.0177782460213,0.00440529346792,-0.00298953884837,-0.00143643788166,0.00385356931599,0.00193423657983,-0.00900501357509,0.0282747784682,-0.00191022025612,-0.000735835206123,-0.00598698741997,-0.00515085759868,-0.00459283619572,0.00969312920566,0.00255264975878,-0.00131061617712,0.00368694903998,-0.00907721815112,-0.00332779009267,-0.00252924573655,-0.00409901251838,0.00893010730283
09:32:00,0.00472814119595,-0.0226352066926,-0.0124225199986,0.0221909733085,0.00367647472931,-0.00975057911538,0.0220945337062,0.0236013967686,0.0182405846082,0.0137223422551,-0.00308166653741,0.0240396191861,0.0106900920843,-0.00233372334622,0.000955566245669,-0.00315102669003,0.0066100335102,0.0111857989577,-0.0103289855517,0.0147422817372,-0.00348432408261,0.0076072289401,-0.0115038244815,-0.00398067059616,-0.00544335966607,0.0127607005902,-0.00867017038001,-0.00274851295335,-0.00879993541001,-0.00327332534497,-0.00445435034938,-0.00245098161914,0.0161237282037,0.00384279948874,0.00380031550833,0.00320227991138,-0.000379434646935,0.00340200668314,-0.00491030259502,0.0179377006867,0.000896459047037,0.0265670273847,-0.00299850299626,0.0066857937678,-0.0062696130136,0.00481928643595,-0.00726285534817,0.0100503358535,-0.00498371742657,-0.000368120747761,0.010191618702,0.00147438286937,0.00176897268843,0.00960007372902,-0.00575265248945,0.00065552280289,0.010317948085,-0.000337780783485,-0.00467758955111,-0.00126702582677,0.00786786120061,0.0153572696375
09:33:00,0.0159104900503,-0.0261549574769,-0.00104220957844,-0.016354380864,0.0169803958616,0.000576202839336,0.00259807888413,0.00692386544503,-0.00342549882303,-0.00912727385968,0.00308166653741,0.0,0.00482161011247,0.00326568986288,0.00095465401045,-0.00361337339851,0.00141076910302,-0.00111296616942,-0.00547946576463,0.00108342372461,-0.010526412987,0.00206469447057,-0.0029796413371,-0.00171086440363,-0.00894537778603,0.000281729822965,-0.0155700243774,0.00913248356327,-0.00397007698121,-0.00687904611905,0.000297574767856,-0.00184218658177,0.00831029713363,-0.00805185515908,0.0106329247363,0.00848961589918,0.00718475391669,0.00564441761968,-0.00417378712532,0.0128065340472,-0.00494049960677,0.000534902393069,0.00385356931599,-0.000476077133486,-0.00339229789814,0.00479617226349,-0.00228050269873,-0.00360649559411,0.00153609861234,0.010620865265,0.0,0.00550965581097,0.0161293819299,0.00190900471592,-0.000962001036191,0.0049027717099,0.0033057881345,0.000337780783485,-0.00469957226149,0.00126702582677,0.00250469761501,-0.00781253973679
09:34:00,0.0119982980668,-0.00501254182354,0.0103735370073,-0.0141638509486,0.0196493371589,0.00917437627604,0.0,0.00883224583547,-0.000980873055592,-0.00517093941623,0.00868016683127,0.0,-0.00869570696755,0.00186133138895,-0.00478240988022,-0.000452591091681,-0.00896866998276,-0.00278784680143,-0.00275103337189,-0.0103402281851,0.00293513565576,-0.00482426848811,0.00463116937557,-0.0126365840045,-0.00290275965796,-0.0127570830008,0.00171037669974,0.000605877025502,0.00579711768433,-0.00965025583216,0.00474919266046,0.00337475393155,-0.00207110878314,-0.00599331954397,0.0,0.0132962070786,-0.00150829591189,0.0085933650431,0.00719836410026,-0.012362188339,-0.00541762047431,0.00426894991958,0.00468984018832,-0.00525186215495,-0.00194363520857,0.00238948739738,0.00455581653586,-0.0121164648711,0.00535783907035,0.0130295002903,0.00174672533494,0.0109290705322,0.0083131756902,-0.00605772616038,-0.00160539446905,0.0171331166893,-0.00231290372396,0.00941183418235,-0.00573647599745,0.0,0.0,-0.00985229644301
09:35:00,-0.00690451534654,0.0184222287335,0.00617285910708,-0.00691019531551,-0.0208527067386,0.0,0.0,0.00292683135764,-0.00344065220229,0.00172661913399,-0.0045859952986,-0.0105063048555,0.0,-0.00139567363897,-0.00625152312494,-0.00499206845655,-0.00332462904188,-0.0084104785086,0.00823049913652,0.00382200847458,0.00933495693605,-0.00415369236869,0.008544251783,-0.00870832789178,-0.00934586241824,-0.00285714480078,0.00256009242371,0.00994433386965,0.000304182511851,0.00844905448653,0.00118378232232,0.00153022218077,0.000690846314178,0.00388212945651,-0.00102406562969,0.00346981611139,-0.0152094186635,-0.00447428039492,0.00602184732788,-0.00713333385906,0.0,0.00106439605579,0.00593725238596,-0.0115552561614,0.00194363520857,-0.00238948739738,0.00362976805058,-0.00325600613257,0.0117626095339,0.0121516863398,0.00139518683253,0.00361664047019,0.00927045265841,-0.0032030776905,0.00128452169236,0.00224107665431,-0.00165535545166,0.0,0.00337838159163,0.00347606606924,0.00374532273016,-0.00662254076049
09:36:00,-0.00509378272026,0.0171195181249,0.0107116555949,-0.00247954503433,-0.00120481942285,0.0,0.0,-0.0137324374783,0.000492247117988,0.00344432028224,-0.00306905611742,0.00143919429975,-0.000485319106832,-0.00607052996603,-0.00629085065215,-0.00593202743388,0.00711071969797,-0.00508045123242,0.00870516922733,-0.000545107672261,0.00174064447778,-0.00940937417893,0.00489637015441,0.00436364328777,-0.00235017734495,0.00114383769978,-0.00199061632632,-0.00150037537523,0.0036429912785,-0.00180451176786,0.00147775998519,0.00882940733728,0.00138026246896,-0.00105726882095,-0.00444977629661,-0.0114963816262,0.00306044615311,0.00447428039492,0.00187441479435,-0.0239993406547,0.00721699118022,-0.0193346517075,0.00632246573949,-0.0136520891683,0.00387597384469,-0.00623952108274,0.00451876051333,0.0113499394333,0.013860495354,0.00248359183897,0.00208913725009,0.010057556044,0.00545331958131,-0.00224827459406,-0.00837903709885,-0.00128000017476,-0.00431679235849,-0.00637693048719,0.000674308858996,0.00566217303878,0.00311042241439,-0.0100167782435
09:37:00,0.00970208580645,0.0230115618932,-0.0117378229502,-0.00447873353784,-0.0121287114466,0.0,0.0,-0.00395844158643,0.00392927813989,-0.00286944242795,-0.00256476160084,0.00764091587618,0.00918102607439,-0.00234466695925,0.00918102607439,0.00911168035126,0.0,0.00957484082026,-0.00652176224639,-0.000545404976705,0.0057803629155,-0.00914533282219,0.00584417247776,0.0158390640297,0.0,0.00256886112439,-0.000854335805916,-0.00330877125452,0.00302572091654,-0.00210938755328,-0.00384672763143,-0.00303582503952,-0.00034488705291,-0.000352671490166,-0.00515908281003,0.00593888208428,0.000763650285297,0.00185839116856,-0.00714154510527,0.00866991513345,-0.00405314673317,-0.0131006240457,-0.010135221894,0.00879771070353,0.0,-0.000481579590333,0.00584402652222,0.00762902716449,0.011834457647,-0.0117627447853,0.00104293421586,0.00249866273137,-0.00408719915027,-0.00871957728713,-0.00649352931055,-0.00256492606152,0.0,-0.00168492036492,0.00437195920863,0.00313185348379,0.00310077767825,-0.00842464965925
