,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0243914531242,-0.00252206943271,0.0400647055783,-0.0544774470867,0.0,0.0,-0.0769610411361,-0.0490524936568,-0.0130396135078,-0.0012430082396,-0.0145987994212,0.000577200593225,0.000571265368292,0.0,-0.00794105137281,0.00264725502051,0.0290225932263,-0.00218818468055,0.0257801602778,0.00466368558294,-0.01784536032,-0.0105821093305,-0.00105578049575,0.0352571498868,-0.0077334209759,0.0247867789825,0.00419767836372,0.00186323884722,-0.00372439909098,0.0152026969008,-0.00423974425804,0.000798403236024,-0.00119308027674,-0.0243864120266,-0.0251636654021,-0.013417210584,0.0129591446425,-0.00587085834978,-0.00772204609391,0.0431539038552,0.0,-0.021527740005,0.0101037817796,-0.00277700817175,-0.0111673588098,0.0132733565409,0.00699653028984,-0.00985740796361,-0.00904528780185,-0.00398804117796,0.0,0.0117019905679,0.0178487633763,0.0139929906832,0.00126769507786,-0.0153008449553,0.00822337462499,0.00201572331908,0.0012252400961,0.0206353438506
09:31:00,0.000617093509247,-0.0133462419529,-0.0183491386682,0.0341377628496,0.0,0.0,-0.0053476063266,0.00206398422085,-0.00187676001286,0.00743497848752,0.00117577908901,0.00517986769684,0.00512675574635,0.0,0.00227531383714,0.027381110825,0.00119118537015,0.0130578569175,0.0126450578473,-0.00502333313222,-0.00277392688273,0.000354547069837,-0.00388075985368,0.00888894741725,-0.00222057826258,-0.0125072693524,0.00266210463357,0.0,0.0,0.0101240173495,0.0179909158709,0.00159489666982,0.000397851606601,-0.016027335907,0.00492005912545,-0.00480455171874,-0.00473220930421,-0.0238342960641,-0.0130040844232,0.0,-0.00564973254212,-0.00202634314523,0.00316957476128,0.00388565573542,0.0,-0.00316957476128,0.000995520241502,-0.00575164984296,0.00352734051797,-0.0110498361866,0.0055795224635,-0.00354700143858,0.00147311590597,0.00334848435328,0.00463451429906,-0.00397263819748,-0.00431966114452,-0.000402819743614,0.00325998658721,0.00767758089903
09:32:00,0.0237743596149,-0.0174254167139,0.0,0.00205268631774,0.0,0.0,0.0053476063266,0.00957599656828,-0.0170512498727,0.0231859074688,0.0335097788989,0.00743497848752,0.0039693842875,0.0110620597059,-0.00569802111464,0.00704905193741,-0.0119761910467,0.0198026272962,0.0155847310167,-0.00432588994712,0.00657555579166,0.00636044547097,-0.00745080615587,-0.00817491668359,-0.0070645395131,0.00532523129875,-0.000379867051102,0.00185977364372,-0.00373832211061,-0.00243436044406,-0.00608829886726,0.00199005040801,-0.00518445827257,0.0202027073175,0.0,-0.00570802867034,-0.000862812823156,-0.0141702775932,-0.00524935588614,-0.00435730536896,-0.033608540002,0.00152014217264,0.00735683822571,0.0,0.0,-0.00105876134824,-0.00498754151104,-0.0068403318544,0.00351494210744,-0.00455581653586,0.00755861497393,0.00506330195655,-0.00541206733067,-0.00670821873512,-0.00505690078897,-0.00221385966002,0.0021621630045,-0.00403714718697,-0.00530288821701,0.0271612321165
09:33:00,0.0179109265665,-0.011787955752,0.0,0.0,0.0,0.0,0.0,0.00204012311494,-0.0128206884291,-0.0024154601116,-0.00569802111464,0.00851068966791,-0.00283366582357,0.00657897109804,0.00740111548031,0.0152094186635,-0.0127313026068,-0.00958473791299,-0.0182059644966,-0.023023125457,0.00413081482397,-0.00070472166412,-0.00392507194374,-0.00250134130775,-0.00937213982886,-0.00418172059667,0.00643819682686,0.00333890126551,0.0,-0.00839165763625,0.00760459938522,0.00792083349144,0.00199720457839,0.0,0.0109824166686,0.000880281746985,-0.00302572091654,0.0151747980192,-0.0375379193191,-0.00124843961284,-0.00391389932114,0.00151783484744,0.00261438057407,0.0,-0.00536194314139,0.00158772195301,-0.00150112612627,-0.00317292704058,0.00549863919792,0.0030395160179,0.00600602406021,0.00403226352794,-0.00345935605675,-0.00481928643595,-0.00720800237578,0.00177147964838,-0.00129673672807,-0.00527277636139,-0.00122774723832,0.0103666237525
09:34:00,0.00589972212719,-0.0294138852063,-0.00148257996022,-0.00823614813594,0.0,0.0,0.00066644454316,0.0114827333952,0.0128206884291,-0.00242130868901,-0.0114943794257,-0.00453001907175,-0.000567697999919,0.00218340698094,0.00113378696953,-0.00630916919327,0.00608274381577,-0.00482704074832,0.00784317746103,-0.00147983748797,0.00616440308211,-0.00141093497833,-0.00537732071857,-0.012239173659,0.0,-0.00190657827058,0.00376790197095,0.00554018037562,0.00299177485682,-0.00881684427838,0.00942514045958,0.0,0.0051741408966,0.00664454271867,-0.000809388955558,0.00438982267725,-0.00173310268683,0.00350789635586,-0.0660697475113,0.00124843961284,0.00391389932114,0.00554576667131,0.00208659439295,-0.00110864756366,-0.00539084863488,0.00316790127656,0.0,-0.000529801336896,0.011893103514,0.00151630051796,0.00249190261018,-0.00151019409523,0.000989609185166,-0.00387222168251,-0.0141420827058,-0.000885347556725,0.0,-0.0024429979577,0.00327064886812,0.0128089582926
09:35:00,-0.0130256430172,-0.00203735214784,0.0154585338162,-0.00206967993853,0.0,0.0,0.0158628574081,-0.00944676391009,-0.00703102928458,-0.00913248356327,0.00461361833351,-0.00683373957856,-0.00455322357497,-0.00273000442554,0.00226372479239,-0.0211072754479,0.00181763152132,0.00963089306096,0.0082988028147,-0.00408088119673,0.00238704290667,-0.00459933589836,-0.000359518249423,-0.00946149707407,0.00563381771826,-0.00344102805601,0.0,0.00367647472931,0.00335508236437,0.00353607157703,0.00224887651002,0.0,0.00830208365997,-0.00664454271867,-0.0060913893934,-0.000438116107775,-0.00217061079364,0.00945986641315,0.0,-0.00187324438168,-0.00391389932114,0.00601505572976,-0.00995033085317,0.00166251077361,-0.00324851395583,0.000527009234859,-0.00200501320302,0.00317460584077,-0.00147892558383,0.0,-0.00448990527285,-0.00707788596857,-0.00148478126758,0.00483793880247,-0.00562650261659,0.000442771758396,0.00129673672807,-0.00531372597124,0.0,-0.00729930248161
09:36:00,-0.00477898161635,0.0321097819943,-0.00512633857899,-0.0118097933892,0.0,0.0,0.00327332534497,0.00135501375746,-0.00578965914448,-0.0055197932236,0.00115008638324,0.000571265368292,0.00114025097873,0.00870990808376,0.00563699350605,0.00193735934023,0.00843886864586,0.0031897953681,0.00206398422085,0.0121930200779,0.00272109011436,-0.00177462335837,0.00573683896799,0.00364963908755,-0.00187441479435,0.000382921697193,0.00674665227733,0.0,0.000372093027549,0.0091356924918,-0.00525526735015,-0.00752329820495,0.00588814262522,-0.0062696130136,-0.00244698327645,0.00218866360076,-0.000434688118125,-0.00746086524774,0.0316027448735,-0.00125078190165,-0.00491401480243,0.000499625291432,0.0,0.0,0.0016255760827,-0.00158186165335,0.0,0.00369101394521,-0.00345935605675,0.00754720563538,0.0,-0.000507485420686,-0.00297619267305,0.0,0.00216778753871,0.000442575798329,-0.00129673672807,-0.00823049913652,0.00325998658721,-0.0297419691987
09:37:00,0.0059701669865,0.0104781574255,-0.00146950797936,0.0,0.0,0.0,-0.00655740054616,-0.000677277370962,0.0,0.00122925645473,0.00972269597852,0.00171184064628,-0.00114025097873,0.0102454387709,0.00560539584288,0.0128206884291,0.00717706430036,0.0,-0.00516797015844,0.00329972801692,0.0020359694851,0.0,-0.00107315338505,0.0126698527411,0.00187441479435,-0.000382921697193,0.00521610720655,-0.00625807306518,-0.00111669470007,-0.00104986886284,-0.00641874961945,-0.00438160430137,-0.00274348594575,-0.00167855683558,-0.00820012795,0.0052333307404,-0.00392071946375,-0.00149887612374,0.0,-0.00753772413143,-0.00345423486809,-0.00500752173062,0.0,0.0,0.0043219948423,-0.00264200946284,0.0025056389957,0.00890757789111,-0.000990589481696,-0.00250941160543,-0.00200200267067,0.00202839826139,0.00347136475546,0.00577479949388,0.00432152790104,0.00617558204415,-0.000865426276429,0.00123890166579,0.000813338800428,-0.00415958247694
