09:41:00,0.0,-0.0160861377516,0.0,0.00988010859971,0.0,0.0,0.0,0.00302572091654,0.00735838493119,0.00138792527485,0.0,-0.0140397966675,0.00125234831647,-0.00253807242847,0.00264900817158,0.00118413276122,0.0,0.0,0.0,0.0,-0.00236966935532,0.00347423626819,0.0169018108026,0.0,0.0,0.0,0.0,0.0
09:42:00,0.0,0.00135043909787,0.0,-0.00563381771826,0.0,0.0,0.0,0.00150943424885,-0.00146735169395,0.00138600160788,0.0,-0.0273632707409,-0.00250626697606,0.00506971935025,0.0039604012161,0.00118273224905,0.0,0.0,0.0,0.0,-0.0035650661645,0.00691246992062,0.00334635002734,0.0,,0.0,0.0,0.0
09:43:00,0.0,0.0200407508834,0.0,-0.00993620665913,0.0,0.0,0.0,-0.00302115033418,-0.00294117859082,0.00138408326594,0.0,0.0337694425534,-0.00755671102256,0.00126342404677,0.00656601177089,0.00118133504583,0.0,0.0,0.0,0.0,-0.0119761910467,0.0022935789871,0.00333518930614,0.0,0.0,0.0,0.0,0.0
09:44:00,0.0,-0.00796816964918,0.0,0.00142551699122,0.0,0.0,0.0,0.00302115033418,-0.0014738396183,0.00138217022695,0.0,-0.00898017580758,0.0,-0.00379507096855,0.00652318033912,0.0,0.0,0.0,0.0,0.0,0.0155412572112,0.00457143653258,-0.00111049428403,,0.0,0.0,0.0,0.0
09:45:00,0.0,-0.00400802139754,0.0,-0.00571430126344,0.0,,0.0,0.0,-0.00443459706787,0.00138026246896,0.0,-0.00776200533549,0.00378549347948,-0.001268230988,0.00906155067757,0.0,0.0,0.0,-0.00408998525153,0.0,-0.00118694375953,0.00227790531299,-0.0168071183164,0.0,,0.0,0.0,0.0
09:46:00,0.0,0.0026737983844,0.0,-0.014430264829,0.0,0.0,0.0,0.0,-0.00148257996022,0.00412939334201,0.0,-0.00260078170006,0.0012586534072,0.001268230988,0.00514139950042,0.0,0.0,0.0,-0.00513611812177,0.0,-0.00118835426938,-0.00341880674879,0.00338409798424,0.0,0.0,0.0,0.0,0.0
09:47:00,0.0,0.00266666824692,0.0,-0.00436999967112,0.0,0.0,0.0,0.0,-0.00894193737566,0.00137268381197,0.0,0.00778214044206,-0.0012586534072,0.00126662461519,0.0102041701742,-0.00118133504583,0.0,0.0,-0.00412797283803,0.0,-0.00476758948347,-0.00687287928776,-0.00225479238709,0.0,0.0,0.0,0.0,0.0
09:48:00,0.0,0.00265957603576,0.0,0.0101671173554,0.0,0.0,0.0,0.0,0.00745715610808,0.00137080213378,0.0,0.00386847677792,-0.00505051578607,-0.00253485560319,-0.0114870439871,0.0,0.0,0.0,0.00309757604413,0.0,-0.00479042832263,0.00229621226035,-0.00225988796744,0.0,0.0,0.0,0.0,0.0
09:49:00,0.0,-0.00399202126954,0.0,0.0100647866161,0.0,0.0,0.0,0.0,-0.00745715610808,0.00136892560734,0.0,0.00128617381074,-0.00253485560319,0.0,0.00128287381289,0.0,0.0,0.0,0.00514139950042,0.0,-0.00240384731139,-0.00114744705648,-0.00795007026546,0.0,,0.0,0.0,0.0
09:50:00,0.0,-0.010723963363,0.0,0.00142959280959,0.0,0.0,0.0,0.0,-0.00600602406021,0.0,0.0,-0.00128617381074,0.001268230988,-0.00254129742867,0.00638979809877,0.0,0.0,0.0,0.00409417153266,0.0,0.00599881822925,0.00343839880303,-0.00801378072355,0.0,0.0,0.0,0.0,0.0
09:51:00,0.0,-0.00269905696916,0.0,0.0,0.0,0.0,0.0,0.0,0.00300752106396,0.0,0.0,0.0,0.00253164692178,0.00254129742867,0.00634922767866,0.0,0.0,0.0,-0.00102197249569,0.0,0.00238948739738,0.00114351070208,0.00687287928776,,,0.0,0.0,0.0
09:52:00,0.0,0.00135043909787,0.0,0.0,0.0,,0.0,0.0,0.00598804184462,0.0,0.0,0.00385356931599,0.00378549347948,0.0,-0.00762392511066,0.0,0.0,0.0,-0.00924505814405,0.0,0.0,-0.00228833051801,0.00455581653586,0.0,,0.0,,0.0
09:53:00,0.0,0.00404040953701,0.0,-0.00573067470898,0.0,0.0,0.0,0.0,0.00891536365795,0.0,0.0,0.00638979809877,-0.00126023961229,0.00506330195655,-0.0025542798051,0.0,0.0,0.0,0.00206185640056,0.0,-0.00598445831524,-0.00344234419097,-0.00227531383714,0.0,,0.0,0.0,0.0
09:54:00,0.0,0.0,0.0,-0.00865806274311,0.0,,0.0,0.0,-0.00296296513066,0.0,0.0,0.0101395038524,0.00251889301948,0.00126182982042,-0.00384369467456,0.0,0.0,0.0,0.00308483535121,0.0,-0.00120120134563,0.00229621226035,-0.00800461678261,0.0,,0.0,0.0,0.0
09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453515516539,-0.00297177038916,0.0,0.0,0.00753772413143,0.00376648279548,0.00377596420953,0.00894574655846,-0.00355240160437,0.0,0.0,0.00307534840025,0.0,-0.00240674003056,0.0,-0.00114876520387,0.0,0.0,0.0,,0.0
09:56:00,0.0,-0.00269179166571,0.0,0.0,0.0,0.0,0.0,-0.010662705744,-0.00447428039492,0.0,0.0,-0.00250626697606,0.00125234831647,0.00626176122398,0.0012714559882,-0.009535233151,0.0,0.0,-0.00204918104494,0.0,0.00240674003056,-0.00114744705648,0.00344234419097,0.0,0.0,0.0,0.0,0.0
09:57:00,0.0,-0.00405132221918,0.0,0.00722024797349,0.0,0.0,0.0,0.0121767105753,0.0,0.0,0.0,-0.00251256413588,-0.00376175992189,0.0024937668784,0.00126984144048,0.00358637563123,0.0,0.0,-0.00102616735531,0.0,0.00599162966827,0.0,0.00798635163265,0.0,,0.0,,0.0
09:58:00,0.0,0.0,0.0,-0.00722024797349,0.0,,0.0276356101721,0.0,0.0,0.0,0.0,-0.00251889301948,0.00250941160543,-0.0024937668784,0.00884402479645,0.00713439411387,0.0,0.0,-0.0020554991821,0.0,0.00238663597773,-0.00345026219215,0.00340329313171,0.0,0.0,0.0,0.0,0.0
09:59:00,0.0,-0.00135409634773,0.0,-0.00435730536896,0.0,0.0,-0.00341297259624,0.0,0.00298507684345,0.0,0.0,-0.00886642920564,0.00375234961855,-0.00500626827814,0.0062696130136,-0.00594178812875,0.0,0.0,-0.00205973296301,0.0,-0.00477898161635,-0.00577702357692,-0.00567860696884,0.0,,,0.0,0.0
10:00:00,0.0,0.00135409634773,0.0,-0.0161412161794,0.0,0.0,-0.00858374369139,-0.00454890852637,0.00446097394063,0.0,0.0,-0.00894574655846,0.00373832211061,0.0062539290763,0.00623054975064,0.00356930777512,0.0,0.0,0.0010303967939,0.0,-0.00119832249211,0.00115807772063,-0.00228050269873,0.0,,0.0,0.0,0.0
10:01:00,0.0,0.0,0.0,-0.00891536365795,0.0,0.0,-0.00345423486809,0.0,-0.00297177038916,0.0,0.0,0.00639797447966,-0.0012445552322,0.00249066131245,0.00124146508806,-0.00237812240497,0.0,0.0,0.00205761389468,0.0,0.00359066813073,0.00577035646134,0.00228050269873,0.0,,0.0,,0.0
10:02:00,0.0,-0.00135409634773,0.0,-0.00598804184462,0.0,0.0,-0.0121846590164,-0.00152091284071,-0.00298062813814,0.0,0.0,0.00508906950747,-0.00624611649695,-0.00373832211061,0.0,-0.00238379135528,0.0,0.0,0.00102722145653,0.0,-0.00119545740477,0.0,0.00227531383714,0.0,,0.0,,0.0
10:03:00,,0.0,0.0,0.00449438958784,0.0,0.0,0.00698083114134,0.00455581653586,0.0,0.0,0.0,-0.00254129742867,-0.00754720563538,-0.00124921940043,-0.00124146508806,0.0,0.0,0.0,-0.0020554991821,0.0,0.00715140115762,-0.00230414848485,0.00227014853454,0.0,0.0,0.0,0.0,0.0
10:04:00,,0.0,0.0,0.00744605078408,0.0,0.0,0.00865806274311,0.00302572091654,0.00149142458667,0.0,0.0,-0.0051020518839,0.00754720563538,-0.00250313021812,-0.00998759862835,-0.00238948739738,0.0,0.0,0.0020554991821,0.0,0.00118694375953,-0.00230946984866,0.0112740765732,,,,0.0,0.0
10:05:00,0.0,0.0,0.0,0.0132647486585,0.0,,0.0,0.00150943424885,0.0,0.0,0.0,0.0025542798051,-0.00125391865959,-0.00125391865959,0.0,0.00119545740477,0.0,0.0,0.00307534840025,0.0,-0.00475625153465,-0.00115673812782,0.0022396425935,0.0,0.0,,,0.0
10:06:00,0.0,0.0,0.0,-0.0103017835278,,0.0,0.0102916860365,-0.00150943424885,0.00594355390085,0.0,0.0,0.001274697432,0.0,0.00125391865959,0.00375704887771,0.00238663597773,0.0,0.0,0.0,0.0,-0.0035820933825,0.00461894585629,0.00111794310134,0.0,0.0,,0.0,0.0
10:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00510639407457,0.0,0.0,0.0,0.0,-0.00638979809877,-0.00125549294583,0.00375234961855,-0.00125078190165,0.00238095350574,0.0,0.0,-0.00204918104494,0.0,0.00477327875266,0.0,0.00668153933348,,0.0,0.0,0.0,0.0
10:08:00,0.0,0.0,0.0,0.00295421189743,0.0,,0.00845313571106,0.0,0.00148038517043,0.0,0.0,-0.00256739550525,0.00250941160543,-0.00124921940043,-0.00250626697606,0.00118835426938,0.0,0.0,-0.00205338881184,0.0,0.00237812240497,0.00459770924863,-0.00111049428403,,,,,0.0
10:09:00,0.0,0.00135409634773,0.0,-0.00147601502812,0.0,0.0,0.00671143458799,0.0,0.00147819686931,0.0,0.0,0.00128452169236,-0.00250941160543,-0.00125078190165,-0.00503145715537,0.00118694375953,0.0,0.0,-0.00102827772557,0.0,-0.00118835426938,0.0,-0.0066889881508,0.0,0.0,,,0.0
10:10:00,0.0,0.00135226525001,0.0,-0.00444116199997,0.0,,0.00832644277655,0.00150943424885,0.00147601502812,0.0,0.0,0.00128287381289,0.00250941160543,0.0,0.00251889301948,-0.00118694375953,0.0,,-0.00309119256967,0.0,-0.00357355949086,0.0,-0.00111919429702,0.0,,0.0,,0.0
10:11:00,0.0,0.00135043909787,0.0,-0.0059523985273,0.0,0.0,0.0229518271782,0.0,0.00588236990307,0.0,0.0,-0.00256739550525,0.0,0.0,-0.0012586534072,0.00118694375953,0.0,0.0,-0.00725016122506,0.0,0.0,-0.00229621226035,0.0055834874257,0.0,,0.0,0.0,0.0
10:12:00,0.0,0.00672497490767,0.0,0.0,0.0,0.0,0.00807106883379,0.0,-0.00440853028477,0.0,0.0,0.0,0.00125234831647,0.0,0.00377121754308,0.00355240160437,0.0,0.0,0.00311365067328,0.0,-0.00119402999261,0.0,0.00111296616942,0.0,,,0.0,0.0
10:13:00,,0.00801072374608,0.0,0.0,0.0,0.0,0.00641027836092,0.0,-0.0014738396183,0.0,0.0,-0.00128617381074,-0.00376175992189,0.0,0.00250626697606,0.00118133504583,0.0,0.0,0.00413651055178,0.0,0.00119402999261,0.00229621226035,0.00111172885269,0.0,0.0,0.0,,0.0
10:14:00,,-0.00533334597536,,0.0059523985273,0.0,0.0,0.0,-0.00150943424885,0.00588236990307,0.0,0.0,-0.00516130178023,0.00250941160543,0.00125078190165,0.00125078190165,-0.00118133504583,0.0,0.0,0.0,0.0,-0.00119402999261,0.0,-0.00111172885269,,,,,0.0
10:15:00,,-0.00267737777072,0.0,0.0,0.0,0.0,-0.0128619136424,-0.00151171608532,0.00584796988242,0.0,0.0,-0.00388853373969,0.0,0.0,0.00124921940043,0.0,0.0,0.0,0.0,0.0,-0.00479042832263,-0.00114744705648,-0.00111296616942,0.0,0.0,,,0.0
10:16:00,0.0,0.00133958492906,0.0,-0.00297177038916,,0.0,-0.0113914982861,-0.00151400483122,0.010152371464,0.0,0.0,0.00259403517705,0.0,0.00124921940043,0.0,-0.00118273224905,0.0,0.0,0.0,0.0,-0.00240384731139,-0.00114876520387,0.00111296616942,,0.0,,,0.0
10:17:00,,-0.00402415029973,0.0,-0.00148920355147,0.0,,-0.00163800200424,0.00302572091654,0.00431966114452,0.0,0.0,0.00645580034287,0.00125234831647,-0.00124921940043,-0.00124921940043,0.00118273224905,0.0,,0.00103145960666,0.0,0.0,-0.00230149698828,0.00111172885269,0.0,,0.0,0.0,0.0
10:18:00,0.0,-0.00404040953701,0.0,-0.00298507684345,0.0,,-0.00823049913652,0.00150943424885,0.0,0.0,0.0,0.00128617381074,-0.00250626697606,0.0,0.00124921940043,0.0,0.0,0.0,0.00205973296301,0.0,0.00599881822925,-0.00230680609792,0.0,,,0.0,,0.0
10:19:00,,-0.00270270434789,0.0,0.0,,,-0.00663352349563,0.0,0.0,0.0,0.0,-0.00257400399517,-0.00125549294583,0.0,0.00373832211061,0.0,0.0,0.0,0.0,0.0,0.00238948739738,-0.00115540163056,-0.00557104504946,,,,,0.0
10:20:00,,-0.00135409634773,0.0,0.00149365225678,0.0,0.0,-0.00835426746986,0.0,-0.00720983656675,0.0,0.0,-0.00128949082987,-0.00251572459725,-0.00125078190165,0.0012430082396,0.00118133504583,0.0,,-0.00205973296301,0.0,-0.00959239969144,-0.00231481584845,-0.00560225554867,,,,0.0,0.0
10:21:00,,0.00270636159774,0.0,-0.00149365225678,,0.0,0.0,0.0,0.00577202179712,0.0,0.0,0.00128949082987,-0.00631714040126,-0.00125234831647,0.00124146508806,0.0,0.0,0.0,0.00205973296301,0.0,0.0,0.00231481584845,0.00112296474462,0.0,,,,
10:22:00,,0.0,0.0,0.00149365225678,,0.0,0.0149877909655,0.0,0.00143781476963,0.0,0.0,0.00514139950042,0.00126662461519,0.00250313021812,0.0,-0.00118133504583,0.0,0.0,-0.00205973296301,0.0,0.0,0.00461361833351,0.00559598550412,0.0,0.0,0.0,0.0,0.0
10:23:00,0.0,0.00135043909787,0.0,-0.00149365225678,0.0,0.0,0.00823049913652,0.0,0.0,0.0,0.0,0.00256082086167,0.0,0.00249688019859,0.0,-0.00118273224905,0.0,0.0,0.0,0.0,0.0,-0.00115141060504,-0.00111669470007,,,0.0,0.0,0.0
10:24:00,,-0.00270270434789,0.0,-0.0029940142126,0.0,0.0,-0.00328407520119,0.0,0.0,0.0,0.0,0.00127795544549,0.00379027617378,0.00124610608025,0.0,-0.00118413276122,0.0,0.0,-0.00413223728491,0.0,-0.00241254640538,-0.00461894585629,-0.00111794310134,0.0,,0.0,0.0,0.0
10:25:00,,-0.00135409634773,0.0,0.00149812762102,0.0,0.0,-0.00991743665735,0.0,0.0,0.0,0.0,0.0012763243596,0.00503145715537,0.0,0.00123992576332,0.00236686501027,0.0,,-0.00518942524223,0.0,-0.00362976805058,0.00115673812782,-0.00111919429702,,,,,0.0
10:26:00,,0.0,0.0,0.0,0.0,,0.00165975141836,0.0,0.0,0.0,0.0,-0.00511510066677,0.00874459038875,0.0012445552322,-0.00248139085138,0.0,0.0,0.0,-0.00104112450841,0.0,-0.00486027688225,-0.00347423626819,0.0,0.0,,0.0,0.0,0.0
10:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128287381289,-0.00498754151104,-0.0012445552322,-0.00373366955205,0.00118133504583,0.0,,0.00312012733624,0.0,-0.00733499621157,0.00115942041974,0.00111919429702,,0.0,,0.0,0.0
10:28:00,,0.0,0.0,0.0,0.0,0.0,0.00331126130366,0.0,0.0,0.0,0.0,0.00256410396894,-0.00878850603308,0.0,-0.00124766079816,-0.00118133504583,0.0,0.0,0.0,0.0,-0.00862605471977,0.00347021747901,0.00335008688528,,,,0.0,0.0
10:29:00,,0.0,0.0,0.0,0.0,0.0,-0.00663352349563,0.0,0.0,0.0,0.0,0.0,0.00753772413143,-0.00124610608025,-0.00500626827814,0.0,0.0,0.0,0.0,0.0,-0.00247831601447,0.00115406821811,-0.0044692811823,,,0.0,,0.0
10:30:00,0.0,0.0,0.0,-0.00149812762102,,0.0,-0.00333333641976,0.0,0.0,0.0,0.0,0.0114577956214,0.00125078190165,0.0,0.00250626697606,0.0,0.0,0.0,-0.00312012733624,0.0,0.0,-0.00230946984866,-0.00336511815031,,,0.0,,0.0
10:31:00,,0.0,0.0,-0.00150037537523,0.0,0.0,-0.0083822787528,0.0,0.0,,0.0,-0.00507615303186,0.00124921940043,0.00124610608025,0.00250000130208,0.0,0.0,,-0.00522194398115,0.0,0.0196566525496,0.00346220772847,0.0,0.0,,,,0.0
10:32:00,,0.0,0.0,0.0,0.0,0.0,-0.00845313571106,0.0,0.0,0.0,0.0,0.00380952841667,-0.00500626827814,-0.00124610608025,0.00124766079816,0.00118133504583,0.0,0.0,-0.00841224729465,0.0,-0.00732604009207,0.00230149698828,-0.00112422721228,,0.0,,,0.0
10:33:00,,0.00135409634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268230988,0.0,0.00124610608025,0.00373366955205,0.0,0.0,0.0,-0.0063559536007,0.0,-0.0110906866942,0.00114876520387,0.0,0.0,0.0,0.0,0.0,
10:34:00,,-0.00135409634773,0.0,0.00150037537523,,0.0,0.010135221894,0.0,0.0,0.0,0.0,0.00253485560319,0.0,0.0012445552322,-0.0012430082396,0.0,0.0,0.0,0.00424178790836,0.0,0.0,-0.00114876520387,0.0,0.0,,0.0,,0.0
10:35:00,,0.0,0.0,-0.00150037537523,0.0,0.0,0.005029348405,0.0,0.0,0.0,0.0,0.0,0.00375704887771,0.0,0.0012430082396,0.0,0.0,0.0,0.00422387111619,0.0,0.0,-0.00230149698828,-0.00338028490882,,0.0,0.0,,0.0
10:36:00,0.0,0.0,0.0,0.00150037537523,,0.0,0.00666669135819,0.0,0.0,0.0,0.0,-0.00253485560319,-0.00250313021812,-0.00249066131245,-0.0024875634718,0.0,0.0,0.0,0.0063025418708,0.0,0.00123839025115,0.0,-0.00339175000112,0.0,0.0,0.0,,0.0
10:37:00,,0.0,0.0,-0.00150037537523,,0.0,-0.00166251077361,0.0,0.0,0.0,0.0,-0.00381437207547,-0.00125391865959,-0.00124766079816,0.0012445552322,0.0,0.0,0.0,-0.0063025418708,0.0,0.0012368585374,0.00688866099519,-0.00226757466778,,0.0,,0.0,0.0
10:38:00,0.0,0.00135409634773,0.0,0.0,0.0,0.0,-0.0117156151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249066131245,0.0,0.0,0.0,-0.00422387111619,0.0,0.00616144894405,0.00342661671665,0.0056593246689,0.0,,,,0.0
10:39:00,,0.00405132221918,0.0,0.0,0.0,0.0,-0.00506330195655,0.0,0.0,0.0,0.0,0.00381437207547,0.00125391865959,-0.00124921940043,0.00124610608025,0.0,0.0,0.0,-0.00317965291738,0.0,0.00122774723832,-0.00342661671665,0.0045045121211,,0.0,,,0.0
10:40:00,,0.00403497521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268230988,0.00125234831647,-0.00375704887771,0.0012445552322,0.0,0.0,0.0,0.00106100805709,0.0,-0.00245700369305,-0.00114481981593,-0.00337648041661,0.0,,0.0,,0.0
10:41:00,,0.00401875959492,0.0,0.0,0.0,0.0,0.0117747365445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125549294583,0.0012430082396,0.0,0.0,0.0,-0.00106100805709,0.0,0.0,-0.00574384117925,-0.0011280317045,0.0,,0.0,,0.0
10:42:00,0.0,0.0,0.0,0.0,,,0.00167084416482,0.0,0.0,0.0,0.0,0.00126662461519,0.0,0.00250941160543,0.0,0.0,0.0,0.0,-0.0031897953681,0.0,0.00490798531219,0.00459770924863,-0.00339175000112,,,0.0,,0.0
10:43:00,,-0.00133779284166,0.0,0.0,,0.0,-0.00334448472285,0.0,0.0,0.0,0.0,-0.00253485560319,0.00125078190165,-0.00125391865959,0.0,0.0,0.0,0.0,-0.00641027836092,0.0,0.00122324174274,0.0,0.00339175000112,0.0,0.0,,0.0,0.0
10:44:00,,-0.00268096675326,0.0,0.0,,0.0,-0.00335570784697,0.0,0.0,0.0,0.0,0.0,0.00124921940043,-0.00125549294583,0.0,0.0,0.0,0.0,-0.00861146333492,0.0,0.00487805845343,0.00229095174656,-0.00452489459829,,,,0.0,0.0
10:45:00,0.0,-0.0026881736618,0.0,0.0,,0.0,-0.0033670065479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377596420953,-0.0012430082396,0.0,0.0,0.0,-0.00542006746934,0.0,-0.00365631120311,-0.00229095174656,0.0,,,0.0,0.0,0.0
10:46:00,,-0.00134680155038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254129742867,0.0,-0.00759497321744,0.0,,,0.0,-0.0120285758656,0.0,-0.00735297430526,-0.00229621226035,0.00452489459829,,0.0,0.0,,0.0
10:47:00,0.0,0.00134680155038,0.0,0.0,,,-0.00168776411372,0.0,0.0,0.0,0.0,-0.0012730746468,-0.00375234961855,-0.00254453063499,0.0,0.0,0.0,0.0,-0.00883983656914,0.0,-0.00123076938613,0.0,0.0045045121211,0.0,,0.0,0.0,0.0
10:48:00,,0.004029555486,0.0,0.0,0.0,,0.00168776411372,0.0,0.0,0.0,0.0,0.0012730746468,0.00250313021812,0.00381437207547,-0.00249066131245,0.0,0.0,0.0,-0.00444939554954,0.0,0.00123076938613,0.00114876520387,-0.00337648041661,,,,0.0,0.0
10:49:00,,-0.0013413818242,0.0,0.0,0.0,,-0.00168776411372,0.0,0.0,0.0,0.0,0.0012714559882,-0.00250313021812,0.00253485560319,-0.00249688019859,0.0,,0.0,0.0176800185362,0.0,0.00857323071049,0.00114744705648,0.00112676068259,0.0,,,,0.0
10:50:00,0.0,0.00268096675326,0.0,0.0,,,0.00168776411372,0.0,0.0,0.0,0.0,0.0,0.0,0.00630916919326,0.00124921940043,0.0,0.0,0.0,0.0108933539079,0.0,-0.00857323071049,-0.00459770924863,0.00224971973402,,,,,0.0
10:51:00,0.0,-0.00268096675326,0.0,0.0,,0.0,0.00504626806762,0.0,0.0,0.0,0.0,0.0,0.00125234831647,0.0,0.0,0.0,0.0,0.0,0.00647950431099,0.0,-0.0024630554324,-0.00115273787981,-0.00224971973402,0.0,,0.0,,0.0
10:52:00,,0.0199342149008,0.0,0.0,,,0.0066889881508,0.0,0.0,0.0,0.0,0.00126984144048,0.0,-0.00630916919326,0.0,0.0,0.0,0.0,0.00750673766375,0.0,0.00859428248733,0.00345423486809,0.0,,,0.0,0.0,0.0
10:53:00,0.0,0.0,0.0,0.0,,0.0,0.00332779009267,0.0,0.0,0.0,0.0,0.0,0.00125078190165,0.0,0.0,0.0,0.0,0.0,0.00532766310779,0.0,0.0,-0.00230149698828,-0.00564654238821,,,0.0,0.0,
10:54:00,,0.0117725362253,0.0,0.0,,,-0.00499584719337,0.0,0.0,0.0,0.0,0.001268230988,0.0,0.0,0.0,0.0,,0.0,-0.00961032489979,0.0,0.00122174725032,0.0,0.00113186203368,0.0,,0.0,0.0,0.0
10:55:00,,0.0,0.0,0.0,,0.0,-0.00167084416482,0.0,0.0,0.0,0.0,0.0,-0.00125078190165,-0.00126662461519,0.0,0.0,0.0,0.0,0.00214362354325,0.00237248035363,0.0,0.0,0.0,0.0,0.0,,,0.0
10:56:00,,0.014202950178,0.0,0.0,0.0,0.0,-0.00167364055803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253807242847,-0.00375234961855,0.0,0.0,0.0,-0.00968270071642,0.0106070528957,-0.00489597061221,0.0,0.00225988796744,,,,,0.0
10:57:00,0.0,0.0127390257774,,0.0,0.0,0.0,0.00501254182354,0.0,0.0,0.0,0.0,-0.00635730049547,0.0,0.0,-0.00250941160543,0.0,0.0,0.0,0.00108049713375,0.0220298764173,-0.00245700369305,0.0,-0.00225988796744,0.0,,,0.0,0.0
10:58:00,0.0,0.00882173332915,0.0,0.0,0.0,0.0,-0.00333890126551,0.0,0.0,0.0,0.0,0.00635730049547,0.00125078190165,0.00126984144048,0.00376175992189,0.0,,0.0,0.00967229464251,0.00343446244863,-0.00123076938613,-0.00115273787981,-0.00113186203368,,0.0,,0.0,
