,20150701,20150702,20150703,20150706,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00411523214511,0.0496061576868,-0.00815498912931,-0.0386001732637,0.0,0.0,0.0319515998066,0.0273989741881,0.000819336383403,0.0174025522956,0.0143411172707,-0.000452113638927,0.0220358883992,-0.0130159502762,0.021942277353,-0.0160992175405,-0.00706716722309,-0.0112995552539,0.000165275597434,-0.00338409798424,-0.00817025821484,-0.0352405846821,0.0164947888449,0.0115164420616,-0.0171470457525,0.0328706668345,-0.00703836948921,0.0059701669865,-0.0035026305512,-0.00244918074914,0.0105248302765,0.0,0.0,-0.0452310882153,0.00501254182354,0.0337373615431,0.0125225249989,0.0108255455049,-0.0114668503711,0.0241703609278,-0.000454786637112,-0.00784710596488,0.00970096532626,0.0,-0.00963089306096,0.00640975158614
09:31:00,0.00411523214511,-0.0214352807201,-0.000341238699779,0.0160003413464,0.0,0.0,0.030962225604,-0.0122367264484,0.018125749859,0.00430372628622,-0.000156482278702,0.00015072725931,0.0,0.00619363768022,-0.0216614967812,-0.0248975516217,-0.00355240160437,-0.0100364227132,0.0299550314918,0.00135501375746,-0.00393869847314,-0.0105689513492,0.00433929805799,-0.00766287274557,0.0175828705579,-0.00020212228467,-0.0112150708201,0.00297177038916,-0.00987314084994,-0.0268405774532,0.000299087784494,0.0,0.0,-0.0041713521098,0.0,-0.00796816964918,0.0,-0.0108255455049,-0.00497586274712,0.0146680161474,0.0157957402276,0.00768078579817,0.0016077173881,0.0036429912785,-0.0138045229119,0.00750778783627
09:32:00,0.0263439753396,-0.0270286723879,-0.00034135518338,-0.0143887374521,,0.0,-0.0122700925918,-0.00466201310581,-0.0113239279614,0.00581130248389,-0.00706716722309,0.0,0.00012819691063,0.0,-0.0179878796637,-0.000840689414793,0.001777778246,0.000347765609487,-0.0104797412147,-0.000677277370962,-0.00481597078058,-0.00815818770146,-0.00309757604413,0.00975990906834,0.0236824846436,-0.00954612712899,0.0112150708201,-0.000989609185166,0.00518380048655,-0.0221580439496,-0.00119688823385,0.0,0.0,0.0283718214062,0.020955365176,-0.00803217169726,0.00738010729762,-0.012320484388,0.00249102627163,-0.00723303765988,-0.0180727810597,-0.00149812762102,0.00352790616066,0.00559040513141,-0.00245599795987,0.00874216349587
09:33:00,0.00448990527285,0.00199572411215,0.0,-0.00161160389434,0.0,0.0,-0.00309119256967,0.0109350460862,-0.0144751947089,-0.0178466275134,0.00299000930919,0.000452045513612,-0.00269559241588,-0.01610210015,-0.0309145872742,0.00251995093451,0.00549111290292,0.0165521020287,0.000324096583618,0.0,-0.0103987072209,0.00815818770146,-0.00726521099141,0.0111733005981,0.0314161962334,-0.0143887374521,0.0,-0.000396118048357,0.000939628915739,-0.00206238794422,-0.00209800766301,0.0,0.0,-0.00219023867282,-0.00635656575484,0.00322061470004,-0.000294160908137,-0.00691087753985,0.0126519538309,0.00148038517043,0.00379219263706,0.00779892777304,0.00207883660057,0.0,-0.00213342166748,0.00337919703648
09:34:00,0.000497636238187,-0.017526666143,0.0,0.00963089306096,,0.0,-0.00621120009264,0.0140391074736,-0.00662436869016,-0.00560399972204,0.00345098381705,0.00765367283849,0.0,0.00258838098329,0.0220141552772,0.0066889881508,0.0103682503372,0.0088526284642,-0.00162153432644,0.00607904607638,0.00677144700417,0.00208116620382,0.00623054975064,0.00750472565407,-0.0137016883011,0.00413223728491,-0.0112150708201,0.000396118048357,0.000704142735349,-0.0245571378965,-0.00541517568778,0.0,0.0,0.00234650088112,0.0158162894433,-0.00322061470004,-0.00235640757048,-0.00877626305902,0.00403807874928,0.00589972212719,0.00030275507346,0.00904983551992,0.00953902304676,-0.00862530882656,0.00442587395686,0.0
09:35:00,-0.00498754151104,-0.0444517625708,0.0,-0.00641027836092,,0.0,0.00311042241439,0.0185928330766,0.00634922767866,0.0145671257146,-0.0017240032481,0.0104105639819,0.0140397966675,-0.00504672693593,-0.00680028664137,0.0163653540863,0.00436110590901,-0.00152658837212,-0.0175170231694,-0.00506330195655,0.00345483155866,0.00828162083172,-0.00664730324698,-0.00750472565407,-0.00125496774471,0.0102565001672,-0.00754720563538,-0.00158541452154,-0.00234907319672,0.0113084702804,0.00811180653538,0.0,0.0,0.00778214044206,0.00639888425828,-0.00695964612197,0.00235640757048,0.007110521419,0.00717054556664,0.00732604009207,-0.000605601835314,-0.00690338047307,0.0044205945054,-0.00456969569006,0.0039177327289,-0.00563835565427
09:36:00,-0.00501254182354,0.00604231445596,0.0,-0.00969312920566,,0.0,0.00958128176545,-0.002635047638,0.0166465844262,0.00766287274557,0.0,0.00457599145239,0.0150946262225,0.0119615399265,0.0232468496987,-0.00147674159251,0.00780238028419,-0.00391190225881,0.00428477913292,0.00590469872474,0.00103412625555,0.00205973296301,-0.00795149617417,-0.0007535795383,-0.0117896102403,0.00020406081083,0.00434660043682,0.000793021453138,-0.0120668682925,0.00417537141048,0.0166175930765,,,0.0130922162685,-0.00782643624946,-0.00946482261475,-0.000147112909423,0.000416695609891,0.00385082127431,0.0144930073026,0.0,0.000659521870567,-0.00126103421503,-0.00581842094692,0.000651465821086,-0.0139907927143
09:37:00,0.0095024470964,0.0542257375582,0.0,0.0,0.0,0.0,0.0270081656668,-0.0240331994442,-0.00406780221933,-0.00428397228003,0.00219367057572,-0.00472395327851,0.0024937668784,0.0132878943269,-0.00711746776886,-0.0132233331747,0.00859850525523,-0.00307219903697,0.0127452705669,0.00251995093451,0.00361104338739,-0.00309119256967,-0.00147167061146,0.00244706004463,-0.00296924926529,-0.0135581370222,0.00676567136306,0.000198157139259,-0.0209268009565,-0.0131063475053,-0.0178151980101,0.0,,0.0,0.00271060869297,-0.0036136701611,-0.00383255186099,0.00124904603013,-0.00413665806345,-0.00577202179712,0.00105956265116,-0.000329706564147,-0.00553579903225,-0.000307172479761,0.00454841589867,-0.00640975158614
09:38:00,0.00694447235281,0.0127570830008,0.0,-0.00651468102119,0.0,0.0,0.0324034240547,0.0187421818097,-0.00544960476756,-0.00707804155174,0.0133708459654,-0.00712803730851,-0.00374298627883,0.0156108475141,0.014184634992,0.00232674195048,0.00290673026751,-0.00806663603529,0.000811490752963,0.00635559924956,-0.000515065682261,0.0112879597739,0.00524605127175,-0.00546706988997,0.0109844788453,-0.00124172201385,-0.00488172204924,-0.00815681434854,-0.0070740629188,-0.00821305451229,-0.00510588284503,0.0,,0.0,-0.0156511199687,-0.00942389383249,-0.015028926576,-0.000693721845372,-0.00515908281003,0.00577202179712,-0.00136250115696,0.00345650907877,0.000792707136239,-0.00184501897357,-0.000648508453338,-0.00247627035326
09:39:00,0.0132582349647,-0.014184634992,0.0,-0.0124960521137,,0.0,-0.0163650642312,-0.0133513331749,-0.00493016610786,-0.00464325242214,0.00845833570274,-0.00627898609504,-0.0062696130136,0.00549811569609,-0.00720902125553,0.0113890807688,-0.00290673026751,0.00206576076216,-0.00912653010148,0.000666666691359,-0.00223502199116,-0.00183842355936,0.0,-0.000189053786365,0.00628274317949,-0.00602348897756,-0.000376506028544,-0.021401987893,-0.000489715974528,0.000265992819762,-0.0030156838295,0.0,0.0,0.0,0.00144613185,-0.00232828975959,0.00448766646939,-0.00486957483996,-0.00431966114452,0.0081679898117,0.000454373351248,-0.00312680251462,-0.00269777200833,0.000615384634805,-0.00324886575567,-0.0082988028147
09:40:00,0.0,0.00995033085317,0.0,-0.00763996408368,,0.0,0.00117785643771,0.00322061470004,-0.00578275052191,0.00834239350835,0.00884286902705,0.00478756150837,0.00464329126901,0.0,-0.00540541856691,0.00376771680046,0.000855798083896,0.00600087527314,0.00685269446204,-0.00266933758767,-0.00864309615602,-0.00944953621449,0.0,0.000189053786365,0.0134786903205,0.00208116620382,-0.000188306186415,0.000612057552515,0.00415496137282,-0.021506205221,-0.000906481403664,0.0,0.0,0.0,-0.00550646225429,0.0153658537532,-0.00598804184462,-0.00981087056426,-0.0043384015986,-0.000999500333083,0.000908127805713,-0.00115444887894,-0.000794849417892,0.00735522776545,-0.00423936718406,-0.00317169116563
09:41:00,0.0,-0.0110938415552,0.0,0.00366117899391,,0.0,-0.0172162162611,-0.00618198447764,0.00523345086515,0.00184445179865,-0.00609015280651,-0.00149365225678,-0.0109524604623,0.00676557355574,-0.0175544076138,0.0120267986297,0.0,-0.00136845727822,-0.000162614847095,-0.00552811525925,0.00692044284457,-0.000825934385172,0.00250836251921,0.00415016630392,0.010245991274,0.00621763661087,0.00188146809971,0.00751806853074,0.0,-0.00135961951604,0.0,0.0,,0.0,-0.00904983551992,0.0127078933994,0.000150138878745,-0.0144703901018,-0.00435730536896,-0.00329112409821,0.000907303857795,-0.00165152803847,0.000318015585444,0.00152555330884,0.00407664649376,-0.00519655850488
