09:38:00,0.0,0.000713012507925,0.0,-0.0104712998673,0.0,0.0,0.0,0.00686924761888,0.00443853369603,0.0,-0.0102311705657,-0.00187676001286,0.00675678246288,0.00412626952276,0.00116595427123,0.00550756306245,0.00174266672043,-0.00474766089425,0.000218412144584,0.000235654531549,0.000233726774466,-0.000218269126699,0.0107795405319,0.00615386557438,-0.00483956757307,-0.000442771758396,-0.00566811636128,0.00273162018251,-0.00158640259899,-0.000214615302895,-0.00129032275967,0.00171211977741,0.0296708303744,-0.0074580830472,0.0,0.0,0.0,0.0102011085639,0.00615386557438,0.00249688019859,-0.0135572695436,0.00729043326268,0.0078079185259,-0.00214056449911,0.00372930124,-0.0124751529626,0.0101503508558,0.0,0.00822542165843,-0.00210501773438,-0.000223239201731,0.00879739607977,0.000853242372584,-0.00664596722111
09:39:00,0.00775086412247,0.0148570118695,0.0,-0.0163268932874,0.0,,0.0,0.00105263167614,0.00969597723888,0.0,0.00917761471764,-0.00975310546931,0.00268998144721,0.00881424175297,-0.00136041222031,0.0,0.00597937937348,-0.00269346480044,0.0132337325632,0.00470146611181,-0.000701344271881,0.00109086953111,-0.00206398422085,0.0,0.000632577775443,0.000221410385052,0.00210305019678,0.000227298557633,-0.0088848972683,-0.00516463381684,-0.00582714500919,0.00122115047535,-0.0115417604402,-0.00657176516323,0.0,,,0.00891536365795,-0.00147347767327,0.00571927457275,0.0,-0.0175871655693,0.00164841671614,-0.0119761910467,-0.00153391067657,0.00354652221829,-0.00695482187337,0.00119688823385,0.00143251840726,0.000468164802558,-0.00201139859969,0.0,0.0,-0.00323171669826
09:40:00,0.00114318389129,0.00070200073083,0.0,-0.0420229897748,0.0,0.0,,0.0192764499623,0.0109052334823,0.0,-0.00211044749455,0.00378668802114,-0.0265411972694,0.00772518580641,-0.00331158381923,0.0,-0.000384689368083,-0.00415801014866,0.00193777647028,0.00607904607638,-0.00140416592227,0.00521967257284,0.0,0.0,-0.00253271557928,0.00309460901253,0.00377438066029,0.000454442180055,-0.00688866099519,0.00215517324798,0.00151400483122,-0.00195455718223,-0.0158799826775,-0.00031402104199,,,0.0,0.00265918312999,-0.000737553813398,-0.0032286132603,0.00468803180285,0.0051616189318,-0.00945633524204,0.0,-0.00925320548048,0.0,-0.00179622840432,0.00774504914181,0.0,0.00163685293182,0.00223463780142,-0.0053550518888,-0.00427351077738,-0.0045420214345
09:41:00,0.0253820732714,0.0,0.0,-0.0300610742818,0.0,,,-0.00413651055178,0.00648650922961,0.0,0.00351494210744,0.0,0.0170944333593,-0.00466863732386,-0.00488998529419,-0.00531714127762,0.00403187644198,0.000208311634958,0.00107492217165,0.00232828975959,-0.00164068945746,0.00216684808509,-0.00165426009603,-0.00122774723832,-0.00253914651868,0.00594126513849,-0.000628074970924,0.000908265275881,0.00643089033029,0.000860770442646,0.00064815817328,-0.0200080775999,-0.000280859431701,0.0,,,0.0,-0.00889158199476,0.00539613769525,0.00743497848752,-0.00222965532727,-0.00220886088092,-0.00930683247948,-0.00458882582798,0.00176912916553,-0.0087709463551,-0.00320128324616,-0.0119404403719,-0.000409081617486,-0.00116890720498,0.00667410708769,-0.00171969087953,0.00107009105984,-0.00260473340235
09:42:00,-0.023384640734,-0.0120015559848,0.0,0.00617285910708,0.0,,,0.0,0.0192108362657,0.0,0.0122059056795,-0.00157604445547,0.00608315495341,-0.0129007625173,-0.000784621460418,-0.00419767836372,0.00592226394226,-0.00104199238354,0.000859106582049,0.00510323538518,0.00023454908047,0.00173010423778,-0.00456337651484,-0.000819336383402,-0.00275803717846,0.000219370407812,0.000209402157608,-0.000226988992008,0.00593473551981,0.00236330542911,0.000431872172552,-0.00149812762102,0.00560225554867,0.0,,0.0,0.0,-0.0110762994391,0.00293112080886,-0.00247218914539,0.00645235301205,0.0105096897938,0.000958543088011,0.0165650168747,0.00462912763153,-0.00716848947861,0.00160192264933,-0.0114770211775,-0.00883597652656,0.00116890720498,0.0175828705579,-0.00280082053179,0.00957963685681,-0.0078551571264
09:43:00,0.0,-0.00284495213223,0.0,0.0238882151747,,,,0.0255768417897,-0.0106270925743,0.0,0.00518583703237,-0.00126262643037,-0.00608315495341,0.000618110661485,0.0,-0.0134746985834,-0.00019049433337,-0.00753456892194,0.0,0.0064575870159,0.00140614037699,-0.00108096432534,-0.00208116620382,-0.000204939031356,-0.00575265248945,0.00021932229499,-0.00125707119005,0.0,0.0013645669618,0.00214362354325,0.0,-0.000749906296861,0.00834497193218,0.0,,,0.0,0.00240529280125,0.00486618965117,0.0,0.00685161261431,-0.00438597194325,-0.00215801546404,0.0,-0.00595568099873,0.0182968155204,0.00199880138504,-0.014893675285,-0.00413651055178,0.00489454420789,0.00759634689193,-0.00107933091968,0.00380630613913,-0.0325050878983
09:44:00,-0.00256886112439,0.00780422549158,0.0,0.0170216875694,0.0,,,0.00654419652421,0.00170794234516,0.0,0.00447274098487,-0.00189693386,-0.000678196024638,0.000823553680478,-0.00590436669038,0.0,-0.00305285488009,0.00335570784697,-0.00257953711393,-0.00184077364449,-0.00117164629689,-0.000649139912441,0.0,-0.00349040493977,-0.00406809253895,0.0,0.0,0.0,0.000454442180055,0.00107009105984,0.00172562596747,-0.00225309896291,0.0246250473054,0.00031402104199,0.0,,0.0,0.00926624475062,-0.00413474990139,-0.00770285831269,-0.00308846484191,-0.0174902845076,0.00215801546404,0.0,0.0129686398308,-0.00637772328321,-0.00560674276124,0.00818837737936,-0.00103680672844,0.00556458658224,-0.00108166587074,-0.00628319692481,0.0130008121773,-0.00886470176025
09:45:00,-0.00400916917306,0.0,,-0.0148780640262,,,0.0,0.0233087666255,-0.0180805614151,0.0,-0.0010303967939,-0.0191699161077,-0.0047602946063,0.0104412863827,-0.00474872281376,0.00386847677792,-0.000573449313239,0.000837170413063,-0.00951564273504,-0.00972004875658,0.00140581091569,-0.00216684808509,-0.00250313021812,0.0,-0.00451565115244,0.0,0.0,0.0,0.00634060095277,0.00405593468818,-0.00215749814002,0.00549863919792,0.0258784615995,-0.00031402104199,,0.0,0.0,-0.000297574767856,-0.0105354398464,0.000249407658108,-0.0106620290348,0.0089065408162,-0.004080168867,0.0,0.00804789553084,0.0,-0.00584031465728,0.0010188487891,-0.00166112995008,-0.00556458658224,-0.0043384015986,0.00217108205124,0.0,0.00455581653586
09:46:00,0.0,-0.000353419335716,,-0.0151027681858,0.0,0.0,,-0.0233087666255,0.0159451773024,0.0,-0.00344234419097,0.000322528627211,-0.025545054889,-0.00203873668985,-0.00816493632896,0.0,0.00191022025612,0.00438368304544,0.000434499246462,0.00348230183587,0.000234109798564,0.00216684808509,-0.00565505748334,0.00369534397112,-0.00431966114452,0.000657678418971,0.00293071174808,-0.00250028542572,0.00427976776686,0.00106462269185,0.000431872172552,0.019255099955,-0.000526870402072,0.0,,,0.0,0.00977351182698,-0.0148886124938,0.00596719821354,-0.0148484167853,-0.0019723872272,-0.0043384015986,0.000476077133486,0.013128349538,0.000710647903886,0.000807591402666,0.00791159416332,-0.00124766079816,0.0,-0.00326619778662,0.00540717225294,-0.000208355037737,0.0224728558521
09:47:00,0.00429492428288,0.00317628641842,0.0,-0.00435730536896,0.0,,,0.0198714934156,0.000427441767568,0.0,0.00172265331145,-0.0149450474948,0.0,-0.00449990532285,0.0097503508505,0.00539084863488,-0.000381752247431,0.00187285456887,0.000434310538858,0.000695007557225,-0.000468274417361,0.000216426794482,-0.00189214815204,-0.00205128277056,-0.00108283713883,-0.000657678418971,0.000209008256587,-0.000910746875339,0.00694369460299,0.00445907947679,0.0,-0.0222506089348,-0.0253515911974,0.0,,,0.0,0.00147253744765,-0.0125787822069,0.0,-0.00522669068516,0.0190668205865,0.00722024797349,-0.000238010235564,0.00703102928458,-0.00142180118738,0.00483189987809,-0.00182020476992,-0.00856760020811,-0.000465116287454,0.00326619778662,0.00301529412176,-0.00187715145328,0.00664454271867
09:48:00,-0.00142959280959,0.00421941554271,0.0,-0.000436776595719,0.0,,,0.00294695694611,-0.0129034048359,0.0,0.0,0.00815000436192,-0.0194180858571,0.00245700369305,0.00316330829221,-0.00539084863488,0.00400114852169,0.00414938354681,0.0,0.00300613013987,0.00140416592227,-0.00216637866356,-0.00252844635336,0.0036892847748,0.00151564389737,0.0,0.0,-0.00113960126293,0.0017841217935,0.00148195221364,0.00387847932857,-0.00125078190165,0.0,0.0,,,0.0,-0.00619928184631,0.0245073530721,0.00148625244104,0.00907241423496,-0.0170944333593,-0.0036036075033,-0.00525060872147,-0.00638979809877,0.000711153283498,0.00620684743673,-0.00101265831439,-0.000839806893783,-0.00442942792044,0.0036888400298,-0.00431035150112,0.00187715145328,0.00660068403135
09:49:00,-0.00143163947144,-0.00704228262541,0.0,-0.00569552470635,0.0,,0.0,-0.0188124359907,0.00604231445596,0.0,-0.00829593420148,0.00711746776886,0.0291606820559,-0.00102301799203,0.00472627898295,-0.00193236775105,0.0070109240275,0.0,0.0,0.000923148000016,0.000935016430907,-0.000216896216012,0.00526040139918,0.00245198324729,0.00172935624595,0.0,0.00728790315759,-0.000684384650872,-0.0017841217935,0.000634450692742,-0.00366261316475,-0.00100175315164,-0.0191001713734,0.0,,,0.0,-0.00266864502335,-0.00148331300374,0.00247218914539,-0.00429913548231,-0.000246335756881,-0.0012040940648,0.000717617540664,-0.00772204609391,0.00708385488841,0.00199401860686,0.00343886249685,0.00398281629098,0.00140088745768,0.000649561568796,-0.00302833889234,0.000208355037737,-0.00439561147304
09:50:00,0.00286123228103,-0.00566975296295,0.0,0.010054729517,0.0,,0.0,-0.0130786572485,0.00771542618586,0.0,-0.000347161954537,0.00546537287132,0.00518046401191,0.00204499048773,-0.00216343874332,-0.00387597384469,0.00414547418612,-0.00145032657765,-0.00130349790344,-0.00300335214781,0.000233617569104,-0.00195418583523,0.00711002576994,0.00203873668985,0.0,0.00393959800408,0.000207447360976,-0.000228232341513,-0.00447428039492,0.0,0.0,-0.0052757313675,-0.000551116023869,0.0,,,0.0,-0.000594000611466,-0.0042147081109,0.00933897178296,0.000453411932502,-0.0056825353654,0.0012040940648,-0.00239406386792,-0.0095197603406,-0.00164841671614,0.00892420399701,0.00302450074292,-0.00146550847961,0.00093283588854,0.0,0.0,0.0051948168771,-0.0124115068433
09:51:00,-0.00286123228103,-0.00142247534654,,-0.00130576732372,0.0,0.0,0.0,0.02252911306,0.00170648505576,0.0,0.000694203429476,-0.00288971143452,-0.0166728419345,-0.00102197249569,-0.00216812936022,-0.00389105549297,-0.00339047226275,-0.00249117836952,-0.0021762794226,0.0,0.00116726988858,0.00195418583523,-0.000208398458606,0.00710302326825,0.00645858003941,-0.00065552280289,0.0,0.000684540813953,-0.00246941420807,0.00168990323275,0.00107863239883,0.00727823516558,-0.00220750641521,0.0,0.0,,0.0,-0.00267737777072,0.00495663963993,0.00779731046003,0.000679732664667,-0.00397219986043,-0.00313366533402,0.0066889881508,0.0112409311614,-0.0101860409309,0.00295712388974,0.00461987363821,-0.00020953378809,-0.00139958035442,0.0,-0.000650124630115,0.000621568444336,0.0106478379558
09:52:00,-0.00143369200185,0.00142247534654,,-0.00261666089117,0.0,0.0,0.0,0.00493828164058,0.0034042586068,,0.00588135236219,-0.00548123248821,-0.00879513145283,0.0020429016298,-0.000394710879409,-0.000194950775547,-0.000943841504706,-0.00437455129449,-0.00480455171874,0.00507732454694,0.0018648024052,-0.00173686539538,0.000208398458606,-0.00101163387484,0.0,-0.00328407520119,-0.00436545750964,-0.00091282525736,0.00246941420807,0.00421230614417,0.00451759400132,0.000250031255209,0.0041350851478,0.0,,,0.0,0.000297840657451,0.00370142310319,0.00845926494598,0.00135808078818,-0.00224131584301,-0.000966183650041,-0.000714540937869,0.00364768133238,0.00522442413681,0.00392927813989,0.0119523335238,-0.00104832801298,0.00256440285072,-0.00216684808509,-0.00282210108063,0.000414164429196,0.0
09:53:00,0.00143369200185,0.00672926215618,,-0.0109770586312,,0.0,0.0,-0.00990107098271,0.00296924926529,0.0,0.00034488705291,0.00226061778817,0.00704228262541,0.00101988790075,-0.00316330829221,-0.00175626935571,0.000755144457255,0.00416667269485,-0.00284994164179,-0.000690846314178,0.00603670279943,-0.000434688118125,-0.000416840356182,-0.00813012608325,0.000643569688629,-0.00197563449179,-0.00689874169116,0.0,-0.00179533261867,0.00188976434192,-0.000644122405523,0.00548493023057,0.00685403642779,0.0,,,0.0,-0.000893788231704,-0.000492732210018,-0.00603502133447,0.0013562389059,0.0146024126666,0.000483208513872,-0.00310225758883,0.00278045307992,0.00378251041998,0.0,-0.00995033085317,-0.0033620540179,0.000930882077926,-0.00195418583523,-0.00413898859044,0.00619197024792,-0.00265134932162
09:54:00,0.00571430126344,-0.00282785624998,0.0,-0.0022099456508,,,0.0,0.0138342127295,0.0,0.0,0.0,0.0,-0.00704228262541,0.00508389503727,-0.000792393068402,0.00195122013126,-0.00169987764042,0.00373521911761,-0.0119259364011,-0.000230388205143,0.0,0.00303885625651,-0.00250469761501,-0.00163398729165,-0.00150230739705,0.000219707789525,0.000629128677561,-0.00159945195757,0.000224592926267,-0.00167961408372,-0.00279600139135,0.0,0.0,0.0,,,0.0,-0.00149142458667,-0.00197336028518,0.0,0.000451671191057,0.00245398896157,-0.00751609793595,-0.00167444124758,-0.00470992093116,0.00212139148503,0.0,-0.0100503358535,-0.000631645457363,-0.000232639293826,0.0,-0.00899030285135,0.00410678195265,0.00331308972296
09:55:00,-0.00285306898241,0.000353919663931,0.0,-0.00221484032955,,,0.0,0.0266295086633,0.00380469704366,0.0,0.00137835997012,0.00161160389434,-0.00709222830949,0.00364446647564,0.000396275020046,-0.00195122013126,0.0,0.00020710365612,-0.00356109880004,-0.00115273787981,0.0,-0.00108424601319,-0.0014639760013,-0.000408914338145,-0.00559984233099,-0.00087912093574,-0.0042016868537,-0.00550333881528,0.0,-0.00252472256979,-0.000646342799621,0.01333682401,0.0027285146532,0.0,,,0.0,-0.00418786134047,0.0,0.00120992150271,-0.000225810094671,-0.00516035055931,-0.0068376334776,0.000239377619336,-0.010787591129,0.000706131605191,-0.00688640202963,-0.00283228997751,-0.00168634104044,0.00093023262522,0.00195418583523,-0.000440625695607,0.00408998525152,0.00330214939576
09:56:00,0.0113637586503,-0.000353919663931,,0.0,0.0,0.0,0.0,0.0222073855699,0.0,0.0,-0.00275862243908,-0.00484262447579,-0.00178094437099,0.0,0.00375680125486,0.000976085973055,-0.00568721912059,0.014391695765,0.00333890126551,-0.00161606868833,-0.000926354860131,0.0,-0.000628074970924,-0.00286709186776,0.00323450416766,-0.00220118953064,0.00252313001812,-0.00715360152289,-0.000224592926267,-0.00782493154085,0.0,-0.00368686665632,0.0,0.0,0.0,,0.0,0.00418786134047,-0.00247218914539,0.000966884290941,0.00225580966401,0.00270636159774,-0.00663800839386,0.0100024649135,0.00432901108959,-0.00471698987814,-0.006934153589,-0.00589252949532,-0.00105540906894,-0.000465008146022,0.00216684808509,0.00483623716864,0.00893951503881,-0.000439657074569
09:57:00,-0.0147982210989,-0.00496807267401,,0.0,,,,0.00373134761286,-0.00804918558911,0.0,-0.00276625349289,0.0,-0.000356569802316,-0.00161812333041,0.00157759843408,-0.00195312562088,-0.00228397510783,0.00427742784778,0.01324522675,0.00253836527203,-0.00371402469637,0.00411389559306,0.00146489510344,0.0,0.0,-0.00840898958138,-0.00378708636925,0.0048515747236,-0.000449337235149,0.00339127073639,-0.000431127404824,-0.000246275090519,-0.00109051264897,0.0,,,0.0,-0.00598804184462,-0.00496278934213,0.00746182304411,-0.00859928358619,-0.000245730434951,0.00516669866302,0.0,0.00602930336401,-0.000472925050195,0.000993542058878,0.00650012445072,-0.00423281055262,-0.000465224479198,0.000649139912441,0.00284682114962,-0.00364742045704,0.000659413146215
09:58:00,0.0,-0.00106780576083,,0.0,,,0.0,0.0143288793159,-0.00511728195589,,0.0,-0.00324149392417,0.0,-0.00101265831439,-0.00474028144194,-0.0027408004628,0.000190530628375,-0.00203458869779,-0.0130230292155,0.0,-0.00209521669013,0.00237401643818,0.00146275232434,0.00184407387572,-0.00345051021667,-0.000222246917239,0.00126395635113,-0.00207636480182,-0.0045045121211,0.0010574178843,-0.000647039815521,0.00295130563458,0.0,,,,,-0.00060078103339,-0.00373832211061,0.0040684512263,-0.0276515313305,-0.00468038790111,0.00855228181532,0.000236938752441,0.00150166283716,-0.0042664203137,0.00791299875733,-0.00182389350389,-0.00254831312251,0.000465224479198,0.00474752725971,-0.000437445326311,-0.00529209458177,0.005696772637
09:59:00,-0.000860461834246,-0.00213903824875,,0.0,,,0.0,-0.0180602269287,0.00469184055403,0.0,0.012388320857,0.0,0.0,0.000810208673043,-0.000990393267049,-0.00255177290297,-0.00841788020323,-0.00224283914999,0.00642234518415,0.0002304412961,-0.000233073069462,-0.000862626751788,-0.000208833664746,0.00122749606247,-0.00129701704305,0.000222246917239,0.00315291905962,-0.00509378272026,-0.00225988796744,0.00316556136456,0.000862626751788,0.0,-0.00711746776886,0.0,,,,0.00060078103339,-0.000999250645225,0.00737659501958,-0.0117510165355,0.00958356026406,-0.00121728560375,-0.00403561378566,-0.010126123367,0.000474946577439,-0.000985707324759,-0.00406504624817,-0.000425350920918,0.00255487306548,0.00900134667477,-0.00131348530268,-0.00614126802208,0.0056645031636
10:00:00,-0.0100938131692,-0.0010712373815,0.0,0.0,,0.0,0.0,0.0180602269287,0.00763038886569,0.0,0.00136705421153,0.00647251450562,0.0,-0.000810208673043,0.00277063308051,-0.000589796537298,-0.00384986038544,-0.00511614745342,0.00440529346792,0.00115141060504,-0.00093283588854,-0.00107933091968,-0.00125391865959,0.00183842355936,-0.000649139912441,0.00266311741948,0.00731838080768,0.0,0.000678502796583,-0.00210926043187,-0.000215586936267,0.00196270916785,-0.00550965581097,0.0,,0.0,0.0,0.00090049533325,0.00423993651764,0.0138907471882,0.0115173443765,0.00268653232776,0.00243309122464,-0.000237896991725,-0.00826271280621,0.00851068966791,-0.00792083349144,-0.00142667913733,-0.000212743325981,0.00347343176587,-0.00577727080301,0.00175093062899,0.00409836639228,0.0165898450945
10:01:00,0.000289813072598,-0.00322061470004,,0.0,,,0.0,-0.00783233674547,0.00295172046485,0.0,0.00443006347279,-0.00323102058145,0.0,0.000607718037543,-0.00118647433337,0.000982801061908,0.00346554062668,0.00123026466204,-0.00131955154401,-0.000921022399899,0.000699708483358,-0.00671797954036,-0.000418322532769,0.00285306898241,0.000432806758541,0.0,0.00291242144703,0.000232099339559,0.00158138517085,-0.00211371881699,0.000431127404824,0.0,0.000276204945824,0.0,,,,0.000299985003,0.00248570846357,0.00303490369515,0.00256739550525,-0.00146448647116,-0.00170254206272,-0.000237953600171,0.00130918630962,0.0016464780857,0.00297766969392,-0.000612057552515,0.000212743325981,0.00553251756973,0.0,-0.00658185789865,0.0020429016298,0.0106270925743
10:02:00,0.00836824967052,-0.00143472047566,,0.0,,,0.0,-0.000925497520943,0.00126236078199,0.0,-0.000340078221268,0.00290838789596,0.0,0.0002024906355,-0.00297235926754,0.00157047539149,0.00230370614457,0.00184256373145,0.00789131670724,0.0,-0.00163341536725,-0.0017410232907,0.0,-0.000203520912476,-0.00151564389737,0.00132890385005,-0.00312077648477,-0.0048854348652,0.00427976776686,-0.00339127073639,-0.00237350418903,0.000979911886349,0.00248241749326,,,,,-0.000299985003,0.000496401102275,-0.00584455199628,-0.0093677500036,0.00146448647116,0.000486736441832,-0.000952381024368,0.000218031179322,0.010055036195,-0.00297766969392,0.000612057552515,-0.00404988297327,0.00641615400008,-0.00473220930421,0.00811141134883,0.00407332538764,0.0
10:03:00,-0.00865806274311,0.0,,0.0,0.0,,,-0.0046403795565,-0.00336984312155,0.0,-0.000680503598905,-0.0314676898044,0.0,-0.000405022281762,-0.00357853264589,0.000392233776356,-0.00288046286535,0.00224742152007,-0.0176216013498,-0.00115247218011,0.0,-0.00327261118959,-0.000418497599747,0.000610438517277,-0.00151794456123,-0.00376982373502,0.000208355037737,-0.00163379660569,-0.00134952787013,-0.00745874528768,-0.000216052717704,-0.00147022815016,0.00658980967906,0.0,,0.0,0.0,-0.00995033085317,0.00074413993264,0.00537824282486,-0.0187631677215,0.00729043326268,-0.00438918041876,-0.00453623793266,-0.00174558194008,0.0117961353952,-0.00199005040801,0.0061000595825,-0.00470992093116,0.0709705096153,-0.00388853373969,0.00413989043169,0.0,-0.00593725238596
