09:58:00,0.0,0.000914494805388,0.0,0.0265958688043,-0.00523561405394,0.00896866998276,0.0,0.0,-0.00612961638976,0.00131434849151,0.0,0.0120558516924,0.00174672533494,-0.00262123347987,0.0019704439873,-0.000769230807161,0.00332656008113,-0.000363570263958,-0.00262516558036,0.00127226480266,-0.00188264881462,-0.000641231185806,-0.000649561568796,0.0,0.00302572091654,-0.00238237158541,0.00117370905493,0.0,-0.00498477908392,-0.00827134575068,0.00282087634164,0.00427808139108,-0.00710662889416,-0.00154998739376,0.0,-0.00407332538764,-0.00205128277056,0.00310398593759,0.0058651194524
09:59:00,0.0,-0.000457142865104,0.0,0.0138300076676,-0.00262812240627,-0.00836824967052,0.00105988351204,-0.00444335463221,-0.00307895558829,-0.00394823939085,-0.000423998310359,0.012320484388,0.000436205023274,0.00174825219353,-0.000787711738249,-0.00385505488995,0.00331553075872,-0.00181983671699,-0.00263207521761,-0.00190900471592,0.0,0.0025624613637,-0.00064998377329,0.000658111244549,0.00241400237928,-0.00119331756404,0.00117233307682,0.0,-0.00166713014439,-0.0105762188175,-0.00564973254212,0.0026645366151,-0.00203977633192,-0.00362600759887,0.0,0.00305654848255,0.00153885642063,0.00309438101475,0.00175284882741
10:00:00,0.0,-0.000457351940284,0.0,-0.0149018191314,-0.002635047638,-0.0036079413762,-0.00212089156914,-0.00446318618399,0.00132071337709,-0.00352268087752,-0.00339847395911,-0.0020429016298,0.00261324190528,0.0,-0.00118273224905,-0.000772797565509,0.00257116762401,-0.00547946576463,-0.00113015645858,0.00317965291738,0.00188264881462,0.0,0.00259740405769,-0.000658111244549,0.0,-0.00239091566377,0.00234055109775,0.0,-0.000556328248007,0.00724842872483,0.0,-0.0026645366151,-0.0035796509715,-0.00103842169248,0.0,0.00304723445547,0.00511248557323,0.00462369177184,0.00407807148338
10:01:00,0.0,0.000914494805388,0.0,-0.00268456537067,0.00421274977962,0.00420800140021,-0.00265745572284,-0.00448319555381,0.00307489809594,0.00132245996792,-0.000851426190218,-0.00204708362172,0.000434877154059,0.00305210614081,0.00275753572412,0.00501254182354,0.0,-0.000732869215653,-0.00113143515747,0.0,-0.00251098688116,0.0,-0.0012978587156,-0.00131752324724,0.0,-0.00119760493356,0.00175182526553,0.0,0.00444198398342,0.00554018037562,0.00226372479239,0.0,0.00255820042304,-0.00312175071418,0.000530644745803,0.00152014217264,0.00457899553569,0.000512426349927,0.0115608224011
10:02:00,0.0,-0.000457142865104,0.0,0.0117585534381,0.00419507694412,0.00776818964651,-0.000532339645257,0.00299102914912,0.00481296050501,-0.00220507255831,-0.00640890892656,-0.00451838928508,0.00173761989854,0.00130519922814,-0.00118087004472,0.00230503367522,-0.00404337988844,-0.00514517856854,-0.00264500437598,-0.000635122282385,0.0,-0.00128040990604,0.0012978587156,0.0,-0.000602954495204,-0.00179910093505,0.00174876173975,0.0,0.00827590930386,0.00275862243908,0.00451213399487,-0.000533760354279,0.00662085433596,-0.000521240564316,0.0,-0.00405885894616,0.00253485560319,0.0035796509715,0.00858374369139
10:03:00,0.0,-0.000457351940284,0.0,0.00846565902455,-0.00261986002613,0.0047506027586,-0.000532623181699,0.000995024957718,0.00348584230969,-0.00664454271867,-0.00343495399997,-0.00536636994747,0.00130123635797,-0.000434877154059,-0.00315582115955,0.00459418878505,-0.00147438286937,0.00220831889523,-0.000378429522018,0.00190415798569,0.0,-0.00128205145766,-0.00259740405769,0.000658978607043,-0.000603318268677,0.000600060024006,0.00116414448537,0.0,0.00219539056344,-0.00275862243908,-0.00507758495706,-0.00213789498853,0.00455812387053,0.0,0.000530363311291,-0.00407540044452,-0.00253485560319,-0.00153256734978,0.00851068966791
10:04:00,0.0,0.0,0.0,0.00105318598466,-0.00210084110881,0.00590669171539,-0.00159957378814,0.00198708460813,0.000869565272184,0.00221975673831,0.00429185208154,-0.00456337651484,-0.000433557344749,-0.000435066354481,-0.00237341883566,0.00381243313466,-0.00147655988436,0.0058651194524,0.0,0.0012674272926,-0.00125786180107,0.000641231185806,-0.00390879976505,0.00131665588475,0.000603318268677,-0.00120048033625,0.00290444584079,0.0,-0.00604895987943,-0.000552638864576,0.00564017287626,-0.00160642604827,-0.00202326826734,0.000521240564316,0.00211864486029,-0.000510594854085,-0.00355962745557,-0.000511378175296,0.000564812214959
10:05:00,0.0,0.0,0.0,-0.000526454342246,0.000525624190814,-0.00472255895417,-0.00106780576083,-0.000993048740991,-0.00391901220074,-0.0013312626772,0.00597781455592,-0.000831946803393,-0.00260529891176,-0.000870700969244,-0.00357072388913,0.0,0.00110762425945,-0.00623283410997,-0.000757288941909,0.00189813407196,-0.00125944601031,0.0,0.00260756340708,0.0,0.000602954495204,0.0,0.00231749814036,0.0,0.00165334840639,0.00165700120763,-0.00450959050598,0.00694261800618,-0.00456737662811,0.00364109635037,0.00158604315563,0.00153100310589,-0.0015294420519,0.00153335067099,0.00225606412668
10:06:00,0.0,0.000914494805388,0.0,-0.00316455960296,0.00262398471208,-0.00593473551981,0.00426439878646,-0.000496894420162,-0.000872981286345,0.00354610300675,0.000425622479292,0.00539532331824,0.0,0.00130576732372,-0.00438160430137,-0.00304878284936,0.00147492652107,-0.00184060423766,-0.000757862863102,0.00189453798378,-0.0044205945054,0.0,-0.0019550348358,0.00262812240627,0.00300933119071,-0.00120192322162,-0.000578871217323,0.0,-0.000550812462288,0.000551724151926,0.00112930559715,0.00106382988757,0.0035542053155,0.0,0.00211081872569,0.00457899553569,-0.000510334280023,-0.00102197249569,-0.00451722958982
10:07:00,0.0223996333288,0.00228258487602,0.0,-0.00158604315563,0.0,0.0,-0.00159701923749,0.000496894420162,-0.000873744048597,-0.000885347556725,-0.00426439878646,0.000827472120033,0.0,-0.00174140226854,0.000399121937048,-0.0038240964384,0.00110476903153,-0.00147492652107,0.0,0.0018909554957,0.00252844635336,0.0,-0.00392157365318,0.00196656897204,0.0,0.00120192322162,-0.00115874868122,0.0,-0.000551116023869,-0.000551724151926,-0.00112930559715,0.00106269935612,0.0,0.00155642054766,0.00158019521952,0.00152168429058,0.00153022218077,-0.000511378175296,-0.00966740540214
10:08:00,0.0460439385014,0.00726945500223,0.0,0.0047506027586,0.00366204960651,0.00593473551981,0.00266028355882,-0.000496894420162,-0.00131204917138,-0.000442967892071,-0.000427441767568,-0.00331400469004,0.0,-0.00349192847186,0.00636438106885,-0.000766577270196,0.00220588324741,-0.00369686188133,0.00151515180501,0.000629524729635,-0.000631512493359,-0.00128287381289,-0.00459469137831,0.00261609043905,0.00479617226349,0.00239952124729,0.000579542177913,0.0,-0.00774768679083,-0.00110436234305,0.00450959050598,-0.00106269935612,-0.00253742841042,-0.000518537735238,0.00157770214162,0.00253100616004,-0.000509813928962,0.0,-0.00515612714937
10:09:00,-0.00462606838878,-0.000452796023132,0.0,0.00367937340186,0.00052205691606,0.00295421189743,0.00159277973679,-0.0014921664047,0.0,-0.00221778755795,0.000427441767568,-0.0024927308296,0.00130349790344,0.00436300866632,0.000396432116193,-0.000383509113042,0.000734214423585,-0.000370438974416,0.0,0.0,0.000631512493359,-0.000642054596695,-0.000658111244549,0.0,0.00238948739738,0.0,0.00173661403992,0.0,0.00166527931906,-0.00498477908392,0.0,-0.000531773477035,0.0,-0.000518806756125,-0.00157770214162,0.00151553451589,0.00203769810702,-0.00307377291191,0.0
10:10:00,-0.0108781181472,-0.00362976805058,0.0,-0.00420610504427,-0.00470835293039,0.00235710185738,0.0,-0.000497884003315,0.00262237912519,-0.000888494061115,-0.00342466088136,-0.00166527931906,-0.00130349790344,0.000435255719603,0.00237529802891,-0.00268868992393,-0.000367039827942,-0.0070645395131,0.0,0.000629128677561,0.00063111393701,0.000642054596695,-0.00131752324724,0.0,0.0,0.000598981748966,0.0028876716572,0.0,0.00110864756366,0.000555092992327,0.00168586721581,-0.00212992625783,-0.00407332538764,-0.000519076056296,-0.00210748233956,0.00403023215542,0.00050877640375,-0.00051321530508,0.00914814841891
10:11:00,0.0124225199986,-0.00227531383714,0.0,-0.00899714986884,0.000524246407813,0.000588408372376,-0.00265604405812,0.000995520241502,0.00305077595521,-0.000889284184884,-0.00171673861905,0.00332779009267,0.0,0.00086994350854,-0.00396197031735,0.00383877630717,0.00183385343894,0.0,0.0,0.0,0.00126103421503,0.00128287381289,0.00131752324724,-0.000653381271202,-0.00238948739738,-0.00119832249211,0.00172860890062,0.0,0.00552487593197,0.0016634325987,0.00336323186977,0.0015978698473,0.00101988790075,0.0,0.0,0.00551518068811,0.00304723445547,0.00051321530508,0.00227402030911
10:12:00,0.0,0.0,0.0,0.0,0.0,-0.00530818114573,-0.00373035337991,-0.000497636238187,-0.00130633591406,0.0,-0.00258064659349,0.00331675262599,0.0,0.00130349790344,0.000793650835309,-0.00153374263195,-0.000366501744986,0.0070645395131,-0.00455235991046,-0.00251889301948,0.0,0.0,0.000658111244549,-0.000653808457419,-0.00119688823385,0.0,0.000575539584232,0.0,0.00494642393533,0.0,-0.00111982094569,-0.00106496282696,0.00152788417805,-0.00103896113242,0.0,0.00249688019859,0.00202634314523,-0.00205444345501,0.00566252928663
10:13:00,-0.00930239266231,0.00045547712015,0.0,0.00847014063398,0.00209424160311,-0.00177567374268,0.00266595732412,0.00198906082486,0.0021762794226,-0.00222667649337,-0.0012928250023,0.00577797727989,0.000869187364587,0.0,0.00356365453365,0.00229973271153,0.00365898688504,0.00480503604228,-0.00763362485507,0.00126023961229,0.0,0.00128123015605,0.00328407520119,-0.00130890071043,-0.00239808268401,-0.00180018050415,-0.00288101610973,0.0,0.0,0.00552487593197,-0.00280505092761,0.0,-0.00152788417805,0.000519615496233,0.0,0.00596719821354,-0.00202634314523,0.00102774931965,0.00338219037182
