10:06:00,0.00341880674879,-0.00473037778952,0.0,-0.0047182263152,0.000995520241502,0.000488400498109,0.00230149698828,0.00779999366358,-0.00223463780142,-0.00339847395911,0.0011818004133,0.000384837410945,0.00113916853026,0.0,-0.000355682024023
10:07:00,-0.000487685939927,-0.00427655676726,0.000492004929974,-0.00897340410275,-0.0034886653873,-0.000488400498109,0.00229621226035,0.00955203987825,0.0013413818242,-0.00170357792478,0.00353704436353,0.00115362443096,0.000758725377824,-0.00270636159774,-0.000711743802289
10:08:00,0.00146234488648,-0.00238379135528,-0.000492004929974,-0.00318640736941,-0.00149887612374,-0.000488639149717,0.00229095174656,0.00271247905912,-0.00807541400555,0.0,-0.00117762525876,0.00345290962668,-0.00113830405006,-0.00193760959671,0.000355935223548
10:09:00,-0.00146234488648,0.00285986848876,-0.000984736662539,0.00212539931231,-0.00250313021812,-0.00293685967331,0.00182898999317,-0.0036182762225,-0.00315813481528,0.0038289772371,0.012102431535,0.00382263462428,0.000379578672236,0.0042577962524,-0.00642629844553
10:10:00,0.0,-0.000952381024367,-0.0019723872272,0.0,0.00250313021812,0.0,-0.00182898999317,-0.00317676691033,0.00315813481528,0.00423729447551,0.0011634672633,0.00494767897982,0.00378788331694,-0.00154619280901,0.00214669134316
10:11:00,0.0,0.00427858984062,-0.00148184764088,0.000530644745803,0.00448990527285,0.00293685967331,-0.00137394113667,0.000454442180054,0.00404585851954,0.00126769507786,-0.00232828975959,-0.00266109261769,0.00151114497967,-0.00232378106118,-0.00322176759794
10:12:00,0.00243605479788,-0.00427858984062,0.000988142372894,0.0021197676194,0.000497636238187,0.000977039647827,-0.00321322287023,0.00317532587052,-0.000448732338694,0.0037934713563,-0.0035026305512,0.00114133548627,0.00639701146658,-0.000387822382212,-0.0014352352661
10:13:00,-0.000486736441832,0.0,0.000493705267989,0.00895921671264,0.00298062813814,0.00584227562423,-0.00045987584163,0.0027137058716,0.00089726340699,0.00587250009813,0.000389787570712,-0.0034279218484,0.00262221540026,0.00464397119445,0.00215208117494
10:14:00,-0.000974184197843,0.0,0.0019723872272,-0.0100185388456,-0.000496154810476,0.000970402793278,-0.000460087424725,-0.000903750626357,0.00358102441771,-0.0046112007928,0.00737724176695,-0.000381606568264,0.0100503358535,0.0,-0.000358358720911
10:15:00,0.00146092063967,-0.0014302743797,-0.000985707324759,0.00317460584077,-0.00298210956585,-0.000970402793278,0.00321617552671,-0.00271616282878,0.000893255977215,0.0,0.00578593706704,0.0,-0.00371057939654,0.00308404253696,0.0
10:16:00,0.0216614967812,-0.00334528388437,0.0019704439873,0.00684393300482,-0.000996016018596,-0.00145737213067,0.0,-0.000907029540643,0.00089245878302,-0.0033670065479,0.0190481949707,0.0026681929304,0.00259885054385,0.0,0.0014326650015
10:17:00,-0.00956945101615,-0.000478812554036,0.0,0.00627617122924,-0.000498380274457,-0.0024336833623,0.00183318108166,0.00317101058464,-0.000446129831178,-0.00507186209796,-0.000377429708198,-0.00152380981867,0.00407031089244,0.0,0.0
10:18:00,0.00479617226349,0.000478812554036,0.000983767910133,0.0,-0.00199600864672,-0.00390625496706,0.00228676065807,-0.002263981044,0.00356347815839,-0.000423818611981,-0.012918112773,-0.00114438311173,0.00955538325173,0.000769526779029,0.00214515634639
10:19:00,-0.000957395956327,0.000478583402291,-0.000983767910133,-0.00417973440271,-0.000999500333084,0.00585367525146,-0.000456933980991,0.000453206443289,0.00266429997746,0.00718060107486,-0.00575265248945,-0.00267533123453,0.00583517337672,0.0,0.00320913094095
10:20:00,0.000957395956327,0.00429697486178,0.00196656897204,-0.00104766903244,0.0,0.0,-0.00182982667708,0.00406964161044,-0.00444445176042,-0.00252844635336,0.000384541439078,0.0,-0.0014556043327,0.00153727931889,-0.00320913094095
10:21:00,0.000956480225957,0.00142823161626,0.0,-0.00104876779408,0.00249688019859,-0.000973236086552,-0.000916170471779,0.0152264473313,-0.00222965532727,0.00252844635336,0.00268765759789,-0.000382775124291,-0.00291758047952,-0.00153727931889,-0.000357206647842
10:22:00,-0.00191387618228,-0.00572520647804,0.00147239290404,-0.00262674172572,0.000997009055669,-0.00292540432911,0.000916170471779,0.018058187255,-0.00223463780142,0.000420786877658,-0.00769826742575,0.0,-0.00109629099231,-0.000384689368083,-0.00322061470004
10:23:00,0.000957395956327,0.00715140115763,-0.00245519396595,0.00262674172572,0.000498132015282,0.00341214077094,-0.00183318108166,0.0125787822069,0.0,-0.00294923323102,-0.000386473434762,0.00229445607352,-0.00182982667708,0.0,-0.0021528533611
10:24:00,0.00238948739738,-0.0109864969416,-0.000491762980159,0.0031430093972,-0.000498132015282,0.00194458009745,-0.00137709454859,-0.0121423868257,0.000447327227321,-0.00295795694227,0.0,0.0030511083929,-0.00514139950042,-0.000384837410945,-0.00504142227293
10:25:00,0.000954198545682,0.00143988505799,0.0,0.00313316183204,-0.00149588659158,-0.000971817374833,-0.00183908097812,0.00565587759612,0.0,0.00169133232708,-0.000773395243499,0.00152207030907,-0.00184263917992,0.00192270776402,-0.00724640852077
10:26:00,0.0,0.00430725719758,-0.000492004929974,0.00104220957844,-0.00249812770436,-0.000972762722622,-0.00138153372192,0.00648650922961,-0.000447327227321,-0.000845308587951,-0.000386922040037,0.00151975713142,0.00147438286937,0.0,0.0
10:27:00,0.00142959280959,-0.00382775586976,-0.00147746887256,0.000520697746729,-0.00100100108458,0.0,0.00138153372192,0.00901100283056,0.000447327227321,-0.000422922400044,0.000386922040037,0.00227531383714,0.0,0.000384098333894,0.0
10:28:00,0.00332779009267,0.0,-0.000986193373815,0.0015604684571,-0.000500876544406,-0.000486736441832,-0.000460299202603,0.009353809696,0.00267976935712,-0.000423101339081,0.00578593706704,0.00340329313171,0.00183992692201,0.00574384117925,-0.00729930248161
10:29:00,0.004262379174,-0.00143919429975,0.00246366224637,0.0,0.0,0.000486736441832,-0.00184331849429,-0.0192272532872,-0.000446129831178,-0.00594229252799,-0.000384689368083,-0.00113314459717,-0.00147167061146,-0.00152846800869,0.00729930248161
10:30:00,0.00188857468787,0.000479961612286,-0.00147746887256,-0.00104004169541,-0.000501127547445,0.0,-0.00138472212295,0.000862440760659,0.0026737983844,-0.00255754615112,-0.00346887994791,-0.000378000382501,-0.00368867994785,-0.00383142231156,-0.000363702495371
10:31:00,-0.00472814119595,0.00095923268746,0.00246123678269,-0.00469362008999,0.000501127547445,-0.000486736441832,-0.00231213975838,-0.00388685438597,0.0,0.00298316863041,-0.000386174942046,-0.00151343199527,-0.003331485591,0.00306631133315,-0.00327928878313
10:32:00,0.00142079114594,-0.000479501327816,-0.00196850457267,-0.00156944839958,0.0,0.0,-0.00278164296188,-0.0030335884586,0.000444938828252,-0.000851426190218,0.00270009807244,0.000757002307157,-0.00259885054385,-0.00229885158711,0.0021873869458
10:33:00,0.000946073864321,0.00239521072595,0.00147674159251,0.0,-0.00100250634963,0.000973236086552,0.00185528810175,-0.00434972412647,0.0,-0.000425985096963,0.00346087636349,0.00113443007061,-0.000743770952845,0.00306396256552,0.000728067014323
10:34:00,0.0,-0.000478583402291,0.000983284248349,0.000523423199597,0.00250438397862,0.000972289818939,0.000463284696727,-0.00130861523582,-0.00133541083723,0.000425985096963,-0.00115229511502,0.00188786161412,0.00815121223071,0.00114656997082,0.00109110758233
10:35:00,0.000472701497812,0.00334528388437,0.00147311590597,-0.00157109223204,0.00149962537477,0.000971345389632,-0.000463284696727,0.00565833936229,0.0,0.00340136382349,-0.00616809974065,-0.00151000406192,0.0025796955526,-0.00306044615311,0.00036343812866
10:36:00,-0.00141877536213,-0.0038240964384,0.00196078494194,0.00209424160311,0.00099850232959,0.000970402793278,0.000926354860131,-0.00130293178042,0.000445335122034,0.000848536325839,-0.00154798792521,-0.00264800608674,-0.00294876734125,0.0,-0.00145454571099
10:37:00,-0.00142079114594,-0.00143781476963,0.00146806975229,0.00313316183204,0.00398406901487,0.0,0.00185013928816,-0.00348280717746,0.00177935990008,0.0012714559882,-0.000774893490925,-0.00760459938522,-0.00332779009267,0.0,0.000727537318377
10:38:00,-0.00237248035363,0.000958772844299,0.000977517184387,0.00104220957844,-0.000497141446978,-0.00242777492395,-0.000462214013313,-0.00130918630962,-0.00177935990008,-0.000847457677838,-0.00077549441653,-0.00267533123453,-0.00371057939654,0.00229621226035,0.000363570263958
10:39:00,-0.00237812240497,-0.000958772844299,0.000488400498109,-0.000520969014127,-0.00149290896103,-0.000972762722622,-0.00185099543825,0.00348736186042,0.0,0.000423818611981,-0.00700664602552,0.00420088454337,-0.0014880955127,-0.00267942744036,0.00471442396299
10:40:00,0.00237812240497,0.0,-0.0019550348358,0.0,0.0,-0.000486736441832,-0.000926784125651,0.00173913087313,-0.00133660077818,-0.00297050929229,-0.0019550348358,0.00266413097631,0.00334510625991,-0.00115052745194,0.00325086072822
10:41:00,0.0,-0.00095969297193,0.000489117153307,-0.0026089239948,0.000497884003315,0.0,0.00185271011773,-0.000869187364587,0.00133660077818,-0.00340570784698,0.00351631540276,0.00113960126293,-0.00334510625991,-0.00230503367522,0.00288080861819
10:42:00,-0.00428470067555,0.00095969297193,0.00730819330672,-0.00209205097222,0.0,-0.000974184197843,0.0,0.0,0.00577138116961,-0.00170721338947,0.00194817906932,0.000379578672236,-0.00186323884722,-0.00346754344746,-0.000359647549282
10:43:00,-0.00095465401045,0.00143781476963,0.00193986481783,0.0,0.0,-0.00146305805176,-0.000462855828675,-0.000434877154059,-0.00265957603576,-0.00256629738791,-0.00350945963628,-0.000379578672236,0.00335133435993,0.00154261503788,-0.00396468351372
10:44:00,0.00286123228103,0.0,0.00290275965796,0.00261438057407,0.000497636238187,-0.0024431969153,0.0,-0.00130576732372,0.000887311504534,-0.00214362354325,0.00312012733624,-0.0034227072775,0.00371057939654,0.0,-0.00361794895368
10:45:00,-0.00477327875266,0.00286944242795,-0.00338737318816,-0.00261438057407,0.0,-0.000489356505973,0.000462855828675,-0.00261666089117,0.0,-0.00128838325745,-0.00312012733624,-0.00419928084156,0.000740466527724,0.000385282223992,-0.00145085263027
10:46:00,-0.000957395956327,0.0,-0.000969932180793,-0.00209643682653,-0.00298953884837,-0.000979432007777,-0.000462855828675,0.00130918630962,0.00221484032955,0.00343200680071,0.00312012733624,0.000382482314856,-0.000740466527724,0.0,0.00145085263027
10:47:00,0.000478812554036,0.00238492839015,-0.00291545396012,-0.00210084110881,0.0,-0.000490075971583,0.0,0.0021781755508,0.000884564409734,0.00256629738791,0.00311042241439,0.00229182682438,0.0,-0.000385282223992,-0.00145085263027
10:48:00,0.000478583402291,0.00190385588207,0.00243013485329,0.00157604445547,0.00149588659158,0.00195886448533,-0.00138985428905,0.00434216921929,-0.000442184398096,0.000853971016885,0.00542006746934,-0.00229182682438,-0.00148257996022,-0.000771010061325,-0.00218023342177
10:49:00,-0.000478583402291,-0.00142755199119,0.00242424361151,0.000524796653346,0.0,0.00341880674879,-0.000927643851308,0.00647810514242,-0.00132772756836,-0.000853971016885,0.00192864090641,-0.0022970913623,0.0,-0.000385728066499,0.00399347054595
10:50:00,0.000478583402291,-0.000952834755272,0.00145173023319,0.0015727395116,-0.00149588659158,-0.000487685939927,-0.00139308125617,0.00729147558134,-0.000886132091658,-0.000427259139164,-0.00308761341396,0.0,-0.0003709886891,0.000771307404224,0.00144822617636
10:51:00,0.000478354469777,-0.00190839752576,0.000483442117223,0.000523697314928,0.0,-0.00146448647116,-0.00325808991956,0.00213447252863,0.000886132091658,-0.000855066319733,0.00115897250755,-0.00307101968808,0.00259403517705,0.00154083235416,0.000723327337143
10:52:00,0.00334208952761,-0.00526695016951,-0.000483442117223,0.000523423199597,-0.00199800266267,0.00195217241109,-0.00561011289077,-0.00641713432063,0.00132772756836,-0.00128397192902,0.00615860299121,0.000384393623799,0.00443132187467,0.00153846184191,0.00108401094626
10:53:00,0.000952834755272,0.00095969297193,-0.000967585948736,-0.00261986002613,0.000999500333084,-0.000487685939927,-0.00140745976788,-0.00430108189939,0.0,-0.00128562263261,0.000767165361753,0.00268662606428,0.000368391973221,0.00268662606428,0.0
10:54:00,0.0,0.000958772844299,-0.00290838789596,-0.00104986886284,-0.000999500333084,0.000975134158206,0.00140745976788,0.000430941614081,0.000884173355567,-0.000858000910637,-0.000383509113042,0.000383215180011,0.0,-0.000383362090185,0.000361076010422
10:55:00,-0.000952834755272,-0.00143850420394,0.00193986481783,-0.00105097224598,0.0,0.0,0.00234137311364,0.00558540657206,0.0,0.0,-0.000767459746034,-0.00191754612927,0.00183992692201,0.0,0.00898478640782
10:56:00,0.000952834755272,-0.00144057647962,-0.00485673611295,-0.0010520779508,0.0029955089798,-0.000975134158206,0.00140219700469,0.00128452169236,0.000441793689536,0.004282661792,-0.00307574252472,-0.00384615858748,-0.00294551022976,0.000766577270196,-0.00790233997342
10:57:00,0.00285306898241,-0.00144265473446,0.00582525919108,-0.00210748233956,0.00298656269775,0.000487685939927,0.00233263460096,-0.00342906465452,0.00616470468405,0.00213447252863,0.0015390537859,-0.00386100865746,-0.00184535944598,-0.00383877630717,0.00503598186617
10:58:00,0.00284495213223,-0.0028915682798,-0.00436576002663,0.00158102799732,0.00198609797163,0.0,-0.000466091828526,0.00257290021866,0.000438885238557,0.00212992625783,0.00153668873882,0.00115986867826,-0.00221893582169,-0.00153964618559,0.00286635810725
10:59:00,0.00707717037408,0.0,0.000971817374833,-0.00158102799732,-0.00298062813814,0.000974658946553,-0.00467290569939,-0.00257290021866,0.0,0.0,0.00383142231156,0.0042413790207,-0.00296626098102,0.00153964618559,0.0035714323676
11:00:00,0.00375411046249,0.00241022049674,0.000485554755837,0.00735683822571,0.0,-0.00146234488648,-0.00234466695925,0.000429276675405,0.00175361728411,-0.000425622479292,0.00495900310548,0.000384689368083,-0.00185839116856,0.00307219903697,0.00178094437099
11:01:00,0.00233918235317,-0.000481579590333,-0.00145737213067,-0.00367165374453,0.00248447332766,-0.000487923893554,-0.00564973254212,-0.00473220930421,0.00393443130483,-0.00127795544549,-0.000380589918962,0.0,-0.00186185121742,-0.00268765759789,-0.00178094437099
11:02:00,-0.00187090793581,-0.000963855496307,0.0,-0.00105152480772,-0.00198708460813,0.0,-0.0023635085453,-0.00605538182478,0.00348432408261,0.00170357792478,0.000380589918962,-0.000769526779029,0.00334884033899,-0.000384541439078,0.0
11:03:00,-0.00187441479435,-0.000964785410099,-0.000972762722622,0.00472317855225,0.00149068350586,0.00146305805176,0.000946073864321,0.000867302743004,0.00865806274311,0.0050933896191,-0.00495900310548,-0.0057904041347,0.00666422310913,0.00307219903697,-0.00500358442047
11:04:00,-0.00328870392722,-0.000965717119959,-0.00194836885795,-0.00314630568937,0.000992555912751,0.000487210728274,0.00424629088145,0.00129954534209,0.000861697597481,-0.000423459671795,-0.0011478861027,-0.000774593377227,0.0,0.0,0.00143215205288
11:05:00,0.00094073384172,-0.00145032657765,0.00243486850268,0.00314630568937,-0.000496154810476,0.000973709911401,-0.000942063187901,-0.0043384015986,-0.00172413835814,-0.000847457677838,0.00191241213382,0.00579487810537,-0.00369686188133,0.000766577270196,0.0017873105741
11:06:00,-0.00613064877005,-0.00193704661052,-0.000973236086552,0.0,0.0,0.0,-0.00094295150787,-0.0021762794226,-0.00215936166826,-0.00212179158745,-0.00152963700953,-0.00424629088145,0.00148038517043,0.000765990079583,-0.000357206647842
11:07:00,0.00189035973117,-0.000484848494346,0.0,0.0,-0.00198708460813,0.000486499644721,0.00235571369246,0.000435634944812,0.00732288432831,-0.000424899092859,0.00267533123453,-0.000773993846689,-0.00111008337024,0.000765403787845,-0.00107238616175
11:08:00,0.0,0.000484848494346,0.00194552590549,0.000523423199597,0.00149068350586,0.00145808045273,0.00094073384172,0.00304414238123,0.00214362354325,0.0,0.0,0.00270636159774,-0.000370301800195,-0.000382628663555,-0.00214822853829
11:09:00,-0.00141743468097,0.00242072255707,-0.000972289818939,0.00104602519998,0.0,-0.000971817374833,-0.000470256298344,0.00130180100832,-0.00644470544264,-0.00127578158916,0.00760459938522,0.000771902778582,0.0,0.000382628663555,-0.00359066813073
11:10:00,0.00188946678792,0.000483442117223,0.0,0.0,0.000496401102275,-0.000486263077901,-0.000470477543376,0.00130010852549,-0.00302180242892,0.0,0.0105502108952,0.00154202035182,0.00221975673831,-0.00153139386743,-0.0032426618217
11:11:00,0.0,0.00193143469024,0.000972289818939,-0.00104602519998,0.0,-0.000486499644721,-0.00141276218459,-0.00173385392375,0.0038835000264,-0.00170357792478,0.0156195068382,-0.000385282223992,0.00516035055931,-0.00115008638324,0.0007215007528
11:12:00,0.0,0.00289017542223,0.0,0.00104602519998,0.000496154810476,0.000486499644721,-0.00141476090563,0.00130067219724,-0.000861697597481,-0.000426348333041,0.00184331849429,-0.00154261503788,-0.00331430979138,0.00191607646282,0.00216138412673
11:13:00,0.00235682409353,0.00192215340296,0.0,0.000522602572647,0.000495908762953,-0.00146020955612,-0.000944287133434,0.000866175887849,-0.00215749814002,-0.0025619142962,-0.0129751588631,-0.00231839361958,0.000368799561621,0.0,-0.000359906428215
11:14:00,0.0,-0.00384800859617,0.00194174818291,0.0026089239948,-0.000992063573429,-0.00243843085954,0.000472255026487,0.00647251450562,-0.0099848886857,0.0,0.00111877692072,-0.00154858722392,-0.00073773518654,-0.000765990079583,0.000359906428215
11:15:00,0.00141143283841,-0.00241254640538,0.000484848494346,0.000520969014127,0.000992063573429,0.0,0.00329955519717,0.00429185208154,0.00348432408261,0.000427441767568,0.00297730030128,-0.000387521802951,0.000368935624919,0.0,0.000359776942179
11:16:00,0.00328561666146,-0.00241838086428,-0.00145525128762,0.0,-0.000992063573429,0.0,0.00235017734495,0.0,0.0,0.0,0.00333890126551,0.0,-0.000368935624919,0.0,0.0017969456767
11:17:00,-0.00281558140016,-0.00048437879368,-0.000971345389632,0.0,-0.00148994316115,-0.0019550348358,0.0,-0.000856898081568,0.0056362603142,0.000427259139164,0.00443459706787,0.000387521802951,-0.000738279841581,0.0,0.0
11:18:00,-0.000940291559642,0.00290275965796,0.0,0.000520697746729,-0.000497141446978,0.000489117153307,0.000469373395146,-0.00990746850559,0.00302180242892,0.00426258104916,-0.0118695755554,0.000774593377227,-0.00184808775572,0.0,-0.0017969456767
11:19:00,-0.00566039247171,-0.00145032657765,0.0,-0.00104166676086,-0.000497388719531,0.00048887803467,0.00187529356411,0.0,0.00129226811005,-0.00383550438241,0.00780528028771,0.00386399244282,-0.000740192483832,0.0,-0.0036036075033
