,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511
09:41:00,-0.00535973247603,-0.00297682550253,0.00502513620267,0.0124101865768,,-0.000446528250331,0.0,0.0104025027843,-0.00641185920488,-0.00296004162848,-0.000463714360269,0.000953288918713,0.000898472657027,-0.00700119545898,0.0010520779508,-0.00951884500921,0.00515465058866,-0.0020429016298,,0.00681975818883,0.0,0.0,0.00186323884722,0.0,-0.000644953263246,0.0058651194524,0.00403090905214,0.0109091991004,0.00463211232656,-0.000375869201944,-0.000793021453138,0.0,0.0,-0.0168297476145,0.0012430082396,-0.00583772819569,0.00170988927383,0.00282725661893,-0.00264200946284
09:42:00,-0.00663627487356,-0.0115657746736,-0.00150489117942,0.0209917398074,,-0.00852214173243,0.0,-0.00600930516384,-0.00297324302284,0.000493949133284,0.000927213789192,-0.00286259737463,-0.00224769705779,-0.00187529356411,0.000525624190814,0.0,0.00256739550525,0.0035723436817,0.0,0.00947019479044,0.0,0.0,-0.00522584242665,0.00727275932908,-0.0129871955268,-0.0114690273488,0.00368078046483,0.0036101122241,0.0,0.00786373646021,-0.000396746682451,0.0,,0.0,-0.0012430082396,-0.00882099221538,0.00227531383714,-0.00282725661893,-0.00530505222969
09:43:00,0.00124766079816,0.0,-0.0116133595054,-0.0116619397478,,-0.00315813481528,0.0310321092477,-0.00109649133793,0.00495050515986,0.00246609249519,0.0188208447367,-0.000477897261186,-0.00090049533325,0.0,-0.00157770214162,-0.0117585534381,0.0,0.00406711287626,,0.0044782878247,0.0,0.0,-0.0063826009805,0.0,0.0113729901723,-0.00355555930133,-0.00334560365592,0.00896866998276,0.00708469134066,0.00297951803291,-0.0059701669865,0.0,,0.00811363477417,0.0,0.00471421026273,0.00227014853454,-0.00624824526394,-0.00426439878646
09:44:00,0.00786590683696,0.0145426001761,-0.00407125244278,-0.00195694778696,,0.00315813481528,0.00995033085317,0.000548395955614,0.00541739812977,0.00491401480243,-0.00638688302507,-0.000956480225957,0.00090049533325,0.00187529356411,-0.00474809649607,0.00803217169726,0.00918842605441,0.00455581653586,0.0,-0.00807541400555,0.0,0.0,-0.00188501469577,0.00901719365019,-0.00226427397403,-0.00565561858744,-0.00470272952691,0.0194524259268,-0.00247393658604,-0.00709090487457,-0.00359928402965,0.0,0.0,0.00871611284036,-0.0043627367422,0.0111079774116,-0.00454546237167,-0.00858374369139,-0.00267451349581
09:45:00,-0.000412456182378,0.0,-0.00153100310589,-0.000489835914766,,0.000450349028102,-0.00828505153411,-0.00109709281437,0.00147239290404,0.00488998529419,-0.00229095174656,-0.00239521072595,0.0026966308476,0.00187178341968,0.0141771867849,-0.00374031961572,0.00506843457046,-0.00252844635336,,0.00852214173243,0.0,0.0,0.00113143515747,-0.00287666505458,-0.00845533492704,-0.0150378773645,-0.00743497848752,-0.00879513145283,-0.00390002267068,-0.00375234961855,-0.00160384958197,0.0,,-0.00535476513766,-0.00187558667049,-0.00700119545898,-0.0034227072775,-0.00576370471675,-0.00914722546935
09:46:00,0.000824742314791,0.0126583968719,0.00560225554867,0.00683596412049,,0.000450146305148,0.0354163955855,-0.000548998092296,0.00293829790245,0.0,0.00229095174656,-0.00143988505799,0.00089726340699,-0.00374707698379,-0.00942909028885,0.0,0.00101061150592,-0.00711385113888,0.0,-0.000446727726884,0.0,0.0,0.00113015645858,-0.00252388812542,-0.0105056777142,-0.0152674721308,-0.0109141601807,0.0,-0.001777778246,0.00150262988453,0.00240481077818,0.0,,0.0,0.00125078190165,0.00583772819569,-0.00114351070208,-0.00463500250415,0.000540394501127
09:47:00,0.0016474468306,0.00125707119005,0.0,0.00145878946366,,-0.000450146305148,-0.0260318387179,0.0,0.000977517184387,-0.00439990932261,0.00684153181672,-0.00481464579554,0.0,-0.000469373395146,-0.0266682470822,-0.00429185208154,-0.00303490369515,-0.000510073971783,,-0.0103302063926,0.0,0.0,0.0011288806467,0.0,0.00657897109804,0.0213097865868,-0.0176444639797,-0.00141442739281,-0.00857760798804,0.0,-0.000800961196205,0.00959568706186,0.0,-0.00673403218134,0.00498754151104,0.0011634672633,-0.00343839880303,0.00463500250415,0.00485045413375
09:48:00,0.0020554991821,-0.000837871854631,-0.000508001026927,-0.0048709302346,,-0.00360848384338,0.0163491380015,0.00109769495106,0.0,-0.00196174658304,0.00317676691033,-0.00193236775105,-0.000448531068296,-0.000469593809992,0.0176806105848,-0.00593153532012,-0.00711746776886,-0.00153178482849,0.0,0.00180424045336,0.0,0.0,0.000751879734669,0.0107720969819,0.00425323723132,-0.0151747980192,-0.0158314652167,-0.00745874528768,-0.00179630010579,-0.00300752106396,-0.00240674003056,0.018026626044,0.0,0.0,0.0012430082396,0.0,-0.00806920804845,0.00576370471675,0.0106952891167
09:49:00,0.00777258975417,-0.0029380923549,0.00101574411984,0.000976085973055,,0.0,-0.0273989741881,0.00928207592437,-0.00440637187862,-0.00344234419097,-0.00363141570198,-0.00242072255707,-0.00179613878553,-0.0065975734131,-0.0176806105848,-0.00596692847149,-0.00306591962184,0.0,0.0,-0.0040641284208,0.0,0.0,0.00300187842684,-0.000714540937869,0.00877626305902,-0.00675056260973,-0.00355240160437,0.0,0.00645163528149,-0.006421174093,-0.0016077173881,0.000446528250331,0.0,-0.00135226525001,0.000620925198466,-0.0011634672633,-0.0133995596464,-0.00460830308619,0.00583401283446
09:50:00,0.0117481602373,-0.0101395038524,-0.00254129742867,0.000487685939927,,-0.00135654553925,0.0,0.00542006746934,-0.00196463717416,0.00196850457267,-0.0045578930319,-0.00145525128762,-0.00224971973402,-0.00236686501027,-0.00216450300957,-0.0170100123234,0.00713924500947,0.0,0.0,0.0,0.0,-0.00345423486809,-0.00262615044947,0.0,-0.00194363520857,-0.0114570071921,0.00213295495014,0.00604231445596,0.00356633758879,-0.0114330513666,0.000804181788414,-0.0180185055027,,0.00135226525001,-0.00998136795803,-0.00583772819569,0.00759571282658,-0.00520985259445,-0.00052896060477
09:51:00,-0.00120894634914,0.0,-0.00305810635882,0.0,0.0,-0.00362647722917,-0.000555709933723,0.00269905696917,0.00245519396595,-0.00196850457267,0.000456725287683,0.000485319106832,0.0,0.00236686501027,-0.00108401094626,0.00165883366764,-0.00407332538764,0.0,,-0.0136676387287,0.0,-0.0316370849432,-0.00263306527902,0.000714540937869,-0.014369940283,-0.020768524955,0.0120015559848,-0.00177336453639,0.0,0.00420731161841,0.00481155699722,-0.0100503358535,,0.00269905696917,0.0,0.00117027514819,0.000581902838649,-0.00932951373349,0.00422387111619
09:52:00,-0.00404040953701,0.0,-0.000510594854085,0.00048744821828,,0.00136147059832,0.0,-0.00269905696917,0.00391581508683,0.0,-0.00917437627604,0.000485083686446,-0.000901306956013,0.00188946678792,0.0,0.0,0.0,0.00051085569438,,-0.00413698590484,,0.0350913198113,0.0,0.00676279495082,-0.00660068403135,-0.0144117786613,-0.00527705710084,-0.00248800554858,-0.00285205184414,-0.0038240964384,0.000799680170565,0.0,,0.00738506209746,0.00625002034517,0.0,-0.00174672533494,-0.00352113039858,0.0
09:53:00,-0.00405680069561,0.00971907080021,0.00204081703485,0.00291971010333,0.0,-0.00227014853454,0.0279546841218,0.00108049713375,0.00243962062937,0.0,-0.00369344833535,-0.00242777492395,-0.000902120043138,-0.00900693455678,0.00863936259071,0.000552333623542,0.0025477720788,-0.00051085569438,,-0.00369174392523,0.0,-0.00172562596747,-0.00490844859377,0.012689630976,0.0261452801043,0.0286188053057,0.00877968765205,0.00709222830949,-0.00536962092036,0.00725332441314,0.0103380642399,0.000917852290229,0.0,0.0,-0.000623247137657,-0.00527705710084,0.0,-0.00648778447874,-0.00210970542385
09:54:00,0.00809721023262,-0.00759817923107,-0.00204081703485,0.000971345389632,,-0.00913248356327,0.00968270071642,0.0,0.00631529910447,-0.000985707324759,0.00277136436038,0.00242777492395,-0.00271125335538,0.0,-0.00863936259071,-0.00553711270746,0.00152555330884,-0.00102249497661,,-0.0153741672496,0.0,-0.0121634861932,-0.0102721085832,0.00871845103988,0.0112270625938,-0.0129359746779,0.0,0.00528635592315,0.00358294901395,-0.0114767900884,-0.00834165710845,0.00913248356327,0.0,-0.00200870506108,-0.00187207542974,0.00527705710084,-0.00291800615571,0.000591540981461,-0.00211416569234
09:55:00,0.00120894634914,-0.00424629088145,0.00204081703485,-0.00194363520857,0.0,-0.00413698590484,0.00587138062468,0.00161855983541,0.00627566626404,0.000985707324759,-0.00833724143783,0.00772950708227,-0.00635499188238,0.0,0.0,-0.00166713014439,0.00101574411984,-0.00358698821699,,0.0,0.0,0.00523104941755,0.00875695677824,0.00726521099141,0.0142520227072,-0.0221553451334,0.0,0.00175592670226,-0.00573889666902,-0.00694983492288,-0.0011973659383,0.00136270745594,,0.0,0.00062441463159,0.00175284882741,0.00524629591531,0.017585447313,0.00052896060477
09:56:00,-0.0113407452795,-0.00469184055403,-0.00204081703485,0.000486263077901,,-0.000460723343787,0.00318810046865,-0.00161855983541,-0.00869990987555,0.0,-0.0116960397632,-0.00821459076871,-0.00410678195265,0.00900693455678,0.000542152358088,0.00166713014439,0.00101471343055,-0.00928320230355,,0.00888063793904,,-0.00523104941755,0.000757862863102,-0.00726521099141,-0.025479085301,0.0161034075666,0.0,-0.00704228262541,0.00215594765507,-0.0120835615661,0.000798403236024,-0.000908265275882,0.0,0.00401338331346,0.00124766079816,0.00291460422008,0.00752971990811,0.0121283612009,-0.00052896060477
09:57:00,0.0,-0.00557343350557,0.0,0.00533334597536,,0.00917437627604,0.00687287928776,-0.00108049713375,0.00580834159575,-0.00692044284457,-0.00235571369246,-0.000485319106832,0.0018273189187,-0.00900693455678,0.00755943124682,0.00443214021934,-0.00152245652346,0.00619836695234,,0.0279898978693,0.0,0.00174672533494,0.00151400483122,-0.0062696130136,0.0,-0.0128619136424,-0.0059617921629,-0.00070696362082,0.0,-0.0198026272962,0.00557104504946,-0.00729597399677,0.0,0.0,0.00311235856592,-0.000582241646725,0.00861826649987,-0.00749067172916,-0.00371057939654
09:58:00,-0.010235503894,-0.0108062430432,0.0,-0.00581960905326,,0.0,0.00105318598466,-0.000540686685246,0.00144682928543,0.00198216120399,0.0135865289765,0.00629085065215,0.00772906780152,-0.000476303890881,-0.0081015836049,-0.00443214021934,-0.00713560621966,0.00411100270652,0.0,-0.0136676387287,0.0,-0.00349650705873,-0.0079742211047,0.00592233049578,0.00707171060214,0.000970402793279,0.012930461479,-0.00176959876297,0.00107623328774,0.0318861888623,0.0047506027586,-0.00229095174656,,0.0,0.0,0.000582241646725,-0.000572246081424,-0.00405680069561,0.000530926479156
09:59:00,0.00410678195265,0.0,0.0,-0.0122340649947,,-0.000913659268674,0.0,0.000540686685246,0.00144473899437,0.0137661957641,0.000465224479198,-0.00629085065215,-0.00272109011436,0.000476303890881,0.0,-0.0005554012917,-0.00461420967352,0.000512689065319,,-0.000458820838515,0.0,-0.00526779093486,0.00076219515885,0.00692283830948,0.00128040990604,0.0118915108491,0.0082988028147,-0.00106326432133,-0.00107623328774,-0.000387521802951,0.00236686501027,-0.000917852290229,0.0,-0.00401338331346,0.000621310986126,-0.00233100338648,-0.00574054389295,0.00174064447778,0.00476569607301
10:00:00,0.00408998525153,0.0168071183164,0.0,-0.00295858203974,,-0.00595922001909,-0.0266682470822,0.00431500130141,0.00480077734336,0.000488162079501,0.00556587707745,0.00145525128762,-0.000454235756163,0.00947874395454,0.0,-0.000555709933723,-0.00411947029524,-0.00359435560273,0.0,0.000458820838515,0.0,-0.000704473435264,-0.00076219515885,-0.00761776537011,-0.00192123017789,0.0236790858206,0.00206398422085,-0.00177462335837,-0.00539860947677,-0.0038835000264,0.000787711738249,0.000459031451714,,0.0,-0.0012430082396,0.000583260442315,-0.00057587102081,0.00289435802636,-0.00476569607301
10:01:00,-0.00408998525153,0.0,0.0,-0.0109236438748,,-0.00322358096325,-0.0152508402525,0.00429646203351,0.000478812554036,0.0043827681551,-0.00556587707745,0.0,0.000454235756163,0.00470589103741,0.0,0.000555709933723,-0.00933132742888,0.00308166653741,,-0.000458820838515,0.0,-0.0028228670827,0.00076219515885,-0.00942909028885,-0.00385356931599,0.0133273319268,0.00855437209666,0.00106515188484,-0.0072437839384,0.0,0.0109633047973,-0.000459031451714,,-0.0013413818242,0.000621697253472,-0.00116686127592,-0.00115273787981,0.00288600488914,0.00317965291738
10:02:00,0.0,-0.0129034048359,0.0,-0.00400200634185,,-0.00277136436038,0.04086590135,0.00214132844134,0.0,0.00242659667726,-0.00419483253203,0.000968992323882,0.00272109011436,0.00140745976788,0.0,0.00554018037562,0.0108781181472,0.00307219903697,,-0.00183739142184,0.0,0.00984536785253,-0.000381024961745,0.0035026305512,-0.00225479238709,0.00705632625682,0.0165572290615,0.00389587884294,-0.00181917459666,-0.00272745152519,-0.00938974034984,0.00320880403678,0.0,0.00401875959492,0.00186277607419,-0.00116822443193,-0.000576867624881,0.000576202839336,0.00264200946284
10:03:00,0.0,-0.00825912106234,0.0,-0.0176995770994,0.0,0.00369344833535,-0.00105429635491,0.00267022855588,-0.00576093768045,0.00338737318816,-0.000467180573786,0.00386660704065,0.00180995524524,-0.000468933185616,0.0,0.0,-0.00464756839655,0.00102197249569,,0.00869769731239,0.0,0.0048865716783,0.0,0.00974259619882,-0.00355354920866,0.0118524408327,0.00334560365592,-0.00283186029957,0.0141025660335,0.00272745152519,-0.00157356444743,-0.00229095174656,,-0.00401875959492,-0.00124146508807,0.00116822443193,0.00115340266535,-0.000576202839336,0.0
10:04:00,-0.000820008246031,-0.00131032995381,0.0,-0.00511510066677,,0.00230149698828,-0.00052756529844,0.00266311741948,-0.00241022049674,-0.00581396986542,0.0,-0.000965251040196,0.00541029272825,0.00281030629926,0.0,0.00550965581097,0.0,0.00356870121291,,-0.00182481802463,0.0,-0.00278940208758,-0.000762485740335,-0.00974259619882,-0.00910279367416,-0.00302572091654,-0.0107455701518,0.0,-0.00215672261888,0.0027200327631,0.0,0.000458610418494,,0.0,0.0,-0.000583941622433,0.0086083745366,-0.00288600488914,0.00158186165335
10:05:00,0.000410088174704,-0.00525855725347,0.0,0.00511510066677,0.0,0.00229621226035,-0.0186423508093,0.0,0.0,-0.00389484426154,-0.00468384931243,-0.000482975136169,0.000449539229868,0.0,0.0,-0.00330214939576,0.00516263407881,0.00050877640375,,0.00136892560734,0.0,-0.00490025481784,0.00114351070208,-0.0035026305512,0.00910279367416,-0.00913248356327,-0.00915726256555,-0.00106401854337,-0.0104902390819,0.00425944496843,-0.00790517950711,-0.00137646270872,0.0,0.00802143338458,-0.0012430082396,-0.00116890720498,-0.00803217169726,0.00115540163056,-0.000527009234859
10:06:00,0.0,0.00569552470635,0.0,0.010152371464,,0.00457666702741,0.0,0.00212539931231,0.00144682928543,-0.00488998529419,0.00561799230422,-0.000483208513872,0.00134740644683,0.0,0.0,0.00330214939576,0.00462369177184,0.00304723445547,,-0.000456100349982,0.0,-0.00492438561068,0.00569802111464,0.00559833512542,0.0189138512092,-0.0216391751035,0.0,0.000709471473534,0.000727008392617,0.000386324130746,0.0,0.0,0.0,0.0,-0.00311429712936,0.00175284882741,0.0,0.00288267711872,0.00158019521952
10:07:00,0.000409920071327,0.00609757986812,0.0,0.00754720563538,,0.00228050269873,0.0186423508093,0.00159109023224,0.00048181162098,0.000490075971583,0.00139958035442,0.0,-0.0017969456767,0.000935016430907,0.0,-0.00330214939576,0.0,-0.00101471343055,0.0,0.00318834248686,0.0,-0.00211789701474,0.00037871615677,-0.00244541606581,-0.00127105196648,-0.00312989300893,0.00170212807053,-0.000354672818047,0.00651940012815,0.00154380578713,0.0039604012161,0.00320880403678,,0.000665557428895,-0.00187324438168,0.00291460422008,0.00574384117925,0.00115074811318,-0.00158019521952
10:08:00,-0.000409920071327,0.0159383085311,0.0,-0.00250941160543,,-0.00228050269873,0.00788440352415,0.00317460584077,0.00144404357223,0.00439990932261,0.00465117117573,0.0,-0.000449741406277,-0.00374532273016,0.0,-0.000551419920231,0.00460241160145,-0.00101574411984,,0.0,0.0,0.000353294474616,0.00340200668314,-0.00315291905962,-0.00478088560034,0.00625002034517,0.0128423529112,0.0,0.0,-0.00115763084508,0.000790201542501,0.00684153181672,,-0.000665557428895,0.0,0.000581902838649,-0.00689657905906,0.000574877854291,-0.00369686188133
10:09:00,-0.00369686188133,-0.0202899254938,0.0,-0.00503779402996,,-0.00917437627604,-0.00104766903244,0.00211081872569,0.00384061921919,0.000975134158206,0.00185442797696,-0.000483442117223,-0.00315386609702,-0.000938526582264,0.0,-0.00442233998787,0.0035650661645,0.0,0.0,0.000454648791646,0.0,0.00176460254012,0.00226159161606,-0.00810291556911,-0.00641027836092,0.0215724852541,0.00402145314078,0.0,0.0,0.000386025868527,-0.000395022718943,-0.0100503358535,0.0,-0.00199933422148,-0.00125078190165,0.00406386626052,-0.00230946984866,0.0,-0.00317965291738
10:10:00,-0.00123533060799,0.000436014831412,,0.0,,0.0,-0.0042016868537,-0.0063458700529,0.00334848435328,-0.00146305805176,-0.000463284696727,-0.00436152860053,0.00225377602725,-0.00564973254212,0.0,-0.00277392688273,-0.0010172940857,0.00101574411984,0.0,0.0018165309264,0.0,0.00702743580746,0.00450789643919,-0.0103112024682,0.0,-0.00918842605441,-0.005029348405,-0.000354798655487,-0.00361664047019,-0.00193162123031,0.00747887760735,0.0,,0.00266489165038,0.00250000130208,0.0126656845721,0.0,0.00172265331145,0.00106100805709
10:11:00,0.00164676858952,0.00261210422793,0.0,0.00503779402996,,0.00734622220198,-0.0153808388804,0.000530363311291,0.000477440925756,-0.00342214951429,0.000463284696727,0.00532817923163,0.0,-0.00331047831303,0.0,0.0005554012917,-0.00356870121291,-0.000507743092908,,0.00271862423899,0.0,-0.00210305019678,0.00112380607445,-0.010057556044,0.000642880125002,-0.0123840591997,0.00402550023638,0.0,0.0,0.00154559536178,-0.00787405643091,0.0,,0.00332115881493,0.0,0.000571918803121,-0.00289435802636,-0.000573888107573,0.00105988351204
10:12:00,0.000411268769934,0.0043384015986,0.0,0.00451241678186,,-0.0119651680583,0.000534330763448,0.00476065432312,0.00238379135528,0.00146806975229,-0.0041773093931,-0.00532817923163,0.00179937070591,0.00189304363206,0.005947570925,0.0,-0.00102197249569,0.00101522851359,0.0,0.00135654553925,0.0,0.0,0.0067164431589,0.0107720969819,-0.000642880125002,0.000311477965452,-0.00134003370136,-0.00106515188484,-0.00362976805058,0.0,-0.0119285708653,0.0,0.0,0.00529101763442,0.00187090793581,0.000571591898958,0.0,0.000573888107573,0.00370077081108
10:13:00,-0.00494642393533,0.0,,0.0,,-0.00930239266231,-0.0107412418314,0.0,0.00332779009267,0.00244200365555,0.00185873659463,0.00484497071775,0.0,0.00236127618568,-0.000539228915735,-0.0005554012917,0.0020429016298,0.00253357115509,,0.000903342428186,0.0,-0.00175592670226,0.0107269384422,0.0117168036672,-0.00871957728713,0.0120725812343,-0.000335289190065,-0.000355302899456,-0.00583517337672,0.00269905696917,0.0119285708653,0.0181988644174,,-0.000659848258847,0.000622858942591,0.0,0.000579542177913,0.0,-0.000527843770503
10:14:00,-0.0028967535257,-0.00173310268683,0.0,0.00100000008333,,0.00326568986288,-0.0157826405275,0.0,0.00378967767619,0.006806054469,-0.00418702635422,-0.000483442117223,0.00403678502881,-0.000471809397759,0.0,-0.00222469502211,0.0,-0.00253357115509,,0.00180424045336,0.0,0.000351432089366,-0.00110436234305,0.00246783132474,-0.00162311348733,-0.0114499162079,-0.00403226352794,-0.00355998951985,0.0,0.00115451234683,-0.00435730536896,-0.0081485285639,,-0.00264375567073,0.0024875634718,-0.000571591898958,0.00231481584845,0.00114678911651,0.00158269618899
10:15:00,0.00413565519149,0.0,0.0,0.000499625291432,,0.000931098763729,0.02545493517,0.0,-0.00331518181913,-0.00534370958252,0.0,-0.00387597384469,-0.000895656127944,0.00517770043517,0.0,-0.00334635002734,0.0025477720788,0.0,0.0,0.000450551933731,0.0,-0.00175839679561,0.00441015047755,-0.00211491090463,-0.00260247381758,0.00836824967052,-0.00675678246288,0.00391529241931,0.00583517337672,0.000384541439078,0.00396197031735,0.0,,0.0,-0.00311042241439,-0.00401031760615,0.0,-0.000573230167602,-0.00105485241849
